event_label	onset	offset	filename	index
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2438
Blender	0.32	2.56	YaRCiAM4UAyE_140.000_150.000.wav	2439
Blender	3.456	5.824	YaRCiAM4UAyE_140.000_150.000.wav	2440
Speech	6.144	7.424	YaRCiAM4UAyE_140.000_150.000.wav	2441
Speech	2.816	4.288	Y-mpapCZXors_330.000_340.000.wav	2442
Speech	9.344	9.6	Y-mpapCZXors_330.000_340.000.wav	2443
Blender	0.0	3.648	YZyJMdv7sXnU_550.000_560.000.wav	2444
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	2445
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2446
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2447
Alarm_bell_ringing	6.144	7.552	YOEmncpMnPak_30.000_40.000.wav	2448
Speech	0.96	1.408	YOEmncpMnPak_30.000_40.000.wav	2449
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	2450
Speech	7.808	9.024	YOEmncpMnPak_30.000_40.000.wav	2451
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	2452
Speech	4.288	5.248	YUbyMM3iddJA_0.000_10.000.wav	2453
Cat	2.56	3.392	Y-oGJwGEsIiA_90.000_100.000.wav	2454
Cat	4.608	4.864	Y-oGJwGEsIiA_90.000_100.000.wav	2455
Blender	0.0	7.232	Y8KCzQ2KaSyE_520.000_530.000.wav	2456
Dishes	1.984	2.368	Y9LeGCCvrsbs_30.000_40.000.wav	2457
Dishes	3.072	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	2458
Speech	0.0	1.792	Y-XZBpMKRhok_10.000_20.000.wav	2459
Speech	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	2460
Speech	2.112	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2461
Speech	3.904	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2462
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2463
Frying	3.584	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2464
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2465
Speech	1.152	2.048	YzTyDJurqO-Q_200.000_210.000.wav	2466
Speech	3.072	3.392	YzTyDJurqO-Q_200.000_210.000.wav	2467
Speech	3.648	3.968	YzTyDJurqO-Q_200.000_210.000.wav	2468
Speech	4.288	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2469
Speech	5.632	6.912	YzTyDJurqO-Q_200.000_210.000.wav	2470
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2471
Cat	1.728	2.304	Y446etGsnI_E_30.000_40.000.wav	2472
Cat	4.864	5.568	Y446etGsnI_E_30.000_40.000.wav	2473
Speech	0.256	2.752	Y-mN6UH1Gd40_30.000_40.000.wav	2474
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2475
Dog	1.088	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	2476
Dog	5.76	9.728	Y0OFlTh2_Obo_30.000_40.000.wav	2477
Speech	0.256	0.512	Y0OFlTh2_Obo_30.000_40.000.wav	2478
Dog	6.784	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2479
Dog	7.424	8.128	YNuvgBjmUW1g_140.000_150.000.wav	2480
Speech	0.0	1.536	YNuvgBjmUW1g_140.000_150.000.wav	2481
Speech	4.672	5.248	YNuvgBjmUW1g_140.000_150.000.wav	2482
Cat	2.816	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2483
Cat	4.096	4.544	Y46t-4NFQ9_w_2.000_12.000.wav	2484
Cat	6.272	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2485
Cat	7.808	8.576	Y46t-4NFQ9_w_2.000_12.000.wav	2486
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2487
Speech	0.512	1.344	YMNwv1tGeR_I_30.000_40.000.wav	2488
Speech	1.984	3.328	YMNwv1tGeR_I_30.000_40.000.wav	2489
Speech	6.72	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2490
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2491
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2492
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2493
Running_water	1.792	6.016	YGrnk9p9P7Qk_17.000_27.000.wav	2494
Speech	0.256	2.24	YGrnk9p9P7Qk_17.000_27.000.wav	2495
Speech	6.464	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2496
Speech	8.96	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	2497
Frying	2.112	2.56	Y8AY0aXAQjwY_250.000_260.000.wav	2498
Frying	2.944	6.848	Y8AY0aXAQjwY_250.000_260.000.wav	2499
Speech	1.088	2.304	Y8AY0aXAQjwY_250.000_260.000.wav	2500
Speech	5.248	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2501
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2502
Alarm_bell_ringing	0.576	1.088	YMA2MTloAjr8_10.000_20.000.wav	2503
Alarm_bell_ringing	1.536	2.112	YMA2MTloAjr8_10.000_20.000.wav	2504
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2505
Alarm_bell_ringing	3.52	4.16	YMA2MTloAjr8_10.000_20.000.wav	2506
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2507
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2508
Alarm_bell_ringing	6.528	7.104	YMA2MTloAjr8_10.000_20.000.wav	2509
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2510
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	2511
Running_water	0.0	9.6	YTpX4tu7GrUw_90.000_100.000.wav	2512
Blender	1.792	6.016	Y6s7Tv_wqWNE_150.000_160.000.wav	2513
Speech	6.784	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2514
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2515
Dishes	2.816	3.2	YTf_mav3pAoc_30.000_40.000.wav	2516
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2517
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2518
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	2519
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2520
Speech	1.984	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2521
Speech	4.864	7.808	Y-sPPlSb2CCo_30.000_40.000.wav	2522
Dishes	9.152	9.408	YOGvcA1UgYHY_260.000_270.000.wav	2523
Frying	0.0	6.336	YOGvcA1UgYHY_260.000_270.000.wav	2524
Speech	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	2525
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2526
Speech	0.0	0.832	YnmuGX7pwjTE_250.000_260.000.wav	2527
Speech	1.856	3.136	YnmuGX7pwjTE_250.000_260.000.wav	2528
Speech	3.776	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2529
Speech	5.824	7.04	YnmuGX7pwjTE_250.000_260.000.wav	2530
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2531
Cat	2.496	3.648	Y--4gqARaEJE_0.000_10.000.wav	2532
Cat	4.864	5.184	Y--4gqARaEJE_0.000_10.000.wav	2533
Cat	8.384	9.152	Y--4gqARaEJE_0.000_10.000.wav	2534
Alarm_bell_ringing	0.0	0.704	Yq1gZT6aiY_o_30.000_40.000.wav	2535
Alarm_bell_ringing	1.152	2.432	Yq1gZT6aiY_o_30.000_40.000.wav	2536
Alarm_bell_ringing	3.712	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2537
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2538
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	2539
Speech	2.688	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	2540
Speech	4.608	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	2541
Running_water	0.896	2.624	YN_NCQdSQ0eA_220.000_230.000.wav	2542
Speech	3.648	4.544	YN_NCQdSQ0eA_220.000_230.000.wav	2543
Speech	5.632	5.952	YN_NCQdSQ0eA_220.000_230.000.wav	2544
Speech	6.336	8.64	YN_NCQdSQ0eA_220.000_230.000.wav	2545
Frying	6.656	9.984	YQsWJOPduGT8_140.000_150.000.wav	2546
Speech	5.568	6.144	YQsWJOPduGT8_140.000_150.000.wav	2547
Speech	6.4	7.936	YQsWJOPduGT8_140.000_150.000.wav	2548
Alarm_bell_ringing	2.24	3.2	YrW9BQJBvEZQ_430.000_440.000.wav	2549
Speech	3.2	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2550
Blender	0.32	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	2551
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2552
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2553
Speech	5.12	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2554
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2555
Speech	0.0	0.576	Y7CRVoUCXg_A_30.000_40.000.wav	2556
Speech	1.472	1.728	Y7CRVoUCXg_A_30.000_40.000.wav	2557
Speech	2.688	3.072	Y7CRVoUCXg_A_30.000_40.000.wav	2558
Speech	5.312	6.208	Y7CRVoUCXg_A_30.000_40.000.wav	2559
Speech	0.0	1.28	Y-YRJHtktT1g_170.000_180.000.wav	2560
Speech	1.6	1.92	Y-YRJHtktT1g_170.000_180.000.wav	2561
Speech	3.2	7.488	Y-YRJHtktT1g_170.000_180.000.wav	2562
Cat	8.128	8.64	YRi-tkp3IIic_10.000_20.000.wav	2563
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2564
Speech	2.88	9.344	Y-1nilez17Dg_30.000_40.000.wav	2565
Speech	1.024	7.104	Y-LgxtcD700E_30.000_40.000.wav	2566
Speech	7.808	8.064	Y-LgxtcD700E_30.000_40.000.wav	2567
Speech	8.896	9.984	Y-LgxtcD700E_30.000_40.000.wav	2568
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2569
Speech	0.0	0.448	Y27jlpi7rq28_280.000_290.000.wav	2570
Speech	3.456	4.736	Y27jlpi7rq28_280.000_290.000.wav	2571
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	2572
Speech	6.72	7.808	Y27jlpi7rq28_280.000_290.000.wav	2573
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	2574
Alarm_bell_ringing	9.024	9.728	Y91LB9ssE__k_110.000_120.000.wav	2575
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	2576
Speech	5.056	6.08	YSVyopQxDdHc_560.000_570.000.wav	2577
Speech	6.912	8.0	YSVyopQxDdHc_560.000_570.000.wav	2578
Speech	0.128	6.4	Y08pYl8L1y-g_50.000_60.000.wav	2579
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2580
Frying	6.976	8.448	YFLFlLKV_oek_130.000_140.000.wav	2581
Speech	0.448	0.832	Yh76OxJ8x-6w_30.000_40.000.wav	2582
Speech	1.536	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2583
Speech	4.608	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2584
Speech	6.144	8.768	Yh76OxJ8x-6w_30.000_40.000.wav	2585
Dishes	6.656	7.232	YmOPDIKfulgg_360.000_370.000.wav	2586
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2587
Dishes	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2588
Speech	4.288	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	2589
Speech	5.568	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	2590
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2591
Electric_shaver_toothbrush	0.192	4.672	YUGVQvxU4bS8_0.000_10.000.wav	2592
Electric_shaver_toothbrush	5.696	6.272	YUGVQvxU4bS8_0.000_10.000.wav	2593
Electric_shaver_toothbrush	9.152	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2594
Speech	2.752	3.072	YUGVQvxU4bS8_0.000_10.000.wav	2595
Speech	4.096	4.992	YUGVQvxU4bS8_0.000_10.000.wav	2596
Speech	9.408	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2597
Alarm_bell_ringing	0.0	3.456	Y-q56v8eoD2I_30.000_40.000.wav	2598
Speech	3.52	4.608	Y-q56v8eoD2I_30.000_40.000.wav	2599
Speech	5.504	5.952	Y-q56v8eoD2I_30.000_40.000.wav	2600
Speech	6.912	7.68	Y-q56v8eoD2I_30.000_40.000.wav	2601
Speech	8.832	9.6	Y-q56v8eoD2I_30.000_40.000.wav	2602
Dishes	7.296	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2603
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	2604
Speech	7.68	8.576	YsWxcqTcEWPo_330.000_340.000.wav	2605
Speech	9.92	9.984	YsWxcqTcEWPo_330.000_340.000.wav	2606
Frying	2.24	9.984	YjEGElZwMzYM_0.000_10.000.wav	2607
Running_water	0.96	4.096	YTslB1VMKXmM_10.000_20.000.wav	2608
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	2609
Speech	4.352	6.144	Y-gz_moHFwl4_16.000_26.000.wav	2610
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	2611
Cat	3.072	3.904	Y18HRNQyo9mg_25.000_35.000.wav	2612
Speech	5.376	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2613
Running_water	4.16	9.728	YukYd1nfdJlM_60.000_70.000.wav	2614
Speech	2.688	3.904	YukYd1nfdJlM_60.000_70.000.wav	2615
Speech	0.768	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2616
Speech	2.624	4.928	Y5b_wMMwPlbY_110.000_120.000.wav	2617
Dog	0.0	1.536	Y3LvZUtupOCs_30.000_40.000.wav	2618
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2619
Speech	7.104	8.64	Y0LTmV_dOmmo_30.000_40.000.wav	2620
Dog	2.496	2.752	Y8vasA2D2_Kc_30.000_40.000.wav	2621
Dog	4.928	5.248	Y8vasA2D2_Kc_30.000_40.000.wav	2622
Dog	8.256	8.576	Y8vasA2D2_Kc_30.000_40.000.wav	2623
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2624
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2625
Dishes	0.576	0.832	YAr5r0pzgaRU_30.000_40.000.wav	2626
Speech	0.384	1.536	Yt8V4ko2DCfc_22.000_32.000.wav	2627
Speech	5.76	6.272	Yt8V4ko2DCfc_22.000_32.000.wav	2628
Speech	6.72	9.472	Yt8V4ko2DCfc_22.000_32.000.wav	2629
Alarm_bell_ringing	8.96	9.28	YWQ3nvU44-3E_380.000_390.000.wav	2630
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2631
Speech	1.536	4.224	YWQ3nvU44-3E_380.000_390.000.wav	2632
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	2633
Dishes	8.896	9.28	YUteKBWdkIIQ_330.000_340.000.wav	2634
Speech	3.456	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2635
Speech	5.952	6.912	YUteKBWdkIIQ_330.000_340.000.wav	2636
Dog	2.624	3.648	Y86e-ONda0GU_170.000_180.000.wav	2637
Dog	6.528	7.36	Y86e-ONda0GU_170.000_180.000.wav	2638
Dog	7.424	8.192	Y86e-ONda0GU_170.000_180.000.wav	2639
Speech	8.448	9.984	Y86e-ONda0GU_170.000_180.000.wav	2640
Alarm_bell_ringing	4.992	5.376	Y1SLrRllxMkU_60.000_70.000.wav	2641
Alarm_bell_ringing	5.824	6.592	Y1SLrRllxMkU_60.000_70.000.wav	2642
Alarm_bell_ringing	6.912	8.448	Y1SLrRllxMkU_60.000_70.000.wav	2643
Alarm_bell_ringing	8.896	9.408	Y1SLrRllxMkU_60.000_70.000.wav	2644
Speech	0.896	3.456	Y1SLrRllxMkU_60.000_70.000.wav	2645
Cat	5.44	5.824	YBLlnu2Tyqu0_30.000_40.000.wav	2646
Cat	8.832	9.152	YBLlnu2Tyqu0_30.000_40.000.wav	2647
Alarm_bell_ringing	0.0	2.432	Y24Y8aIUFepo_30.000_40.000.wav	2648
Alarm_bell_ringing	8.64	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2649
Speech	6.016	7.872	Y24Y8aIUFepo_30.000_40.000.wav	2650
Dishes	4.608	4.864	YNGgpSWcaV1U_63.000_73.000.wav	2651
Speech	0.512	2.048	YNGgpSWcaV1U_63.000_73.000.wav	2652
Speech	3.008	4.032	YNGgpSWcaV1U_63.000_73.000.wav	2653
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2654
Speech	0.0	6.144	Y6iquQAQvoUs_285.000_295.000.wav	2655
Speech	6.4	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2656
Speech	7.232	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2657
Speech	8.384	9.088	Y6iquQAQvoUs_285.000_295.000.wav	2658
Dishes	2.624	2.88	YwHk1-j5r1JU_385.000_395.000.wav	2659
Speech	0.0	0.704	YwHk1-j5r1JU_385.000_395.000.wav	2660
Speech	3.392	9.28	YwHk1-j5r1JU_385.000_395.000.wav	2661
Speech	0.0	0.704	YU0Cg_t_3TdI_30.000_40.000.wav	2662
Cat	9.088	9.344	YzCdOEvduBTo_30.000_40.000.wav	2663
Speech	0.896	2.688	YSRYarmLDPwc_204.000_214.000.wav	2664
Speech	3.712	4.032	YSRYarmLDPwc_204.000_214.000.wav	2665
Speech	5.824	9.088	YSRYarmLDPwc_204.000_214.000.wav	2666
Speech	1.472	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	2667
Speech	5.696	8.448	Yc1_V2y_9KCM_369.000_379.000.wav	2668
Dishes	0.64	0.96	YSgTCzMs_1rA_125.000_135.000.wav	2669
Speech	0.96	1.728	YSgTCzMs_1rA_125.000_135.000.wav	2670
Speech	8.256	8.832	YSgTCzMs_1rA_125.000_135.000.wav	2671
Speech	9.152	9.728	YSgTCzMs_1rA_125.000_135.000.wav	2672
Vacuum_cleaner	0.0	6.464	Y-jLujkP1aaw_30.000_40.000.wav	2673
Dishes	9.408	9.664	YTx_47yEnfCs_442.000_452.000.wav	2674
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2675
Speech	1.152	6.976	YTx_47yEnfCs_442.000_452.000.wav	2676
Speech	7.488	8.704	YTx_47yEnfCs_442.000_452.000.wav	2677
Speech	9.856	9.984	YTx_47yEnfCs_442.000_452.000.wav	2678
Speech	0.384	1.216	YTyGA005YFXg_143.000_153.000.wav	2679
Speech	4.352	4.8	YTyGA005YFXg_143.000_153.000.wav	2680
Speech	6.528	8.384	YTyGA005YFXg_143.000_153.000.wav	2681
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2682
Dishes	2.048	2.752	Y23R6_ppquxs_247.000_257.000.wav	2683
Dishes	4.8	5.056	Y23R6_ppquxs_247.000_257.000.wav	2684
Dishes	1.216	1.472	YQ7q8xQijBCg_32.000_42.000.wav	2685
Dishes	3.52	4.096	YQ7q8xQijBCg_32.000_42.000.wav	2686
Frying	1.856	2.496	YFxf5r3DNKXU_142.000_152.000.wav	2687
Frying	2.944	5.76	YFxf5r3DNKXU_142.000_152.000.wav	2688
Speech	0.896	4.224	YFxf5r3DNKXU_142.000_152.000.wav	2689
Speech	9.664	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2690
Frying	3.648	8.96	Y8oTQbC9oDkY_27.000_37.000.wav	2691
Speech	0.768	6.848	Y8oTQbC9oDkY_27.000_37.000.wav	2692
Speech	9.152	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2693
Dishes	2.112	2.368	YAZBIHwmppHo_51.000_61.000.wav	2694
Speech	0.0	1.536	YAZBIHwmppHo_51.000_61.000.wav	2695
Speech	2.624	5.504	YAZBIHwmppHo_51.000_61.000.wav	2696
Speech	5.76	7.104	YAZBIHwmppHo_51.000_61.000.wav	2697
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2698
Dishes	6.144	8.064	Y9nNBz3phufo_40.000_50.000.wav	2699
Speech	0.512	3.904	YT9v5TB7J6Ak_268.000_278.000.wav	2700
Speech	4.224	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2701
Speech	8.384	9.408	YT9v5TB7J6Ak_268.000_278.000.wav	2702
Speech	9.92	9.984	YT9v5TB7J6Ak_268.000_278.000.wav	2703
Dishes	5.376	5.632	YmBj0IJhv2hM_142.000_152.000.wav	2704
Dishes	6.4	7.36	YmBj0IJhv2hM_142.000_152.000.wav	2705
Speech	0.256	1.216	YmBj0IJhv2hM_142.000_152.000.wav	2706
Speech	3.136	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2707
Speech	8.704	9.28	YmBj0IJhv2hM_142.000_152.000.wav	2708
Frying	0.0	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2709
Speech	0.0	0.512	Y2KbRYZ3Cp_c_149.000_159.000.wav	2710
Speech	2.496	9.152	Y2KbRYZ3Cp_c_149.000_159.000.wav	2711
Speech	9.728	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2712
Speech	0.0	2.944	YZfDu5aHVrAg_205.000_215.000.wav	2713
Speech	5.824	7.424	YZfDu5aHVrAg_205.000_215.000.wav	2714
Speech	8.256	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2715
Speech	1.472	2.432	YfS9TYqfz_Po_181.000_191.000.wav	2716
Speech	4.992	6.016	YfS9TYqfz_Po_181.000_191.000.wav	2717
Speech	8.448	9.6	YfS9TYqfz_Po_181.000_191.000.wav	2718
Speech	0.0	2.176	YWBJVzaSvSsg_150.000_160.000.wav	2719
Speech	3.008	4.032	YWBJVzaSvSsg_150.000_160.000.wav	2720
Speech	5.76	6.848	YWBJVzaSvSsg_150.000_160.000.wav	2721
Speech	7.104	9.664	YWBJVzaSvSsg_150.000_160.000.wav	2722
Dog	3.648	7.424	Y0IxyUtHw6Ec_0.000_10.000.wav	2723
Speech	0.0	3.776	Yt8E89lrV36A_285.000_295.000.wav	2724
Speech	4.096	7.488	Yt8E89lrV36A_285.000_295.000.wav	2725
Speech	7.744	9.664	Yt8E89lrV36A_285.000_295.000.wav	2726
Speech	7.104	8.448	YK1XOQR_O0aA_199.000_209.000.wav	2727
Alarm_bell_ringing	8.0	9.984	YQb6N3HvbmgQ_580.000_590.000.wav	2728
Dishes	7.808	8.256	Y5iARe0XPQdg_95.000_105.000.wav	2729
Speech	1.216	3.2	Y5iARe0XPQdg_95.000_105.000.wav	2730
Speech	5.44	6.72	Y5iARe0XPQdg_95.000_105.000.wav	2731
Speech	8.384	9.024	Y5iARe0XPQdg_95.000_105.000.wav	2732
Speech	5.184	5.824	YmAg1_aL-fCY_30.000_40.000.wav	2733
Frying	0.0	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2734
Speech	0.64	2.368	YxgQjEiwZsAk_146.000_156.000.wav	2735
Speech	4.352	5.312	YxgQjEiwZsAk_146.000_156.000.wav	2736
Speech	6.336	7.168	YxgQjEiwZsAk_146.000_156.000.wav	2737
Speech	7.488	8.512	YxgQjEiwZsAk_146.000_156.000.wav	2738
Speech	9.664	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2739
Speech	0.0	9.984	Y7G4IXsu0KtU_72.000_82.000.wav	2740
Speech	0.0	1.216	YSpVEDyy9AIY_69.000_79.000.wav	2741
Speech	2.048	2.752	YSpVEDyy9AIY_69.000_79.000.wav	2742
Speech	3.392	4.16	YSpVEDyy9AIY_69.000_79.000.wav	2743
Speech	4.672	7.04	YSpVEDyy9AIY_69.000_79.000.wav	2744
Speech	7.552	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2745
Electric_shaver_toothbrush	0.0	9.984	YzDULhAxsJfY_60.000_70.000.wav	2746
Dishes	3.328	3.584	YOvK__OSdpJQ_74.000_84.000.wav	2747
Speech	0.96	2.752	YOvK__OSdpJQ_74.000_84.000.wav	2748
Speech	3.712	8.128	YOvK__OSdpJQ_74.000_84.000.wav	2749
Speech	8.64	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2750
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	2751
Speech	1.984	2.624	Yb8GxUkjLSUY_628.000_638.000.wav	2752
Speech	2.88	3.968	Yb8GxUkjLSUY_628.000_638.000.wav	2753
Speech	4.48	6.08	Yb8GxUkjLSUY_628.000_638.000.wav	2754
Speech	7.68	8.256	Yb8GxUkjLSUY_628.000_638.000.wav	2755
Speech	8.512	9.344	Yb8GxUkjLSUY_628.000_638.000.wav	2756
Cat	2.048	2.752	Y86owBlJa8f0_24.000_34.000.wav	2757
