event_label	onset	offset	filename	index
Speech	1.984	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2437
Speech	4.928	6.784	Y-sPPlSb2CCo_30.000_40.000.wav	2438
Speech	7.04	7.808	Y-sPPlSb2CCo_30.000_40.000.wav	2439
Dishes	9.152	9.408	YOGvcA1UgYHY_260.000_270.000.wav	2440
Frying	0.0	6.336	YOGvcA1UgYHY_260.000_270.000.wav	2441
Speech	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	2442
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2443
Speech	0.0	0.832	YnmuGX7pwjTE_250.000_260.000.wav	2444
Speech	1.856	3.136	YnmuGX7pwjTE_250.000_260.000.wav	2445
Speech	3.84	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2446
Speech	5.824	7.04	YnmuGX7pwjTE_250.000_260.000.wav	2447
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2448
Cat	2.496	3.648	Y--4gqARaEJE_0.000_10.000.wav	2449
Cat	4.864	5.184	Y--4gqARaEJE_0.000_10.000.wav	2450
Cat	8.384	9.152	Y--4gqARaEJE_0.000_10.000.wav	2451
Alarm_bell_ringing	0.0	0.064	Yq1gZT6aiY_o_30.000_40.000.wav	2452
Alarm_bell_ringing	0.192	0.64	Yq1gZT6aiY_o_30.000_40.000.wav	2453
Alarm_bell_ringing	1.344	1.536	Yq1gZT6aiY_o_30.000_40.000.wav	2454
Alarm_bell_ringing	3.712	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2455
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2456
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	2457
Speech	2.688	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	2458
Speech	4.608	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	2459
Speech	9.088	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	2460
Running_water	0.896	2.496	YN_NCQdSQ0eA_220.000_230.000.wav	2461
Speech	3.648	4.544	YN_NCQdSQ0eA_220.000_230.000.wav	2462
Speech	5.696	5.952	YN_NCQdSQ0eA_220.000_230.000.wav	2463
Speech	6.336	8.64	YN_NCQdSQ0eA_220.000_230.000.wav	2464
Frying	6.848	9.984	YQsWJOPduGT8_140.000_150.000.wav	2465
Speech	5.568	6.08	YQsWJOPduGT8_140.000_150.000.wav	2466
Speech	6.464	7.872	YQsWJOPduGT8_140.000_150.000.wav	2467
Alarm_bell_ringing	2.24	3.2	YrW9BQJBvEZQ_430.000_440.000.wav	2468
Speech	3.264	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2469
Blender	0.32	8.576	Y7qAvg5uQN9I_200.000_210.000.wav	2470
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2471
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2472
Speech	5.12	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2473
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2474
Speech	0.0	0.448	Y7CRVoUCXg_A_30.000_40.000.wav	2475
Speech	1.472	1.728	Y7CRVoUCXg_A_30.000_40.000.wav	2476
Speech	2.688	3.072	Y7CRVoUCXg_A_30.000_40.000.wav	2477
Speech	5.312	6.208	Y7CRVoUCXg_A_30.000_40.000.wav	2478
Speech	0.0	1.216	Y-YRJHtktT1g_170.000_180.000.wav	2479
Speech	3.2	7.424	Y-YRJHtktT1g_170.000_180.000.wav	2480
Cat	8.128	8.64	YRi-tkp3IIic_10.000_20.000.wav	2481
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2482
Speech	2.88	9.344	Y-1nilez17Dg_30.000_40.000.wav	2483
Speech	1.024	7.104	Y-LgxtcD700E_30.000_40.000.wav	2484
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2485
Speech	0.0	0.384	Y27jlpi7rq28_280.000_290.000.wav	2486
Speech	3.456	4.736	Y27jlpi7rq28_280.000_290.000.wav	2487
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	2488
Speech	6.784	7.808	Y27jlpi7rq28_280.000_290.000.wav	2489
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	2490
Alarm_bell_ringing	9.024	9.728	Y91LB9ssE__k_110.000_120.000.wav	2491
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	2492
Speech	5.056	6.08	YSVyopQxDdHc_560.000_570.000.wav	2493
Speech	6.912	8.0	YSVyopQxDdHc_560.000_570.000.wav	2494
Speech	0.192	6.4	Y08pYl8L1y-g_50.000_60.000.wav	2495
Frying	7.296	8.256	YFLFlLKV_oek_130.000_140.000.wav	2496
Speech	0.576	0.832	Yh76OxJ8x-6w_30.000_40.000.wav	2497
Speech	1.536	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2498
Speech	4.608	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2499
Speech	6.208	8.768	Yh76OxJ8x-6w_30.000_40.000.wav	2500
Dishes	6.656	7.232	YmOPDIKfulgg_360.000_370.000.wav	2501
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2502
Dishes	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2503
Speech	4.288	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	2504
Speech	5.568	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	2505
Speech	9.344	9.792	Y2tBRn4xKmzM_30.000_40.000.wav	2506
Electric_shaver_toothbrush	0.64	1.536	YUGVQvxU4bS8_0.000_10.000.wav	2507
Electric_shaver_toothbrush	2.048	4.224	YUGVQvxU4bS8_0.000_10.000.wav	2508
Electric_shaver_toothbrush	5.952	6.208	YUGVQvxU4bS8_0.000_10.000.wav	2509
Electric_shaver_toothbrush	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2510
Speech	2.752	3.008	YUGVQvxU4bS8_0.000_10.000.wav	2511
Speech	4.16	4.992	YUGVQvxU4bS8_0.000_10.000.wav	2512
Speech	9.472	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2513
Alarm_bell_ringing	0.0	3.456	Y-q56v8eoD2I_30.000_40.000.wav	2514
Speech	3.52	4.608	Y-q56v8eoD2I_30.000_40.000.wav	2515
Speech	5.504	5.888	Y-q56v8eoD2I_30.000_40.000.wav	2516
Speech	6.912	7.616	Y-q56v8eoD2I_30.000_40.000.wav	2517
Speech	8.896	9.6	Y-q56v8eoD2I_30.000_40.000.wav	2518
Dishes	7.296	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2519
Speech	1.344	2.368	YsWxcqTcEWPo_330.000_340.000.wav	2520
Speech	7.68	8.512	YsWxcqTcEWPo_330.000_340.000.wav	2521
Frying	2.24	9.984	YjEGElZwMzYM_0.000_10.000.wav	2522
Running_water	0.96	4.032	YTslB1VMKXmM_10.000_20.000.wav	2523
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	2524
Speech	4.352	6.144	Y-gz_moHFwl4_16.000_26.000.wav	2525
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	2526
Cat	3.072	3.904	Y18HRNQyo9mg_25.000_35.000.wav	2527
Speech	5.376	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2528
Running_water	4.16	9.6	YukYd1nfdJlM_60.000_70.000.wav	2529
Speech	2.688	3.904	YukYd1nfdJlM_60.000_70.000.wav	2530
Speech	0.768	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2531
Speech	2.688	4.928	Y5b_wMMwPlbY_110.000_120.000.wav	2532
Dog	0.0	1.536	Y3LvZUtupOCs_30.000_40.000.wav	2533
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2534
Speech	7.168	8.576	Y0LTmV_dOmmo_30.000_40.000.wav	2535
Dog	4.928	5.248	Y8vasA2D2_Kc_30.000_40.000.wav	2536
Dog	8.256	8.576	Y8vasA2D2_Kc_30.000_40.000.wav	2537
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2538
Speech	7.488	8.896	YYxYnXDP_Oyc_280.000_290.000.wav	2539
Speech	9.152	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2540
Speech	0.448	1.536	Yt8V4ko2DCfc_22.000_32.000.wav	2541
Speech	5.76	6.208	Yt8V4ko2DCfc_22.000_32.000.wav	2542
Speech	6.72	9.408	Yt8V4ko2DCfc_22.000_32.000.wav	2543
Alarm_bell_ringing	8.96	9.28	YWQ3nvU44-3E_380.000_390.000.wav	2544
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2545
Speech	1.536	4.16	YWQ3nvU44-3E_380.000_390.000.wav	2546
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	2547
Dishes	8.896	9.28	YUteKBWdkIIQ_330.000_340.000.wav	2548
Speech	3.456	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2549
Speech	5.952	6.848	YUteKBWdkIIQ_330.000_340.000.wav	2550
Dog	2.624	3.648	Y86e-ONda0GU_170.000_180.000.wav	2551
Dog	6.592	7.36	Y86e-ONda0GU_170.000_180.000.wav	2552
Dog	7.424	8.192	Y86e-ONda0GU_170.000_180.000.wav	2553
Speech	8.448	9.984	Y86e-ONda0GU_170.000_180.000.wav	2554
Alarm_bell_ringing	5.056	5.312	Y1SLrRllxMkU_60.000_70.000.wav	2555
Alarm_bell_ringing	5.824	6.528	Y1SLrRllxMkU_60.000_70.000.wav	2556
Alarm_bell_ringing	6.912	7.552	Y1SLrRllxMkU_60.000_70.000.wav	2557
Alarm_bell_ringing	7.808	8.32	Y1SLrRllxMkU_60.000_70.000.wav	2558
Alarm_bell_ringing	8.96	9.344	Y1SLrRllxMkU_60.000_70.000.wav	2559
Speech	0.96	3.456	Y1SLrRllxMkU_60.000_70.000.wav	2560
Cat	5.44	5.824	YBLlnu2Tyqu0_30.000_40.000.wav	2561
Cat	8.832	9.152	YBLlnu2Tyqu0_30.000_40.000.wav	2562
Alarm_bell_ringing	0.0	2.368	Y24Y8aIUFepo_30.000_40.000.wav	2563
Alarm_bell_ringing	8.64	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2564
Speech	6.016	7.808	Y24Y8aIUFepo_30.000_40.000.wav	2565
Dishes	4.608	4.864	YNGgpSWcaV1U_63.000_73.000.wav	2566
Speech	0.512	1.984	YNGgpSWcaV1U_63.000_73.000.wav	2567
Speech	3.008	4.032	YNGgpSWcaV1U_63.000_73.000.wav	2568
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2569
Speech	0.0	6.144	Y6iquQAQvoUs_285.000_295.000.wav	2570
Speech	6.4	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2571
Speech	7.232	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2572
Speech	8.384	9.088	Y6iquQAQvoUs_285.000_295.000.wav	2573
Dishes	2.624	2.88	YwHk1-j5r1JU_385.000_395.000.wav	2574
Speech	0.0	0.704	YwHk1-j5r1JU_385.000_395.000.wav	2575
Speech	3.392	8.704	YwHk1-j5r1JU_385.000_395.000.wav	2576
Speech	8.96	9.216	YwHk1-j5r1JU_385.000_395.000.wav	2577
Speech	0.0	0.704	YU0Cg_t_3TdI_30.000_40.000.wav	2578
Speech	0.896	2.688	YSRYarmLDPwc_204.000_214.000.wav	2579
Speech	3.712	3.968	YSRYarmLDPwc_204.000_214.000.wav	2580
Speech	5.824	9.088	YSRYarmLDPwc_204.000_214.000.wav	2581
Speech	1.472	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	2582
Speech	5.696	8.384	Yc1_V2y_9KCM_369.000_379.000.wav	2583
Dishes	0.64	0.96	YSgTCzMs_1rA_125.000_135.000.wav	2584
Speech	1.024	1.728	YSgTCzMs_1rA_125.000_135.000.wav	2585
Speech	8.256	8.832	YSgTCzMs_1rA_125.000_135.000.wav	2586
Speech	9.216	9.728	YSgTCzMs_1rA_125.000_135.000.wav	2587
Vacuum_cleaner	0.0	0.704	Y-jLujkP1aaw_30.000_40.000.wav	2588
Vacuum_cleaner	0.96	4.48	Y-jLujkP1aaw_30.000_40.000.wav	2589
Vacuum_cleaner	4.736	6.272	Y-jLujkP1aaw_30.000_40.000.wav	2590
Dishes	9.408	9.664	YTx_47yEnfCs_442.000_452.000.wav	2591
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2592
Speech	1.152	6.976	YTx_47yEnfCs_442.000_452.000.wav	2593
Speech	7.488	8.704	YTx_47yEnfCs_442.000_452.000.wav	2594
Speech	0.384	1.216	YTyGA005YFXg_143.000_153.000.wav	2595
Speech	4.352	4.736	YTyGA005YFXg_143.000_153.000.wav	2596
Speech	6.528	8.32	YTyGA005YFXg_143.000_153.000.wav	2597
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2598
Dishes	2.112	2.688	Y23R6_ppquxs_247.000_257.000.wav	2599
Dishes	4.8	5.056	Y23R6_ppquxs_247.000_257.000.wav	2600
Dishes	1.216	1.472	YQ7q8xQijBCg_32.000_42.000.wav	2601
Dishes	3.52	4.032	YQ7q8xQijBCg_32.000_42.000.wav	2602
Frying	1.92	2.432	YFxf5r3DNKXU_142.000_152.000.wav	2603
Frying	3.072	4.928	YFxf5r3DNKXU_142.000_152.000.wav	2604
Speech	0.96	4.16	YFxf5r3DNKXU_142.000_152.000.wav	2605
Speech	9.728	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2606
Frying	3.968	8.832	Y8oTQbC9oDkY_27.000_37.000.wav	2607
Speech	0.768	6.784	Y8oTQbC9oDkY_27.000_37.000.wav	2608
Speech	9.152	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2609
Dishes	2.112	2.368	YAZBIHwmppHo_51.000_61.000.wav	2610
Speech	0.0	1.536	YAZBIHwmppHo_51.000_61.000.wav	2611
Speech	2.624	5.504	YAZBIHwmppHo_51.000_61.000.wav	2612
Speech	5.76	7.104	YAZBIHwmppHo_51.000_61.000.wav	2613
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2614
Dishes	6.144	6.464	Y9nNBz3phufo_40.000_50.000.wav	2615
Dishes	6.72	8.064	Y9nNBz3phufo_40.000_50.000.wav	2616
Speech	0.576	3.904	YT9v5TB7J6Ak_268.000_278.000.wav	2617
Speech	4.224	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2618
Speech	8.384	9.408	YT9v5TB7J6Ak_268.000_278.000.wav	2619
Dishes	5.376	5.632	YmBj0IJhv2hM_142.000_152.000.wav	2620
Dishes	6.464	7.296	YmBj0IJhv2hM_142.000_152.000.wav	2621
Speech	0.256	1.216	YmBj0IJhv2hM_142.000_152.000.wav	2622
Speech	3.136	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2623
Speech	8.704	9.28	YmBj0IJhv2hM_142.000_152.000.wav	2624
Frying	0.0	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2625
Speech	0.0	0.384	Y2KbRYZ3Cp_c_149.000_159.000.wav	2626
Speech	2.56	9.152	Y2KbRYZ3Cp_c_149.000_159.000.wav	2627
Speech	9.728	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2628
Speech	0.0	1.856	YZfDu5aHVrAg_205.000_215.000.wav	2629
Speech	2.112	2.88	YZfDu5aHVrAg_205.000_215.000.wav	2630
Speech	5.824	7.424	YZfDu5aHVrAg_205.000_215.000.wav	2631
Speech	8.256	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2632
Speech	1.536	2.432	YfS9TYqfz_Po_181.000_191.000.wav	2633
Speech	4.992	6.016	YfS9TYqfz_Po_181.000_191.000.wav	2634
Speech	8.512	9.6	YfS9TYqfz_Po_181.000_191.000.wav	2635
Speech	0.0	2.176	YWBJVzaSvSsg_150.000_160.000.wav	2636
Speech	3.008	4.032	YWBJVzaSvSsg_150.000_160.000.wav	2637
Speech	5.76	6.848	YWBJVzaSvSsg_150.000_160.000.wav	2638
Speech	7.104	9.664	YWBJVzaSvSsg_150.000_160.000.wav	2639
Dog	3.776	4.928	Y0IxyUtHw6Ec_0.000_10.000.wav	2640
Dog	5.248	7.36	Y0IxyUtHw6Ec_0.000_10.000.wav	2641
Speech	0.0	3.776	Yt8E89lrV36A_285.000_295.000.wav	2642
Speech	4.096	7.488	Yt8E89lrV36A_285.000_295.000.wav	2643
Speech	7.744	9.664	Yt8E89lrV36A_285.000_295.000.wav	2644
Speech	7.104	8.448	YK1XOQR_O0aA_199.000_209.000.wav	2645
Alarm_bell_ringing	8.0	9.984	YQb6N3HvbmgQ_580.000_590.000.wav	2646
Dishes	7.808	8.192	Y5iARe0XPQdg_95.000_105.000.wav	2647
Speech	1.216	3.2	Y5iARe0XPQdg_95.000_105.000.wav	2648
Speech	5.44	6.72	Y5iARe0XPQdg_95.000_105.000.wav	2649
Speech	8.384	9.024	Y5iARe0XPQdg_95.000_105.000.wav	2650
Speech	5.184	5.824	YmAg1_aL-fCY_30.000_40.000.wav	2651
Frying	0.0	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2652
Speech	0.64	2.368	YxgQjEiwZsAk_146.000_156.000.wav	2653
Speech	4.352	5.312	YxgQjEiwZsAk_146.000_156.000.wav	2654
Speech	6.336	7.168	YxgQjEiwZsAk_146.000_156.000.wav	2655
Speech	7.488	8.512	YxgQjEiwZsAk_146.000_156.000.wav	2656
Speech	9.664	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2657
Speech	0.0	9.984	Y7G4IXsu0KtU_72.000_82.000.wav	2658
Speech	0.0	1.152	YSpVEDyy9AIY_69.000_79.000.wav	2659
Speech	2.112	2.752	YSpVEDyy9AIY_69.000_79.000.wav	2660
Speech	3.392	4.16	YSpVEDyy9AIY_69.000_79.000.wav	2661
Speech	4.672	7.04	YSpVEDyy9AIY_69.000_79.000.wav	2662
Speech	7.552	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2663
Electric_shaver_toothbrush	0.0	9.984	YzDULhAxsJfY_60.000_70.000.wav	2664
Speech	0.96	2.752	YOvK__OSdpJQ_74.000_84.000.wav	2665
Speech	3.712	8.128	YOvK__OSdpJQ_74.000_84.000.wav	2666
Speech	8.704	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2667
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	2668
Speech	1.984	2.624	Yb8GxUkjLSUY_628.000_638.000.wav	2669
Speech	2.88	3.968	Yb8GxUkjLSUY_628.000_638.000.wav	2670
Speech	4.544	6.016	Yb8GxUkjLSUY_628.000_638.000.wav	2671
Speech	7.68	8.256	Yb8GxUkjLSUY_628.000_638.000.wav	2672
Speech	8.512	9.344	Yb8GxUkjLSUY_628.000_638.000.wav	2673
Cat	2.048	2.752	Y86owBlJa8f0_24.000_34.000.wav	2674
