event_label	onset	offset	filename	index
Dog	0.0	0.128	Y3LvZUtupOCs_30.000_40.000.wav	2441
Dog	0.768	1.472	Y3LvZUtupOCs_30.000_40.000.wav	2442
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2443
Speech	7.168	8.512	Y0LTmV_dOmmo_30.000_40.000.wav	2444
Dog	4.928	5.248	Y8vasA2D2_Kc_30.000_40.000.wav	2445
Dog	8.256	8.576	Y8vasA2D2_Kc_30.000_40.000.wav	2446
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2447
Speech	7.488	8.832	YYxYnXDP_Oyc_280.000_290.000.wav	2448
Speech	9.152	9.408	YYxYnXDP_Oyc_280.000_290.000.wav	2449
Speech	0.448	1.536	Yt8V4ko2DCfc_22.000_32.000.wav	2450
Speech	5.76	6.144	Yt8V4ko2DCfc_22.000_32.000.wav	2451
Speech	6.72	9.408	Yt8V4ko2DCfc_22.000_32.000.wav	2452
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2453
Speech	1.536	4.16	YWQ3nvU44-3E_380.000_390.000.wav	2454
Speech	4.672	7.36	YWQ3nvU44-3E_380.000_390.000.wav	2455
Dishes	8.896	9.28	YUteKBWdkIIQ_330.000_340.000.wav	2456
Speech	3.52	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2457
Speech	5.952	6.848	YUteKBWdkIIQ_330.000_340.000.wav	2458
Dog	2.624	3.648	Y86e-ONda0GU_170.000_180.000.wav	2459
Dog	6.592	7.232	Y86e-ONda0GU_170.000_180.000.wav	2460
Dog	7.616	8.128	Y86e-ONda0GU_170.000_180.000.wav	2461
Speech	8.448	9.984	Y86e-ONda0GU_170.000_180.000.wav	2462
Alarm_bell_ringing	5.824	6.464	Y1SLrRllxMkU_60.000_70.000.wav	2463
Alarm_bell_ringing	6.912	7.488	Y1SLrRllxMkU_60.000_70.000.wav	2464
Alarm_bell_ringing	7.872	8.128	Y1SLrRllxMkU_60.000_70.000.wav	2465
Alarm_bell_ringing	8.96	9.216	Y1SLrRllxMkU_60.000_70.000.wav	2466
Speech	0.96	3.392	Y1SLrRllxMkU_60.000_70.000.wav	2467
Cat	5.44	5.824	YBLlnu2Tyqu0_30.000_40.000.wav	2468
Cat	8.832	9.152	YBLlnu2Tyqu0_30.000_40.000.wav	2469
Alarm_bell_ringing	0.0	2.304	Y24Y8aIUFepo_30.000_40.000.wav	2470
Alarm_bell_ringing	8.64	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2471
Speech	6.016	7.168	Y24Y8aIUFepo_30.000_40.000.wav	2472
Speech	7.424	7.744	Y24Y8aIUFepo_30.000_40.000.wav	2473
Dishes	4.608	4.864	YNGgpSWcaV1U_63.000_73.000.wav	2474
Speech	0.512	1.984	YNGgpSWcaV1U_63.000_73.000.wav	2475
Speech	3.008	4.032	YNGgpSWcaV1U_63.000_73.000.wav	2476
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2477
Speech	0.0	6.144	Y6iquQAQvoUs_285.000_295.000.wav	2478
Speech	6.4	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2479
Speech	7.296	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2480
Speech	8.384	9.024	Y6iquQAQvoUs_285.000_295.000.wav	2481
Dishes	2.624	2.88	YwHk1-j5r1JU_385.000_395.000.wav	2482
Speech	0.0	0.704	YwHk1-j5r1JU_385.000_395.000.wav	2483
Speech	3.392	8.64	YwHk1-j5r1JU_385.000_395.000.wav	2484
Speech	8.96	9.216	YwHk1-j5r1JU_385.000_395.000.wav	2485
Speech	0.0	0.704	YU0Cg_t_3TdI_30.000_40.000.wav	2486
Speech	0.896	2.624	YSRYarmLDPwc_204.000_214.000.wav	2487
Speech	3.712	3.968	YSRYarmLDPwc_204.000_214.000.wav	2488
Speech	5.888	9.024	YSRYarmLDPwc_204.000_214.000.wav	2489
Speech	1.472	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	2490
Speech	5.696	8.384	Yc1_V2y_9KCM_369.000_379.000.wav	2491
Speech	1.024	1.664	YSgTCzMs_1rA_125.000_135.000.wav	2492
Speech	8.256	8.832	YSgTCzMs_1rA_125.000_135.000.wav	2493
Speech	9.216	9.728	YSgTCzMs_1rA_125.000_135.000.wav	2494
Vacuum_cleaner	1.024	1.536	Y-jLujkP1aaw_30.000_40.000.wav	2495
Vacuum_cleaner	2.24	4.16	Y-jLujkP1aaw_30.000_40.000.wav	2496
Dishes	9.408	9.664	YTx_47yEnfCs_442.000_452.000.wav	2497
Speech	0.0	0.256	YTx_47yEnfCs_442.000_452.000.wav	2498
Speech	1.152	4.352	YTx_47yEnfCs_442.000_452.000.wav	2499
Speech	4.608	6.976	YTx_47yEnfCs_442.000_452.000.wav	2500
Speech	7.488	8.704	YTx_47yEnfCs_442.000_452.000.wav	2501
Speech	0.384	1.216	YTyGA005YFXg_143.000_153.000.wav	2502
Speech	4.352	4.736	YTyGA005YFXg_143.000_153.000.wav	2503
Speech	6.528	8.32	YTyGA005YFXg_143.000_153.000.wav	2504
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2505
Dishes	2.176	2.624	Y23R6_ppquxs_247.000_257.000.wav	2506
Dishes	3.584	4.032	YQ7q8xQijBCg_32.000_42.000.wav	2507
Frying	1.984	2.368	YFxf5r3DNKXU_142.000_152.000.wav	2508
Frying	3.264	4.736	YFxf5r3DNKXU_142.000_152.000.wav	2509
Speech	0.96	4.16	YFxf5r3DNKXU_142.000_152.000.wav	2510
Frying	4.224	8.704	Y8oTQbC9oDkY_27.000_37.000.wav	2511
Speech	0.768	6.784	Y8oTQbC9oDkY_27.000_37.000.wav	2512
Speech	9.152	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2513
Dishes	2.112	2.368	YAZBIHwmppHo_51.000_61.000.wav	2514
Speech	0.0	1.536	YAZBIHwmppHo_51.000_61.000.wav	2515
Speech	2.624	5.44	YAZBIHwmppHo_51.000_61.000.wav	2516
Speech	5.76	7.104	YAZBIHwmppHo_51.000_61.000.wav	2517
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2518
Dishes	6.144	6.464	Y9nNBz3phufo_40.000_50.000.wav	2519
Dishes	6.72	7.104	Y9nNBz3phufo_40.000_50.000.wav	2520
Dishes	7.424	8.064	Y9nNBz3phufo_40.000_50.000.wav	2521
Speech	0.576	3.904	YT9v5TB7J6Ak_268.000_278.000.wav	2522
Speech	4.224	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2523
Speech	8.384	9.408	YT9v5TB7J6Ak_268.000_278.000.wav	2524
Dishes	5.376	5.632	YmBj0IJhv2hM_142.000_152.000.wav	2525
Dishes	6.464	7.296	YmBj0IJhv2hM_142.000_152.000.wav	2526
Speech	0.256	1.216	YmBj0IJhv2hM_142.000_152.000.wav	2527
Speech	3.136	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2528
Speech	8.704	9.28	YmBj0IJhv2hM_142.000_152.000.wav	2529
Frying	0.0	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2530
Speech	0.0	0.32	Y2KbRYZ3Cp_c_149.000_159.000.wav	2531
Speech	2.56	9.088	Y2KbRYZ3Cp_c_149.000_159.000.wav	2532
Speech	9.728	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2533
Speech	0.0	1.856	YZfDu5aHVrAg_205.000_215.000.wav	2534
Speech	2.176	2.816	YZfDu5aHVrAg_205.000_215.000.wav	2535
Speech	5.824	7.424	YZfDu5aHVrAg_205.000_215.000.wav	2536
Speech	8.256	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2537
Speech	1.536	2.368	YfS9TYqfz_Po_181.000_191.000.wav	2538
Speech	4.992	5.952	YfS9TYqfz_Po_181.000_191.000.wav	2539
Speech	8.512	9.6	YfS9TYqfz_Po_181.000_191.000.wav	2540
Speech	0.0	2.176	YWBJVzaSvSsg_150.000_160.000.wav	2541
Speech	3.008	4.032	YWBJVzaSvSsg_150.000_160.000.wav	2542
Speech	5.76	6.848	YWBJVzaSvSsg_150.000_160.000.wav	2543
Speech	7.104	9.664	YWBJVzaSvSsg_150.000_160.000.wav	2544
Dog	3.776	4.8	Y0IxyUtHw6Ec_0.000_10.000.wav	2545
Dog	5.248	6.272	Y0IxyUtHw6Ec_0.000_10.000.wav	2546
Dog	6.4	7.296	Y0IxyUtHw6Ec_0.000_10.000.wav	2547
Speech	0.0	3.776	Yt8E89lrV36A_285.000_295.000.wav	2548
Speech	4.096	7.488	Yt8E89lrV36A_285.000_295.000.wav	2549
Speech	7.744	9.6	Yt8E89lrV36A_285.000_295.000.wav	2550
Speech	7.168	8.384	YK1XOQR_O0aA_199.000_209.000.wav	2551
Alarm_bell_ringing	8.0	9.856	YQb6N3HvbmgQ_580.000_590.000.wav	2552
Dishes	7.808	8.192	Y5iARe0XPQdg_95.000_105.000.wav	2553
Speech	1.216	3.136	Y5iARe0XPQdg_95.000_105.000.wav	2554
Speech	5.44	6.72	Y5iARe0XPQdg_95.000_105.000.wav	2555
Speech	8.448	9.024	Y5iARe0XPQdg_95.000_105.000.wav	2556
Speech	5.184	5.76	YmAg1_aL-fCY_30.000_40.000.wav	2557
Frying	0.0	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2558
Speech	0.64	2.368	YxgQjEiwZsAk_146.000_156.000.wav	2559
Speech	4.352	5.248	YxgQjEiwZsAk_146.000_156.000.wav	2560
Speech	6.336	7.168	YxgQjEiwZsAk_146.000_156.000.wav	2561
Speech	7.552	8.512	YxgQjEiwZsAk_146.000_156.000.wav	2562
Speech	9.664	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2563
Speech	0.0	0.832	Y7G4IXsu0KtU_72.000_82.000.wav	2564
Speech	1.088	9.984	Y7G4IXsu0KtU_72.000_82.000.wav	2565
Speech	0.0	1.152	YSpVEDyy9AIY_69.000_79.000.wav	2566
Speech	2.112	2.752	YSpVEDyy9AIY_69.000_79.000.wav	2567
Speech	3.392	4.16	YSpVEDyy9AIY_69.000_79.000.wav	2568
Speech	4.672	7.04	YSpVEDyy9AIY_69.000_79.000.wav	2569
Speech	7.552	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2570
Electric_shaver_toothbrush	0.0	9.984	YzDULhAxsJfY_60.000_70.000.wav	2571
Speech	0.96	2.752	YOvK__OSdpJQ_74.000_84.000.wav	2572
Speech	3.712	8.128	YOvK__OSdpJQ_74.000_84.000.wav	2573
Speech	8.704	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2574
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	2575
Speech	1.984	2.624	Yb8GxUkjLSUY_628.000_638.000.wav	2576
Speech	2.88	3.968	Yb8GxUkjLSUY_628.000_638.000.wav	2577
Speech	4.544	5.952	Yb8GxUkjLSUY_628.000_638.000.wav	2578
Speech	7.68	8.256	Yb8GxUkjLSUY_628.000_638.000.wav	2579
Speech	8.512	9.28	Yb8GxUkjLSUY_628.000_638.000.wav	2580
Cat	2.048	2.752	Y86owBlJa8f0_24.000_34.000.wav	2581
