event_label	onset	offset	filename	index
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2437
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2438
Dishes	3.008	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	2439
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2440
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2441
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	2442
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2443
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	2444
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2445
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2446
Dishes	6.592	7.04	YPiVcdJd0uAo_25.000_35.000.wav	2447
Speech	0.768	3.2	YPiVcdJd0uAo_25.000_35.000.wav	2448
Speech	5.376	6.208	YPiVcdJd0uAo_25.000_35.000.wav	2449
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2450
Speech	1.6	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	2451
Dog	5.888	6.4	Y2ZZEtUCIkUw_30.000_40.000.wav	2452
Speech	8.96	9.6	Y2ZZEtUCIkUw_30.000_40.000.wav	2453
Speech	0.0	8.256	Y-OeV4dPAQiw_30.000_40.000.wav	2454
Speech	0.448	1.344	YOnJaLTDVxjQ_240.000_250.000.wav	2455
Speech	1.792	2.048	YOnJaLTDVxjQ_240.000_250.000.wav	2456
Speech	2.752	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2457
Speech	6.4	6.656	YOnJaLTDVxjQ_240.000_250.000.wav	2458
Speech	7.296	9.344	YOnJaLTDVxjQ_240.000_250.000.wav	2459
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2460
Speech	1.024	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2461
Speech	3.2	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2462
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2463
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2464
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2465
Speech	7.68	9.6	YFu2PVtbwfhc_470.000_480.000.wav	2466
Alarm_bell_ringing	3.776	6.016	YflwHYHyToU0_180.000_190.000.wav	2467
Alarm_bell_ringing	6.4	7.68	YflwHYHyToU0_180.000_190.000.wav	2468
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2469
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2470
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2471
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2472
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2473
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2474
Speech	5.76	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2475
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2476
Speech	0.96	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	2477
Speech	3.456	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	2478
Speech	4.928	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2479
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2480
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2481
Dog	0.0	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2482
Dog	0.96	1.92	YEy7CIPAeqsY_30.000_40.000.wav	2483
Dog	2.24	2.88	YEy7CIPAeqsY_30.000_40.000.wav	2484
Speech	5.184	7.232	YEy7CIPAeqsY_30.000_40.000.wav	2485
Electric_shaver_toothbrush	3.072	9.984	YwHoSjefsmsE_340.000_350.000.wav	2486
Speech	1.792	3.264	YwHoSjefsmsE_340.000_350.000.wav	2487
Running_water	2.688	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2488
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2489
Speech	0.832	3.968	YYmW1NLRYTRA_270.000_280.000.wav	2490
Speech	4.224	7.936	YYmW1NLRYTRA_270.000_280.000.wav	2491
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2492
Dog	3.392	4.736	YKS2aTlLJPo8_90.000_100.000.wav	2493
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2494
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2495
Running_water	4.736	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2496
Speech	7.36	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2497
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2498
Cat	1.408	2.304	Y-pDS3yN4B1s_50.000_60.000.wav	2499
Cat	4.48	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2500
Blender	0.448	0.768	Y-k-hxP5eWko_30.000_40.000.wav	2501
Blender	1.28	5.056	Y-k-hxP5eWko_30.000_40.000.wav	2502
Speech	8.0	8.32	Y-k-hxP5eWko_30.000_40.000.wav	2503
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2504
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2505
Speech	7.616	9.664	YAKjcrEsYykE_340.000_350.000.wav	2506
Speech	0.768	1.216	Y0AkRWunFZPk_190.000_200.000.wav	2507
Speech	1.6	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2508
Speech	4.992	6.336	Y0AkRWunFZPk_190.000_200.000.wav	2509
Electric_shaver_toothbrush	2.176	2.688	Y097K1uMIPyQ_30.000_40.000.wav	2510
Speech	0.0	2.112	Y097K1uMIPyQ_30.000_40.000.wav	2511
Speech	2.944	4.288	Y097K1uMIPyQ_30.000_40.000.wav	2512
Speech	4.544	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2513
Speech	1.792	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	2514
Running_water	0.0	4.032	Y7LsJrF1AwZg_30.000_40.000.wav	2515
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2516
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2517
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2518
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2519
Frying	0.0	5.12	YrgRQth5jSPU_70.000_80.000.wav	2520
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2521
Speech	0.0	0.832	YrgRQth5jSPU_70.000_80.000.wav	2522
Speech	3.2	4.224	YrgRQth5jSPU_70.000_80.000.wav	2523
Alarm_bell_ringing	0.0	3.392	YC-XuGN8nmBM_30.000_40.000.wav	2524
Alarm_bell_ringing	8.064	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2525
Dishes	8.448	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2526
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2527
Frying	5.632	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2528
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2529
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2530
Speech	8.704	9.792	Y1iYDrXdxkpg_170.000_180.000.wav	2531
Running_water	0.0	4.864	YDXdU9PpDo44_280.000_290.000.wav	2532
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2533
Dishes	3.136	3.392	Y-0nqfRcnAYE_370.000_380.000.wav	2534
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2535
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2536
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2537
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2538
Frying	2.432	2.88	Yt1gy3Du69vw_320.000_330.000.wav	2539
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	2540
Speech	3.136	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2541
Speech	4.48	6.72	Yt1gy3Du69vw_320.000_330.000.wav	2542
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2543
Alarm_bell_ringing	1.984	2.432	Y-jaY3LS3Dv0_30.000_40.000.wav	2544
Speech	7.936	8.384	Y-jaY3LS3Dv0_30.000_40.000.wav	2545
Dishes	1.6	1.856	YdbunjNOhz2w_210.000_220.000.wav	2546
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2547
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2548
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2549
Speech	3.136	4.352	YcibHJCU4WW4_90.000_100.000.wav	2550
Vacuum_cleaner	6.208	9.984	YcibHJCU4WW4_90.000_100.000.wav	2551
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2552
Cat	0.896	1.472	YT_FZMsRHzLc_30.000_40.000.wav	2553
Cat	1.92	2.432	YT_FZMsRHzLc_30.000_40.000.wav	2554
Cat	3.264	3.776	YT_FZMsRHzLc_30.000_40.000.wav	2555
Cat	4.352	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2556
Cat	5.504	6.4	YT_FZMsRHzLc_30.000_40.000.wav	2557
Cat	6.656	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2558
Speech	2.368	5.376	Y-a0drwQsrso_310.000_320.000.wav	2559
Dog	1.152	1.92	YUWizNEHrzCY_17.000_27.000.wav	2560
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2561
Alarm_bell_ringing	1.344	1.984	YDpSMRYBjwdk_18.000_28.000.wav	2562
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2563
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2564
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2565
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	2566
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2567
Dog	3.008	3.392	Y7AhpZQt1Ml0_120.000_130.000.wav	2568
Dog	7.616	8.192	Y7AhpZQt1Ml0_120.000_130.000.wav	2569
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2570
Dishes	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2571
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2572
Dishes	5.888	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2573
Dishes	6.528	6.784	Y_Uf47SnKl5Q_30.000_40.000.wav	2574
Speech	0.256	2.112	Y2tXE7snh6Ak_30.000_40.000.wav	2575
Speech	4.736	6.272	Y2tXE7snh6Ak_30.000_40.000.wav	2576
Speech	6.528	7.552	Y2tXE7snh6Ak_30.000_40.000.wav	2577
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2578
Dishes	4.032	4.352	YZtCwrMvS6Eg_20.000_30.000.wav	2579
Speech	0.0	1.344	YZtCwrMvS6Eg_20.000_30.000.wav	2580
Speech	3.584	4.096	YZtCwrMvS6Eg_20.000_30.000.wav	2581
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2582
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2583
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2584
Blender	0.0	2.56	YdweVBqei9LA_160.000_170.000.wav	2585
Blender	2.88	4.48	YdweVBqei9LA_160.000_170.000.wav	2586
Speech	0.0	0.448	Y-hss7xpzIVc_30.000_40.000.wav	2587
Speech	1.024	2.304	Y-hss7xpzIVc_30.000_40.000.wav	2588
Speech	3.456	3.776	Y-hss7xpzIVc_30.000_40.000.wav	2589
Speech	4.672	8.576	Y-hss7xpzIVc_30.000_40.000.wav	2590
Speech	8.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2591
Alarm_bell_ringing	0.832	3.328	YI0qvH0g393w_20.000_30.000.wav	2592
Alarm_bell_ringing	6.016	8.192	YI0qvH0g393w_20.000_30.000.wav	2593
Alarm_bell_ringing	1.472	2.624	YtBoyXW9_TwU_0.000_10.000.wav	2594
Speech	2.752	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2595
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2596
Blender	0.32	2.624	YaRCiAM4UAyE_140.000_150.000.wav	2597
Blender	3.456	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2598
Speech	6.144	7.488	YaRCiAM4UAyE_140.000_150.000.wav	2599
Speech	2.368	4.352	Y-mpapCZXors_330.000_340.000.wav	2600
Speech	9.28	9.664	Y-mpapCZXors_330.000_340.000.wav	2601
Blender	0.0	3.648	YZyJMdv7sXnU_550.000_560.000.wav	2602
Speech	3.648	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2603
Cat	8.512	8.832	Y39rXWSXGOyo_80.000_90.000.wav	2604
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2605
Alarm_bell_ringing	6.144	7.744	YOEmncpMnPak_30.000_40.000.wav	2606
Speech	0.896	1.408	YOEmncpMnPak_30.000_40.000.wav	2607
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	2608
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	2609
Dishes	5.376	5.568	YUbyMM3iddJA_0.000_10.000.wav	2610
Dishes	6.656	7.296	YUbyMM3iddJA_0.000_10.000.wav	2611
Speech	0.0	1.6	YUbyMM3iddJA_0.000_10.000.wav	2612
Speech	4.224	5.312	YUbyMM3iddJA_0.000_10.000.wav	2613
Cat	2.496	3.52	Y-oGJwGEsIiA_90.000_100.000.wav	2614
Cat	4.608	4.864	Y-oGJwGEsIiA_90.000_100.000.wav	2615
Blender	0.0	7.296	Y8KCzQ2KaSyE_520.000_530.000.wav	2616
Dishes	1.984	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2617
Blender	4.16	8.384	Y-XZBpMKRhok_10.000_20.000.wav	2618
Speech	0.0	1.856	Y-XZBpMKRhok_10.000_20.000.wav	2619
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2620
Speech	1.408	1.728	YZLX7NZF2-KE_340.000_350.000.wav	2621
Speech	2.048	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2622
Speech	3.904	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2623
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2624
Frying	2.88	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2625
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2626
Speech	1.088	2.048	YzTyDJurqO-Q_200.000_210.000.wav	2627
Speech	3.008	4.032	YzTyDJurqO-Q_200.000_210.000.wav	2628
Speech	4.288	6.912	YzTyDJurqO-Q_200.000_210.000.wav	2629
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2630
Cat	1.728	2.432	Y446etGsnI_E_30.000_40.000.wav	2631
Cat	4.8	5.76	Y446etGsnI_E_30.000_40.000.wav	2632
Speech	0.064	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2633
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2634
Dog	1.088	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	2635
Dog	5.696	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	2636
Speech	0.256	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	2637
Dog	6.784	7.168	YNuvgBjmUW1g_140.000_150.000.wav	2638
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2639
Dog	9.024	9.344	YNuvgBjmUW1g_140.000_150.000.wav	2640
Speech	0.0	1.664	YNuvgBjmUW1g_140.000_150.000.wav	2641
Speech	4.672	5.312	YNuvgBjmUW1g_140.000_150.000.wav	2642
Cat	2.816	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2643
Cat	4.032	4.544	Y46t-4NFQ9_w_2.000_12.000.wav	2644
Cat	6.144	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2645
Cat	7.808	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2646
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2647
Speech	0.256	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2648
Speech	1.984	3.712	YMNwv1tGeR_I_30.000_40.000.wav	2649
Speech	6.528	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2650
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2651
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2652
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2653
Cat	9.856	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	2654
Frying	0.0	0.64	YH7B8mdI38Eg_240.000_250.000.wav	2655
Frying	2.24	2.496	YH7B8mdI38Eg_240.000_250.000.wav	2656
Frying	2.88	9.6	YH7B8mdI38Eg_240.000_250.000.wav	2657
Running_water	0.832	6.144	YGrnk9p9P7Qk_17.000_27.000.wav	2658
Speech	0.256	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	2659
Speech	6.464	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2660
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2661
Frying	0.96	7.616	Y8AY0aXAQjwY_250.000_260.000.wav	2662
Frying	7.872	8.192	Y8AY0aXAQjwY_250.000_260.000.wav	2663
Speech	1.088	2.304	Y8AY0aXAQjwY_250.000_260.000.wav	2664
Speech	5.248	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2665
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2666
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2667
Alarm_bell_ringing	1.536	2.112	YMA2MTloAjr8_10.000_20.000.wav	2668
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2669
Alarm_bell_ringing	3.52	4.16	YMA2MTloAjr8_10.000_20.000.wav	2670
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2671
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2672
Alarm_bell_ringing	6.528	7.104	YMA2MTloAjr8_10.000_20.000.wav	2673
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2674
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	2675
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2676
Blender	1.728	6.784	Y6s7Tv_wqWNE_150.000_160.000.wav	2677
Speech	0.512	0.896	Y6s7Tv_wqWNE_150.000_160.000.wav	2678
Speech	6.784	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2679
Dishes	2.048	3.264	YTf_mav3pAoc_30.000_40.000.wav	2680
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2681
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2682
Speech	4.608	6.016	YTf_mav3pAoc_30.000_40.000.wav	2683
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2684
Speech	1.92	3.776	Y-sPPlSb2CCo_30.000_40.000.wav	2685
Speech	4.864	8.064	Y-sPPlSb2CCo_30.000_40.000.wav	2686
Alarm_bell_ringing	9.664	9.984	Yts8miLXKrIw_30.000_40.000.wav	2687
Dishes	9.088	9.536	YOGvcA1UgYHY_260.000_270.000.wav	2688
Frying	0.0	7.744	YOGvcA1UgYHY_260.000_270.000.wav	2689
Speech	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	2690
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2691
Speech	0.0	0.896	YnmuGX7pwjTE_250.000_260.000.wav	2692
Speech	1.792	3.2	YnmuGX7pwjTE_250.000_260.000.wav	2693
Speech	3.776	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2694
Speech	5.824	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2695
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2696
Cat	2.432	3.712	Y--4gqARaEJE_0.000_10.000.wav	2697
Cat	4.864	5.248	Y--4gqARaEJE_0.000_10.000.wav	2698
Cat	8.384	9.216	Y--4gqARaEJE_0.000_10.000.wav	2699
Cat	9.728	9.984	Y--4gqARaEJE_0.000_10.000.wav	2700
Alarm_bell_ringing	0.0	3.008	Yq1gZT6aiY_o_30.000_40.000.wav	2701
Alarm_bell_ringing	3.52	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2702
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2703
Speech	0.576	2.176	YUQ_ikxReo4Y_20.000_30.000.wav	2704
Speech	2.688	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	2705
Speech	4.608	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2706
Running_water	0.832	3.328	YN_NCQdSQ0eA_220.000_230.000.wav	2707
Speech	3.584	4.608	YN_NCQdSQ0eA_220.000_230.000.wav	2708
Speech	5.632	5.952	YN_NCQdSQ0eA_220.000_230.000.wav	2709
Speech	6.336	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	2710
Frying	6.144	9.984	YQsWJOPduGT8_140.000_150.000.wav	2711
Speech	5.44	8.192	YQsWJOPduGT8_140.000_150.000.wav	2712
Alarm_bell_ringing	1.344	3.392	YrW9BQJBvEZQ_430.000_440.000.wav	2713
Speech	3.2	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2714
Blender	0.32	8.704	Y7qAvg5uQN9I_200.000_210.000.wav	2715
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2716
Speech	3.264	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2717
Speech	5.12	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2718
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2719
Speech	0.0	1.024	Y7CRVoUCXg_A_30.000_40.000.wav	2720
Speech	1.408	1.792	Y7CRVoUCXg_A_30.000_40.000.wav	2721
Speech	2.688	3.136	Y7CRVoUCXg_A_30.000_40.000.wav	2722
Speech	5.312	6.272	Y7CRVoUCXg_A_30.000_40.000.wav	2723
Speech	0.0	1.344	Y-YRJHtktT1g_170.000_180.000.wav	2724
Speech	1.6	2.176	Y-YRJHtktT1g_170.000_180.000.wav	2725
Speech	3.2	7.488	Y-YRJHtktT1g_170.000_180.000.wav	2726
Speech	9.088	9.344	Y-YRJHtktT1g_170.000_180.000.wav	2727
Cat	7.168	7.424	YRi-tkp3IIic_10.000_20.000.wav	2728
Cat	8.064	8.704	YRi-tkp3IIic_10.000_20.000.wav	2729
Cat	9.856	9.984	YRi-tkp3IIic_10.000_20.000.wav	2730
Dog	2.944	3.2	YRi-tkp3IIic_10.000_20.000.wav	2731
Cat	6.336	6.592	Y-uGHAvfqs2I_30.000_40.000.wav	2732
Speech	6.912	7.552	Y-M7ZNV6gLo0_310.000_320.000.wav	2733
Speech	8.576	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2734
Speech	2.816	9.408	Y-1nilez17Dg_30.000_40.000.wav	2735
Speech	9.92	9.984	Y-1nilez17Dg_30.000_40.000.wav	2736
Speech	0.96	7.168	Y-LgxtcD700E_30.000_40.000.wav	2737
Speech	7.744	9.984	Y-LgxtcD700E_30.000_40.000.wav	2738
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2739
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	2740
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	2741
Speech	5.568	6.272	Y27jlpi7rq28_280.000_290.000.wav	2742
Speech	6.72	7.872	Y27jlpi7rq28_280.000_290.000.wav	2743
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	2744
Alarm_bell_ringing	8.96	9.856	Y91LB9ssE__k_110.000_120.000.wav	2745
Frying	8.64	9.984	YSVyopQxDdHc_560.000_570.000.wav	2746
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	2747
Speech	5.056	8.128	YSVyopQxDdHc_560.000_570.000.wav	2748
Speech	0.128	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2749
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2750
Frying	5.12	6.144	YFLFlLKV_oek_130.000_140.000.wav	2751
Frying	6.464	9.408	YFLFlLKV_oek_130.000_140.000.wav	2752
Frying	0.384	1.152	Yh76OxJ8x-6w_30.000_40.000.wav	2753
Speech	0.0	0.96	Yh76OxJ8x-6w_30.000_40.000.wav	2754
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	2755
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2756
Speech	6.08	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	2757
Dishes	6.592	7.424	YmOPDIKfulgg_360.000_370.000.wav	2758
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2759
Dishes	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2760
Speech	4.288	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	2761
Speech	5.568	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	2762
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2763
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2764
Speech	2.624	3.136	YUGVQvxU4bS8_0.000_10.000.wav	2765
Speech	4.096	4.992	YUGVQvxU4bS8_0.000_10.000.wav	2766
Speech	9.28	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2767
Alarm_bell_ringing	0.0	3.52	Y-q56v8eoD2I_30.000_40.000.wav	2768
Speech	3.456	4.608	Y-q56v8eoD2I_30.000_40.000.wav	2769
Speech	5.504	6.272	Y-q56v8eoD2I_30.000_40.000.wav	2770
Speech	6.912	7.68	Y-q56v8eoD2I_30.000_40.000.wav	2771
Speech	8.832	9.664	Y-q56v8eoD2I_30.000_40.000.wav	2772
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	2773
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2774
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	2775
Speech	7.616	8.768	YsWxcqTcEWPo_330.000_340.000.wav	2776
Speech	9.728	9.984	YsWxcqTcEWPo_330.000_340.000.wav	2777
Frying	2.176	9.984	YjEGElZwMzYM_0.000_10.000.wav	2778
Speech	9.28	9.536	Y0-N62G9etNE_30.000_40.000.wav	2779
Running_water	0.896	4.224	YTslB1VMKXmM_10.000_20.000.wav	2780
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	2781
Speech	4.032	6.272	Y-gz_moHFwl4_16.000_26.000.wav	2782
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	2783
