event_label	onset	offset	filename	index
Running_water	0.0	8.704	Yw4_26WHfzko_30.000_40.000.wav	2437
Dog	0.0	4.288	Y6GjsjhAbXRo_20.000_30.000.wav	2438
Dog	5.44	7.68	Y6GjsjhAbXRo_20.000_30.000.wav	2439
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2440
Speech	0.0	2.752	YCIDw75mUl6c_30.000_40.000.wav	2441
Speech	3.072	9.984	YCIDw75mUl6c_30.000_40.000.wav	2442
Speech	0.896	2.176	YRayuVcywno0_30.000_40.000.wav	2443
Speech	0.384	1.472	Y0D9ZiiYArKw_30.000_40.000.wav	2444
Speech	1.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2445
Dishes	0.0	0.32	Y9cAeyIVi67U_20.000_30.000.wav	2446
Speech	1.664	4.864	Y9cAeyIVi67U_20.000_30.000.wav	2447
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2448
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2449
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2450
Speech	0.832	1.408	Y0EI7FxbdsUE_410.000_420.000.wav	2451
Speech	2.048	4.16	Y0EI7FxbdsUE_410.000_420.000.wav	2452
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2453
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2454
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2455
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2456
Speech	1.152	3.136	YeyanSta5aPI_30.000_40.000.wav	2457
Frying	1.216	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2458
Dishes	0.896	1.408	YG6sxdejGOqw_100.000_110.000.wav	2459
Dishes	5.76	9.28	YG6sxdejGOqw_100.000_110.000.wav	2460
Speech	0.0	1.088	YG6sxdejGOqw_100.000_110.000.wav	2461
Speech	1.472	2.624	YG6sxdejGOqw_100.000_110.000.wav	2462
Speech	2.88	6.208	YG6sxdejGOqw_100.000_110.000.wav	2463
Alarm_bell_ringing	4.736	7.296	YLnhLeWWaxxc_450.000_460.000.wav	2464
Alarm_bell_ringing	7.488	9.152	YLnhLeWWaxxc_450.000_460.000.wav	2465
Speech	0.0	0.384	YLnhLeWWaxxc_450.000_460.000.wav	2466
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2467
Speech	7.488	7.936	YLnhLeWWaxxc_450.000_460.000.wav	2468
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	2469
Speech	0.576	2.56	Y-wQ8El8J_dE_30.000_40.000.wav	2470
Speech	3.776	8.128	Y-wQ8El8J_dE_30.000_40.000.wav	2471
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2472
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	2473
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2474
Blender	2.944	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2475
Blender	8.128	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2476
Speech	0.0	0.384	Y-IKnJa9U66I_150.000_160.000.wav	2477
Speech	0.0	1.536	YlBzEk72sMr0_370.000_380.000.wav	2478
Speech	1.92	2.688	YlBzEk72sMr0_370.000_380.000.wav	2479
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	2480
Speech	6.272	9.088	YlBzEk72sMr0_370.000_380.000.wav	2481
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2482
Running_water	0.256	9.984	YRfTFFgqX58A_100.000_110.000.wav	2483
Dog	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	2484
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2485
Speech	1.664	3.776	Y7-htobm4qu0_30.000_40.000.wav	2486
Speech	4.48	5.12	Y7-htobm4qu0_30.000_40.000.wav	2487
Speech	5.76	6.528	Y7-htobm4qu0_30.000_40.000.wav	2488
Speech	7.104	7.36	Y7-htobm4qu0_30.000_40.000.wav	2489
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2490
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2491
Alarm_bell_ringing	0.576	7.872	Y4WD_zYTAudo_100.000_110.000.wav	2492
Speech	5.76	6.016	Y4WD_zYTAudo_100.000_110.000.wav	2493
Speech	7.104	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2494
Alarm_bell_ringing	0.896	2.496	YH8akZoFrPvo_30.000_40.000.wav	2495
Speech	0.0	0.768	YH8akZoFrPvo_30.000_40.000.wav	2496
Speech	3.2	5.12	YH8akZoFrPvo_30.000_40.000.wav	2497
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2498
Blender	0.0	3.072	YgTXz4thnsYQ_100.000_110.000.wav	2499
Alarm_bell_ringing	1.92	2.368	Y4qaJW0mvsoY_30.000_40.000.wav	2500
Alarm_bell_ringing	4.48	4.8	Y4qaJW0mvsoY_30.000_40.000.wav	2501
Alarm_bell_ringing	5.888	6.144	Y4qaJW0mvsoY_30.000_40.000.wav	2502
Speech	0.0	0.768	Y4qaJW0mvsoY_30.000_40.000.wav	2503
Running_water	0.0	5.12	YxduQyXSEDAc_60.000_70.000.wav	2504
Speech	7.04	7.488	Y2IEoe3YvCJo_20.000_30.000.wav	2505
Dog	0.0	1.024	Y6kUtpAr79xU_60.000_70.000.wav	2506
Dog	1.536	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2507
Dog	6.208	6.784	Y6kUtpAr79xU_60.000_70.000.wav	2508
Dog	9.472	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2509
Frying	7.04	9.984	YT37iu1iSh1s_410.000_420.000.wav	2510
Speech	0.0	6.848	YT37iu1iSh1s_410.000_420.000.wav	2511
Speech	8.448	9.856	YT37iu1iSh1s_410.000_420.000.wav	2512
Alarm_bell_ringing	0.0	4.992	YpVgoBDzwHig_3.000_13.000.wav	2513
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2514
Dog	6.144	6.464	Y5tM4bPM6E_w_70.000_80.000.wav	2515
Speech	0.832	1.856	Y5tM4bPM6E_w_70.000_80.000.wav	2516
Speech	3.264	4.544	Y5tM4bPM6E_w_70.000_80.000.wav	2517
Speech	4.928	5.696	Y5tM4bPM6E_w_70.000_80.000.wav	2518
Speech	6.912	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2519
Speech	8.0	8.576	Y5tM4bPM6E_w_70.000_80.000.wav	2520
Dishes	4.224	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2521
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2522
Dishes	7.04	7.552	YdVTcTLLD9bo_30.000_40.000.wav	2523
Speech	6.336	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2524
Speech	0.0	0.768	YCSCvisy9SmA_500.000_510.000.wav	2525
Speech	3.52	3.904	YCSCvisy9SmA_500.000_510.000.wav	2526
Speech	4.16	4.544	YCSCvisy9SmA_500.000_510.000.wav	2527
Speech	7.296	7.744	YCSCvisy9SmA_500.000_510.000.wav	2528
Speech	8.192	9.28	YCSCvisy9SmA_500.000_510.000.wav	2529
Blender	0.832	2.176	YtYChCV0-rCA_110.000_120.000.wav	2530
Dishes	2.624	3.84	YtYChCV0-rCA_110.000_120.000.wav	2531
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	2532
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2533
Cat	0.832	1.792	Y6FUmapkqPn0_80.000_90.000.wav	2534
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2535
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2536
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2537
Frying	6.464	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2538
Speech	0.896	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2539
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2540
Speech	4.224	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2541
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2542
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2543
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2544
Speech	0.0	0.256	YMdpwk2w-GSM_90.000_100.000.wav	2545
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2546
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2547
Dishes	0.0	1.024	Yf1t07gkcfR8_110.000_120.000.wav	2548
Dishes	1.408	1.664	Yf1t07gkcfR8_110.000_120.000.wav	2549
Dishes	2.368	3.52	Yf1t07gkcfR8_110.000_120.000.wav	2550
Running_water	5.312	6.464	Yf1t07gkcfR8_110.000_120.000.wav	2551
Running_water	8.064	8.512	Yf1t07gkcfR8_110.000_120.000.wav	2552
Speech	1.984	3.072	Y0EyIdGgbPEo_30.000_40.000.wav	2553
Speech	4.48	5.056	Y0EyIdGgbPEo_30.000_40.000.wav	2554
Speech	7.168	8.192	Y0EyIdGgbPEo_30.000_40.000.wav	2555
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2556
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2557
Alarm_bell_ringing	0.0	8.64	YF-i7xaERdUA_113.000_123.000.wav	2558
Speech	5.568	6.4	YF-i7xaERdUA_113.000_123.000.wav	2559
Speech	6.784	7.424	YF-i7xaERdUA_113.000_123.000.wav	2560
Dishes	2.176	2.432	YpID6qxDsK8k_320.000_330.000.wav	2561
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2562
Speech	2.752	5.44	YpID6qxDsK8k_320.000_330.000.wav	2563
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2564
Speech	3.328	3.904	Y-z4OZ7ls5Bo_540.000_550.000.wav	2565
Speech	6.912	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	2566
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2567
Dog	0.0	1.344	Y9cYVBOJmXIw_30.000_40.000.wav	2568
Dog	2.688	3.456	Y9cYVBOJmXIw_30.000_40.000.wav	2569
Dog	4.416	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	2570
Dog	3.136	5.568	Y03zeVlBWhdY_30.000_40.000.wav	2571
Dog	5.824	6.848	Y03zeVlBWhdY_30.000_40.000.wav	2572
Dog	9.536	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2573
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2574
Speech	4.288	5.056	YAyA6zrWfkYY_310.000_320.000.wav	2575
Speech	5.824	7.424	YAyA6zrWfkYY_310.000_320.000.wav	2576
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2577
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	2578
Alarm_bell_ringing	0.0	1.92	YkDwLN8_XS4Y_30.000_40.000.wav	2579
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2580
Speech	1.536	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	2581
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2582
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2583
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2584
Speech	0.0	1.792	Y-qpgeVTesdE_470.000_480.000.wav	2585
Cat	0.0	0.384	YtEFlN-xm9Rs_400.000_410.000.wav	2586
Speech	4.16	6.336	YtEFlN-xm9Rs_400.000_410.000.wav	2587
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2588
Dishes	1.536	1.792	Y-gAzofSmRiY_21.000_31.000.wav	2589
Dishes	6.016	6.336	Y-gAzofSmRiY_21.000_31.000.wav	2590
Speech	6.144	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2591
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2592
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2593
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2594
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2595
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2596
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2597
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2598
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2599
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2600
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2601
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2602
Speech	3.584	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2603
Speech	5.952	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2604
Speech	8.64	9.728	YO1sS0ahb4MA_160.000_170.000.wav	2605
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2606
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2607
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2608
Dishes	2.432	2.688	YL4Z7XkS6CtA_30.000_40.000.wav	2609
Dishes	2.944	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2610
Dog	7.104	8.32	YL4Z7XkS6CtA_30.000_40.000.wav	2611
Speech	7.744	8.128	YL4Z7XkS6CtA_30.000_40.000.wav	2612
Dog	1.088	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2613
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2614
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2615
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2616
Frying	1.6	2.304	Yf2lVkHEwEgs_150.000_160.000.wav	2617
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2618
Speech	2.624	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	2619
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2620
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2621
Speech	0.768	3.392	YPiVcdJd0uAo_25.000_35.000.wav	2622
Speech	5.312	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2623
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2624
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2625
Speech	1.536	2.624	Y0MEPG8c0jqk_490.000_500.000.wav	2626
Dog	5.824	6.464	Y2ZZEtUCIkUw_30.000_40.000.wav	2627
Dog	6.848	7.616	Y2ZZEtUCIkUw_30.000_40.000.wav	2628
Dog	9.344	9.728	Y2ZZEtUCIkUw_30.000_40.000.wav	2629
Speech	2.048	2.496	Y2ZZEtUCIkUw_30.000_40.000.wav	2630
Speech	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2631
Alarm_bell_ringing	9.6	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2632
Speech	0.0	8.96	Y-OeV4dPAQiw_30.000_40.000.wav	2633
Speech	0.448	1.408	YOnJaLTDVxjQ_240.000_250.000.wav	2634
Speech	1.792	2.112	YOnJaLTDVxjQ_240.000_250.000.wav	2635
Speech	2.688	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2636
Speech	6.4	6.72	YOnJaLTDVxjQ_240.000_250.000.wav	2637
Speech	7.296	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	2638
Speech	0.0	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2639
Speech	3.2	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2640
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2641
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2642
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2643
Speech	7.616	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2644
Alarm_bell_ringing	3.776	7.808	YflwHYHyToU0_180.000_190.000.wav	2645
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2646
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2647
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2648
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2649
Alarm_bell_ringing	1.024	1.28	Y6GXGC1K7b5k_0.000_10.000.wav	2650
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2651
Speech	3.328	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2652
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2653
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2654
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2655
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2656
Speech	0.96	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	2657
Speech	3.392	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2658
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2659
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2660
Dog	0.0	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2661
Dog	0.896	2.944	YEy7CIPAeqsY_30.000_40.000.wav	2662
Dog	3.264	3.712	YEy7CIPAeqsY_30.000_40.000.wav	2663
Speech	5.056	7.296	YEy7CIPAeqsY_30.000_40.000.wav	2664
Electric_shaver_toothbrush	1.856	9.984	YwHoSjefsmsE_340.000_350.000.wav	2665
Speech	1.792	3.328	YwHoSjefsmsE_340.000_350.000.wav	2666
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2667
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2668
Speech	0.768	7.936	YYmW1NLRYTRA_270.000_280.000.wav	2669
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2670
Dog	0.128	0.448	YKS2aTlLJPo8_90.000_100.000.wav	2671
Dog	0.896	1.28	YKS2aTlLJPo8_90.000_100.000.wav	2672
Dog	3.392	4.8	YKS2aTlLJPo8_90.000_100.000.wav	2673
Dog	5.184	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2674
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2675
Running_water	4.288	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	2676
Speech	7.296	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2677
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2678
Speech	6.784	7.168	YJlc4DETobHE_50.000_60.000.wav	2679
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2680
Cat	4.416	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2681
Cat	9.664	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2682
Blender	0.0	5.696	Y-k-hxP5eWko_30.000_40.000.wav	2683
Speech	7.936	8.384	Y-k-hxP5eWko_30.000_40.000.wav	2684
Speech	8.64	8.896	Y-k-hxP5eWko_30.000_40.000.wav	2685
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2686
Running_water	0.0	0.768	YAKjcrEsYykE_340.000_350.000.wav	2687
Running_water	1.344	1.728	YAKjcrEsYykE_340.000_350.000.wav	2688
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2689
Speech	7.616	9.664	YAKjcrEsYykE_340.000_350.000.wav	2690
Speech	0.704	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2691
Speech	1.536	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2692
Speech	4.928	6.4	Y0AkRWunFZPk_190.000_200.000.wav	2693
Electric_shaver_toothbrush	2.112	3.072	Y097K1uMIPyQ_30.000_40.000.wav	2694
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	2695
Speech	2.88	9.088	Y097K1uMIPyQ_30.000_40.000.wav	2696
Speech	1.536	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	2697
Running_water	0.0	4.8	Y7LsJrF1AwZg_30.000_40.000.wav	2698
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2699
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2700
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2701
Speech	6.336	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2702
Frying	0.0	5.12	YrgRQth5jSPU_70.000_80.000.wav	2703
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	2704
Speech	0.0	0.832	YrgRQth5jSPU_70.000_80.000.wav	2705
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	2706
Alarm_bell_ringing	0.0	3.456	YC-XuGN8nmBM_30.000_40.000.wav	2707
Alarm_bell_ringing	7.36	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2708
Dishes	7.232	7.616	Y1iYDrXdxkpg_170.000_180.000.wav	2709
Dishes	8.32	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2710
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2711
Frying	4.544	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2712
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2713
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2714
Speech	8.64	9.856	Y1iYDrXdxkpg_170.000_180.000.wav	2715
Running_water	0.0	4.992	YDXdU9PpDo44_280.000_290.000.wav	2716
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2717
Dishes	2.56	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2718
Dishes	3.136	3.392	Y-0nqfRcnAYE_370.000_380.000.wav	2719
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2720
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2721
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2722
Frying	0.832	3.2	Yt1gy3Du69vw_320.000_330.000.wav	2723
Frying	9.6	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2724
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	2725
Speech	3.136	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2726
Speech	4.416	6.72	Yt1gy3Du69vw_320.000_330.000.wav	2727
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2728
Speech	9.152	9.792	Y-Wd5YV97ftU_320.000_330.000.wav	2729
Alarm_bell_ringing	1.92	2.496	Y-jaY3LS3Dv0_30.000_40.000.wav	2730
Speech	7.872	8.64	Y-jaY3LS3Dv0_30.000_40.000.wav	2731
Speech	9.28	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2732
Dishes	1.6	1.92	YdbunjNOhz2w_210.000_220.000.wav	2733
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2734
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2735
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2736
Speech	3.008	4.416	YcibHJCU4WW4_90.000_100.000.wav	2737
Vacuum_cleaner	5.952	9.984	YcibHJCU4WW4_90.000_100.000.wav	2738
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2739
Cat	0.64	2.432	YT_FZMsRHzLc_30.000_40.000.wav	2740
Cat	2.88	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2741
Cat	5.184	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2742
Blender	6.272	8.512	Y-a0drwQsrso_310.000_320.000.wav	2743
Speech	1.984	5.504	Y-a0drwQsrso_310.000_320.000.wav	2744
Dog	1.024	1.92	YUWizNEHrzCY_17.000_27.000.wav	2745
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2746
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	2747
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	2748
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	2749
Alarm_bell_ringing	4.352	4.992	YDpSMRYBjwdk_18.000_28.000.wav	2750
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	2751
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	2752
Dog	1.664	2.112	Y7AhpZQt1Ml0_120.000_130.000.wav	2753
Dog	2.752	3.456	Y7AhpZQt1Ml0_120.000_130.000.wav	2754
Dog	7.616	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2755
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2756
Alarm_bell_ringing	1.152	1.472	Y_Uf47SnKl5Q_30.000_40.000.wav	2757
Dishes	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2758
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2759
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2760
Dishes	6.528	6.784	Y_Uf47SnKl5Q_30.000_40.000.wav	2761
Speech	0.192	2.176	Y2tXE7snh6Ak_30.000_40.000.wav	2762
Speech	4.672	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	2763
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2764
Dishes	3.968	4.416	YZtCwrMvS6Eg_20.000_30.000.wav	2765
Speech	0.0	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2766
Speech	3.52	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2767
Speech	4.544	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2768
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2769
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2770
Blender	0.0	5.632	YdweVBqei9LA_160.000_170.000.wav	2771
Blender	7.68	9.344	YdweVBqei9LA_160.000_170.000.wav	2772
Blender	9.856	9.984	YdweVBqei9LA_160.000_170.000.wav	2773
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	2774
Speech	1.024	2.368	Y-hss7xpzIVc_30.000_40.000.wav	2775
Speech	3.072	3.968	Y-hss7xpzIVc_30.000_40.000.wav	2776
Speech	4.224	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2777
Electric_shaver_toothbrush	2.88	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2778
Vacuum_cleaner	0.0	0.256	YNcdv7wCGgYE_30.000_40.000.wav	2779
Alarm_bell_ringing	0.832	3.392	YI0qvH0g393w_20.000_30.000.wav	2780
