event_label	onset	offset	filename	index
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3358
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3359
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3360
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3361
Speech	9.472	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3362
Frying	2.624	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3363
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3364
Speech	1.024	2.176	YzTyDJurqO-Q_200.000_210.000.wav	3365
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3366
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3367
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3368
Speech	2.304	2.944	YxqaMpirSNfI_0.000_10.000.wav	3369
Speech	4.16	5.184	YxqaMpirSNfI_0.000_10.000.wav	3370
Speech	5.568	9.344	YxqaMpirSNfI_0.000_10.000.wav	3371
Cat	0.0	0.32	Y446etGsnI_E_30.000_40.000.wav	3372
Cat	0.832	1.28	Y446etGsnI_E_30.000_40.000.wav	3373
Cat	1.6	3.84	Y446etGsnI_E_30.000_40.000.wav	3374
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3375
Cat	1.088	1.536	Y3lsNtH_m7kw_70.000_80.000.wav	3376
Speech	1.92	3.904	Y3lsNtH_m7kw_70.000_80.000.wav	3377
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3378
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3379
Frying	2.496	7.296	Y-mN6UH1Gd40_30.000_40.000.wav	3380
Frying	7.488	7.616	Y-mN6UH1Gd40_30.000_40.000.wav	3381
Frying	8.064	9.024	Y-mN6UH1Gd40_30.000_40.000.wav	3382
Frying	9.536	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3383
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3384
Speech	5.504	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3385
Dog	1.024	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3386
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3387
Dog	2.816	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3388
Dog	5.248	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3389
Dog	8.96	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3390
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3391
Speech	4.608	6.08	YNuvgBjmUW1g_140.000_150.000.wav	3392
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3393
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3394
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3395
Cat	4.928	5.312	Y46t-4NFQ9_w_2.000_12.000.wav	3396
Cat	5.76	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3397
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3398
Speech	5.056	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3399
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3400
Speech	2.368	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3401
Dog	3.968	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3402
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3403
Speech	1.92	4.736	YMNwv1tGeR_I_30.000_40.000.wav	3404
Speech	6.4	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3405
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3406
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3407
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3408
Cat	7.168	7.68	YDjcbzPb1_Tk_30.000_40.000.wav	3409
Cat	9.472	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3410
Dog	6.912	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3411
Dog	8.128	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3412
Dog	9.792	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3413
Running_water	7.232	7.552	YDjcbzPb1_Tk_30.000_40.000.wav	3414
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3415
Running_water	0.192	6.4	YGrnk9p9P7Qk_17.000_27.000.wav	3416
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3417
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3418
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3419
Cat	7.68	8.768	Y8AY0aXAQjwY_250.000_260.000.wav	3420
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3421
Speech	1.024	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3422
Speech	3.648	4.032	Y8AY0aXAQjwY_250.000_260.000.wav	3423
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3424
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3425
Alarm_bell_ringing	0.512	9.28	YMA2MTloAjr8_10.000_20.000.wav	3426
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3427
Blender	1.472	7.104	Y6s7Tv_wqWNE_150.000_160.000.wav	3428
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3429
Speech	0.448	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3430
Speech	4.416	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3431
Dishes	1.856	3.392	YTf_mav3pAoc_30.000_40.000.wav	3432
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3433
Speech	0.64	2.368	YTf_mav3pAoc_30.000_40.000.wav	3434
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3435
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3436
Speech	1.792	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3437
Speech	4.736	8.448	Y-sPPlSb2CCo_30.000_40.000.wav	3438
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3439
Frying	2.944	8.448	Yts8miLXKrIw_30.000_40.000.wav	3440
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3441
Frying	0.0	8.512	YOGvcA1UgYHY_260.000_270.000.wav	3442
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3443
Dishes	3.136	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3444
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3445
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3446
Speech	1.728	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3447
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3448
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3449
Alarm_bell_ringing	2.304	2.56	Y--4gqARaEJE_0.000_10.000.wav	3450
Cat	2.304	4.096	Y--4gqARaEJE_0.000_10.000.wav	3451
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	3452
Cat	5.888	6.4	Y--4gqARaEJE_0.000_10.000.wav	3453
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3454
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3455
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3456
Dishes	9.536	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3457
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3458
Speech	0.0	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3459
Speech	4.416	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3460
Running_water	0.832	4.928	YN_NCQdSQ0eA_220.000_230.000.wav	3461
Speech	3.456	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3462
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3463
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3464
Speech	1.536	1.984	YQsWJOPduGT8_140.000_150.000.wav	3465
Speech	5.312	8.384	YQsWJOPduGT8_140.000_150.000.wav	3466
Alarm_bell_ringing	0.0	0.384	YrW9BQJBvEZQ_430.000_440.000.wav	3467
Alarm_bell_ringing	0.64	4.736	YrW9BQJBvEZQ_430.000_440.000.wav	3468
Speech	0.0	1.408	YrW9BQJBvEZQ_430.000_440.000.wav	3469
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3470
Blender	0.256	8.896	Y7qAvg5uQN9I_200.000_210.000.wav	3471
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3472
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3473
Speech	4.992	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3474
Speech	7.488	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3475
Dog	0.384	0.96	Y7CRVoUCXg_A_30.000_40.000.wav	3476
Dog	9.408	9.792	Y7CRVoUCXg_A_30.000_40.000.wav	3477
Speech	0.0	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3478
Speech	2.56	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3479
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3480
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3481
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3482
Speech	0.0	2.432	Y-YRJHtktT1g_170.000_180.000.wav	3483
Speech	2.944	7.616	Y-YRJHtktT1g_170.000_180.000.wav	3484
Speech	8.832	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3485
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3486
Cat	7.808	8.768	YRi-tkp3IIic_10.000_20.000.wav	3487
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3488
Dishes	5.824	6.272	YRi-tkp3IIic_10.000_20.000.wav	3489
Dog	1.536	3.456	YRi-tkp3IIic_10.000_20.000.wav	3490
Dog	5.056	5.312	YRi-tkp3IIic_10.000_20.000.wav	3491
Dog	6.08	6.336	YRi-tkp3IIic_10.000_20.000.wav	3492
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3493
Dog	1.216	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3494
Speech	3.584	4.096	Y-M7ZNV6gLo0_310.000_320.000.wav	3495
Speech	4.672	6.016	Y-M7ZNV6gLo0_310.000_320.000.wav	3496
Speech	6.464	7.744	Y-M7ZNV6gLo0_310.000_320.000.wav	3497
Speech	8.256	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3498
Dishes	9.92	9.984	Y-1nilez17Dg_30.000_40.000.wav	3499
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3500
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3501
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3502
Speech	0.832	7.296	Y-LgxtcD700E_30.000_40.000.wav	3503
Speech	7.552	9.984	Y-LgxtcD700E_30.000_40.000.wav	3504
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3505
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3506
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3507
Speech	5.504	8.0	Y27jlpi7rq28_280.000_290.000.wav	3508
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3509
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3510
Running_water	0.0	2.688	Y91LB9ssE__k_110.000_120.000.wav	3511
Frying	2.304	9.984	YSVyopQxDdHc_560.000_570.000.wav	3512
Running_water	2.304	4.224	YSVyopQxDdHc_560.000_570.000.wav	3513
Running_water	4.672	5.056	YSVyopQxDdHc_560.000_570.000.wav	3514
Running_water	7.232	7.488	YSVyopQxDdHc_560.000_570.000.wav	3515
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3516
Speech	2.24	2.688	YSVyopQxDdHc_560.000_570.000.wav	3517
Speech	4.992	8.32	YSVyopQxDdHc_560.000_570.000.wav	3518
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3519
Speech	7.296	8.192	Y08pYl8L1y-g_50.000_60.000.wav	3520
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3521
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3522
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3523
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3524
Speech	4.48	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3525
Speech	5.952	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3526
Speech	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3527
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3528
Dishes	4.672	4.992	YmOPDIKfulgg_360.000_370.000.wav	3529
Dishes	6.528	7.68	YmOPDIKfulgg_360.000_370.000.wav	3530
Dishes	8.96	9.984	YmOPDIKfulgg_360.000_370.000.wav	3531
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3532
Blender	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3533
Dishes	0.0	0.128	Y2tBRn4xKmzM_30.000_40.000.wav	3534
Dishes	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3535
Speech	4.16	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3536
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3537
Speech	2.048	3.52	YUGVQvxU4bS8_0.000_10.000.wav	3538
Speech	3.904	5.12	YUGVQvxU4bS8_0.000_10.000.wav	3539
Speech	8.96	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3540
Alarm_bell_ringing	0.0	4.032	Y-q56v8eoD2I_30.000_40.000.wav	3541
Speech	3.2	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3542
Speech	5.44	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3543
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3544
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3545
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3546
Dishes	6.848	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3547
Running_water	9.088	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3548
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3549
Speech	6.144	7.232	YsWxcqTcEWPo_330.000_340.000.wav	3550
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3551
Frying	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	3552
Speech	0.0	0.448	Y0-N62G9etNE_30.000_40.000.wav	3553
Speech	1.792	2.176	Y0-N62G9etNE_30.000_40.000.wav	3554
Speech	2.88	4.032	Y0-N62G9etNE_30.000_40.000.wav	3555
Speech	6.272	7.232	Y0-N62G9etNE_30.000_40.000.wav	3556
Speech	7.552	9.984	Y0-N62G9etNE_30.000_40.000.wav	3557
Running_water	0.384	4.416	YTslB1VMKXmM_10.000_20.000.wav	3558
Cat	4.032	4.352	Y-gz_moHFwl4_16.000_26.000.wav	3559
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3560
Speech	3.84	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3561
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3562
Speech	2.688	3.264	YCWSausmeEr8_160.000_170.000.wav	3563
Speech	4.224	5.44	YCWSausmeEr8_160.000_170.000.wav	3564
Speech	6.336	6.912	YCWSausmeEr8_160.000_170.000.wav	3565
Speech	9.408	9.984	YCWSausmeEr8_160.000_170.000.wav	3566
Cat	2.944	3.968	Y18HRNQyo9mg_25.000_35.000.wav	3567
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3568
Frying	4.352	6.656	YAsTZm7QtY84_30.000_40.000.wav	3569
Frying	7.68	8.0	YAsTZm7QtY84_30.000_40.000.wav	3570
Frying	9.664	9.984	YAsTZm7QtY84_30.000_40.000.wav	3571
Vacuum_cleaner	0.0	0.32	YAsTZm7QtY84_30.000_40.000.wav	3572
Vacuum_cleaner	1.664	2.56	YAsTZm7QtY84_30.000_40.000.wav	3573
Vacuum_cleaner	4.224	5.184	YAsTZm7QtY84_30.000_40.000.wav	3574
Vacuum_cleaner	6.592	8.064	YAsTZm7QtY84_30.000_40.000.wav	3575
Vacuum_cleaner	8.32	9.984	YAsTZm7QtY84_30.000_40.000.wav	3576
Dog	2.112	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3577
Dog	4.864	5.632	Y5bHKmOv3XzE_30.000_40.000.wav	3578
Dog	5.952	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	3579
Dog	7.424	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	3580
Running_water	3.904	9.984	YukYd1nfdJlM_60.000_70.000.wav	3581
Speech	2.496	4.48	YukYd1nfdJlM_60.000_70.000.wav	3582
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3583
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3584
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3585
Speech	2.496	5.312	Y5b_wMMwPlbY_110.000_120.000.wav	3586
Dog	0.0	2.304	Y3LvZUtupOCs_30.000_40.000.wav	3587
Dog	3.84	5.184	Y3LvZUtupOCs_30.000_40.000.wav	3588
Dog	5.696	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3589
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3590
Speech	6.784	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3591
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3592
Dog	2.432	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3593
Dog	3.264	3.52	Y8vasA2D2_Kc_30.000_40.000.wav	3594
Dog	4.864	5.632	Y8vasA2D2_Kc_30.000_40.000.wav	3595
Dog	6.4	9.792	Y8vasA2D2_Kc_30.000_40.000.wav	3596
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3597
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3598
Speech	0.0	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3599
Speech	7.36	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3600
Dishes	0.512	0.896	YAr5r0pzgaRU_30.000_40.000.wav	3601
Running_water	4.928	5.248	YAr5r0pzgaRU_30.000_40.000.wav	3602
Running_water	6.336	6.656	YAr5r0pzgaRU_30.000_40.000.wav	3603
Running_water	8.128	8.896	YAr5r0pzgaRU_30.000_40.000.wav	3604
Alarm_bell_ringing	7.296	9.152	YJQ_4fYOd-R0_30.000_40.000.wav	3605
Alarm_bell_ringing	9.792	9.984	YJQ_4fYOd-R0_30.000_40.000.wav	3606
Cat	0.256	0.512	YJQ_4fYOd-R0_30.000_40.000.wav	3607
Speech	4.48	5.376	YJQ_4fYOd-R0_30.000_40.000.wav	3608
Alarm_bell_ringing	2.816	3.072	Yt8V4ko2DCfc_22.000_32.000.wav	3609
Alarm_bell_ringing	3.776	5.824	Yt8V4ko2DCfc_22.000_32.000.wav	3610
Speech	0.32	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3611
Speech	5.632	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	3612
Alarm_bell_ringing	8.832	9.472	YWQ3nvU44-3E_380.000_390.000.wav	3613
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3614
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3615
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3616
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3617
Cat	0.768	6.336	Y5XYhqCIk15Y_3.000_13.000.wav	3618
Blender	0.0	2.88	YUteKBWdkIIQ_330.000_340.000.wav	3619
Dishes	8.768	9.408	YUteKBWdkIIQ_330.000_340.000.wav	3620
Speech	3.2	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3621
Dog	1.984	2.24	Y86e-ONda0GU_170.000_180.000.wav	3622
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3623
Dog	4.608	4.992	Y86e-ONda0GU_170.000_180.000.wav	3624
Dog	5.888	6.144	Y86e-ONda0GU_170.000_180.000.wav	3625
Dog	6.464	8.576	Y86e-ONda0GU_170.000_180.000.wav	3626
Speech	7.552	9.984	Y86e-ONda0GU_170.000_180.000.wav	3627
Alarm_bell_ringing	4.672	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3628
Speech	0.0	4.928	Y1SLrRllxMkU_60.000_70.000.wav	3629
Cat	5.312	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3630
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3631
Dog	1.728	4.352	Yv-J-jzNonoY_40.000_50.000.wav	3632
Dog	5.824	6.08	Yv-J-jzNonoY_40.000_50.000.wav	3633
Dog	8.96	9.536	Yv-J-jzNonoY_40.000_50.000.wav	3634
Speech	1.856	2.24	Yv-J-jzNonoY_40.000_50.000.wav	3635
Speech	8.576	9.152	Yv-J-jzNonoY_40.000_50.000.wav	3636
Alarm_bell_ringing	0.0	3.072	Y24Y8aIUFepo_30.000_40.000.wav	3637
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3638
Speech	5.952	8.256	Y24Y8aIUFepo_30.000_40.000.wav	3639
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3640
Dishes	0.896	1.152	YNGgpSWcaV1U_63.000_73.000.wav	3641
Dishes	1.792	3.008	YNGgpSWcaV1U_63.000_73.000.wav	3642
Dishes	4.544	5.568	YNGgpSWcaV1U_63.000_73.000.wav	3643
Speech	0.0	4.224	YNGgpSWcaV1U_63.000_73.000.wav	3644
Speech	5.44	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3645
Dishes	7.104	7.36	Y6iquQAQvoUs_285.000_295.000.wav	3646
Frying	0.64	1.024	Y6iquQAQvoUs_285.000_295.000.wav	3647
Frying	2.176	4.416	Y6iquQAQvoUs_285.000_295.000.wav	3648
Speech	0.0	9.28	Y6iquQAQvoUs_285.000_295.000.wav	3649
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	3650
Dishes	1.92	2.176	YwHk1-j5r1JU_385.000_395.000.wav	3651
Dishes	2.496	3.008	YwHk1-j5r1JU_385.000_395.000.wav	3652
Speech	0.0	0.896	YwHk1-j5r1JU_385.000_395.000.wav	3653
Speech	3.264	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3654
Dishes	0.512	0.896	YU0Cg_t_3TdI_30.000_40.000.wav	3655
Dishes	2.88	3.136	YU0Cg_t_3TdI_30.000_40.000.wav	3656
Dishes	7.168	7.424	YU0Cg_t_3TdI_30.000_40.000.wav	3657
Dishes	9.024	9.728	YU0Cg_t_3TdI_30.000_40.000.wav	3658
Frying	0.0	0.96	YU0Cg_t_3TdI_30.000_40.000.wav	3659
Frying	1.088	3.072	YU0Cg_t_3TdI_30.000_40.000.wav	3660
Frying	7.232	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3661
Speech	0.0	1.344	YU0Cg_t_3TdI_30.000_40.000.wav	3662
Alarm_bell_ringing	9.536	9.856	YzCdOEvduBTo_30.000_40.000.wav	3663
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3664
Dog	1.28	1.536	YzCdOEvduBTo_30.000_40.000.wav	3665
Dishes	3.968	4.288	YSRYarmLDPwc_204.000_214.000.wav	3666
Dishes	4.672	5.76	YSRYarmLDPwc_204.000_214.000.wav	3667
Speech	0.768	3.2	YSRYarmLDPwc_204.000_214.000.wav	3668
Speech	3.584	4.224	YSRYarmLDPwc_204.000_214.000.wav	3669
Speech	5.632	9.408	YSRYarmLDPwc_204.000_214.000.wav	3670
Dog	6.4	6.784	Y70CtvdsGQf4_2.000_12.000.wav	3671
Frying	0.0	0.128	Yc1_V2y_9KCM_369.000_379.000.wav	3672
Speech	1.408	2.624	Yc1_V2y_9KCM_369.000_379.000.wav	3673
Speech	5.632	8.512	Yc1_V2y_9KCM_369.000_379.000.wav	3674
Dishes	0.0	1.152	YSgTCzMs_1rA_125.000_135.000.wav	3675
Dishes	3.008	4.032	YSgTCzMs_1rA_125.000_135.000.wav	3676
Dishes	5.696	6.464	YSgTCzMs_1rA_125.000_135.000.wav	3677
Dishes	6.848	7.168	YSgTCzMs_1rA_125.000_135.000.wav	3678
Speech	0.0	2.176	YSgTCzMs_1rA_125.000_135.000.wav	3679
Speech	8.128	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3680
Speech	4.352	5.76	Y-jLujkP1aaw_30.000_40.000.wav	3681
Speech	6.144	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3682
Vacuum_cleaner	0.0	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3683
Dishes	8.832	9.728	YTx_47yEnfCs_442.000_452.000.wav	3684
Speech	0.0	0.384	YTx_47yEnfCs_442.000_452.000.wav	3685
Speech	1.088	7.04	YTx_47yEnfCs_442.000_452.000.wav	3686
Speech	7.424	9.024	YTx_47yEnfCs_442.000_452.000.wav	3687
Speech	9.408	9.984	YTx_47yEnfCs_442.000_452.000.wav	3688
Dog	1.6	2.688	YTyGA005YFXg_143.000_153.000.wav	3689
Speech	0.256	1.28	YTyGA005YFXg_143.000_153.000.wav	3690
Speech	1.6	3.904	YTyGA005YFXg_143.000_153.000.wav	3691
Speech	4.224	4.864	YTyGA005YFXg_143.000_153.000.wav	3692
Speech	6.4	9.984	YTyGA005YFXg_143.000_153.000.wav	3693
Electric_shaver_toothbrush	0.0	9.984	YY09tBEoLETY_440.000_450.000.wav	3694
Frying	0.0	9.984	YY09tBEoLETY_440.000_450.000.wav	3695
Speech	4.224	5.312	YY09tBEoLETY_440.000_450.000.wav	3696
Speech	5.632	6.08	YY09tBEoLETY_440.000_450.000.wav	3697
Speech	6.528	9.984	YY09tBEoLETY_440.000_450.000.wav	3698
Dishes	0.0	0.32	Y23R6_ppquxs_247.000_257.000.wav	3699
Dishes	0.576	1.024	Y23R6_ppquxs_247.000_257.000.wav	3700
Dishes	1.856	2.88	Y23R6_ppquxs_247.000_257.000.wav	3701
Dishes	3.776	4.096	Y23R6_ppquxs_247.000_257.000.wav	3702
Dishes	4.736	5.312	Y23R6_ppquxs_247.000_257.000.wav	3703
Speech	1.856	4.096	Y23R6_ppquxs_247.000_257.000.wav	3704
Speech	5.568	6.464	Y23R6_ppquxs_247.000_257.000.wav	3705
Speech	6.976	9.984	Y23R6_ppquxs_247.000_257.000.wav	3706
Dishes	0.0	0.256	YQ7q8xQijBCg_32.000_42.000.wav	3707
Dishes	0.896	1.664	YQ7q8xQijBCg_32.000_42.000.wav	3708
