event_label	onset	offset	filename	index
Blender	5.376	8.704	Y-a0drwQsrso_310.000_320.000.wav	2898
Blender	9.856	9.984	Y-a0drwQsrso_310.000_320.000.wav	2899
Speech	1.856	5.568	Y-a0drwQsrso_310.000_320.000.wav	2900
Speech	8.768	9.984	Y-a0drwQsrso_310.000_320.000.wav	2901
Dog	1.024	1.984	YUWizNEHrzCY_17.000_27.000.wav	2902
Dog	2.624	2.944	YUWizNEHrzCY_17.000_27.000.wav	2903
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	2904
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2905
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	2906
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	2907
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	2908
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	2909
Alarm_bell_ringing	5.312	6.016	YDpSMRYBjwdk_18.000_28.000.wav	2910
Alarm_bell_ringing	6.272	6.976	YDpSMRYBjwdk_18.000_28.000.wav	2911
Dog	1.6	2.176	Y7AhpZQt1Ml0_120.000_130.000.wav	2912
Dog	2.56	3.456	Y7AhpZQt1Ml0_120.000_130.000.wav	2913
Dog	7.616	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2914
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2915
Alarm_bell_ringing	1.152	1.92	Y_Uf47SnKl5Q_30.000_40.000.wav	2916
Dishes	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2917
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2918
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2919
Dishes	6.528	6.784	Y_Uf47SnKl5Q_30.000_40.000.wav	2920
Speech	0.0	2.24	Y2tXE7snh6Ak_30.000_40.000.wav	2921
Speech	4.672	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	2922
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2923
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	2924
Dishes	3.968	4.416	YZtCwrMvS6Eg_20.000_30.000.wav	2925
Speech	0.0	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2926
Speech	3.52	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2927
Speech	4.48	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2928
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2929
Alarm_bell_ringing	0.128	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	2930
Blender	0.0	5.76	YdweVBqei9LA_160.000_170.000.wav	2931
Blender	6.4	7.168	YdweVBqei9LA_160.000_170.000.wav	2932
Blender	7.552	9.408	YdweVBqei9LA_160.000_170.000.wav	2933
Blender	9.792	9.984	YdweVBqei9LA_160.000_170.000.wav	2934
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	2935
Speech	0.96	2.496	Y-hss7xpzIVc_30.000_40.000.wav	2936
Speech	3.008	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2937
Electric_shaver_toothbrush	0.448	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2938
Vacuum_cleaner	0.0	0.512	YNcdv7wCGgYE_30.000_40.000.wav	2939
Vacuum_cleaner	0.96	1.792	YNcdv7wCGgYE_30.000_40.000.wav	2940
Vacuum_cleaner	2.752	3.2	YNcdv7wCGgYE_30.000_40.000.wav	2941
Vacuum_cleaner	4.16	4.352	YNcdv7wCGgYE_30.000_40.000.wav	2942
Alarm_bell_ringing	0.768	3.456	YI0qvH0g393w_20.000_30.000.wav	2943
Alarm_bell_ringing	5.952	8.384	YI0qvH0g393w_20.000_30.000.wav	2944
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2945
Speech	2.688	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2946
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2947
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2948
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2949
Speech	6.08	7.552	YaRCiAM4UAyE_140.000_150.000.wav	2950
Dog	4.608	4.928	Y9TzyRdTYDvo_24.000_34.000.wav	2951
Dog	5.184	5.504	Y9TzyRdTYDvo_24.000_34.000.wav	2952
Speech	2.304	2.752	Y9TzyRdTYDvo_24.000_34.000.wav	2953
Speech	2.304	4.608	Y-mpapCZXors_330.000_340.000.wav	2954
Speech	9.216	9.728	Y-mpapCZXors_330.000_340.000.wav	2955
Blender	0.0	3.776	YZyJMdv7sXnU_550.000_560.000.wav	2956
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2957
Cat	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	2958
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2959
Alarm_bell_ringing	6.08	8.32	YOEmncpMnPak_30.000_40.000.wav	2960
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	2961
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	2962
Speech	7.744	9.6	YOEmncpMnPak_30.000_40.000.wav	2963
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	2964
Dishes	6.592	8.064	YUbyMM3iddJA_0.000_10.000.wav	2965
Frying	2.24	4.16	YUbyMM3iddJA_0.000_10.000.wav	2966
Speech	0.0	1.792	YUbyMM3iddJA_0.000_10.000.wav	2967
Speech	3.776	5.44	YUbyMM3iddJA_0.000_10.000.wav	2968
Cat	1.088	1.344	Y-oGJwGEsIiA_90.000_100.000.wav	2969
Cat	2.432	3.648	Y-oGJwGEsIiA_90.000_100.000.wav	2970
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	2971
Blender	0.0	7.616	Y8KCzQ2KaSyE_520.000_530.000.wav	2972
Dishes	0.64	1.088	Y9LeGCCvrsbs_30.000_40.000.wav	2973
Dishes	1.92	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	2974
Dishes	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	2975
Blender	3.968	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2976
Speech	0.0	2.368	Y-XZBpMKRhok_10.000_20.000.wav	2977
Dishes	9.152	9.408	YZLX7NZF2-KE_340.000_350.000.wav	2978
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	2979
Speech	7.232	7.616	YZLX7NZF2-KE_340.000_350.000.wav	2980
Speech	9.6	9.856	YZLX7NZF2-KE_340.000_350.000.wav	2981
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2982
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	2983
Speech	1.088	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2984
Speech	2.944	6.976	YzTyDJurqO-Q_200.000_210.000.wav	2985
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2986
Alarm_bell_ringing	9.792	9.984	YxqaMpirSNfI_0.000_10.000.wav	2987
Speech	8.064	8.32	YxqaMpirSNfI_0.000_10.000.wav	2988
Cat	0.0	0.192	Y446etGsnI_E_30.000_40.000.wav	2989
Cat	0.96	1.216	Y446etGsnI_E_30.000_40.000.wav	2990
Cat	1.664	3.072	Y446etGsnI_E_30.000_40.000.wav	2991
Cat	3.392	3.776	Y446etGsnI_E_30.000_40.000.wav	2992
Cat	4.8	5.888	Y446etGsnI_E_30.000_40.000.wav	2993
Dishes	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2994
Frying	3.2	4.16	Y-mN6UH1Gd40_30.000_40.000.wav	2995
Speech	0.0	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	2996
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2997
Dog	1.088	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	2998
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	2999
Speech	0.192	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	3000
Dog	2.88	3.648	YNuvgBjmUW1g_140.000_150.000.wav	3001
Dog	6.592	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3002
Dog	8.96	9.664	YNuvgBjmUW1g_140.000_150.000.wav	3003
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3004
Speech	4.608	5.76	YNuvgBjmUW1g_140.000_150.000.wav	3005
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3006
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3007
Cat	4.032	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	3008
Cat	6.016	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3009
Cat	7.808	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	3010
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3011
Speech	2.56	3.008	YiCuoP_GjP5U_450.000_460.000.wav	3012
Speech	3.904	4.16	YiCuoP_GjP5U_450.000_460.000.wav	3013
Speech	4.992	5.568	YiCuoP_GjP5U_450.000_460.000.wav	3014
Speech	6.016	6.272	YiCuoP_GjP5U_450.000_460.000.wav	3015
Speech	8.256	9.664	YiCuoP_GjP5U_450.000_460.000.wav	3016
Dog	4.032	4.8	YMNwv1tGeR_I_30.000_40.000.wav	3017
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	3018
Speech	1.92	4.096	YMNwv1tGeR_I_30.000_40.000.wav	3019
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3020
Speech	7.936	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3021
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	3022
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3023
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3024
Cat	9.536	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3025
Dog	8.576	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3026
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3027
Running_water	0.576	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3028
Speech	0.192	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	3029
Speech	6.4	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3030
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3031
Cat	7.68	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3032
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3033
Speech	1.088	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	3034
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3035
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3036
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3037
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	3038
Alarm_bell_ringing	2.496	4.288	YMA2MTloAjr8_10.000_20.000.wav	3039
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3040
Alarm_bell_ringing	5.504	6.272	YMA2MTloAjr8_10.000_20.000.wav	3041
Alarm_bell_ringing	6.528	8.192	YMA2MTloAjr8_10.000_20.000.wav	3042
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3043
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3044
Blender	1.6	6.976	Y6s7Tv_wqWNE_150.000_160.000.wav	3045
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3046
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3047
Speech	5.44	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3048
Dishes	1.984	3.328	YTf_mav3pAoc_30.000_40.000.wav	3049
Dishes	6.016	6.272	YTf_mav3pAoc_30.000_40.000.wav	3050
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3051
Speech	3.648	6.208	YTf_mav3pAoc_30.000_40.000.wav	3052
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3053
Speech	1.856	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3054
Speech	4.8	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3055
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3056
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3057
Frying	0.0	8.32	YOGvcA1UgYHY_260.000_270.000.wav	3058
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	3059
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3060
Speech	0.0	0.96	YnmuGX7pwjTE_250.000_260.000.wav	3061
Speech	1.728	3.328	YnmuGX7pwjTE_250.000_260.000.wav	3062
Speech	3.712	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3063
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3064
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3065
Cat	2.368	4.032	Y--4gqARaEJE_0.000_10.000.wav	3066
Cat	4.8	5.248	Y--4gqARaEJE_0.000_10.000.wav	3067
Cat	5.888	6.208	Y--4gqARaEJE_0.000_10.000.wav	3068
Cat	7.488	7.744	Y--4gqARaEJE_0.000_10.000.wav	3069
Cat	8.384	9.28	Y--4gqARaEJE_0.000_10.000.wav	3070
Cat	9.536	9.984	Y--4gqARaEJE_0.000_10.000.wav	3071
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3072
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3073
Speech	0.0	0.256	YUQ_ikxReo4Y_20.000_30.000.wav	3074
Speech	0.512	2.24	YUQ_ikxReo4Y_20.000_30.000.wav	3075
Speech	2.56	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3076
Speech	4.48	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3077
Running_water	0.832	3.584	YN_NCQdSQ0eA_220.000_230.000.wav	3078
Speech	3.52	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	3079
Speech	5.632	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	3080
Frying	5.504	9.984	YQsWJOPduGT8_140.000_150.000.wav	3081
Speech	5.376	8.256	YQsWJOPduGT8_140.000_150.000.wav	3082
Alarm_bell_ringing	1.216	4.544	YrW9BQJBvEZQ_430.000_440.000.wav	3083
Speech	0.512	0.768	YrW9BQJBvEZQ_430.000_440.000.wav	3084
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3085
Blender	0.32	8.768	Y7qAvg5uQN9I_200.000_210.000.wav	3086
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3087
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3088
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3089
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3090
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	3091
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3092
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3093
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3094
Speech	9.408	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3095
Frying	0.0	3.2	Y-YRJHtktT1g_170.000_180.000.wav	3096
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3097
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3098
Speech	8.96	9.472	Y-YRJHtktT1g_170.000_180.000.wav	3099
Cat	7.168	7.424	YRi-tkp3IIic_10.000_20.000.wav	3100
Cat	7.872	8.704	YRi-tkp3IIic_10.000_20.000.wav	3101
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3102
Dog	2.56	3.264	YRi-tkp3IIic_10.000_20.000.wav	3103
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3104
Speech	3.712	3.968	Y-M7ZNV6gLo0_310.000_320.000.wav	3105
Speech	4.928	5.888	Y-M7ZNV6gLo0_310.000_320.000.wav	3106
Speech	6.72	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	3107
Speech	8.384	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3108
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3109
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3110
Speech	0.0	0.448	Y-LgxtcD700E_30.000_40.000.wav	3111
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3112
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3113
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3114
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	3115
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3116
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3117
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3118
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	3119
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3120
Running_water	0.0	0.96	Y91LB9ssE__k_110.000_120.000.wav	3121
Frying	2.88	9.984	YSVyopQxDdHc_560.000_570.000.wav	3122
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3123
Speech	2.368	2.624	YSVyopQxDdHc_560.000_570.000.wav	3124
Speech	4.992	8.192	YSVyopQxDdHc_560.000_570.000.wav	3125
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3126
Speech	7.36	7.872	Y08pYl8L1y-g_50.000_60.000.wav	3127
Frying	0.0	0.256	YFLFlLKV_oek_130.000_140.000.wav	3128
Frying	1.28	9.984	YFLFlLKV_oek_130.000_140.000.wav	3129
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3130
Frying	0.0	4.288	Yh76OxJ8x-6w_30.000_40.000.wav	3131
Frying	4.48	5.888	Yh76OxJ8x-6w_30.000_40.000.wav	3132
Frying	8.768	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3133
Speech	0.0	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3134
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3135
Speech	6.016	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3136
Speech	9.728	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3137
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3138
Dishes	6.528	7.552	YmOPDIKfulgg_360.000_370.000.wav	3139
Dishes	8.96	9.28	YmOPDIKfulgg_360.000_370.000.wav	3140
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3141
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3142
Speech	4.224	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3143
Speech	5.504	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3144
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3145
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3146
Speech	2.304	3.264	YUGVQvxU4bS8_0.000_10.000.wav	3147
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3148
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3149
Alarm_bell_ringing	0.0	3.712	Y-q56v8eoD2I_30.000_40.000.wav	3150
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3151
Speech	5.44	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3152
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3153
Speech	8.832	9.664	Y-q56v8eoD2I_30.000_40.000.wav	3154
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3155
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3156
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	3157
Running_water	9.152	9.664	YsWxcqTcEWPo_330.000_340.000.wav	3158
Speech	1.28	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3159
Speech	6.4	6.912	YsWxcqTcEWPo_330.000_340.000.wav	3160
Speech	7.616	9.216	YsWxcqTcEWPo_330.000_340.000.wav	3161
Speech	9.6	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3162
Frying	2.112	9.984	YjEGElZwMzYM_0.000_10.000.wav	3163
Speech	8.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	3164
Running_water	0.512	4.352	YTslB1VMKXmM_10.000_20.000.wav	3165
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3166
Speech	3.904	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3167
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3168
Speech	4.352	4.864	YCWSausmeEr8_160.000_170.000.wav	3169
Cat	3.008	3.968	Y18HRNQyo9mg_25.000_35.000.wav	3170
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3171
Dog	2.24	2.816	Y5bHKmOv3XzE_30.000_40.000.wav	3172
Dog	6.656	7.04	Y5bHKmOv3XzE_30.000_40.000.wav	3173
Running_water	4.032	9.984	YukYd1nfdJlM_60.000_70.000.wav	3174
Speech	2.56	4.032	YukYd1nfdJlM_60.000_70.000.wav	3175
Dishes	5.056	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	3176
Dishes	6.144	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	3177
Dishes	6.656	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3178
Dishes	7.36	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3179
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3180
Speech	2.496	5.184	Y5b_wMMwPlbY_110.000_120.000.wav	3181
Dog	0.0	1.984	Y3LvZUtupOCs_30.000_40.000.wav	3182
Dog	3.904	4.736	Y3LvZUtupOCs_30.000_40.000.wav	3183
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3184
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3185
Speech	6.848	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3186
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3187
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	3188
Dog	4.864	5.376	Y8vasA2D2_Kc_30.000_40.000.wav	3189
Dog	6.464	6.784	Y8vasA2D2_Kc_30.000_40.000.wav	3190
Dog	8.192	9.152	Y8vasA2D2_Kc_30.000_40.000.wav	3191
Dog	9.408	9.664	Y8vasA2D2_Kc_30.000_40.000.wav	3192
Speech	8.896	9.792	Y8vasA2D2_Kc_30.000_40.000.wav	3193
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3194
Speech	0.0	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3195
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3196
Dishes	0.512	0.896	YAr5r0pzgaRU_30.000_40.000.wav	3197
Alarm_bell_ringing	7.424	8.64	YJQ_4fYOd-R0_30.000_40.000.wav	3198
Alarm_bell_ringing	3.968	5.632	Yt8V4ko2DCfc_22.000_32.000.wav	3199
Speech	0.384	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	3200
Speech	5.696	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3201
Alarm_bell_ringing	8.832	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3202
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3203
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3204
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3205
Speech	9.536	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3206
Cat	0.832	3.968	Y5XYhqCIk15Y_3.000_13.000.wav	3207
Cat	4.288	6.208	Y5XYhqCIk15Y_3.000_13.000.wav	3208
Blender	0.128	1.728	YUteKBWdkIIQ_330.000_340.000.wav	3209
Dishes	8.832	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3210
Speech	3.2	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3211
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3212
Dog	4.672	4.928	Y86e-ONda0GU_170.000_180.000.wav	3213
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3214
Speech	7.616	9.984	Y86e-ONda0GU_170.000_180.000.wav	3215
Alarm_bell_ringing	4.736	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3216
Speech	0.0	0.256	Y1SLrRllxMkU_60.000_70.000.wav	3217
Speech	0.576	4.608	Y1SLrRllxMkU_60.000_70.000.wav	3218
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3219
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3220
Dog	1.92	2.688	Yv-J-jzNonoY_40.000_50.000.wav	3221
Dog	3.584	3.84	Yv-J-jzNonoY_40.000_50.000.wav	3222
Alarm_bell_ringing	0.0	2.88	Y24Y8aIUFepo_30.000_40.000.wav	3223
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3224
Speech	5.952	8.256	Y24Y8aIUFepo_30.000_40.000.wav	3225
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3226
Dishes	2.112	2.944	YNGgpSWcaV1U_63.000_73.000.wav	3227
Dishes	4.544	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3228
Dishes	5.248	5.504	YNGgpSWcaV1U_63.000_73.000.wav	3229
Speech	0.448	2.304	YNGgpSWcaV1U_63.000_73.000.wav	3230
Speech	2.752	4.16	YNGgpSWcaV1U_63.000_73.000.wav	3231
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3232
Speech	0.0	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3233
Speech	8.384	9.216	Y6iquQAQvoUs_285.000_295.000.wav	3234
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	3235
Dishes	2.56	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3236
Speech	0.0	0.832	YwHk1-j5r1JU_385.000_395.000.wav	3237
Speech	3.328	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3238
Dishes	0.576	0.832	YU0Cg_t_3TdI_30.000_40.000.wav	3239
Dishes	9.344	9.728	YU0Cg_t_3TdI_30.000_40.000.wav	3240
Frying	0.192	0.64	YU0Cg_t_3TdI_30.000_40.000.wav	3241
Frying	9.856	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3242
Speech	0.0	1.216	YU0Cg_t_3TdI_30.000_40.000.wav	3243
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3244
