event_label	onset	offset	filename	index
Speech	6.144	6.4	Y_ZZpAj4rIRk_80.000_90.000.wav	3020
Alarm_bell_ringing	6.08	8.512	YOEmncpMnPak_30.000_40.000.wav	3021
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	3022
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3023
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3024
Dishes	1.088	1.536	YUbyMM3iddJA_0.000_10.000.wav	3025
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	3026
Dishes	6.592	8.128	YUbyMM3iddJA_0.000_10.000.wav	3027
Frying	1.856	4.288	YUbyMM3iddJA_0.000_10.000.wav	3028
Speech	0.0	1.792	YUbyMM3iddJA_0.000_10.000.wav	3029
Speech	3.712	5.44	YUbyMM3iddJA_0.000_10.000.wav	3030
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3031
Cat	2.432	3.648	Y-oGJwGEsIiA_90.000_100.000.wav	3032
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3033
Blender	0.0	7.68	Y8KCzQ2KaSyE_520.000_530.000.wav	3034
Dishes	0.576	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3035
Dishes	1.92	5.12	Y9LeGCCvrsbs_30.000_40.000.wav	3036
Dishes	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3037
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3038
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3039
Electric_shaver_toothbrush	3.136	3.584	Y-XZBpMKRhok_10.000_20.000.wav	3040
Speech	0.0	2.368	Y-XZBpMKRhok_10.000_20.000.wav	3041
Dishes	9.152	9.408	YZLX7NZF2-KE_340.000_350.000.wav	3042
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3043
Speech	7.232	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3044
Speech	9.536	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3045
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3046
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3047
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	3048
Speech	2.944	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3049
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3050
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3051
Speech	6.976	7.616	YxqaMpirSNfI_0.000_10.000.wav	3052
Speech	7.872	8.704	YxqaMpirSNfI_0.000_10.000.wav	3053
Cat	0.0	0.256	Y446etGsnI_E_30.000_40.000.wav	3054
Cat	0.896	1.28	Y446etGsnI_E_30.000_40.000.wav	3055
Cat	1.664	3.776	Y446etGsnI_E_30.000_40.000.wav	3056
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3057
Speech	2.752	3.072	Y3lsNtH_m7kw_70.000_80.000.wav	3058
Dishes	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3059
Frying	3.136	4.288	Y-mN6UH1Gd40_30.000_40.000.wav	3060
Frying	8.256	8.896	Y-mN6UH1Gd40_30.000_40.000.wav	3061
Speech	0.0	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	3062
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3063
Dog	1.024	5.312	Y0OFlTh2_Obo_30.000_40.000.wav	3064
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3065
Speech	0.192	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	3066
Dog	2.816	3.712	YNuvgBjmUW1g_140.000_150.000.wav	3067
Dog	5.376	5.632	YNuvgBjmUW1g_140.000_150.000.wav	3068
Dog	6.336	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3069
Dog	8.96	9.728	YNuvgBjmUW1g_140.000_150.000.wav	3070
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3071
Speech	4.608	5.824	YNuvgBjmUW1g_140.000_150.000.wav	3072
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3073
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3074
Cat	4.032	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	3075
Cat	5.888	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3076
Cat	7.808	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3077
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3078
Speech	2.432	3.072	YiCuoP_GjP5U_450.000_460.000.wav	3079
Speech	3.392	4.288	YiCuoP_GjP5U_450.000_460.000.wav	3080
Speech	4.672	6.464	YiCuoP_GjP5U_450.000_460.000.wav	3081
Speech	6.912	7.296	YiCuoP_GjP5U_450.000_460.000.wav	3082
Speech	8.064	9.728	YiCuoP_GjP5U_450.000_460.000.wav	3083
Dog	4.032	4.8	YMNwv1tGeR_I_30.000_40.000.wav	3084
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	3085
Speech	1.92	4.224	YMNwv1tGeR_I_30.000_40.000.wav	3086
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3087
Speech	7.936	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3088
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	3089
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3090
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3091
Cat	9.472	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3092
Dog	7.488	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3093
Dog	8.576	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3094
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3095
Running_water	0.512	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3096
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3097
Speech	6.4	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3098
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3099
Cat	7.68	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3100
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3101
Speech	1.024	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	3102
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3103
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3104
Alarm_bell_ringing	0.512	2.24	YMA2MTloAjr8_10.000_20.000.wav	3105
Alarm_bell_ringing	2.496	5.248	YMA2MTloAjr8_10.000_20.000.wav	3106
Alarm_bell_ringing	5.504	6.272	YMA2MTloAjr8_10.000_20.000.wav	3107
Alarm_bell_ringing	6.528	8.256	YMA2MTloAjr8_10.000_20.000.wav	3108
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3109
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3110
Blender	1.536	7.04	Y6s7Tv_wqWNE_150.000_160.000.wav	3111
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3112
Speech	4.544	4.928	Y6s7Tv_wqWNE_150.000_160.000.wav	3113
Speech	5.376	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3114
Dishes	1.92	3.328	YTf_mav3pAoc_30.000_40.000.wav	3115
Dishes	6.016	6.272	YTf_mav3pAoc_30.000_40.000.wav	3116
Speech	0.64	2.24	YTf_mav3pAoc_30.000_40.000.wav	3117
Speech	3.648	6.208	YTf_mav3pAoc_30.000_40.000.wav	3118
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3119
Speech	1.792	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3120
Speech	4.8	8.32	Y-sPPlSb2CCo_30.000_40.000.wav	3121
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3122
Frying	6.208	6.464	Yts8miLXKrIw_30.000_40.000.wav	3123
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3124
Frying	0.0	8.448	YOGvcA1UgYHY_260.000_270.000.wav	3125
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	3126
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3127
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3128
Speech	1.728	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3129
Speech	3.712	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3130
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3131
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3132
Cat	2.368	4.032	Y--4gqARaEJE_0.000_10.000.wav	3133
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	3134
Cat	5.888	6.272	Y--4gqARaEJE_0.000_10.000.wav	3135
Cat	7.488	7.744	Y--4gqARaEJE_0.000_10.000.wav	3136
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3137
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3138
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3139
Speech	0.0	2.24	YUQ_ikxReo4Y_20.000_30.000.wav	3140
Speech	2.56	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3141
Speech	4.48	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3142
Running_water	0.832	3.584	YN_NCQdSQ0eA_220.000_230.000.wav	3143
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3144
Speech	5.568	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	3145
Frying	5.376	9.984	YQsWJOPduGT8_140.000_150.000.wav	3146
Speech	1.6	1.856	YQsWJOPduGT8_140.000_150.000.wav	3147
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3148
Alarm_bell_ringing	0.0	0.064	YrW9BQJBvEZQ_430.000_440.000.wav	3149
Alarm_bell_ringing	1.152	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	3150
Speech	0.128	1.088	YrW9BQJBvEZQ_430.000_440.000.wav	3151
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3152
Blender	0.256	8.832	Y7qAvg5uQN9I_200.000_210.000.wav	3153
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3154
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3155
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3156
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3157
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	3158
Speech	1.344	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3159
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3160
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3161
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3162
Frying	0.0	3.264	Y-YRJHtktT1g_170.000_180.000.wav	3163
Frying	5.824	6.208	Y-YRJHtktT1g_170.000_180.000.wav	3164
Frying	6.912	9.28	Y-YRJHtktT1g_170.000_180.000.wav	3165
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3166
Speech	3.072	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3167
Speech	8.96	9.472	Y-YRJHtktT1g_170.000_180.000.wav	3168
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3169
Cat	7.808	8.768	YRi-tkp3IIic_10.000_20.000.wav	3170
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3171
Dishes	5.888	6.208	YRi-tkp3IIic_10.000_20.000.wav	3172
Dog	1.536	3.264	YRi-tkp3IIic_10.000_20.000.wav	3173
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3174
Speech	3.648	4.032	Y-M7ZNV6gLo0_310.000_320.000.wav	3175
Speech	4.864	5.952	Y-M7ZNV6gLo0_310.000_320.000.wav	3176
Speech	6.592	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	3177
Speech	8.32	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3178
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3179
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3180
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3181
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3182
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3183
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3184
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3185
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3186
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3187
Speech	6.592	8.0	Y27jlpi7rq28_280.000_290.000.wav	3188
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3189
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3190
Running_water	0.0	1.6	Y91LB9ssE__k_110.000_120.000.wav	3191
Running_water	1.856	2.112	Y91LB9ssE__k_110.000_120.000.wav	3192
Frying	2.688	9.984	YSVyopQxDdHc_560.000_570.000.wav	3193
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3194
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3195
Speech	4.992	8.256	YSVyopQxDdHc_560.000_570.000.wav	3196
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3197
Speech	7.296	8.064	Y08pYl8L1y-g_50.000_60.000.wav	3198
Frying	0.0	0.384	YFLFlLKV_oek_130.000_140.000.wav	3199
Frying	1.024	9.984	YFLFlLKV_oek_130.000_140.000.wav	3200
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3201
Frying	0.0	6.4	Yh76OxJ8x-6w_30.000_40.000.wav	3202
Frying	7.68	8.192	Yh76OxJ8x-6w_30.000_40.000.wav	3203
Frying	8.512	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3204
Speech	0.0	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3205
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3206
Speech	6.016	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3207
Speech	9.728	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3208
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3209
Dishes	4.672	4.928	YmOPDIKfulgg_360.000_370.000.wav	3210
Dishes	6.528	7.552	YmOPDIKfulgg_360.000_370.000.wav	3211
Dishes	8.96	9.344	YmOPDIKfulgg_360.000_370.000.wav	3212
Dishes	9.856	9.984	YmOPDIKfulgg_360.000_370.000.wav	3213
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3214
Blender	9.856	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3215
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3216
Speech	4.16	5.248	Y2tBRn4xKmzM_30.000_40.000.wav	3217
Speech	5.504	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3218
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3219
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3220
Speech	2.112	3.328	YUGVQvxU4bS8_0.000_10.000.wav	3221
Speech	3.968	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3222
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3223
Alarm_bell_ringing	0.0	3.84	Y-q56v8eoD2I_30.000_40.000.wav	3224
Speech	3.2	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3225
Speech	5.44	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3226
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3227
Speech	8.832	9.664	Y-q56v8eoD2I_30.000_40.000.wav	3228
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3229
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3230
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	3231
Running_water	9.088	9.664	YsWxcqTcEWPo_330.000_340.000.wav	3232
Speech	1.28	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3233
Speech	6.272	7.104	YsWxcqTcEWPo_330.000_340.000.wav	3234
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3235
Frying	2.112	9.984	YjEGElZwMzYM_0.000_10.000.wav	3236
Speech	7.872	9.984	Y0-N62G9etNE_30.000_40.000.wav	3237
Running_water	0.448	4.416	YTslB1VMKXmM_10.000_20.000.wav	3238
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3239
Speech	3.904	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3240
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3241
Speech	4.352	4.992	YCWSausmeEr8_160.000_170.000.wav	3242
Speech	9.472	9.984	YCWSausmeEr8_160.000_170.000.wav	3243
Cat	3.008	3.968	Y18HRNQyo9mg_25.000_35.000.wav	3244
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3245
Dog	2.176	2.816	Y5bHKmOv3XzE_30.000_40.000.wav	3246
Dog	6.592	7.104	Y5bHKmOv3XzE_30.000_40.000.wav	3247
Running_water	4.032	9.984	YukYd1nfdJlM_60.000_70.000.wav	3248
Speech	2.56	4.224	YukYd1nfdJlM_60.000_70.000.wav	3249
Dishes	5.056	5.632	Y5b_wMMwPlbY_110.000_120.000.wav	3250
Dishes	6.08	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3251
Dishes	7.36	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3252
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3253
Speech	2.496	5.248	Y5b_wMMwPlbY_110.000_120.000.wav	3254
Dog	0.0	2.112	Y3LvZUtupOCs_30.000_40.000.wav	3255
Dog	3.904	5.056	Y3LvZUtupOCs_30.000_40.000.wav	3256
Dog	5.696	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3257
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3258
Speech	6.848	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3259
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3260
Dog	2.496	2.88	Y8vasA2D2_Kc_30.000_40.000.wav	3261
Dog	4.864	5.44	Y8vasA2D2_Kc_30.000_40.000.wav	3262
Dog	6.464	6.848	Y8vasA2D2_Kc_30.000_40.000.wav	3263
Dog	7.168	7.616	Y8vasA2D2_Kc_30.000_40.000.wav	3264
Dog	8.128	9.728	Y8vasA2D2_Kc_30.000_40.000.wav	3265
Speech	8.896	9.856	Y8vasA2D2_Kc_30.000_40.000.wav	3266
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3267
Speech	0.0	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3268
Speech	7.36	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3269
Dishes	0.512	0.896	YAr5r0pzgaRU_30.000_40.000.wav	3270
Running_water	8.384	8.704	YAr5r0pzgaRU_30.000_40.000.wav	3271
Alarm_bell_ringing	7.424	8.704	YJQ_4fYOd-R0_30.000_40.000.wav	3272
Alarm_bell_ringing	3.904	5.696	Yt8V4ko2DCfc_22.000_32.000.wav	3273
Speech	0.384	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	3274
Speech	5.696	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3275
Alarm_bell_ringing	8.832	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3276
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3277
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3278
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3279
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3280
Cat	0.832	6.208	Y5XYhqCIk15Y_3.000_13.000.wav	3281
Blender	0.128	2.304	YUteKBWdkIIQ_330.000_340.000.wav	3282
Dishes	8.832	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3283
Speech	3.2	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3284
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3285
Dog	4.672	4.928	Y86e-ONda0GU_170.000_180.000.wav	3286
Dog	6.464	8.448	Y86e-ONda0GU_170.000_180.000.wav	3287
Speech	7.616	9.984	Y86e-ONda0GU_170.000_180.000.wav	3288
Alarm_bell_ringing	4.736	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3289
Speech	0.0	0.256	Y1SLrRllxMkU_60.000_70.000.wav	3290
Speech	0.576	4.736	Y1SLrRllxMkU_60.000_70.000.wav	3291
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3292
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3293
Dog	1.792	2.688	Yv-J-jzNonoY_40.000_50.000.wav	3294
Dog	3.52	3.904	Yv-J-jzNonoY_40.000_50.000.wav	3295
Dog	9.024	9.28	Yv-J-jzNonoY_40.000_50.000.wav	3296
Alarm_bell_ringing	0.0	2.944	Y24Y8aIUFepo_30.000_40.000.wav	3297
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3298
Speech	5.952	8.256	Y24Y8aIUFepo_30.000_40.000.wav	3299
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3300
Dishes	2.048	2.944	YNGgpSWcaV1U_63.000_73.000.wav	3301
Dishes	4.544	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3302
Dishes	5.248	5.504	YNGgpSWcaV1U_63.000_73.000.wav	3303
Speech	0.384	2.432	YNGgpSWcaV1U_63.000_73.000.wav	3304
Speech	2.688	4.16	YNGgpSWcaV1U_63.000_73.000.wav	3305
Speech	5.504	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3306
Speech	0.0	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3307
Speech	8.384	9.216	Y6iquQAQvoUs_285.000_295.000.wav	3308
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	3309
Dishes	2.56	3.008	YwHk1-j5r1JU_385.000_395.000.wav	3310
Speech	0.0	0.832	YwHk1-j5r1JU_385.000_395.000.wav	3311
Speech	3.328	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3312
Dishes	0.576	0.896	YU0Cg_t_3TdI_30.000_40.000.wav	3313
Dishes	9.152	9.728	YU0Cg_t_3TdI_30.000_40.000.wav	3314
Frying	0.0	0.704	YU0Cg_t_3TdI_30.000_40.000.wav	3315
Frying	9.024	9.344	YU0Cg_t_3TdI_30.000_40.000.wav	3316
Frying	9.728	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3317
Speech	0.0	1.28	YU0Cg_t_3TdI_30.000_40.000.wav	3318
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3319
Dishes	3.968	4.224	YSRYarmLDPwc_204.000_214.000.wav	3320
Dishes	4.8	5.504	YSRYarmLDPwc_204.000_214.000.wav	3321
Speech	0.768	3.008	YSRYarmLDPwc_204.000_214.000.wav	3322
Speech	3.584	4.16	YSRYarmLDPwc_204.000_214.000.wav	3323
Speech	5.76	9.344	YSRYarmLDPwc_204.000_214.000.wav	3324
Speech	1.408	2.56	Yc1_V2y_9KCM_369.000_379.000.wav	3325
Speech	5.632	8.512	Yc1_V2y_9KCM_369.000_379.000.wav	3326
Dishes	0.0	0.192	YSgTCzMs_1rA_125.000_135.000.wav	3327
Dishes	0.576	1.152	YSgTCzMs_1rA_125.000_135.000.wav	3328
Dishes	3.2	3.968	YSgTCzMs_1rA_125.000_135.000.wav	3329
Dishes	5.76	6.4	YSgTCzMs_1rA_125.000_135.000.wav	3330
Dishes	6.848	7.104	YSgTCzMs_1rA_125.000_135.000.wav	3331
Speech	0.0	2.112	YSgTCzMs_1rA_125.000_135.000.wav	3332
Speech	8.192	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3333
Speech	4.736	5.056	Y-jLujkP1aaw_30.000_40.000.wav	3334
Speech	6.592	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3335
Vacuum_cleaner	0.0	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3336
Dishes	9.344	9.728	YTx_47yEnfCs_442.000_452.000.wav	3337
Speech	0.0	0.384	YTx_47yEnfCs_442.000_452.000.wav	3338
Speech	1.088	7.04	YTx_47yEnfCs_442.000_452.000.wav	3339
Speech	7.424	8.832	YTx_47yEnfCs_442.000_452.000.wav	3340
Speech	9.6	9.984	YTx_47yEnfCs_442.000_452.000.wav	3341
Dog	1.664	2.624	YTyGA005YFXg_143.000_153.000.wav	3342
Speech	0.256	1.28	YTyGA005YFXg_143.000_153.000.wav	3343
Speech	1.6	1.92	YTyGA005YFXg_143.000_153.000.wav	3344
Speech	2.624	3.904	YTyGA005YFXg_143.000_153.000.wav	3345
Speech	4.288	4.864	YTyGA005YFXg_143.000_153.000.wav	3346
Speech	6.464	8.576	YTyGA005YFXg_143.000_153.000.wav	3347
Speech	8.832	9.984	YTyGA005YFXg_143.000_153.000.wav	3348
Electric_shaver_toothbrush	0.0	9.984	YY09tBEoLETY_440.000_450.000.wav	3349
Speech	4.352	4.928	YY09tBEoLETY_440.000_450.000.wav	3350
Speech	6.912	9.984	YY09tBEoLETY_440.000_450.000.wav	3351
Dishes	0.0	0.256	Y23R6_ppquxs_247.000_257.000.wav	3352
Dishes	0.576	0.96	Y23R6_ppquxs_247.000_257.000.wav	3353
Dishes	1.856	2.816	Y23R6_ppquxs_247.000_257.000.wav	3354
Dishes	4.736	5.248	Y23R6_ppquxs_247.000_257.000.wav	3355
Speech	2.624	3.904	Y23R6_ppquxs_247.000_257.000.wav	3356
Speech	6.144	6.4	Y23R6_ppquxs_247.000_257.000.wav	3357
Speech	7.04	9.6	Y23R6_ppquxs_247.000_257.000.wav	3358
Dishes	0.0	0.256	YQ7q8xQijBCg_32.000_42.000.wav	3359
Dishes	1.088	1.6	YQ7q8xQijBCg_32.000_42.000.wav	3360
Dishes	2.048	2.944	YQ7q8xQijBCg_32.000_42.000.wav	3361
Dishes	3.328	5.44	YQ7q8xQijBCg_32.000_42.000.wav	3362
Dishes	5.952	6.72	YQ7q8xQijBCg_32.000_42.000.wav	3363
Dishes	7.296	7.936	YQ7q8xQijBCg_32.000_42.000.wav	3364
Dishes	9.024	9.28	YQ7q8xQijBCg_32.000_42.000.wav	3365
Dishes	9.664	9.984	YQ7q8xQijBCg_32.000_42.000.wav	3366
Speech	3.008	3.776	YQ7q8xQijBCg_32.000_42.000.wav	3367
Speech	6.016	6.336	YQ7q8xQijBCg_32.000_42.000.wav	3368
Running_water	3.52	3.968	Y-YwPSwhe2jo_30.000_40.000.wav	3369
Running_water	4.032	8.256	Y-YwPSwhe2jo_30.000_40.000.wav	3370
