event_label	onset	offset	filename	index
Blender	2.112	2.56	Y-hss7xpzIVc_30.000_40.000.wav	3253
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3254
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3255
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3256
Vacuum_cleaner	0.0	9.472	YNcdv7wCGgYE_30.000_40.000.wav	3257
Alarm_bell_ringing	0.768	3.584	YI0qvH0g393w_20.000_30.000.wav	3258
Alarm_bell_ringing	5.952	8.832	YI0qvH0g393w_20.000_30.000.wav	3259
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3260
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3261
Frying	8.96	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3262
Speech	2.624	4.928	YtBoyXW9_TwU_0.000_10.000.wav	3263
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3264
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3265
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3266
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3267
Dog	4.544	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3268
Speech	2.176	3.008	Y9TzyRdTYDvo_24.000_34.000.wav	3269
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3270
Speech	9.088	9.728	Y-mpapCZXors_330.000_340.000.wav	3271
Blender	0.0	3.904	YZyJMdv7sXnU_550.000_560.000.wav	3272
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3273
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	3274
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3275
Speech	5.056	5.44	Y_ZZpAj4rIRk_80.000_90.000.wav	3276
Speech	5.888	6.464	Y_ZZpAj4rIRk_80.000_90.000.wav	3277
Alarm_bell_ringing	6.08	8.64	YOEmncpMnPak_30.000_40.000.wav	3278
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3279
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3280
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3281
Dishes	1.024	1.728	YUbyMM3iddJA_0.000_10.000.wav	3282
Dishes	5.184	5.824	YUbyMM3iddJA_0.000_10.000.wav	3283
Dishes	6.592	8.192	YUbyMM3iddJA_0.000_10.000.wav	3284
Frying	0.384	1.088	YUbyMM3iddJA_0.000_10.000.wav	3285
Frying	1.408	4.544	YUbyMM3iddJA_0.000_10.000.wav	3286
Speech	0.0	2.432	YUbyMM3iddJA_0.000_10.000.wav	3287
Speech	3.584	5.632	YUbyMM3iddJA_0.000_10.000.wav	3288
Cat	0.192	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3289
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3290
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	3291
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3292
Blender	0.0	7.68	Y8KCzQ2KaSyE_520.000_530.000.wav	3293
Dishes	0.576	5.376	Y9LeGCCvrsbs_30.000_40.000.wav	3294
Dishes	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3295
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3296
Speech	3.456	4.096	Y9LeGCCvrsbs_30.000_40.000.wav	3297
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3298
Electric_shaver_toothbrush	2.944	3.84	Y-XZBpMKRhok_10.000_20.000.wav	3299
Frying	0.32	2.56	Y-XZBpMKRhok_10.000_20.000.wav	3300
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3301
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3302
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3303
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3304
Speech	9.536	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3305
Frying	2.624	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3306
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3307
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	3308
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3309
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3310
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3311
Speech	2.304	2.88	YxqaMpirSNfI_0.000_10.000.wav	3312
Speech	4.352	4.928	YxqaMpirSNfI_0.000_10.000.wav	3313
Speech	5.568	9.28	YxqaMpirSNfI_0.000_10.000.wav	3314
Cat	0.0	0.32	Y446etGsnI_E_30.000_40.000.wav	3315
Cat	0.832	1.28	Y446etGsnI_E_30.000_40.000.wav	3316
Cat	1.664	3.84	Y446etGsnI_E_30.000_40.000.wav	3317
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3318
Cat	1.088	1.536	Y3lsNtH_m7kw_70.000_80.000.wav	3319
Speech	2.112	3.84	Y3lsNtH_m7kw_70.000_80.000.wav	3320
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3321
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3322
Frying	2.56	4.928	Y-mN6UH1Gd40_30.000_40.000.wav	3323
Frying	5.184	6.4	Y-mN6UH1Gd40_30.000_40.000.wav	3324
Frying	6.784	7.168	Y-mN6UH1Gd40_30.000_40.000.wav	3325
Frying	8.064	9.024	Y-mN6UH1Gd40_30.000_40.000.wav	3326
Frying	9.6	9.856	Y-mN6UH1Gd40_30.000_40.000.wav	3327
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3328
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3329
Dog	1.024	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3330
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3331
Dog	2.816	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3332
Dog	5.248	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3333
Dog	8.96	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3334
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3335
Speech	4.608	6.016	YNuvgBjmUW1g_140.000_150.000.wav	3336
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3337
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3338
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3339
Cat	4.928	5.248	Y46t-4NFQ9_w_2.000_12.000.wav	3340
Cat	5.76	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3341
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3342
Speech	5.12	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3343
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3344
Speech	2.368	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3345
Dog	3.968	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3346
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3347
Speech	1.92	4.736	YMNwv1tGeR_I_30.000_40.000.wav	3348
Speech	6.4	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3349
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	3350
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3351
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3352
Cat	7.168	7.616	YDjcbzPb1_Tk_30.000_40.000.wav	3353
Cat	9.472	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3354
Dog	6.912	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3355
Dog	8.128	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3356
Dog	9.792	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3357
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3358
Running_water	0.192	6.4	YGrnk9p9P7Qk_17.000_27.000.wav	3359
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3360
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3361
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3362
Cat	7.68	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3363
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3364
Speech	1.024	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3365
Speech	3.712	4.032	Y8AY0aXAQjwY_250.000_260.000.wav	3366
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3367
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3368
Alarm_bell_ringing	0.512	9.28	YMA2MTloAjr8_10.000_20.000.wav	3369
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3370
Blender	1.472	7.104	Y6s7Tv_wqWNE_150.000_160.000.wav	3371
Speech	0.0	0.128	Y6s7Tv_wqWNE_150.000_160.000.wav	3372
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3373
Speech	4.48	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3374
Dishes	1.856	3.392	YTf_mav3pAoc_30.000_40.000.wav	3375
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3376
Speech	0.64	2.368	YTf_mav3pAoc_30.000_40.000.wav	3377
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3378
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3379
Speech	1.792	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3380
Speech	4.736	8.448	Y-sPPlSb2CCo_30.000_40.000.wav	3381
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3382
Frying	3.712	8.256	Yts8miLXKrIw_30.000_40.000.wav	3383
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3384
Frying	0.0	8.512	YOGvcA1UgYHY_260.000_270.000.wav	3385
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3386
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3387
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3388
Speech	1.728	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3389
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3390
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3391
Alarm_bell_ringing	2.304	2.56	Y--4gqARaEJE_0.000_10.000.wav	3392
Cat	2.304	4.096	Y--4gqARaEJE_0.000_10.000.wav	3393
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	3394
Cat	5.888	6.4	Y--4gqARaEJE_0.000_10.000.wav	3395
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3396
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3397
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3398
Dishes	9.664	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3399
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3400
Speech	0.0	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3401
Speech	4.416	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3402
Running_water	0.832	3.712	YN_NCQdSQ0eA_220.000_230.000.wav	3403
Running_water	4.16	4.864	YN_NCQdSQ0eA_220.000_230.000.wav	3404
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3405
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3406
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3407
Speech	1.536	1.984	YQsWJOPduGT8_140.000_150.000.wav	3408
Speech	5.312	8.384	YQsWJOPduGT8_140.000_150.000.wav	3409
Alarm_bell_ringing	0.0	0.32	YrW9BQJBvEZQ_430.000_440.000.wav	3410
Alarm_bell_ringing	0.768	4.672	YrW9BQJBvEZQ_430.000_440.000.wav	3411
Speech	0.0	1.408	YrW9BQJBvEZQ_430.000_440.000.wav	3412
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3413
Blender	0.256	8.896	Y7qAvg5uQN9I_200.000_210.000.wav	3414
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3415
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3416
Speech	4.992	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3417
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3418
Dog	0.448	0.96	Y7CRVoUCXg_A_30.000_40.000.wav	3419
Dog	9.408	9.792	Y7CRVoUCXg_A_30.000_40.000.wav	3420
Speech	0.0	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3421
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3422
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3423
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3424
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3425
Speech	0.0	2.432	Y-YRJHtktT1g_170.000_180.000.wav	3426
Speech	3.008	7.616	Y-YRJHtktT1g_170.000_180.000.wav	3427
Speech	8.832	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3428
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3429
Cat	7.808	8.768	YRi-tkp3IIic_10.000_20.000.wav	3430
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3431
Dishes	5.824	6.272	YRi-tkp3IIic_10.000_20.000.wav	3432
Dog	1.536	3.392	YRi-tkp3IIic_10.000_20.000.wav	3433
Dog	5.056	5.312	YRi-tkp3IIic_10.000_20.000.wav	3434
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3435
Dog	1.216	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3436
Speech	3.648	4.096	Y-M7ZNV6gLo0_310.000_320.000.wav	3437
Speech	4.672	5.952	Y-M7ZNV6gLo0_310.000_320.000.wav	3438
Speech	6.464	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	3439
Speech	8.256	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3440
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3441
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3442
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3443
Speech	0.832	7.296	Y-LgxtcD700E_30.000_40.000.wav	3444
Speech	7.552	9.984	Y-LgxtcD700E_30.000_40.000.wav	3445
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3446
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3447
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3448
Speech	5.504	8.0	Y27jlpi7rq28_280.000_290.000.wav	3449
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3450
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3451
Running_water	0.0	2.624	Y91LB9ssE__k_110.000_120.000.wav	3452
Frying	2.368	9.984	YSVyopQxDdHc_560.000_570.000.wav	3453
Running_water	2.304	3.52	YSVyopQxDdHc_560.000_570.000.wav	3454
Running_water	3.776	4.032	YSVyopQxDdHc_560.000_570.000.wav	3455
Running_water	4.736	4.992	YSVyopQxDdHc_560.000_570.000.wav	3456
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3457
Speech	2.24	2.688	YSVyopQxDdHc_560.000_570.000.wav	3458
Speech	4.992	8.32	YSVyopQxDdHc_560.000_570.000.wav	3459
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3460
Speech	7.296	8.192	Y08pYl8L1y-g_50.000_60.000.wav	3461
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3462
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3463
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3464
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3465
Speech	4.48	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3466
Speech	5.952	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3467
Speech	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3468
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3469
Dishes	4.672	4.928	YmOPDIKfulgg_360.000_370.000.wav	3470
Dishes	6.528	7.68	YmOPDIKfulgg_360.000_370.000.wav	3471
Dishes	8.96	9.984	YmOPDIKfulgg_360.000_370.000.wav	3472
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3473
Blender	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3474
Dishes	0.0	0.128	Y2tBRn4xKmzM_30.000_40.000.wav	3475
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3476
Speech	4.16	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3477
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3478
Speech	2.048	3.456	YUGVQvxU4bS8_0.000_10.000.wav	3479
Speech	3.904	5.12	YUGVQvxU4bS8_0.000_10.000.wav	3480
Speech	8.96	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3481
Alarm_bell_ringing	0.0	3.968	Y-q56v8eoD2I_30.000_40.000.wav	3482
Speech	3.2	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3483
Speech	5.44	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3484
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3485
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3486
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3487
Dishes	6.848	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3488
Running_water	9.088	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3489
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3490
Speech	6.144	7.232	YsWxcqTcEWPo_330.000_340.000.wav	3491
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3492
Frying	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	3493
Speech	0.0	0.384	Y0-N62G9etNE_30.000_40.000.wav	3494
Speech	1.792	2.176	Y0-N62G9etNE_30.000_40.000.wav	3495
Speech	2.88	3.968	Y0-N62G9etNE_30.000_40.000.wav	3496
Speech	6.336	7.104	Y0-N62G9etNE_30.000_40.000.wav	3497
Speech	7.552	9.984	Y0-N62G9etNE_30.000_40.000.wav	3498
Running_water	0.384	4.416	YTslB1VMKXmM_10.000_20.000.wav	3499
Cat	4.032	4.352	Y-gz_moHFwl4_16.000_26.000.wav	3500
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3501
Speech	3.84	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3502
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3503
Speech	2.752	3.2	YCWSausmeEr8_160.000_170.000.wav	3504
Speech	4.288	5.312	YCWSausmeEr8_160.000_170.000.wav	3505
Speech	6.4	6.72	YCWSausmeEr8_160.000_170.000.wav	3506
Speech	9.408	9.984	YCWSausmeEr8_160.000_170.000.wav	3507
Cat	2.944	3.968	Y18HRNQyo9mg_25.000_35.000.wav	3508
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3509
Frying	4.544	6.528	YAsTZm7QtY84_30.000_40.000.wav	3510
Frying	9.728	9.984	YAsTZm7QtY84_30.000_40.000.wav	3511
Vacuum_cleaner	0.0	0.192	YAsTZm7QtY84_30.000_40.000.wav	3512
Vacuum_cleaner	6.912	7.808	YAsTZm7QtY84_30.000_40.000.wav	3513
Vacuum_cleaner	8.768	9.984	YAsTZm7QtY84_30.000_40.000.wav	3514
Dog	2.112	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3515
Dog	4.864	5.568	Y5bHKmOv3XzE_30.000_40.000.wav	3516
Dog	5.952	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	3517
Dog	7.424	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	3518
Running_water	3.904	9.984	YukYd1nfdJlM_60.000_70.000.wav	3519
Speech	2.496	4.416	YukYd1nfdJlM_60.000_70.000.wav	3520
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3521
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3522
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3523
Speech	2.496	5.312	Y5b_wMMwPlbY_110.000_120.000.wav	3524
Dog	0.0	2.304	Y3LvZUtupOCs_30.000_40.000.wav	3525
Dog	3.84	5.12	Y3LvZUtupOCs_30.000_40.000.wav	3526
Dog	5.696	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3527
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3528
Speech	6.784	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3529
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3530
Dog	2.432	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3531
Dog	3.264	3.52	Y8vasA2D2_Kc_30.000_40.000.wav	3532
Dog	4.864	5.504	Y8vasA2D2_Kc_30.000_40.000.wav	3533
Dog	6.4	9.792	Y8vasA2D2_Kc_30.000_40.000.wav	3534
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3535
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3536
Speech	0.0	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3537
Speech	7.36	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3538
Dishes	0.512	0.896	YAr5r0pzgaRU_30.000_40.000.wav	3539
Running_water	8.192	8.832	YAr5r0pzgaRU_30.000_40.000.wav	3540
Alarm_bell_ringing	7.424	8.96	YJQ_4fYOd-R0_30.000_40.000.wav	3541
Alarm_bell_ringing	9.856	9.984	YJQ_4fYOd-R0_30.000_40.000.wav	3542
Speech	4.544	5.312	YJQ_4fYOd-R0_30.000_40.000.wav	3543
Alarm_bell_ringing	3.776	5.76	Yt8V4ko2DCfc_22.000_32.000.wav	3544
Speech	0.32	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3545
Speech	5.632	9.728	Yt8V4ko2DCfc_22.000_32.000.wav	3546
Speech	9.92	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	3547
Alarm_bell_ringing	8.832	9.472	YWQ3nvU44-3E_380.000_390.000.wav	3548
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3549
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3550
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3551
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3552
Cat	0.768	6.336	Y5XYhqCIk15Y_3.000_13.000.wav	3553
Blender	0.0	2.816	YUteKBWdkIIQ_330.000_340.000.wav	3554
Dishes	8.768	9.408	YUteKBWdkIIQ_330.000_340.000.wav	3555
Speech	3.2	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3556
Dog	1.984	2.24	Y86e-ONda0GU_170.000_180.000.wav	3557
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3558
Dog	4.608	4.992	Y86e-ONda0GU_170.000_180.000.wav	3559
Dog	5.888	6.144	Y86e-ONda0GU_170.000_180.000.wav	3560
Dog	6.464	8.576	Y86e-ONda0GU_170.000_180.000.wav	3561
Speech	7.552	9.984	Y86e-ONda0GU_170.000_180.000.wav	3562
Alarm_bell_ringing	4.672	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3563
Speech	0.0	4.864	Y1SLrRllxMkU_60.000_70.000.wav	3564
Cat	5.312	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3565
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3566
Dog	1.728	3.008	Yv-J-jzNonoY_40.000_50.000.wav	3567
Dog	3.456	4.352	Yv-J-jzNonoY_40.000_50.000.wav	3568
Dog	5.824	6.08	Yv-J-jzNonoY_40.000_50.000.wav	3569
Dog	8.96	9.408	Yv-J-jzNonoY_40.000_50.000.wav	3570
Speech	1.92	2.24	Yv-J-jzNonoY_40.000_50.000.wav	3571
Speech	8.64	9.088	Yv-J-jzNonoY_40.000_50.000.wav	3572
Alarm_bell_ringing	0.0	3.072	Y24Y8aIUFepo_30.000_40.000.wav	3573
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3574
Speech	5.952	8.256	Y24Y8aIUFepo_30.000_40.000.wav	3575
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3576
Dishes	0.896	1.152	YNGgpSWcaV1U_63.000_73.000.wav	3577
Dishes	1.792	3.008	YNGgpSWcaV1U_63.000_73.000.wav	3578
Dishes	4.544	5.568	YNGgpSWcaV1U_63.000_73.000.wav	3579
Speech	0.0	4.224	YNGgpSWcaV1U_63.000_73.000.wav	3580
Speech	5.44	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3581
Dishes	7.104	7.36	Y6iquQAQvoUs_285.000_295.000.wav	3582
Frying	0.64	1.024	Y6iquQAQvoUs_285.000_295.000.wav	3583
Frying	2.432	3.392	Y6iquQAQvoUs_285.000_295.000.wav	3584
Frying	3.648	4.352	Y6iquQAQvoUs_285.000_295.000.wav	3585
Speech	0.0	9.28	Y6iquQAQvoUs_285.000_295.000.wav	3586
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	3587
Dishes	2.496	3.008	YwHk1-j5r1JU_385.000_395.000.wav	3588
Speech	0.0	0.896	YwHk1-j5r1JU_385.000_395.000.wav	3589
Speech	3.264	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3590
Dishes	0.576	0.896	YU0Cg_t_3TdI_30.000_40.000.wav	3591
Dishes	2.88	3.136	YU0Cg_t_3TdI_30.000_40.000.wav	3592
Dishes	7.168	7.424	YU0Cg_t_3TdI_30.000_40.000.wav	3593
Dishes	9.024	9.728	YU0Cg_t_3TdI_30.000_40.000.wav	3594
Frying	0.0	0.832	YU0Cg_t_3TdI_30.000_40.000.wav	3595
Frying	1.28	1.6	YU0Cg_t_3TdI_30.000_40.000.wav	3596
Frying	1.856	2.88	YU0Cg_t_3TdI_30.000_40.000.wav	3597
Frying	7.296	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3598
Speech	0.0	1.344	YU0Cg_t_3TdI_30.000_40.000.wav	3599
Alarm_bell_ringing	9.536	9.856	YzCdOEvduBTo_30.000_40.000.wav	3600
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3601
