event_label	onset	offset	filename	index
Blender	3.008	3.904	Y-k-hxP5eWko_30.000_40.000.wav	2438
Blender	4.224	4.48	Y-k-hxP5eWko_30.000_40.000.wav	2439
Speech	8.0	8.32	Y-k-hxP5eWko_30.000_40.000.wav	2440
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2441
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2442
Speech	7.68	9.664	YAKjcrEsYykE_340.000_350.000.wav	2443
Speech	0.768	1.216	Y0AkRWunFZPk_190.000_200.000.wav	2444
Speech	1.6	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2445
Speech	5.056	6.336	Y0AkRWunFZPk_190.000_200.000.wav	2446
Speech	0.0	1.984	Y097K1uMIPyQ_30.000_40.000.wav	2447
Speech	3.008	4.288	Y097K1uMIPyQ_30.000_40.000.wav	2448
Speech	4.608	8.96	Y097K1uMIPyQ_30.000_40.000.wav	2449
Speech	1.856	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	2450
Running_water	0.0	3.904	Y7LsJrF1AwZg_30.000_40.000.wav	2451
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2452
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2453
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2454
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2455
Frying	0.0	5.056	YrgRQth5jSPU_70.000_80.000.wav	2456
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2457
Speech	0.0	0.768	YrgRQth5jSPU_70.000_80.000.wav	2458
Speech	3.2	4.224	YrgRQth5jSPU_70.000_80.000.wav	2459
Alarm_bell_ringing	0.0	3.264	YC-XuGN8nmBM_30.000_40.000.wav	2460
Alarm_bell_ringing	8.064	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2461
Dishes	8.512	8.576	Y1iYDrXdxkpg_170.000_180.000.wav	2462
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2463
Frying	6.016	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2464
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2465
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2466
Speech	8.704	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	2467
Running_water	0.384	4.8	YDXdU9PpDo44_280.000_290.000.wav	2468
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2469
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2470
Speech	0.0	1.728	Y-0nqfRcnAYE_370.000_380.000.wav	2471
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2472
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2473
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	2474
Speech	3.136	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2475
Speech	4.48	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2476
Speech	7.104	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2477
Alarm_bell_ringing	2.048	2.432	Y-jaY3LS3Dv0_30.000_40.000.wav	2478
Dishes	1.6	1.856	YdbunjNOhz2w_210.000_220.000.wav	2479
Dishes	2.176	3.2	YdbunjNOhz2w_210.000_220.000.wav	2480
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2481
Speech	0.0	1.6	YcibHJCU4WW4_90.000_100.000.wav	2482
Speech	3.264	4.352	YcibHJCU4WW4_90.000_100.000.wav	2483
Vacuum_cleaner	6.464	9.984	YcibHJCU4WW4_90.000_100.000.wav	2484
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2485
Cat	0.96	1.408	YT_FZMsRHzLc_30.000_40.000.wav	2486
Cat	1.984	2.368	YT_FZMsRHzLc_30.000_40.000.wav	2487
Cat	3.328	3.712	YT_FZMsRHzLc_30.000_40.000.wav	2488
Cat	4.416	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2489
Cat	5.632	5.952	YT_FZMsRHzLc_30.000_40.000.wav	2490
Cat	6.784	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2491
Speech	2.496	5.12	Y-a0drwQsrso_310.000_320.000.wav	2492
Dog	1.28	1.92	YUWizNEHrzCY_17.000_27.000.wav	2493
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2494
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2495
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2496
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2497
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2498
Alarm_bell_ringing	5.312	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2499
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2500
Dog	3.072	3.392	Y7AhpZQt1Ml0_120.000_130.000.wav	2501
Dog	7.616	8.192	Y7AhpZQt1Ml0_120.000_130.000.wav	2502
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2503
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2504
Speech	0.256	1.984	Y2tXE7snh6Ak_30.000_40.000.wav	2505
Speech	4.736	6.208	Y2tXE7snh6Ak_30.000_40.000.wav	2506
Speech	6.528	7.488	Y2tXE7snh6Ak_30.000_40.000.wav	2507
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2508
Speech	0.0	1.344	YZtCwrMvS6Eg_20.000_30.000.wav	2509
Speech	3.584	4.096	YZtCwrMvS6Eg_20.000_30.000.wav	2510
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2511
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2512
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2513
Blender	0.0	2.432	YdweVBqei9LA_160.000_170.000.wav	2514
Speech	0.0	0.384	Y-hss7xpzIVc_30.000_40.000.wav	2515
Speech	1.024	2.24	Y-hss7xpzIVc_30.000_40.000.wav	2516
Speech	5.184	8.256	Y-hss7xpzIVc_30.000_40.000.wav	2517
Speech	9.152	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2518
Alarm_bell_ringing	0.832	3.264	YI0qvH0g393w_20.000_30.000.wav	2519
Alarm_bell_ringing	6.016	8.128	YI0qvH0g393w_20.000_30.000.wav	2520
Alarm_bell_ringing	1.472	2.56	YtBoyXW9_TwU_0.000_10.000.wav	2521
Speech	2.752	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2522
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2523
Blender	0.32	2.624	YaRCiAM4UAyE_140.000_150.000.wav	2524
Blender	3.456	5.824	YaRCiAM4UAyE_140.000_150.000.wav	2525
Speech	6.144	7.488	YaRCiAM4UAyE_140.000_150.000.wav	2526
Speech	2.624	4.288	Y-mpapCZXors_330.000_340.000.wav	2527
Speech	9.28	9.6	Y-mpapCZXors_330.000_340.000.wav	2528
Blender	0.0	3.648	YZyJMdv7sXnU_550.000_560.000.wav	2529
Speech	3.648	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2530
Cat	8.576	8.832	Y39rXWSXGOyo_80.000_90.000.wav	2531
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2532
Alarm_bell_ringing	6.144	7.68	YOEmncpMnPak_30.000_40.000.wav	2533
Speech	0.96	1.408	YOEmncpMnPak_30.000_40.000.wav	2534
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	2535
Speech	7.808	9.088	YOEmncpMnPak_30.000_40.000.wav	2536
Dishes	5.376	5.568	YUbyMM3iddJA_0.000_10.000.wav	2537
Dishes	6.656	7.104	YUbyMM3iddJA_0.000_10.000.wav	2538
Speech	0.0	1.6	YUbyMM3iddJA_0.000_10.000.wav	2539
Speech	4.224	5.312	YUbyMM3iddJA_0.000_10.000.wav	2540
Cat	2.496	3.456	Y-oGJwGEsIiA_90.000_100.000.wav	2541
Cat	4.608	4.864	Y-oGJwGEsIiA_90.000_100.000.wav	2542
Blender	0.0	7.296	Y8KCzQ2KaSyE_520.000_530.000.wav	2543
Dishes	1.984	2.688	Y9LeGCCvrsbs_30.000_40.000.wav	2544
Dishes	3.008	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2545
Speech	0.0	1.856	Y-XZBpMKRhok_10.000_20.000.wav	2546
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2547
Speech	2.048	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2548
Speech	3.904	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2549
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2550
Frying	3.136	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2551
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2552
Speech	1.152	2.048	YzTyDJurqO-Q_200.000_210.000.wav	2553
Speech	3.072	4.032	YzTyDJurqO-Q_200.000_210.000.wav	2554
Speech	4.288	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2555
Speech	5.568	6.912	YzTyDJurqO-Q_200.000_210.000.wav	2556
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2557
Cat	1.728	2.368	Y446etGsnI_E_30.000_40.000.wav	2558
Cat	4.8	5.696	Y446etGsnI_E_30.000_40.000.wav	2559
Speech	0.192	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2560
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2561
Dog	1.088	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	2562
Dog	5.76	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	2563
Speech	0.256	0.512	Y0OFlTh2_Obo_30.000_40.000.wav	2564
Dog	6.784	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2565
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2566
Dog	9.024	9.28	YNuvgBjmUW1g_140.000_150.000.wav	2567
Speech	0.0	1.6	YNuvgBjmUW1g_140.000_150.000.wav	2568
Speech	4.672	5.312	YNuvgBjmUW1g_140.000_150.000.wav	2569
Cat	2.816	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2570
Cat	4.032	4.544	Y46t-4NFQ9_w_2.000_12.000.wav	2571
Cat	6.208	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2572
Cat	7.808	8.576	Y46t-4NFQ9_w_2.000_12.000.wav	2573
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2574
Speech	0.32	1.344	YMNwv1tGeR_I_30.000_40.000.wav	2575
Speech	1.984	3.648	YMNwv1tGeR_I_30.000_40.000.wav	2576
Speech	6.656	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2577
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2578
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2579
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2580
Frying	3.328	9.216	YH7B8mdI38Eg_240.000_250.000.wav	2581
Running_water	1.024	6.08	YGrnk9p9P7Qk_17.000_27.000.wav	2582
Speech	0.256	2.24	YGrnk9p9P7Qk_17.000_27.000.wav	2583
Speech	6.464	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2584
Speech	8.96	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	2585
Frying	1.024	7.488	Y8AY0aXAQjwY_250.000_260.000.wav	2586
Speech	1.088	2.304	Y8AY0aXAQjwY_250.000_260.000.wav	2587
Speech	5.248	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2588
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2589
Alarm_bell_ringing	0.576	1.088	YMA2MTloAjr8_10.000_20.000.wav	2590
Alarm_bell_ringing	1.536	2.112	YMA2MTloAjr8_10.000_20.000.wav	2591
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2592
Alarm_bell_ringing	3.52	4.16	YMA2MTloAjr8_10.000_20.000.wav	2593
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2594
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2595
Alarm_bell_ringing	6.528	7.104	YMA2MTloAjr8_10.000_20.000.wav	2596
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2597
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	2598
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2599
Blender	1.728	6.4	Y6s7Tv_wqWNE_150.000_160.000.wav	2600
Speech	0.576	0.832	Y6s7Tv_wqWNE_150.000_160.000.wav	2601
Speech	6.784	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2602
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	2603
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2604
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2605
Speech	4.608	6.016	YTf_mav3pAoc_30.000_40.000.wav	2606
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2607
Speech	1.92	3.776	Y-sPPlSb2CCo_30.000_40.000.wav	2608
Speech	4.864	8.0	Y-sPPlSb2CCo_30.000_40.000.wav	2609
Alarm_bell_ringing	9.664	9.984	Yts8miLXKrIw_30.000_40.000.wav	2610
Dishes	9.088	9.536	YOGvcA1UgYHY_260.000_270.000.wav	2611
Frying	0.0	6.592	YOGvcA1UgYHY_260.000_270.000.wav	2612
Speech	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	2613
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2614
Speech	0.0	0.896	YnmuGX7pwjTE_250.000_260.000.wav	2615
Speech	1.792	3.2	YnmuGX7pwjTE_250.000_260.000.wav	2616
Speech	3.776	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2617
Speech	5.824	7.04	YnmuGX7pwjTE_250.000_260.000.wav	2618
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2619
Cat	2.432	3.712	Y--4gqARaEJE_0.000_10.000.wav	2620
Cat	4.864	5.248	Y--4gqARaEJE_0.000_10.000.wav	2621
Cat	8.384	9.216	Y--4gqARaEJE_0.000_10.000.wav	2622
Cat	9.92	9.984	Y--4gqARaEJE_0.000_10.000.wav	2623
Alarm_bell_ringing	0.0	2.816	Yq1gZT6aiY_o_30.000_40.000.wav	2624
Alarm_bell_ringing	3.712	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2625
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2626
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	2627
Speech	2.688	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	2628
Speech	4.608	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	2629
Running_water	0.896	2.752	YN_NCQdSQ0eA_220.000_230.000.wav	2630
Speech	3.648	4.608	YN_NCQdSQ0eA_220.000_230.000.wav	2631
Speech	5.632	5.952	YN_NCQdSQ0eA_220.000_230.000.wav	2632
Speech	6.336	8.64	YN_NCQdSQ0eA_220.000_230.000.wav	2633
Frying	6.208	9.984	YQsWJOPduGT8_140.000_150.000.wav	2634
Speech	5.44	8.128	YQsWJOPduGT8_140.000_150.000.wav	2635
Alarm_bell_ringing	1.472	1.792	YrW9BQJBvEZQ_430.000_440.000.wav	2636
Alarm_bell_ringing	2.24	3.264	YrW9BQJBvEZQ_430.000_440.000.wav	2637
Speech	3.2	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2638
Blender	0.32	8.64	Y7qAvg5uQN9I_200.000_210.000.wav	2639
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2640
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2641
Speech	5.12	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2642
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2643
Speech	0.0	0.96	Y7CRVoUCXg_A_30.000_40.000.wav	2644
Speech	1.408	1.792	Y7CRVoUCXg_A_30.000_40.000.wav	2645
Speech	2.688	3.136	Y7CRVoUCXg_A_30.000_40.000.wav	2646
Speech	5.312	6.272	Y7CRVoUCXg_A_30.000_40.000.wav	2647
Speech	0.0	1.344	Y-YRJHtktT1g_170.000_180.000.wav	2648
Speech	1.6	2.176	Y-YRJHtktT1g_170.000_180.000.wav	2649
Speech	3.2	7.488	Y-YRJHtktT1g_170.000_180.000.wav	2650
Cat	8.064	8.704	YRi-tkp3IIic_10.000_20.000.wav	2651
Cat	9.92	9.984	YRi-tkp3IIic_10.000_20.000.wav	2652
Cat	6.336	6.592	Y-uGHAvfqs2I_30.000_40.000.wav	2653
Speech	6.976	7.488	Y-M7ZNV6gLo0_310.000_320.000.wav	2654
Speech	8.576	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2655
Speech	2.816	9.344	Y-1nilez17Dg_30.000_40.000.wav	2656
Speech	0.96	7.168	Y-LgxtcD700E_30.000_40.000.wav	2657
Speech	7.744	9.984	Y-LgxtcD700E_30.000_40.000.wav	2658
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2659
Speech	0.0	0.448	Y27jlpi7rq28_280.000_290.000.wav	2660
Speech	3.456	4.736	Y27jlpi7rq28_280.000_290.000.wav	2661
Speech	5.568	6.272	Y27jlpi7rq28_280.000_290.000.wav	2662
Speech	6.72	7.872	Y27jlpi7rq28_280.000_290.000.wav	2663
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	2664
Alarm_bell_ringing	8.96	9.792	Y91LB9ssE__k_110.000_120.000.wav	2665
Frying	8.832	9.984	YSVyopQxDdHc_560.000_570.000.wav	2666
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	2667
Speech	5.056	6.208	YSVyopQxDdHc_560.000_570.000.wav	2668
Speech	6.72	8.064	YSVyopQxDdHc_560.000_570.000.wav	2669
Speech	0.128	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2670
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2671
Frying	6.592	8.64	YFLFlLKV_oek_130.000_140.000.wav	2672
Speech	0.0	0.896	Yh76OxJ8x-6w_30.000_40.000.wav	2673
Speech	1.536	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2674
Speech	4.608	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2675
Speech	6.144	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	2676
Dishes	6.592	7.232	YmOPDIKfulgg_360.000_370.000.wav	2677
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2678
Dishes	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2679
Speech	4.288	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	2680
Speech	5.568	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	2681
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2682
Electric_shaver_toothbrush	0.128	8.576	YUGVQvxU4bS8_0.000_10.000.wav	2683
Electric_shaver_toothbrush	8.896	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2684
Speech	2.688	3.136	YUGVQvxU4bS8_0.000_10.000.wav	2685
Speech	4.096	4.992	YUGVQvxU4bS8_0.000_10.000.wav	2686
Speech	9.344	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2687
Alarm_bell_ringing	0.0	3.456	Y-q56v8eoD2I_30.000_40.000.wav	2688
Speech	3.456	4.608	Y-q56v8eoD2I_30.000_40.000.wav	2689
Speech	5.504	6.016	Y-q56v8eoD2I_30.000_40.000.wav	2690
Speech	6.912	7.68	Y-q56v8eoD2I_30.000_40.000.wav	2691
Speech	8.832	9.664	Y-q56v8eoD2I_30.000_40.000.wav	2692
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	2693
Dishes	7.296	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2694
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	2695
Speech	7.616	8.576	YsWxcqTcEWPo_330.000_340.000.wav	2696
Speech	9.728	9.984	YsWxcqTcEWPo_330.000_340.000.wav	2697
Frying	2.24	9.984	YjEGElZwMzYM_0.000_10.000.wav	2698
Running_water	0.896	4.16	YTslB1VMKXmM_10.000_20.000.wav	2699
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	2700
Speech	4.16	6.208	Y-gz_moHFwl4_16.000_26.000.wav	2701
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	2702
Cat	3.008	3.904	Y18HRNQyo9mg_25.000_35.000.wav	2703
Speech	5.376	8.576	Y18HRNQyo9mg_25.000_35.000.wav	2704
Running_water	4.096	9.984	YukYd1nfdJlM_60.000_70.000.wav	2705
Speech	2.624	3.904	YukYd1nfdJlM_60.000_70.000.wav	2706
Dishes	5.12	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	2707
Speech	0.64	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2708
Speech	2.624	4.992	Y5b_wMMwPlbY_110.000_120.000.wav	2709
Dog	0.0	1.6	Y3LvZUtupOCs_30.000_40.000.wav	2710
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2711
Speech	7.04	8.704	Y0LTmV_dOmmo_30.000_40.000.wav	2712
Dog	2.496	2.752	Y8vasA2D2_Kc_30.000_40.000.wav	2713
Dog	4.928	5.312	Y8vasA2D2_Kc_30.000_40.000.wav	2714
Dog	8.256	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	2715
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2716
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2717
Dishes	0.576	0.832	YAr5r0pzgaRU_30.000_40.000.wav	2718
Alarm_bell_ringing	7.488	7.744	YJQ_4fYOd-R0_30.000_40.000.wav	2719
Speech	0.384	1.536	Yt8V4ko2DCfc_22.000_32.000.wav	2720
Speech	5.696	6.272	Yt8V4ko2DCfc_22.000_32.000.wav	2721
Speech	6.72	9.472	Yt8V4ko2DCfc_22.000_32.000.wav	2722
Alarm_bell_ringing	8.896	9.28	YWQ3nvU44-3E_380.000_390.000.wav	2723
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	2724
Speech	1.536	4.224	YWQ3nvU44-3E_380.000_390.000.wav	2725
Speech	4.672	7.424	YWQ3nvU44-3E_380.000_390.000.wav	2726
Cat	5.696	5.952	Y5XYhqCIk15Y_3.000_13.000.wav	2727
Dishes	8.896	9.28	YUteKBWdkIIQ_330.000_340.000.wav	2728
Speech	3.328	5.696	YUteKBWdkIIQ_330.000_340.000.wav	2729
Speech	5.952	6.912	YUteKBWdkIIQ_330.000_340.000.wav	2730
Dog	2.56	3.648	Y86e-ONda0GU_170.000_180.000.wav	2731
Dog	6.528	8.256	Y86e-ONda0GU_170.000_180.000.wav	2732
Speech	8.384	9.984	Y86e-ONda0GU_170.000_180.000.wav	2733
Alarm_bell_ringing	4.864	5.504	Y1SLrRllxMkU_60.000_70.000.wav	2734
Alarm_bell_ringing	5.76	8.576	Y1SLrRllxMkU_60.000_70.000.wav	2735
Alarm_bell_ringing	8.896	9.6	Y1SLrRllxMkU_60.000_70.000.wav	2736
Speech	0.0	0.192	Y1SLrRllxMkU_60.000_70.000.wav	2737
Speech	0.896	3.52	Y1SLrRllxMkU_60.000_70.000.wav	2738
Cat	5.376	5.824	YBLlnu2Tyqu0_30.000_40.000.wav	2739
Cat	8.832	9.152	YBLlnu2Tyqu0_30.000_40.000.wav	2740
Alarm_bell_ringing	0.0	2.496	Y24Y8aIUFepo_30.000_40.000.wav	2741
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2742
Speech	6.016	8.064	Y24Y8aIUFepo_30.000_40.000.wav	2743
Dishes	4.608	4.864	YNGgpSWcaV1U_63.000_73.000.wav	2744
Speech	0.512	2.048	YNGgpSWcaV1U_63.000_73.000.wav	2745
Speech	2.944	4.096	YNGgpSWcaV1U_63.000_73.000.wav	2746
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2747
Speech	0.0	6.144	Y6iquQAQvoUs_285.000_295.000.wav	2748
Speech	6.4	8.128	Y6iquQAQvoUs_285.000_295.000.wav	2749
Speech	8.384	9.088	Y6iquQAQvoUs_285.000_295.000.wav	2750
Dishes	2.624	2.88	YwHk1-j5r1JU_385.000_395.000.wav	2751
Speech	0.0	0.768	YwHk1-j5r1JU_385.000_395.000.wav	2752
Speech	3.328	9.28	YwHk1-j5r1JU_385.000_395.000.wav	2753
Speech	0.0	0.768	YU0Cg_t_3TdI_30.000_40.000.wav	2754
Cat	9.088	9.408	YzCdOEvduBTo_30.000_40.000.wav	2755
Speech	0.896	2.752	YSRYarmLDPwc_204.000_214.000.wav	2756
Speech	3.712	4.032	YSRYarmLDPwc_204.000_214.000.wav	2757
Speech	5.824	9.152	YSRYarmLDPwc_204.000_214.000.wav	2758
Speech	1.472	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	2759
Speech	5.696	8.448	Yc1_V2y_9KCM_369.000_379.000.wav	2760
Dishes	0.64	1.024	YSgTCzMs_1rA_125.000_135.000.wav	2761
Speech	0.896	1.856	YSgTCzMs_1rA_125.000_135.000.wav	2762
Speech	8.256	8.832	YSgTCzMs_1rA_125.000_135.000.wav	2763
Speech	9.152	9.728	YSgTCzMs_1rA_125.000_135.000.wav	2764
Vacuum_cleaner	0.0	7.168	Y-jLujkP1aaw_30.000_40.000.wav	2765
Vacuum_cleaner	7.872	9.088	Y-jLujkP1aaw_30.000_40.000.wav	2766
Dishes	9.408	9.664	YTx_47yEnfCs_442.000_452.000.wav	2767
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2768
Speech	1.152	6.976	YTx_47yEnfCs_442.000_452.000.wav	2769
Speech	7.488	8.768	YTx_47yEnfCs_442.000_452.000.wav	2770
Speech	9.792	9.984	YTx_47yEnfCs_442.000_452.000.wav	2771
Speech	0.32	1.216	YTyGA005YFXg_143.000_153.000.wav	2772
Speech	4.352	4.8	YTyGA005YFXg_143.000_153.000.wav	2773
Speech	6.528	8.448	YTyGA005YFXg_143.000_153.000.wav	2774
Speech	8.832	9.984	YTyGA005YFXg_143.000_153.000.wav	2775
Dishes	1.92	2.752	Y23R6_ppquxs_247.000_257.000.wav	2776
Dishes	4.8	5.184	Y23R6_ppquxs_247.000_257.000.wav	2777
Speech	3.008	3.456	Y23R6_ppquxs_247.000_257.000.wav	2778
Speech	7.808	9.344	Y23R6_ppquxs_247.000_257.000.wav	2779
Dishes	1.216	1.472	YQ7q8xQijBCg_32.000_42.000.wav	2780
Dishes	3.456	4.16	YQ7q8xQijBCg_32.000_42.000.wav	2781
Dishes	4.864	5.312	YQ7q8xQijBCg_32.000_42.000.wav	2782
Dog	0.32	0.64	Y-RLILmQmubM_30.000_40.000.wav	2783
Dog	8.32	8.704	Y-RLILmQmubM_30.000_40.000.wav	2784
