event_label	onset	offset	filename	index
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	2803
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2804
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	2805
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	2806
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	2807
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	2808
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	2809
Alarm_bell_ringing	6.336	6.976	YDpSMRYBjwdk_18.000_28.000.wav	2810
Dog	1.664	2.112	Y7AhpZQt1Ml0_120.000_130.000.wav	2811
Dog	2.688	3.456	Y7AhpZQt1Ml0_120.000_130.000.wav	2812
Dog	7.616	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2813
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2814
Alarm_bell_ringing	1.152	1.6	Y_Uf47SnKl5Q_30.000_40.000.wav	2815
Dishes	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2816
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2817
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2818
Dishes	6.528	6.784	Y_Uf47SnKl5Q_30.000_40.000.wav	2819
Speech	0.128	2.24	Y2tXE7snh6Ak_30.000_40.000.wav	2820
Speech	4.672	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	2821
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2822
Dishes	3.968	4.416	YZtCwrMvS6Eg_20.000_30.000.wav	2823
Speech	0.0	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2824
Speech	3.52	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2825
Speech	4.544	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2826
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2827
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2828
Blender	0.0	5.696	YdweVBqei9LA_160.000_170.000.wav	2829
Blender	7.68	9.344	YdweVBqei9LA_160.000_170.000.wav	2830
Blender	9.792	9.984	YdweVBqei9LA_160.000_170.000.wav	2831
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	2832
Speech	0.96	2.368	Y-hss7xpzIVc_30.000_40.000.wav	2833
Speech	3.072	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2834
Electric_shaver_toothbrush	1.984	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2835
Vacuum_cleaner	0.0	0.32	YNcdv7wCGgYE_30.000_40.000.wav	2836
Alarm_bell_ringing	0.768	3.392	YI0qvH0g393w_20.000_30.000.wav	2837
Alarm_bell_ringing	5.952	8.32	YI0qvH0g393w_20.000_30.000.wav	2838
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2839
Speech	2.688	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2840
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2841
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2842
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2843
Speech	6.08	7.552	YaRCiAM4UAyE_140.000_150.000.wav	2844
Dog	4.608	4.864	Y9TzyRdTYDvo_24.000_34.000.wav	2845
Speech	2.368	2.624	Y9TzyRdTYDvo_24.000_34.000.wav	2846
Speech	2.368	4.544	Y-mpapCZXors_330.000_340.000.wav	2847
Speech	9.216	9.728	Y-mpapCZXors_330.000_340.000.wav	2848
Blender	0.0	3.776	YZyJMdv7sXnU_550.000_560.000.wav	2849
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2850
Cat	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	2851
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2852
Alarm_bell_ringing	6.144	8.128	YOEmncpMnPak_30.000_40.000.wav	2853
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	2854
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	2855
Speech	7.744	9.6	YOEmncpMnPak_30.000_40.000.wav	2856
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	2857
Dishes	6.656	8.0	YUbyMM3iddJA_0.000_10.000.wav	2858
Frying	2.816	3.904	YUbyMM3iddJA_0.000_10.000.wav	2859
Speech	0.0	1.728	YUbyMM3iddJA_0.000_10.000.wav	2860
Speech	3.84	5.376	YUbyMM3iddJA_0.000_10.000.wav	2861
Cat	2.496	3.584	Y-oGJwGEsIiA_90.000_100.000.wav	2862
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	2863
Blender	0.0	7.616	Y8KCzQ2KaSyE_520.000_530.000.wav	2864
Dishes	0.64	1.088	Y9LeGCCvrsbs_30.000_40.000.wav	2865
Dishes	1.984	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	2866
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	2867
Blender	3.968	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2868
Speech	0.0	2.304	Y-XZBpMKRhok_10.000_20.000.wav	2869
Dishes	9.152	9.408	YZLX7NZF2-KE_340.000_350.000.wav	2870
Speech	0.0	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2871
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2872
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2873
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	2874
Speech	1.088	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2875
Speech	3.008	6.976	YzTyDJurqO-Q_200.000_210.000.wav	2876
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2877
Alarm_bell_ringing	9.792	9.984	YxqaMpirSNfI_0.000_10.000.wav	2878
Cat	0.0	0.128	Y446etGsnI_E_30.000_40.000.wav	2879
Cat	1.728	3.008	Y446etGsnI_E_30.000_40.000.wav	2880
Cat	3.456	3.712	Y446etGsnI_E_30.000_40.000.wav	2881
Cat	4.8	5.888	Y446etGsnI_E_30.000_40.000.wav	2882
Frying	3.264	3.968	Y-mN6UH1Gd40_30.000_40.000.wav	2883
Speech	0.0	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	2884
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2885
Dog	1.088	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	2886
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	2887
Speech	0.192	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	2888
Dog	2.88	3.392	YNuvgBjmUW1g_140.000_150.000.wav	2889
Dog	6.656	7.168	YNuvgBjmUW1g_140.000_150.000.wav	2890
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	2891
Dog	8.96	9.664	YNuvgBjmUW1g_140.000_150.000.wav	2892
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	2893
Speech	4.608	5.696	YNuvgBjmUW1g_140.000_150.000.wav	2894
Cat	0.64	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	2895
Cat	2.816	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	2896
Cat	4.032	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	2897
Cat	6.144	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	2898
Cat	7.808	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2899
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2900
Speech	2.688	2.944	YiCuoP_GjP5U_450.000_460.000.wav	2901
Speech	8.384	8.704	YiCuoP_GjP5U_450.000_460.000.wav	2902
Speech	9.024	9.408	YiCuoP_GjP5U_450.000_460.000.wav	2903
Speech	0.192	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2904
Speech	1.92	4.032	YMNwv1tGeR_I_30.000_40.000.wav	2905
Speech	6.464	7.68	YMNwv1tGeR_I_30.000_40.000.wav	2906
Speech	7.936	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2907
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2908
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2909
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2910
Cat	9.536	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	2911
Dog	8.64	9.024	YDjcbzPb1_Tk_30.000_40.000.wav	2912
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	2913
Running_water	0.576	6.208	YGrnk9p9P7Qk_17.000_27.000.wav	2914
Speech	0.256	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	2915
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2916
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2917
Cat	7.68	8.064	Y8AY0aXAQjwY_250.000_260.000.wav	2918
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2919
Speech	1.088	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2920
Speech	5.184	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2921
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2922
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	2923
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2924
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	2925
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	2926
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2927
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	2928
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	2929
Alarm_bell_ringing	7.488	8.192	YMA2MTloAjr8_10.000_20.000.wav	2930
Alarm_bell_ringing	8.512	9.152	YMA2MTloAjr8_10.000_20.000.wav	2931
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2932
Blender	1.664	6.912	Y6s7Tv_wqWNE_150.000_160.000.wav	2933
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	2934
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	2935
Speech	5.504	6.08	Y6s7Tv_wqWNE_150.000_160.000.wav	2936
Speech	6.464	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2937
Dishes	1.984	3.264	YTf_mav3pAoc_30.000_40.000.wav	2938
Dishes	6.016	6.272	YTf_mav3pAoc_30.000_40.000.wav	2939
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	2940
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2941
Speech	4.608	6.144	YTf_mav3pAoc_30.000_40.000.wav	2942
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2943
Speech	1.856	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	2944
Speech	4.8	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	2945
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	2946
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	2947
Frying	0.0	8.256	YOGvcA1UgYHY_260.000_270.000.wav	2948
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	2949
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2950
Speech	0.0	0.96	YnmuGX7pwjTE_250.000_260.000.wav	2951
Speech	1.792	3.328	YnmuGX7pwjTE_250.000_260.000.wav	2952
Speech	3.712	5.376	YnmuGX7pwjTE_250.000_260.000.wav	2953
Speech	5.824	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2954
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2955
Cat	2.368	3.968	Y--4gqARaEJE_0.000_10.000.wav	2956
Cat	4.8	5.248	Y--4gqARaEJE_0.000_10.000.wav	2957
Cat	5.952	6.208	Y--4gqARaEJE_0.000_10.000.wav	2958
Cat	8.384	9.216	Y--4gqARaEJE_0.000_10.000.wav	2959
Cat	9.6	9.984	Y--4gqARaEJE_0.000_10.000.wav	2960
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2961
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2962
Speech	0.0	0.256	YUQ_ikxReo4Y_20.000_30.000.wav	2963
Speech	0.512	2.176	YUQ_ikxReo4Y_20.000_30.000.wav	2964
Speech	2.624	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	2965
Speech	4.544	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2966
Running_water	0.832	3.52	YN_NCQdSQ0eA_220.000_230.000.wav	2967
Speech	3.584	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	2968
Speech	5.632	6.016	YN_NCQdSQ0eA_220.000_230.000.wav	2969
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	2970
Frying	5.696	9.984	YQsWJOPduGT8_140.000_150.000.wav	2971
Speech	5.376	8.256	YQsWJOPduGT8_140.000_150.000.wav	2972
Alarm_bell_ringing	1.216	4.544	YrW9BQJBvEZQ_430.000_440.000.wav	2973
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2974
Blender	0.32	8.768	Y7qAvg5uQN9I_200.000_210.000.wav	2975
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2976
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	2977
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	2978
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2979
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	2980
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	2981
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	2982
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	2983
Speech	9.536	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	2984
Frying	0.64	1.152	Y-YRJHtktT1g_170.000_180.000.wav	2985
Frying	1.536	2.24	Y-YRJHtktT1g_170.000_180.000.wav	2986
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	2987
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	2988
Speech	9.024	9.408	Y-YRJHtktT1g_170.000_180.000.wav	2989
Cat	7.168	7.424	YRi-tkp3IIic_10.000_20.000.wav	2990
Cat	8.0	8.704	YRi-tkp3IIic_10.000_20.000.wav	2991
Cat	9.728	9.984	YRi-tkp3IIic_10.000_20.000.wav	2992
Dog	2.816	3.2	YRi-tkp3IIic_10.000_20.000.wav	2993
Cat	6.272	6.592	Y-uGHAvfqs2I_30.000_40.000.wav	2994
Speech	4.992	5.888	Y-M7ZNV6gLo0_310.000_320.000.wav	2995
Speech	6.784	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	2996
Speech	8.448	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2997
Speech	2.752	9.408	Y-1nilez17Dg_30.000_40.000.wav	2998
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	2999
Speech	0.128	0.448	Y-LgxtcD700E_30.000_40.000.wav	3000
Speech	0.896	7.168	Y-LgxtcD700E_30.000_40.000.wav	3001
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3002
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3003
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	3004
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3005
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3006
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3007
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	3008
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3009
Running_water	0.0	0.32	Y91LB9ssE__k_110.000_120.000.wav	3010
Frying	2.944	9.984	YSVyopQxDdHc_560.000_570.000.wav	3011
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3012
Speech	4.992	8.192	YSVyopQxDdHc_560.000_570.000.wav	3013
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3014
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	3015
Frying	0.0	0.128	YFLFlLKV_oek_130.000_140.000.wav	3016
Frying	2.688	3.648	YFLFlLKV_oek_130.000_140.000.wav	3017
Frying	4.288	9.984	YFLFlLKV_oek_130.000_140.000.wav	3018
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3019
Frying	0.0	3.328	Yh76OxJ8x-6w_30.000_40.000.wav	3020
Frying	3.456	3.84	Yh76OxJ8x-6w_30.000_40.000.wav	3021
Frying	8.96	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3022
Speech	0.0	1.216	Yh76OxJ8x-6w_30.000_40.000.wav	3023
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3024
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3025
Speech	6.08	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3026
Speech	9.792	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3027
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3028
Dishes	6.528	7.488	YmOPDIKfulgg_360.000_370.000.wav	3029
Dishes	8.96	9.28	YmOPDIKfulgg_360.000_370.000.wav	3030
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3031
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3032
Speech	4.224	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3033
Speech	5.504	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3034
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3035
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3036
Speech	2.56	3.2	YUGVQvxU4bS8_0.000_10.000.wav	3037
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3038
Speech	9.152	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3039
Alarm_bell_ringing	0.0	3.648	Y-q56v8eoD2I_30.000_40.000.wav	3040
Speech	3.264	4.608	Y-q56v8eoD2I_30.000_40.000.wav	3041
Speech	5.44	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3042
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3043
Speech	8.832	9.664	Y-q56v8eoD2I_30.000_40.000.wav	3044
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3045
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3046
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	3047
Running_water	9.216	9.6	YsWxcqTcEWPo_330.000_340.000.wav	3048
Speech	1.28	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3049
Speech	6.464	6.784	YsWxcqTcEWPo_330.000_340.000.wav	3050
Speech	7.616	8.96	YsWxcqTcEWPo_330.000_340.000.wav	3051
Speech	9.664	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3052
Frying	2.112	9.984	YjEGElZwMzYM_0.000_10.000.wav	3053
Speech	8.768	9.984	Y0-N62G9etNE_30.000_40.000.wav	3054
Running_water	0.64	4.288	YTslB1VMKXmM_10.000_20.000.wav	3055
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3056
Speech	3.904	6.272	Y-gz_moHFwl4_16.000_26.000.wav	3057
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3058
Speech	4.416	4.736	YCWSausmeEr8_160.000_170.000.wav	3059
Cat	3.008	3.968	Y18HRNQyo9mg_25.000_35.000.wav	3060
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3061
Dog	2.304	2.816	Y5bHKmOv3XzE_30.000_40.000.wav	3062
Dog	6.72	7.04	Y5bHKmOv3XzE_30.000_40.000.wav	3063
Running_water	4.096	9.984	YukYd1nfdJlM_60.000_70.000.wav	3064
Speech	2.56	3.968	YukYd1nfdJlM_60.000_70.000.wav	3065
Dishes	5.056	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	3066
Dishes	6.144	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	3067
Dishes	6.656	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3068
Dishes	7.424	8.064	Y5b_wMMwPlbY_110.000_120.000.wav	3069
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3070
Speech	2.56	5.184	Y5b_wMMwPlbY_110.000_120.000.wav	3071
Dog	0.0	1.728	Y3LvZUtupOCs_30.000_40.000.wav	3072
Dog	4.16	4.672	Y3LvZUtupOCs_30.000_40.000.wav	3073
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3074
Dishes	8.512	8.768	Y0LTmV_dOmmo_30.000_40.000.wav	3075
Speech	6.912	8.768	Y0LTmV_dOmmo_30.000_40.000.wav	3076
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3077
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	3078
Dog	4.928	5.376	Y8vasA2D2_Kc_30.000_40.000.wav	3079
Dog	8.192	8.896	Y8vasA2D2_Kc_30.000_40.000.wav	3080
Speech	8.96	9.792	Y8vasA2D2_Kc_30.000_40.000.wav	3081
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3082
Speech	0.128	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3083
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3084
Dishes	0.576	0.896	YAr5r0pzgaRU_30.000_40.000.wav	3085
Alarm_bell_ringing	7.424	8.192	YJQ_4fYOd-R0_30.000_40.000.wav	3086
Alarm_bell_ringing	4.16	5.568	Yt8V4ko2DCfc_22.000_32.000.wav	3087
Speech	0.384	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	3088
Speech	5.696	6.4	Yt8V4ko2DCfc_22.000_32.000.wav	3089
Speech	6.656	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3090
Alarm_bell_ringing	8.832	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3091
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3092
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3093
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3094
Speech	9.536	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3095
Cat	0.832	2.304	Y5XYhqCIk15Y_3.000_13.000.wav	3096
Cat	2.88	3.648	Y5XYhqCIk15Y_3.000_13.000.wav	3097
Cat	4.352	6.144	Y5XYhqCIk15Y_3.000_13.000.wav	3098
Blender	0.192	1.152	YUteKBWdkIIQ_330.000_340.000.wav	3099
Dishes	8.832	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3100
Speech	3.264	6.912	YUteKBWdkIIQ_330.000_340.000.wav	3101
Dog	2.56	3.712	Y86e-ONda0GU_170.000_180.000.wav	3102
Dog	4.672	4.928	Y86e-ONda0GU_170.000_180.000.wav	3103
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3104
Speech	7.68	9.984	Y86e-ONda0GU_170.000_180.000.wav	3105
Alarm_bell_ringing	4.8	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3106
Speech	0.0	0.256	Y1SLrRllxMkU_60.000_70.000.wav	3107
Speech	0.576	4.544	Y1SLrRllxMkU_60.000_70.000.wav	3108
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3109
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3110
Dog	1.92	2.24	Yv-J-jzNonoY_40.000_50.000.wav	3111
Alarm_bell_ringing	0.0	2.816	Y24Y8aIUFepo_30.000_40.000.wav	3112
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3113
Speech	5.952	8.192	Y24Y8aIUFepo_30.000_40.000.wav	3114
Dishes	0.0	0.128	YNGgpSWcaV1U_63.000_73.000.wav	3115
Dishes	2.112	2.944	YNGgpSWcaV1U_63.000_73.000.wav	3116
Dishes	4.544	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3117
Speech	0.448	2.24	YNGgpSWcaV1U_63.000_73.000.wav	3118
Speech	2.752	4.16	YNGgpSWcaV1U_63.000_73.000.wav	3119
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3120
Speech	0.0	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3121
Speech	8.384	9.152	Y6iquQAQvoUs_285.000_295.000.wav	3122
Dishes	2.56	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3123
Speech	0.0	0.832	YwHk1-j5r1JU_385.000_395.000.wav	3124
Speech	3.328	9.28	YwHk1-j5r1JU_385.000_395.000.wav	3125
Dishes	0.576	0.832	YU0Cg_t_3TdI_30.000_40.000.wav	3126
Dishes	9.344	9.664	YU0Cg_t_3TdI_30.000_40.000.wav	3127
Speech	0.0	1.024	YU0Cg_t_3TdI_30.000_40.000.wav	3128
Cat	9.024	9.472	YzCdOEvduBTo_30.000_40.000.wav	3129
Cat	9.728	9.984	YzCdOEvduBTo_30.000_40.000.wav	3130
Dishes	5.184	5.44	YSRYarmLDPwc_204.000_214.000.wav	3131
Speech	0.832	2.88	YSRYarmLDPwc_204.000_214.000.wav	3132
Speech	3.648	4.16	YSRYarmLDPwc_204.000_214.000.wav	3133
Speech	5.76	9.28	YSRYarmLDPwc_204.000_214.000.wav	3134
Speech	1.408	2.496	Yc1_V2y_9KCM_369.000_379.000.wav	3135
Speech	5.632	8.448	Yc1_V2y_9KCM_369.000_379.000.wav	3136
Dishes	0.576	1.088	YSgTCzMs_1rA_125.000_135.000.wav	3137
Dishes	3.264	3.712	YSgTCzMs_1rA_125.000_135.000.wav	3138
Dishes	5.76	6.144	YSgTCzMs_1rA_125.000_135.000.wav	3139
Speech	0.0	1.984	YSgTCzMs_1rA_125.000_135.000.wav	3140
Speech	8.192	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3141
Speech	6.72	8.0	Y-jLujkP1aaw_30.000_40.000.wav	3142
Speech	8.704	9.856	Y-jLujkP1aaw_30.000_40.000.wav	3143
Vacuum_cleaner	0.0	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3144
Dishes	9.344	9.728	YTx_47yEnfCs_442.000_452.000.wav	3145
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	3146
Speech	1.088	6.976	YTx_47yEnfCs_442.000_452.000.wav	3147
Speech	7.424	8.768	YTx_47yEnfCs_442.000_452.000.wav	3148
Speech	9.728	9.984	YTx_47yEnfCs_442.000_452.000.wav	3149
