event_label	onset	offset	filename	index
Cat	6.528	6.848	YzE6BVRSQNZU_50.000_60.000.wav	4160
Cat	7.36	7.68	YzE6BVRSQNZU_50.000_60.000.wav	4161
Cat	9.536	9.792	YzE6BVRSQNZU_50.000_60.000.wav	4162
Dog	0.64	1.728	YzE6BVRSQNZU_50.000_60.000.wav	4163
Dog	6.4	7.616	YzE6BVRSQNZU_50.000_60.000.wav	4164
Speech	0.0	0.128	YzE6BVRSQNZU_50.000_60.000.wav	4165
Speech	0.768	1.664	YzE6BVRSQNZU_50.000_60.000.wav	4166
Speech	4.16	4.48	YzE6BVRSQNZU_50.000_60.000.wav	4167
Speech	6.272	7.872	YzE6BVRSQNZU_50.000_60.000.wav	4168
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	4169
Alarm_bell_ringing	1.088	3.136	Y_Uf47SnKl5Q_30.000_40.000.wav	4170
Dishes	4.48	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	4171
Dishes	5.76	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	4172
Dishes	6.464	7.04	Y_Uf47SnKl5Q_30.000_40.000.wav	4173
Blender	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4174
Dishes	9.024	9.28	Y2tXE7snh6Ak_30.000_40.000.wav	4175
Dishes	9.728	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4176
Frying	0.512	4.096	Y2tXE7snh6Ak_30.000_40.000.wav	4177
Speech	0.0	2.88	Y2tXE7snh6Ak_30.000_40.000.wav	4178
Speech	3.392	3.904	Y2tXE7snh6Ak_30.000_40.000.wav	4179
Speech	4.352	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	4180
Speech	8.96	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4181
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	4182
Dishes	0.0	0.384	YZtCwrMvS6Eg_20.000_30.000.wav	4183
Dishes	0.768	1.088	YZtCwrMvS6Eg_20.000_30.000.wav	4184
Dishes	1.92	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	4185
Dishes	3.264	5.056	YZtCwrMvS6Eg_20.000_30.000.wav	4186
Dishes	6.656	6.848	YZtCwrMvS6Eg_20.000_30.000.wav	4187
Dishes	7.744	8.128	YZtCwrMvS6Eg_20.000_30.000.wav	4188
Frying	0.0	2.56	YZtCwrMvS6Eg_20.000_30.000.wav	4189
Frying	3.264	3.968	YZtCwrMvS6Eg_20.000_30.000.wav	4190
Frying	8.192	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4191
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	4192
Speech	3.392	6.144	YZtCwrMvS6Eg_20.000_30.000.wav	4193
Speech	6.528	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4194
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	4195
Dog	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	4196
Speech	7.04	7.424	YHhP9eZ8cNIY_0.000_10.000.wav	4197
Speech	8.256	8.832	YHhP9eZ8cNIY_0.000_10.000.wav	4198
Speech	9.792	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	4199
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4200
Frying	2.752	3.776	YdweVBqei9LA_160.000_170.000.wav	4201
Frying	4.352	8.32	YdweVBqei9LA_160.000_170.000.wav	4202
Running_water	4.928	6.208	YdweVBqei9LA_160.000_170.000.wav	4203
Running_water	6.72	7.808	YdweVBqei9LA_160.000_170.000.wav	4204
Running_water	9.664	9.984	YdweVBqei9LA_160.000_170.000.wav	4205
Speech	8.128	9.984	YdweVBqei9LA_160.000_170.000.wav	4206
Alarm_bell_ringing	3.072	3.328	Y-hss7xpzIVc_30.000_40.000.wav	4207
Blender	1.856	2.944	Y-hss7xpzIVc_30.000_40.000.wav	4208
Dog	8.128	9.28	Y-hss7xpzIVc_30.000_40.000.wav	4209
Electric_shaver_toothbrush	2.112	2.944	Y-hss7xpzIVc_30.000_40.000.wav	4210
Frying	1.28	1.856	Y-hss7xpzIVc_30.000_40.000.wav	4211
Frying	2.176	2.56	Y-hss7xpzIVc_30.000_40.000.wav	4212
Frying	8.704	9.152	Y-hss7xpzIVc_30.000_40.000.wav	4213
Frying	9.664	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4214
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4215
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4216
Speech	4.032	4.48	YNcdv7wCGgYE_30.000_40.000.wav	4217
Speech	6.656	7.488	YNcdv7wCGgYE_30.000_40.000.wav	4218
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4219
Alarm_bell_ringing	0.768	4.224	YI0qvH0g393w_20.000_30.000.wav	4220
Alarm_bell_ringing	5.888	9.216	YI0qvH0g393w_20.000_30.000.wav	4221
Alarm_bell_ringing	1.408	3.392	YtBoyXW9_TwU_0.000_10.000.wav	4222
Dishes	9.792	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4223
Frying	5.632	6.272	YtBoyXW9_TwU_0.000_10.000.wav	4224
Frying	6.528	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4225
Speech	2.56	5.056	YtBoyXW9_TwU_0.000_10.000.wav	4226
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4227
Blender	0.256	2.752	YaRCiAM4UAyE_140.000_150.000.wav	4228
Blender	3.328	6.016	YaRCiAM4UAyE_140.000_150.000.wav	4229
Speech	5.632	7.68	YaRCiAM4UAyE_140.000_150.000.wav	4230
Dishes	5.76	6.144	Y9TzyRdTYDvo_24.000_34.000.wav	4231
Dog	2.176	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	4232
Dog	4.48	6.016	Y9TzyRdTYDvo_24.000_34.000.wav	4233
Speech	2.112	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	4234
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	4235
Running_water	0.448	3.072	Y-mpapCZXors_330.000_340.000.wav	4236
Running_water	3.392	6.784	Y-mpapCZXors_330.000_340.000.wav	4237
Speech	0.384	0.704	Y-mpapCZXors_330.000_340.000.wav	4238
Speech	2.24	4.736	Y-mpapCZXors_330.000_340.000.wav	4239
Speech	7.872	8.256	Y-mpapCZXors_330.000_340.000.wav	4240
Speech	8.512	9.792	Y-mpapCZXors_330.000_340.000.wav	4241
Blender	0.0	5.312	YZyJMdv7sXnU_550.000_560.000.wav	4242
Speech	3.264	9.984	YZyJMdv7sXnU_550.000_560.000.wav	4243
Cat	8.448	9.152	Y39rXWSXGOyo_80.000_90.000.wav	4244
Speech	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	4245
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	4246
Speech	4.48	7.168	Y_ZZpAj4rIRk_80.000_90.000.wav	4247
Alarm_bell_ringing	6.08	9.024	YOEmncpMnPak_30.000_40.000.wav	4248
Speech	0.832	1.536	YOEmncpMnPak_30.000_40.000.wav	4249
Speech	4.544	5.568	YOEmncpMnPak_30.000_40.000.wav	4250
Speech	6.976	9.728	YOEmncpMnPak_30.000_40.000.wav	4251
Blender	1.408	4.224	YUbyMM3iddJA_0.000_10.000.wav	4252
Dishes	0.64	2.56	YUbyMM3iddJA_0.000_10.000.wav	4253
Dishes	4.864	6.272	YUbyMM3iddJA_0.000_10.000.wav	4254
Dishes	6.336	9.344	YUbyMM3iddJA_0.000_10.000.wav	4255
Frying	0.0	7.744	YUbyMM3iddJA_0.000_10.000.wav	4256
Frying	8.064	8.96	YUbyMM3iddJA_0.000_10.000.wav	4257
Speech	0.0	5.824	YUbyMM3iddJA_0.000_10.000.wav	4258
Dishes	4.544	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	4259
Dishes	7.04	7.488	Y6U_1_DAL7mY_3.000_13.000.wav	4260
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	4261
Dog	4.672	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	4262
Cat	0.128	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	4263
Cat	0.96	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	4264
Cat	2.368	3.84	Y-oGJwGEsIiA_90.000_100.000.wav	4265
Cat	4.48	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	4266
Running_water	7.872	9.216	Y-oGJwGEsIiA_90.000_100.000.wav	4267
Speech	1.024	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	4268
Speech	3.136	3.84	Y-oGJwGEsIiA_90.000_100.000.wav	4269
Blender	0.0	7.872	Y8KCzQ2KaSyE_520.000_530.000.wav	4270
Dishes	0.128	5.76	Y9LeGCCvrsbs_30.000_40.000.wav	4271
Dishes	7.68	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	4272
Speech	2.176	4.608	Y9LeGCCvrsbs_30.000_40.000.wav	4273
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	4274
Electric_shaver_toothbrush	0.0	0.256	Y-XZBpMKRhok_10.000_20.000.wav	4275
Electric_shaver_toothbrush	0.512	1.152	Y-XZBpMKRhok_10.000_20.000.wav	4276
Electric_shaver_toothbrush	1.408	4.032	Y-XZBpMKRhok_10.000_20.000.wav	4277
Frying	0.0	3.84	Y-XZBpMKRhok_10.000_20.000.wav	4278
Speech	0.0	2.56	Y-XZBpMKRhok_10.000_20.000.wav	4279
Speech	9.728	9.984	Y-XZBpMKRhok_10.000_20.000.wav	4280
Dishes	8.32	8.64	YZLX7NZF2-KE_340.000_350.000.wav	4281
Dishes	9.088	9.472	YZLX7NZF2-KE_340.000_350.000.wav	4282
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	4283
Speech	6.4	6.656	YZLX7NZF2-KE_340.000_350.000.wav	4284
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	4285
Speech	9.216	9.984	YZLX7NZF2-KE_340.000_350.000.wav	4286
Dishes	8.64	9.28	YzTyDJurqO-Q_200.000_210.000.wav	4287
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4288
Speech	0.0	0.768	YzTyDJurqO-Q_200.000_210.000.wav	4289
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	4290
Speech	2.88	7.104	YzTyDJurqO-Q_200.000_210.000.wav	4291
Speech	7.744	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4292
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	4293
Speech	1.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	4294
Cat	0.0	6.528	Y446etGsnI_E_30.000_40.000.wav	4295
Cat	8.64	9.088	Y446etGsnI_E_30.000_40.000.wav	4296
Speech	8.64	9.152	Y446etGsnI_E_30.000_40.000.wav	4297
Cat	0.0	1.856	Y3lsNtH_m7kw_70.000_80.000.wav	4298
Cat	3.584	4.032	Y3lsNtH_m7kw_70.000_80.000.wav	4299
Dog	0.32	1.664	Y3lsNtH_m7kw_70.000_80.000.wav	4300
Frying	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4301
Speech	0.0	4.544	Y3lsNtH_m7kw_70.000_80.000.wav	4302
Vacuum_cleaner	1.536	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4303
Blender	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4304
Dishes	0.0	0.128	Y-mN6UH1Gd40_30.000_40.000.wav	4305
Dishes	8.896	9.152	Y-mN6UH1Gd40_30.000_40.000.wav	4306
Dishes	9.664	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4307
Frying	0.0	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4308
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	4309
Speech	5.248	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4310
Dog	0.896	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	4311
Speech	0.128	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	4312
Speech	3.712	4.864	Y0OFlTh2_Obo_30.000_40.000.wav	4313
Speech	8.704	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	4314
Dog	2.688	3.968	YNuvgBjmUW1g_140.000_150.000.wav	4315
Dog	4.032	4.288	YNuvgBjmUW1g_140.000_150.000.wav	4316
Dog	4.672	8.32	YNuvgBjmUW1g_140.000_150.000.wav	4317
Dog	8.896	9.984	YNuvgBjmUW1g_140.000_150.000.wav	4318
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	4319
Speech	2.624	3.264	YNuvgBjmUW1g_140.000_150.000.wav	4320
Speech	4.544	6.912	YNuvgBjmUW1g_140.000_150.000.wav	4321
Speech	7.424	8.128	YNuvgBjmUW1g_140.000_150.000.wav	4322
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	4323
Cat	2.688	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	4324
Cat	3.968	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	4325
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	4326
Cat	7.744	9.024	Y46t-4NFQ9_w_2.000_12.000.wav	4327
Speech	4.864	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	4328
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4329
Speech	1.984	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4330
Dog	2.624	4.928	YMNwv1tGeR_I_30.000_40.000.wav	4331
Electric_shaver_toothbrush	7.68	8.064	YMNwv1tGeR_I_30.000_40.000.wav	4332
Electric_shaver_toothbrush	9.152	9.984	YMNwv1tGeR_I_30.000_40.000.wav	4333
Speech	0.0	4.928	YMNwv1tGeR_I_30.000_40.000.wav	4334
Speech	6.272	9.984	YMNwv1tGeR_I_30.000_40.000.wav	4335
Dog	1.856	2.24	Y2I0ns0crmrA_6.000_16.000.wav	4336
Dog	3.456	3.904	Y2I0ns0crmrA_6.000_16.000.wav	4337
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	4338
Cat	6.912	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4339
Dog	5.888	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	4340
Dog	8.064	9.152	YDjcbzPb1_Tk_30.000_40.000.wav	4341
Dog	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4342
Running_water	6.464	8.064	YDjcbzPb1_Tk_30.000_40.000.wav	4343
Running_water	9.536	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4344
Dishes	1.216	1.984	YH7B8mdI38Eg_240.000_250.000.wav	4345
Dishes	2.368	3.2	YH7B8mdI38Eg_240.000_250.000.wav	4346
Dishes	7.488	8.384	YH7B8mdI38Eg_240.000_250.000.wav	4347
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	4348
Running_water	5.248	5.504	YH7B8mdI38Eg_240.000_250.000.wav	4349
Running_water	6.272	9.984	YH7B8mdI38Eg_240.000_250.000.wav	4350
Speech	4.544	4.928	YH7B8mdI38Eg_240.000_250.000.wav	4351
Speech	7.552	7.936	YH7B8mdI38Eg_240.000_250.000.wav	4352
Speech	8.704	9.024	YH7B8mdI38Eg_240.000_250.000.wav	4353
Running_water	0.0	6.592	YGrnk9p9P7Qk_17.000_27.000.wav	4354
Speech	0.128	2.496	YGrnk9p9P7Qk_17.000_27.000.wav	4355
Speech	6.272	7.488	YGrnk9p9P7Qk_17.000_27.000.wav	4356
Speech	8.768	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	4357
Alarm_bell_ringing	7.808	8.32	Y8AY0aXAQjwY_250.000_260.000.wav	4358
Cat	7.616	8.896	Y8AY0aXAQjwY_250.000_260.000.wav	4359
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4360
Speech	0.896	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	4361
Speech	3.392	4.288	Y8AY0aXAQjwY_250.000_260.000.wav	4362
Speech	4.608	6.272	Y8AY0aXAQjwY_250.000_260.000.wav	4363
Speech	8.384	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4364
Alarm_bell_ringing	0.512	9.344	YMA2MTloAjr8_10.000_20.000.wav	4365
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	4366
Blender	1.344	8.064	Y6s7Tv_wqWNE_150.000_160.000.wav	4367
Speech	0.0	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	4368
Speech	4.096	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	4369
Blender	7.68	8.064	YTf_mav3pAoc_30.000_40.000.wav	4370
Dishes	1.024	3.52	YTf_mav3pAoc_30.000_40.000.wav	4371
Dishes	5.952	6.336	YTf_mav3pAoc_30.000_40.000.wav	4372
Dishes	7.68	8.0	YTf_mav3pAoc_30.000_40.000.wav	4373
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	4374
Speech	2.816	3.2	YTf_mav3pAoc_30.000_40.000.wav	4375
Speech	3.648	6.336	YTf_mav3pAoc_30.000_40.000.wav	4376
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	4377
Alarm_bell_ringing	3.904	4.736	Y-sPPlSb2CCo_30.000_40.000.wav	4378
Blender	9.856	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	4379
Speech	1.664	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	4380
Speech	4.672	8.704	Y-sPPlSb2CCo_30.000_40.000.wav	4381
Alarm_bell_ringing	9.536	9.984	Yts8miLXKrIw_30.000_40.000.wav	4382
Blender	5.568	8.448	Yts8miLXKrIw_30.000_40.000.wav	4383
Frying	1.856	9.984	Yts8miLXKrIw_30.000_40.000.wav	4384
Vacuum_cleaner	7.872	8.512	Yts8miLXKrIw_30.000_40.000.wav	4385
Dishes	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	4386
Dishes	8.96	9.728	YOGvcA1UgYHY_260.000_270.000.wav	4387
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	4388
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	4389
Dishes	0.832	1.28	YnmuGX7pwjTE_250.000_260.000.wav	4390
Dishes	3.072	3.456	YnmuGX7pwjTE_250.000_260.000.wav	4391
Dishes	4.8	5.056	YnmuGX7pwjTE_250.000_260.000.wav	4392
Dishes	9.344	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4393
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4394
Speech	0.0	1.216	YnmuGX7pwjTE_250.000_260.000.wav	4395
Speech	1.6	7.296	YnmuGX7pwjTE_250.000_260.000.wav	4396
Speech	7.552	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4397
Alarm_bell_ringing	2.304	2.688	Y--4gqARaEJE_0.000_10.000.wav	4398
Cat	2.24	4.16	Y--4gqARaEJE_0.000_10.000.wav	4399
Cat	4.736	5.376	Y--4gqARaEJE_0.000_10.000.wav	4400
Cat	5.696	6.464	Y--4gqARaEJE_0.000_10.000.wav	4401
Cat	7.424	7.808	Y--4gqARaEJE_0.000_10.000.wav	4402
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	4403
Dog	7.552	7.808	Y--4gqARaEJE_0.000_10.000.wav	4404
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	4405
Dishes	0.0	0.128	YUQ_ikxReo4Y_20.000_30.000.wav	4406
Dishes	1.6	1.664	YUQ_ikxReo4Y_20.000_30.000.wav	4407
Dishes	4.864	5.888	YUQ_ikxReo4Y_20.000_30.000.wav	4408
Dishes	6.4	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	4409
Dishes	9.088	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4410
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4411
Speech	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4412
Running_water	0.768	5.504	YN_NCQdSQ0eA_220.000_230.000.wav	4413
Speech	3.392	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	4414
Speech	5.504	8.832	YN_NCQdSQ0eA_220.000_230.000.wav	4415
Alarm_bell_ringing	0.0	0.512	YQsWJOPduGT8_140.000_150.000.wav	4416
Dog	1.216	2.048	YQsWJOPduGT8_140.000_150.000.wav	4417
Frying	5.248	9.984	YQsWJOPduGT8_140.000_150.000.wav	4418
Speech	1.152	2.176	YQsWJOPduGT8_140.000_150.000.wav	4419
Speech	5.248	8.576	YQsWJOPduGT8_140.000_150.000.wav	4420
Alarm_bell_ringing	0.0	5.12	YrW9BQJBvEZQ_430.000_440.000.wav	4421
Alarm_bell_ringing	6.464	7.616	YrW9BQJBvEZQ_430.000_440.000.wav	4422
Dog	8.256	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4423
Speech	0.0	1.6	YrW9BQJBvEZQ_430.000_440.000.wav	4424
Speech	2.816	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4425
Blender	0.256	9.728	Y7qAvg5uQN9I_200.000_210.000.wav	4426
Speech	2.304	6.336	Y7qAvg5uQN9I_200.000_210.000.wav	4427
Speech	6.976	8.512	Y7qAvg5uQN9I_200.000_210.000.wav	4428
Dishes	4.672	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	4429
Dishes	8.768	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4430
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4431
Speech	3.2	3.904	Y5d4CaV5W8JU_290.000_300.000.wav	4432
Speech	4.736	6.912	Y5d4CaV5W8JU_290.000_300.000.wav	4433
Speech	7.424	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4434
Dog	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	4435
Dog	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	4436
Speech	0.0	1.984	Y7CRVoUCXg_A_30.000_40.000.wav	4437
Speech	2.432	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	4438
Speech	5.248	6.528	Y7CRVoUCXg_A_30.000_40.000.wav	4439
Speech	9.152	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	4440
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4441
Running_water	2.048	3.008	Y-YRJHtktT1g_170.000_180.000.wav	4442
Running_water	7.36	7.68	Y-YRJHtktT1g_170.000_180.000.wav	4443
Speech	0.0	7.68	Y-YRJHtktT1g_170.000_180.000.wav	4444
Speech	8.448	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4445
Cat	7.104	8.896	YRi-tkp3IIic_10.000_20.000.wav	4446
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	4447
Dishes	1.472	2.624	YRi-tkp3IIic_10.000_20.000.wav	4448
Dishes	4.416	4.736	YRi-tkp3IIic_10.000_20.000.wav	4449
Dishes	5.056	5.44	YRi-tkp3IIic_10.000_20.000.wav	4450
Dishes	5.76	6.336	YRi-tkp3IIic_10.000_20.000.wav	4451
Dog	1.472	4.096	YRi-tkp3IIic_10.000_20.000.wav	4452
Dog	4.16	5.504	YRi-tkp3IIic_10.000_20.000.wav	4453
Dog	5.888	6.4	YRi-tkp3IIic_10.000_20.000.wav	4454
Speech	2.496	3.2	YRi-tkp3IIic_10.000_20.000.wav	4455
Cat	4.544	4.928	Y-uGHAvfqs2I_30.000_40.000.wav	4456
Cat	6.144	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	4457
Dog	1.152	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	4458
Dog	4.608	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	4459
Electric_shaver_toothbrush	9.664	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4460
Frying	7.424	8.128	Y-M7ZNV6gLo0_310.000_320.000.wav	4461
Frying	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4462
Speech	3.52	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4463
Dishes	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	4464
Dog	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	4465
Electric_shaver_toothbrush	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	4466
Speech	2.624	9.984	Y-1nilez17Dg_30.000_40.000.wav	4467
Dog	8.384	8.64	Y-LgxtcD700E_30.000_40.000.wav	4468
Speech	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	4469
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	4470
Speech	0.0	0.704	Y27jlpi7rq28_280.000_290.000.wav	4471
Speech	3.328	5.056	Y27jlpi7rq28_280.000_290.000.wav	4472
Speech	5.504	8.192	Y27jlpi7rq28_280.000_290.000.wav	4473
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	4474
Alarm_bell_ringing	3.712	4.736	Y91LB9ssE__k_110.000_120.000.wav	4475
Alarm_bell_ringing	6.336	7.744	Y91LB9ssE__k_110.000_120.000.wav	4476
Alarm_bell_ringing	8.832	9.984	Y91LB9ssE__k_110.000_120.000.wav	4477
Frying	0.0	3.584	Y91LB9ssE__k_110.000_120.000.wav	4478
Running_water	0.0	4.288	Y91LB9ssE__k_110.000_120.000.wav	4479
Frying	0.128	9.984	YSVyopQxDdHc_560.000_570.000.wav	4480
Running_water	2.048	9.984	YSVyopQxDdHc_560.000_570.000.wav	4481
Speech	0.0	2.752	YSVyopQxDdHc_560.000_570.000.wav	4482
Speech	4.864	8.896	YSVyopQxDdHc_560.000_570.000.wav	4483
Dog	7.872	8.32	Y08pYl8L1y-g_50.000_60.000.wav	4484
Speech	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	4485
Speech	7.232	8.256	Y08pYl8L1y-g_50.000_60.000.wav	4486
Dishes	8.192	8.448	YFLFlLKV_oek_130.000_140.000.wav	4487
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	4488
Running_water	4.928	5.248	YFLFlLKV_oek_130.000_140.000.wav	4489
Running_water	5.632	6.4	YFLFlLKV_oek_130.000_140.000.wav	4490
Speech	4.8	5.248	YFLFlLKV_oek_130.000_140.000.wav	4491
Dishes	4.096	4.48	Yh76OxJ8x-6w_30.000_40.000.wav	4492
Dishes	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4493
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4494
Speech	0.0	3.84	Yh76OxJ8x-6w_30.000_40.000.wav	4495
Speech	4.16	9.024	Yh76OxJ8x-6w_30.000_40.000.wav	4496
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4497
Dishes	3.968	5.12	YmOPDIKfulgg_360.000_370.000.wav	4498
Dishes	5.376	8.32	YmOPDIKfulgg_360.000_370.000.wav	4499
Dishes	8.896	9.984	YmOPDIKfulgg_360.000_370.000.wav	4500
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	4501
Blender	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4502
Dishes	0.0	0.192	Y2tBRn4xKmzM_30.000_40.000.wav	4503
Dishes	9.6	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4504
Frying	0.576	1.024	Y2tBRn4xKmzM_30.000_40.000.wav	4505
Frying	5.056	5.44	Y2tBRn4xKmzM_30.000_40.000.wav	4506
