event_label	onset	offset	filename	index
Dishes	2.496	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	3124
Dishes	3.072	4.544	Y-0nqfRcnAYE_370.000_380.000.wav	3125
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3126
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3127
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3128
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3129
Speech	4.352	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3130
Blender	1.472	5.824	Y-Wd5YV97ftU_320.000_330.000.wav	3131
Dog	6.08	6.336	Y-Wd5YV97ftU_320.000_330.000.wav	3132
Dog	8.0	9.152	Y-Wd5YV97ftU_320.000_330.000.wav	3133
Speech	5.824	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3134
Alarm_bell_ringing	1.856	2.56	Y-jaY3LS3Dv0_30.000_40.000.wav	3135
Alarm_bell_ringing	3.776	4.224	Y-jaY3LS3Dv0_30.000_40.000.wav	3136
Alarm_bell_ringing	8.384	8.832	Y-jaY3LS3Dv0_30.000_40.000.wav	3137
Alarm_bell_ringing	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3138
Speech	0.0	1.088	Y-jaY3LS3Dv0_30.000_40.000.wav	3139
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3140
Dishes	1.088	1.92	YdbunjNOhz2w_210.000_220.000.wav	3141
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	3142
Dishes	6.976	7.488	YdbunjNOhz2w_210.000_220.000.wav	3143
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	3144
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3145
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3146
Vacuum_cleaner	5.888	9.984	YcibHJCU4WW4_90.000_100.000.wav	3147
Cat	0.0	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3148
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3149
Speech	1.792	5.696	Y-a0drwQsrso_310.000_320.000.wav	3150
Speech	6.016	6.592	Y-a0drwQsrso_310.000_320.000.wav	3151
Speech	8.64	9.984	Y-a0drwQsrso_310.000_320.000.wav	3152
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	3153
Dog	2.496	3.072	YUWizNEHrzCY_17.000_27.000.wav	3154
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	3155
Alarm_bell_ringing	0.32	1.024	YDpSMRYBjwdk_18.000_28.000.wav	3156
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	3157
Alarm_bell_ringing	2.304	3.008	YDpSMRYBjwdk_18.000_28.000.wav	3158
Alarm_bell_ringing	3.328	4.032	YDpSMRYBjwdk_18.000_28.000.wav	3159
Alarm_bell_ringing	4.288	6.016	YDpSMRYBjwdk_18.000_28.000.wav	3160
Alarm_bell_ringing	6.272	7.04	YDpSMRYBjwdk_18.000_28.000.wav	3161
Speech	2.112	2.368	Y0MV5mb0RJLY_120.000_130.000.wav	3162
Running_water	4.608	4.928	Y-Cdx8zogHI0_260.000_270.000.wav	3163
Running_water	5.312	5.632	Y-Cdx8zogHI0_260.000_270.000.wav	3164
Speech	4.736	5.696	Y-Cdx8zogHI0_260.000_270.000.wav	3165
Dog	0.896	1.28	Y7AhpZQt1Ml0_120.000_130.000.wav	3166
Dog	1.536	2.24	Y7AhpZQt1Ml0_120.000_130.000.wav	3167
Dog	2.496	3.52	Y7AhpZQt1Ml0_120.000_130.000.wav	3168
Dog	6.016	6.592	Y7AhpZQt1Ml0_120.000_130.000.wav	3169
Dog	7.04	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3170
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3171
Alarm_bell_ringing	1.088	2.496	Y_Uf47SnKl5Q_30.000_40.000.wav	3172
Dishes	4.48	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	3173
Dishes	5.12	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3174
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	3175
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3176
Dishes	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3177
Speech	0.0	2.368	Y2tXE7snh6Ak_30.000_40.000.wav	3178
Speech	4.608	8.0	Y2tXE7snh6Ak_30.000_40.000.wav	3179
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3180
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3181
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	3182
Dishes	3.968	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3183
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3184
Speech	3.456	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3185
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3186
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3187
Speech	8.384	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	3188
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3189
Speech	8.512	9.024	YdweVBqei9LA_160.000_170.000.wav	3190
Blender	2.176	2.496	Y-hss7xpzIVc_30.000_40.000.wav	3191
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3192
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3193
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3194
Vacuum_cleaner	0.0	9.344	YNcdv7wCGgYE_30.000_40.000.wav	3195
Alarm_bell_ringing	0.768	3.584	YI0qvH0g393w_20.000_30.000.wav	3196
Alarm_bell_ringing	5.952	8.832	YI0qvH0g393w_20.000_30.000.wav	3197
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3198
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3199
Frying	9.024	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3200
Speech	2.624	4.928	YtBoyXW9_TwU_0.000_10.000.wav	3201
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3202
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3203
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3204
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3205
Dog	4.544	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3206
Speech	2.176	3.008	Y9TzyRdTYDvo_24.000_34.000.wav	3207
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3208
Speech	9.152	9.728	Y-mpapCZXors_330.000_340.000.wav	3209
Blender	0.0	3.904	YZyJMdv7sXnU_550.000_560.000.wav	3210
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3211
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	3212
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3213
Speech	5.056	5.376	Y_ZZpAj4rIRk_80.000_90.000.wav	3214
Speech	5.952	6.464	Y_ZZpAj4rIRk_80.000_90.000.wav	3215
Alarm_bell_ringing	6.08	8.64	YOEmncpMnPak_30.000_40.000.wav	3216
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	3217
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3218
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3219
Dishes	1.088	1.728	YUbyMM3iddJA_0.000_10.000.wav	3220
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	3221
Dishes	6.592	8.192	YUbyMM3iddJA_0.000_10.000.wav	3222
Frying	0.448	1.024	YUbyMM3iddJA_0.000_10.000.wav	3223
Frying	1.536	4.48	YUbyMM3iddJA_0.000_10.000.wav	3224
Speech	0.0	2.368	YUbyMM3iddJA_0.000_10.000.wav	3225
Speech	3.584	5.568	YUbyMM3iddJA_0.000_10.000.wav	3226
Cat	0.192	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3227
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3228
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	3229
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3230
Blender	0.0	7.68	Y8KCzQ2KaSyE_520.000_530.000.wav	3231
Dishes	0.576	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3232
Dishes	1.408	5.376	Y9LeGCCvrsbs_30.000_40.000.wav	3233
Dishes	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3234
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3235
Speech	3.456	3.904	Y9LeGCCvrsbs_30.000_40.000.wav	3236
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3237
Electric_shaver_toothbrush	3.008	3.84	Y-XZBpMKRhok_10.000_20.000.wav	3238
Frying	0.32	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3239
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3240
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3241
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3242
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3243
Speech	9.536	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3244
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3245
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3246
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	3247
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3248
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3249
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3250
Speech	2.368	2.816	YxqaMpirSNfI_0.000_10.000.wav	3251
Speech	4.48	4.928	YxqaMpirSNfI_0.000_10.000.wav	3252
Speech	5.632	6.08	YxqaMpirSNfI_0.000_10.000.wav	3253
Speech	6.528	9.216	YxqaMpirSNfI_0.000_10.000.wav	3254
Cat	0.0	0.32	Y446etGsnI_E_30.000_40.000.wav	3255
Cat	0.832	1.28	Y446etGsnI_E_30.000_40.000.wav	3256
Cat	1.664	3.776	Y446etGsnI_E_30.000_40.000.wav	3257
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3258
Cat	1.152	1.472	Y3lsNtH_m7kw_70.000_80.000.wav	3259
Speech	2.24	3.84	Y3lsNtH_m7kw_70.000_80.000.wav	3260
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3261
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3262
Frying	2.624	4.864	Y-mN6UH1Gd40_30.000_40.000.wav	3263
Frying	5.184	6.208	Y-mN6UH1Gd40_30.000_40.000.wav	3264
Frying	8.064	8.96	Y-mN6UH1Gd40_30.000_40.000.wav	3265
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3266
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3267
Dog	1.024	5.312	Y0OFlTh2_Obo_30.000_40.000.wav	3268
Dog	5.632	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3269
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3270
Dog	2.816	3.712	YNuvgBjmUW1g_140.000_150.000.wav	3271
Dog	5.248	5.696	YNuvgBjmUW1g_140.000_150.000.wav	3272
Dog	6.08	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3273
Dog	8.96	9.792	YNuvgBjmUW1g_140.000_150.000.wav	3274
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3275
Speech	4.608	5.952	YNuvgBjmUW1g_140.000_150.000.wav	3276
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3277
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3278
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3279
Cat	4.928	5.248	Y46t-4NFQ9_w_2.000_12.000.wav	3280
Cat	5.76	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3281
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3282
Speech	5.12	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3283
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3284
Speech	2.368	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3285
Dog	3.968	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3286
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3287
Speech	1.92	4.48	YMNwv1tGeR_I_30.000_40.000.wav	3288
Speech	6.4	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3289
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	3290
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3291
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3292
Cat	7.232	7.552	YDjcbzPb1_Tk_30.000_40.000.wav	3293
Cat	9.472	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3294
Dog	6.976	7.232	YDjcbzPb1_Tk_30.000_40.000.wav	3295
Dog	7.488	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3296
Dog	8.128	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3297
Dog	9.792	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3298
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3299
Running_water	0.256	6.4	YGrnk9p9P7Qk_17.000_27.000.wav	3300
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3301
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3302
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3303
Cat	7.68	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3304
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3305
Speech	1.024	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	3306
Speech	3.712	3.968	Y8AY0aXAQjwY_250.000_260.000.wav	3307
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3308
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3309
Alarm_bell_ringing	0.512	2.24	YMA2MTloAjr8_10.000_20.000.wav	3310
Alarm_bell_ringing	2.496	9.28	YMA2MTloAjr8_10.000_20.000.wav	3311
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3312
Blender	1.472	7.104	Y6s7Tv_wqWNE_150.000_160.000.wav	3313
Speech	0.0	0.128	Y6s7Tv_wqWNE_150.000_160.000.wav	3314
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3315
Speech	4.48	4.992	Y6s7Tv_wqWNE_150.000_160.000.wav	3316
Speech	5.248	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3317
Dishes	1.92	3.392	YTf_mav3pAoc_30.000_40.000.wav	3318
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3319
Speech	0.64	2.304	YTf_mav3pAoc_30.000_40.000.wav	3320
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3321
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3322
Speech	1.792	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3323
Speech	4.8	8.448	Y-sPPlSb2CCo_30.000_40.000.wav	3324
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3325
Frying	3.904	8.128	Yts8miLXKrIw_30.000_40.000.wav	3326
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3327
Frying	0.0	8.512	YOGvcA1UgYHY_260.000_270.000.wav	3328
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3329
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3330
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3331
Speech	1.728	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3332
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3333
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3334
Alarm_bell_ringing	2.304	2.56	Y--4gqARaEJE_0.000_10.000.wav	3335
Cat	2.304	4.096	Y--4gqARaEJE_0.000_10.000.wav	3336
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	3337
Cat	5.888	6.336	Y--4gqARaEJE_0.000_10.000.wav	3338
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3339
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3340
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3341
Dishes	9.792	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3342
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3343
Speech	0.0	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3344
Speech	4.416	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3345
Running_water	0.832	3.648	YN_NCQdSQ0eA_220.000_230.000.wav	3346
Running_water	4.544	4.864	YN_NCQdSQ0eA_220.000_230.000.wav	3347
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3348
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3349
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3350
Speech	1.536	1.984	YQsWJOPduGT8_140.000_150.000.wav	3351
Speech	5.312	8.384	YQsWJOPduGT8_140.000_150.000.wav	3352
Alarm_bell_ringing	0.0	0.32	YrW9BQJBvEZQ_430.000_440.000.wav	3353
Alarm_bell_ringing	0.768	4.672	YrW9BQJBvEZQ_430.000_440.000.wav	3354
Speech	0.0	1.344	YrW9BQJBvEZQ_430.000_440.000.wav	3355
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3356
Blender	0.256	8.896	Y7qAvg5uQN9I_200.000_210.000.wav	3357
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3358
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3359
Speech	4.992	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3360
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3361
Dog	0.512	0.896	Y7CRVoUCXg_A_30.000_40.000.wav	3362
Dog	9.408	9.792	Y7CRVoUCXg_A_30.000_40.000.wav	3363
Speech	0.0	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3364
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3365
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3366
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3367
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3368
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3369
Speech	3.008	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3370
Speech	8.896	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3371
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3372
Cat	7.808	8.768	YRi-tkp3IIic_10.000_20.000.wav	3373
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3374
Dishes	5.824	6.272	YRi-tkp3IIic_10.000_20.000.wav	3375
Dog	1.536	3.392	YRi-tkp3IIic_10.000_20.000.wav	3376
Dog	5.056	5.312	YRi-tkp3IIic_10.000_20.000.wav	3377
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3378
Dog	1.216	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3379
Speech	3.648	4.032	Y-M7ZNV6gLo0_310.000_320.000.wav	3380
Speech	4.736	5.952	Y-M7ZNV6gLo0_310.000_320.000.wav	3381
Speech	6.528	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	3382
Speech	8.256	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3383
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3384
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3385
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3386
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3387
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3388
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3389
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3390
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3391
Speech	5.504	8.0	Y27jlpi7rq28_280.000_290.000.wav	3392
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3393
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3394
Running_water	0.0	2.56	Y91LB9ssE__k_110.000_120.000.wav	3395
Frying	2.432	9.984	YSVyopQxDdHc_560.000_570.000.wav	3396
Running_water	2.304	3.392	YSVyopQxDdHc_560.000_570.000.wav	3397
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3398
Speech	2.304	2.688	YSVyopQxDdHc_560.000_570.000.wav	3399
Speech	4.992	8.32	YSVyopQxDdHc_560.000_570.000.wav	3400
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3401
Speech	7.296	8.128	Y08pYl8L1y-g_50.000_60.000.wav	3402
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3403
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3404
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3405
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3406
Speech	4.48	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3407
Speech	6.016	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3408
Speech	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3409
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3410
Dishes	4.672	4.928	YmOPDIKfulgg_360.000_370.000.wav	3411
Dishes	6.528	7.616	YmOPDIKfulgg_360.000_370.000.wav	3412
Dishes	8.96	9.984	YmOPDIKfulgg_360.000_370.000.wav	3413
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3414
Blender	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3415
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3416
Speech	4.16	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3417
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3418
Speech	2.048	3.456	YUGVQvxU4bS8_0.000_10.000.wav	3419
Speech	3.968	5.12	YUGVQvxU4bS8_0.000_10.000.wav	3420
Speech	9.024	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3421
Alarm_bell_ringing	0.0	3.968	Y-q56v8eoD2I_30.000_40.000.wav	3422
Speech	3.2	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3423
Speech	5.44	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3424
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3425
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3426
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3427
Dishes	6.848	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3428
Running_water	9.088	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3429
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3430
Speech	6.208	7.232	YsWxcqTcEWPo_330.000_340.000.wav	3431
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3432
Frying	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	3433
Speech	0.128	0.384	Y0-N62G9etNE_30.000_40.000.wav	3434
Speech	1.792	2.112	Y0-N62G9etNE_30.000_40.000.wav	3435
Speech	2.88	3.904	Y0-N62G9etNE_30.000_40.000.wav	3436
Speech	6.4	7.04	Y0-N62G9etNE_30.000_40.000.wav	3437
Speech	7.616	9.984	Y0-N62G9etNE_30.000_40.000.wav	3438
Running_water	0.384	4.416	YTslB1VMKXmM_10.000_20.000.wav	3439
Cat	4.032	4.352	Y-gz_moHFwl4_16.000_26.000.wav	3440
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3441
Speech	3.84	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3442
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3443
Speech	2.752	3.2	YCWSausmeEr8_160.000_170.000.wav	3444
Speech	4.288	5.184	YCWSausmeEr8_160.000_170.000.wav	3445
Speech	9.408	9.984	YCWSausmeEr8_160.000_170.000.wav	3446
Cat	2.944	3.968	Y18HRNQyo9mg_25.000_35.000.wav	3447
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3448
Frying	4.672	6.336	YAsTZm7QtY84_30.000_40.000.wav	3449
Vacuum_cleaner	0.0	0.128	YAsTZm7QtY84_30.000_40.000.wav	3450
Vacuum_cleaner	7.296	7.552	YAsTZm7QtY84_30.000_40.000.wav	3451
Vacuum_cleaner	9.088	9.984	YAsTZm7QtY84_30.000_40.000.wav	3452
Dog	2.176	2.88	Y5bHKmOv3XzE_30.000_40.000.wav	3453
Dog	5.056	5.568	Y5bHKmOv3XzE_30.000_40.000.wav	3454
Dog	5.952	6.272	Y5bHKmOv3XzE_30.000_40.000.wav	3455
Dog	6.528	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	3456
Dog	7.424	7.936	Y5bHKmOv3XzE_30.000_40.000.wav	3457
Running_water	3.968	9.984	YukYd1nfdJlM_60.000_70.000.wav	3458
Speech	2.496	4.352	YukYd1nfdJlM_60.000_70.000.wav	3459
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3460
Dishes	7.36	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3461
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3462
Speech	2.496	5.312	Y5b_wMMwPlbY_110.000_120.000.wav	3463
Dog	0.0	2.304	Y3LvZUtupOCs_30.000_40.000.wav	3464
Dog	3.84	5.12	Y3LvZUtupOCs_30.000_40.000.wav	3465
Dog	5.696	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3466
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3467
Speech	6.784	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3468
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3469
Dog	2.432	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3470
