event_label	onset	offset	filename	index
Cat	1.024	1.6	Y3lsNtH_m7kw_70.000_80.000.wav	3503
Speech	0.0	0.768	Y3lsNtH_m7kw_70.000_80.000.wav	3504
Speech	1.664	4.096	Y3lsNtH_m7kw_70.000_80.000.wav	3505
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3506
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3507
Frying	0.896	1.28	Y-mN6UH1Gd40_30.000_40.000.wav	3508
Frying	2.368	9.088	Y-mN6UH1Gd40_30.000_40.000.wav	3509
Frying	9.472	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3510
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3511
Speech	5.504	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3512
Dog	1.024	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3513
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3514
Dog	2.752	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3515
Dog	5.184	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3516
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3517
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3518
Speech	4.608	6.272	YNuvgBjmUW1g_140.000_150.000.wav	3519
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3520
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3521
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3522
Cat	4.928	5.312	Y46t-4NFQ9_w_2.000_12.000.wav	3523
Cat	5.76	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3524
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3525
Speech	4.992	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3526
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3527
Speech	2.368	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3528
Dog	3.904	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3529
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3530
Speech	1.92	4.8	YMNwv1tGeR_I_30.000_40.000.wav	3531
Speech	6.4	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3532
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3533
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3534
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3535
Cat	7.104	7.68	YDjcbzPb1_Tk_30.000_40.000.wav	3536
Cat	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3537
Dog	5.952	6.208	YDjcbzPb1_Tk_30.000_40.000.wav	3538
Dog	6.848	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3539
Dog	8.128	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3540
Dog	9.728	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3541
Running_water	7.168	7.616	YDjcbzPb1_Tk_30.000_40.000.wav	3542
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3543
Running_water	0.192	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	3544
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3545
Speech	6.336	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	3546
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3547
Cat	7.616	8.768	Y8AY0aXAQjwY_250.000_260.000.wav	3548
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3549
Speech	1.024	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3550
Speech	3.648	4.032	Y8AY0aXAQjwY_250.000_260.000.wav	3551
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3552
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3553
Alarm_bell_ringing	0.512	9.28	YMA2MTloAjr8_10.000_20.000.wav	3554
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3555
Blender	1.472	7.232	Y6s7Tv_wqWNE_150.000_160.000.wav	3556
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3557
Speech	0.448	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3558
Speech	4.416	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3559
Dishes	1.856	3.392	YTf_mav3pAoc_30.000_40.000.wav	3560
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3561
Speech	0.576	2.432	YTf_mav3pAoc_30.000_40.000.wav	3562
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3563
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3564
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3565
Speech	4.736	8.512	Y-sPPlSb2CCo_30.000_40.000.wav	3566
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3567
Frying	2.304	8.576	Yts8miLXKrIw_30.000_40.000.wav	3568
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3569
Frying	0.0	8.704	YOGvcA1UgYHY_260.000_270.000.wav	3570
Frying	9.344	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3571
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3572
Dishes	3.136	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3573
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3574
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3575
Speech	1.728	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3576
Speech	5.76	7.232	YnmuGX7pwjTE_250.000_260.000.wav	3577
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3578
Alarm_bell_ringing	2.304	2.56	Y--4gqARaEJE_0.000_10.000.wav	3579
Cat	2.304	4.16	Y--4gqARaEJE_0.000_10.000.wav	3580
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	3581
Cat	5.888	6.4	Y--4gqARaEJE_0.000_10.000.wav	3582
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3583
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3584
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3585
Dishes	9.408	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3586
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3587
Speech	0.0	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3588
Speech	4.352	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3589
Running_water	0.832	5.056	YN_NCQdSQ0eA_220.000_230.000.wav	3590
Speech	3.456	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3591
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3592
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3593
Speech	1.472	1.984	YQsWJOPduGT8_140.000_150.000.wav	3594
Speech	5.312	8.448	YQsWJOPduGT8_140.000_150.000.wav	3595
Alarm_bell_ringing	0.0	4.736	YrW9BQJBvEZQ_430.000_440.000.wav	3596
Speech	0.0	1.472	YrW9BQJBvEZQ_430.000_440.000.wav	3597
Speech	3.008	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3598
Blender	0.256	8.96	Y7qAvg5uQN9I_200.000_210.000.wav	3599
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3600
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3601
Speech	4.928	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3602
Speech	7.488	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3603
Dog	0.256	0.96	Y7CRVoUCXg_A_30.000_40.000.wav	3604
Dog	9.344	9.856	Y7CRVoUCXg_A_30.000_40.000.wav	3605
Speech	0.0	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	3606
Speech	2.56	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3607
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3608
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3609
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3610
Speech	0.0	2.432	Y-YRJHtktT1g_170.000_180.000.wav	3611
Speech	2.88	7.616	Y-YRJHtktT1g_170.000_180.000.wav	3612
Speech	8.768	9.6	Y-YRJHtktT1g_170.000_180.000.wav	3613
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3614
Cat	7.744	8.768	YRi-tkp3IIic_10.000_20.000.wav	3615
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3616
Dishes	5.824	6.272	YRi-tkp3IIic_10.000_20.000.wav	3617
Dog	1.472	3.456	YRi-tkp3IIic_10.000_20.000.wav	3618
Dog	4.992	5.312	YRi-tkp3IIic_10.000_20.000.wav	3619
Dog	6.08	6.336	YRi-tkp3IIic_10.000_20.000.wav	3620
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3621
Dog	1.216	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3622
Frying	9.856	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3623
Speech	3.584	4.096	Y-M7ZNV6gLo0_310.000_320.000.wav	3624
Speech	4.544	6.016	Y-M7ZNV6gLo0_310.000_320.000.wav	3625
Speech	6.464	7.744	Y-M7ZNV6gLo0_310.000_320.000.wav	3626
Speech	8.192	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3627
Dishes	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3628
Dog	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3629
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3630
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3631
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3632
Speech	0.832	9.984	Y-LgxtcD700E_30.000_40.000.wav	3633
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3634
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3635
Speech	3.392	4.928	Y27jlpi7rq28_280.000_290.000.wav	3636
Speech	5.504	8.064	Y27jlpi7rq28_280.000_290.000.wav	3637
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3638
Alarm_bell_ringing	4.352	4.608	Y91LB9ssE__k_110.000_120.000.wav	3639
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3640
Running_water	0.0	2.816	Y91LB9ssE__k_110.000_120.000.wav	3641
Running_water	3.2	3.52	Y91LB9ssE__k_110.000_120.000.wav	3642
Frying	2.24	9.984	YSVyopQxDdHc_560.000_570.000.wav	3643
Running_water	2.304	5.056	YSVyopQxDdHc_560.000_570.000.wav	3644
Running_water	6.72	6.976	YSVyopQxDdHc_560.000_570.000.wav	3645
Running_water	7.232	8.832	YSVyopQxDdHc_560.000_570.000.wav	3646
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3647
Speech	2.24	2.688	YSVyopQxDdHc_560.000_570.000.wav	3648
Speech	4.928	8.32	YSVyopQxDdHc_560.000_570.000.wav	3649
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3650
Speech	7.296	8.192	Y08pYl8L1y-g_50.000_60.000.wav	3651
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3652
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3653
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3654
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3655
Speech	4.48	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3656
Speech	5.952	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3657
Speech	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3658
Dishes	3.968	4.352	YmOPDIKfulgg_360.000_370.000.wav	3659
Dishes	4.672	4.992	YmOPDIKfulgg_360.000_370.000.wav	3660
Dishes	6.464	7.744	YmOPDIKfulgg_360.000_370.000.wav	3661
Dishes	8.96	9.984	YmOPDIKfulgg_360.000_370.000.wav	3662
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3663
Blender	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3664
Dishes	0.0	0.128	Y2tBRn4xKmzM_30.000_40.000.wav	3665
Dishes	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3666
Speech	4.16	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3667
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3668
Running_water	8.832	9.216	YUGVQvxU4bS8_0.000_10.000.wav	3669
Speech	2.048	5.12	YUGVQvxU4bS8_0.000_10.000.wav	3670
Speech	7.552	8.0	YUGVQvxU4bS8_0.000_10.000.wav	3671
Speech	8.896	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3672
Alarm_bell_ringing	0.0	4.16	Y-q56v8eoD2I_30.000_40.000.wav	3673
Speech	3.2	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3674
Speech	5.44	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3675
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3676
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3677
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3678
Dishes	6.784	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3679
Running_water	9.088	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3680
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3681
Speech	6.144	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3682
Frying	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	3683
Electric_shaver_toothbrush	0.256	0.576	Y0-N62G9etNE_30.000_40.000.wav	3684
Electric_shaver_toothbrush	4.224	5.248	Y0-N62G9etNE_30.000_40.000.wav	3685
Electric_shaver_toothbrush	5.632	6.016	Y0-N62G9etNE_30.000_40.000.wav	3686
Speech	0.0	0.512	Y0-N62G9etNE_30.000_40.000.wav	3687
Speech	1.792	2.24	Y0-N62G9etNE_30.000_40.000.wav	3688
Speech	2.816	4.288	Y0-N62G9etNE_30.000_40.000.wav	3689
Speech	6.016	9.984	Y0-N62G9etNE_30.000_40.000.wav	3690
Running_water	0.32	4.48	YTslB1VMKXmM_10.000_20.000.wav	3691
Cat	4.032	4.416	Y-gz_moHFwl4_16.000_26.000.wav	3692
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3693
Speech	3.84	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3694
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3695
Speech	2.688	3.456	YCWSausmeEr8_160.000_170.000.wav	3696
Speech	4.16	5.568	YCWSausmeEr8_160.000_170.000.wav	3697
Speech	6.272	7.168	YCWSausmeEr8_160.000_170.000.wav	3698
Speech	9.344	9.984	YCWSausmeEr8_160.000_170.000.wav	3699
Cat	2.944	4.032	Y18HRNQyo9mg_25.000_35.000.wav	3700
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3701
Frying	2.24	8.576	YAsTZm7QtY84_30.000_40.000.wav	3702
Frying	9.216	9.984	YAsTZm7QtY84_30.000_40.000.wav	3703
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3704
Dog	2.048	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3705
Dog	4.672	5.632	Y5bHKmOv3XzE_30.000_40.000.wav	3706
Dog	5.952	8.064	Y5bHKmOv3XzE_30.000_40.000.wav	3707
Running_water	3.776	9.984	YukYd1nfdJlM_60.000_70.000.wav	3708
Speech	2.496	4.544	YukYd1nfdJlM_60.000_70.000.wav	3709
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3710
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3711
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3712
Speech	2.496	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	3713
Dog	0.0	2.368	Y3LvZUtupOCs_30.000_40.000.wav	3714
Dog	3.776	5.312	Y3LvZUtupOCs_30.000_40.000.wav	3715
Dog	5.696	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3716
Cat	9.408	9.984	Yu38xZsCTCOY_30.000_40.000.wav	3717
Dishes	6.912	7.168	Y0LTmV_dOmmo_30.000_40.000.wav	3718
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3719
Speech	6.784	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3720
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3721
Dog	2.432	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3722
Dog	3.264	3.52	Y8vasA2D2_Kc_30.000_40.000.wav	3723
Dog	4.864	5.76	Y8vasA2D2_Kc_30.000_40.000.wav	3724
Dog	6.4	9.856	Y8vasA2D2_Kc_30.000_40.000.wav	3725
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3726
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3727
Speech	0.0	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3728
Speech	7.36	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3729
Dishes	0.0	0.128	YAr5r0pzgaRU_30.000_40.000.wav	3730
Dishes	0.512	0.896	YAr5r0pzgaRU_30.000_40.000.wav	3731
Running_water	4.864	5.312	YAr5r0pzgaRU_30.000_40.000.wav	3732
Running_water	6.272	6.72	YAr5r0pzgaRU_30.000_40.000.wav	3733
Running_water	8.064	8.96	YAr5r0pzgaRU_30.000_40.000.wav	3734
Alarm_bell_ringing	7.232	9.216	YJQ_4fYOd-R0_30.000_40.000.wav	3735
Alarm_bell_ringing	9.792	9.984	YJQ_4fYOd-R0_30.000_40.000.wav	3736
Cat	0.256	0.512	YJQ_4fYOd-R0_30.000_40.000.wav	3737
Speech	4.48	5.44	YJQ_4fYOd-R0_30.000_40.000.wav	3738
Alarm_bell_ringing	2.368	3.136	Yt8V4ko2DCfc_22.000_32.000.wav	3739
Alarm_bell_ringing	3.712	6.272	Yt8V4ko2DCfc_22.000_32.000.wav	3740
Speech	0.32	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3741
Speech	5.632	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	3742
Alarm_bell_ringing	8.832	9.536	YWQ3nvU44-3E_380.000_390.000.wav	3743
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3744
Speech	1.472	4.352	YWQ3nvU44-3E_380.000_390.000.wav	3745
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3746
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3747
Alarm_bell_ringing	0.832	1.088	Y5XYhqCIk15Y_3.000_13.000.wav	3748
Cat	0.768	6.592	Y5XYhqCIk15Y_3.000_13.000.wav	3749
Cat	7.424	8.128	Y5XYhqCIk15Y_3.000_13.000.wav	3750
Dog	0.256	0.512	Y5XYhqCIk15Y_3.000_13.000.wav	3751
Blender	0.0	2.944	YUteKBWdkIIQ_330.000_340.000.wav	3752
Dishes	8.768	9.408	YUteKBWdkIIQ_330.000_340.000.wav	3753
Speech	3.136	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3754
Dog	1.984	2.24	Y86e-ONda0GU_170.000_180.000.wav	3755
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3756
Dog	4.608	5.44	Y86e-ONda0GU_170.000_180.000.wav	3757
Dog	5.888	6.144	Y86e-ONda0GU_170.000_180.000.wav	3758
Dog	6.464	8.64	Y86e-ONda0GU_170.000_180.000.wav	3759
Speech	7.552	9.984	Y86e-ONda0GU_170.000_180.000.wav	3760
Alarm_bell_ringing	4.672	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3761
Dog	3.904	4.224	Y1SLrRllxMkU_60.000_70.000.wav	3762
Speech	0.0	4.992	Y1SLrRllxMkU_60.000_70.000.wav	3763
Cat	5.312	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3764
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3765
Dog	1.664	4.416	Yv-J-jzNonoY_40.000_50.000.wav	3766
Dog	4.672	5.376	Yv-J-jzNonoY_40.000_50.000.wav	3767
Dog	5.76	6.336	Yv-J-jzNonoY_40.000_50.000.wav	3768
Dog	8.768	9.664	Yv-J-jzNonoY_40.000_50.000.wav	3769
Speech	1.728	2.304	Yv-J-jzNonoY_40.000_50.000.wav	3770
Speech	8.576	9.216	Yv-J-jzNonoY_40.000_50.000.wav	3771
Alarm_bell_ringing	0.0	3.136	Y24Y8aIUFepo_30.000_40.000.wav	3772
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3773
Speech	5.952	8.32	Y24Y8aIUFepo_30.000_40.000.wav	3774
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3775
Dishes	0.896	1.152	YNGgpSWcaV1U_63.000_73.000.wav	3776
Dishes	1.792	3.008	YNGgpSWcaV1U_63.000_73.000.wav	3777
Dishes	4.544	5.568	YNGgpSWcaV1U_63.000_73.000.wav	3778
Speech	0.0	4.224	YNGgpSWcaV1U_63.000_73.000.wav	3779
Speech	5.376	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3780
Dishes	7.104	7.36	Y6iquQAQvoUs_285.000_295.000.wav	3781
Frying	0.32	1.088	Y6iquQAQvoUs_285.000_295.000.wav	3782
Frying	2.048	4.672	Y6iquQAQvoUs_285.000_295.000.wav	3783
Frying	5.632	6.144	Y6iquQAQvoUs_285.000_295.000.wav	3784
Speech	0.0	9.28	Y6iquQAQvoUs_285.000_295.000.wav	3785
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	3786
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	3787
Dishes	2.496	3.008	YwHk1-j5r1JU_385.000_395.000.wav	3788
Speech	0.0	0.896	YwHk1-j5r1JU_385.000_395.000.wav	3789
Speech	3.264	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3790
Dishes	0.512	1.408	YU0Cg_t_3TdI_30.000_40.000.wav	3791
Dishes	2.816	3.2	YU0Cg_t_3TdI_30.000_40.000.wav	3792
Dishes	7.168	7.424	YU0Cg_t_3TdI_30.000_40.000.wav	3793
Dishes	8.96	9.792	YU0Cg_t_3TdI_30.000_40.000.wav	3794
Frying	0.0	3.328	YU0Cg_t_3TdI_30.000_40.000.wav	3795
Frying	7.168	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3796
Speech	0.0	1.344	YU0Cg_t_3TdI_30.000_40.000.wav	3797
Alarm_bell_ringing	9.472	9.984	YzCdOEvduBTo_30.000_40.000.wav	3798
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3799
Dog	1.216	1.536	YzCdOEvduBTo_30.000_40.000.wav	3800
Dishes	3.968	4.288	YSRYarmLDPwc_204.000_214.000.wav	3801
Dishes	4.672	5.76	YSRYarmLDPwc_204.000_214.000.wav	3802
Speech	0.704	3.264	YSRYarmLDPwc_204.000_214.000.wav	3803
Speech	3.52	4.224	YSRYarmLDPwc_204.000_214.000.wav	3804
Speech	5.504	9.408	YSRYarmLDPwc_204.000_214.000.wav	3805
Dog	6.4	6.848	Y70CtvdsGQf4_2.000_12.000.wav	3806
Frying	0.0	0.128	Yc1_V2y_9KCM_369.000_379.000.wav	3807
Speech	1.408	2.624	Yc1_V2y_9KCM_369.000_379.000.wav	3808
Speech	5.632	8.512	Yc1_V2y_9KCM_369.000_379.000.wav	3809
Dishes	0.0	1.216	YSgTCzMs_1rA_125.000_135.000.wav	3810
Dishes	3.008	4.032	YSgTCzMs_1rA_125.000_135.000.wav	3811
Dishes	5.696	6.528	YSgTCzMs_1rA_125.000_135.000.wav	3812
Dishes	6.848	7.168	YSgTCzMs_1rA_125.000_135.000.wav	3813
Speech	0.0	2.24	YSgTCzMs_1rA_125.000_135.000.wav	3814
Speech	8.128	9.856	YSgTCzMs_1rA_125.000_135.000.wav	3815
Speech	3.84	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3816
Vacuum_cleaner	0.0	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3817
Dishes	8.832	9.728	YTx_47yEnfCs_442.000_452.000.wav	3818
Speech	0.0	0.384	YTx_47yEnfCs_442.000_452.000.wav	3819
Speech	1.088	7.04	YTx_47yEnfCs_442.000_452.000.wav	3820
Speech	7.36	9.024	YTx_47yEnfCs_442.000_452.000.wav	3821
Speech	9.408	9.984	YTx_47yEnfCs_442.000_452.000.wav	3822
Dog	1.6	2.752	YTyGA005YFXg_143.000_153.000.wav	3823
Speech	0.256	1.28	YTyGA005YFXg_143.000_153.000.wav	3824
Speech	1.536	3.968	YTyGA005YFXg_143.000_153.000.wav	3825
Speech	4.224	4.864	YTyGA005YFXg_143.000_153.000.wav	3826
Speech	6.4	9.984	YTyGA005YFXg_143.000_153.000.wav	3827
Electric_shaver_toothbrush	0.0	9.984	YY09tBEoLETY_440.000_450.000.wav	3828
Frying	0.0	9.984	YY09tBEoLETY_440.000_450.000.wav	3829
Speech	4.224	9.984	YY09tBEoLETY_440.000_450.000.wav	3830
Dishes	0.0	1.024	Y23R6_ppquxs_247.000_257.000.wav	3831
Dishes	1.856	2.88	Y23R6_ppquxs_247.000_257.000.wav	3832
Dishes	3.776	4.16	Y23R6_ppquxs_247.000_257.000.wav	3833
Dishes	4.736	5.312	Y23R6_ppquxs_247.000_257.000.wav	3834
Speech	1.472	4.16	Y23R6_ppquxs_247.000_257.000.wav	3835
Speech	5.568	6.464	Y23R6_ppquxs_247.000_257.000.wav	3836
Speech	6.976	9.984	Y23R6_ppquxs_247.000_257.000.wav	3837
Dishes	0.0	0.256	YQ7q8xQijBCg_32.000_42.000.wav	3838
Dishes	0.832	1.728	YQ7q8xQijBCg_32.000_42.000.wav	3839
Dishes	1.984	6.784	YQ7q8xQijBCg_32.000_42.000.wav	3840
Dishes	7.04	8.0	YQ7q8xQijBCg_32.000_42.000.wav	3841
Dishes	8.96	9.344	YQ7q8xQijBCg_32.000_42.000.wav	3842
Dishes	9.664	9.984	YQ7q8xQijBCg_32.000_42.000.wav	3843
Speech	2.944	3.968	YQ7q8xQijBCg_32.000_42.000.wav	3844
Speech	5.888	6.848	YQ7q8xQijBCg_32.000_42.000.wav	3845
Speech	9.6	9.984	YQ7q8xQijBCg_32.000_42.000.wav	3846
Running_water	0.256	0.768	Y-YwPSwhe2jo_30.000_40.000.wav	3847
Running_water	1.024	9.984	Y-YwPSwhe2jo_30.000_40.000.wav	3848
Vacuum_cleaner	3.328	9.984	Y-YwPSwhe2jo_30.000_40.000.wav	3849
Dog	0.0	0.768	Y-RLILmQmubM_30.000_40.000.wav	3850
Dog	2.048	3.008	Y-RLILmQmubM_30.000_40.000.wav	3851
Dog	3.84	5.376	Y-RLILmQmubM_30.000_40.000.wav	3852
