event_label	onset	offset	filename	index
Dishes	6.528	6.784	Y_Uf47SnKl5Q_30.000_40.000.wav	2847
Speech	0.0	2.24	Y2tXE7snh6Ak_30.000_40.000.wav	2848
Speech	4.672	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	2849
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2850
Dishes	0.0	0.128	YZtCwrMvS6Eg_20.000_30.000.wav	2851
Dishes	3.968	4.416	YZtCwrMvS6Eg_20.000_30.000.wav	2852
Speech	0.0	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2853
Speech	3.52	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2854
Speech	4.544	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2855
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2856
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2857
Blender	0.0	5.696	YdweVBqei9LA_160.000_170.000.wav	2858
Blender	6.72	7.104	YdweVBqei9LA_160.000_170.000.wav	2859
Blender	7.616	9.344	YdweVBqei9LA_160.000_170.000.wav	2860
Blender	9.792	9.984	YdweVBqei9LA_160.000_170.000.wav	2861
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	2862
Speech	0.96	2.432	Y-hss7xpzIVc_30.000_40.000.wav	2863
Speech	3.072	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2864
Electric_shaver_toothbrush	1.792	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2865
Vacuum_cleaner	0.0	0.32	YNcdv7wCGgYE_30.000_40.000.wav	2866
Alarm_bell_ringing	0.768	3.456	YI0qvH0g393w_20.000_30.000.wav	2867
Alarm_bell_ringing	5.952	8.32	YI0qvH0g393w_20.000_30.000.wav	2868
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2869
Speech	2.688	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2870
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2871
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2872
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2873
Speech	6.08	7.552	YaRCiAM4UAyE_140.000_150.000.wav	2874
Dog	4.608	4.864	Y9TzyRdTYDvo_24.000_34.000.wav	2875
Dog	5.248	5.504	Y9TzyRdTYDvo_24.000_34.000.wav	2876
Speech	2.368	2.688	Y9TzyRdTYDvo_24.000_34.000.wav	2877
Speech	2.368	4.544	Y-mpapCZXors_330.000_340.000.wav	2878
Speech	9.216	9.728	Y-mpapCZXors_330.000_340.000.wav	2879
Blender	0.0	3.776	YZyJMdv7sXnU_550.000_560.000.wav	2880
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2881
Cat	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	2882
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2883
Alarm_bell_ringing	6.144	8.192	YOEmncpMnPak_30.000_40.000.wav	2884
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	2885
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	2886
Speech	7.744	9.6	YOEmncpMnPak_30.000_40.000.wav	2887
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	2888
Dishes	6.656	8.0	YUbyMM3iddJA_0.000_10.000.wav	2889
Frying	2.624	3.968	YUbyMM3iddJA_0.000_10.000.wav	2890
Speech	0.0	1.728	YUbyMM3iddJA_0.000_10.000.wav	2891
Speech	3.84	5.376	YUbyMM3iddJA_0.000_10.000.wav	2892
Cat	2.496	3.584	Y-oGJwGEsIiA_90.000_100.000.wav	2893
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	2894
Blender	0.0	7.616	Y8KCzQ2KaSyE_520.000_530.000.wav	2895
Dishes	0.64	1.088	Y9LeGCCvrsbs_30.000_40.000.wav	2896
Dishes	1.984	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	2897
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	2898
Blender	3.968	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2899
Speech	0.0	2.304	Y-XZBpMKRhok_10.000_20.000.wav	2900
Dishes	9.152	9.408	YZLX7NZF2-KE_340.000_350.000.wav	2901
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	2902
Speech	7.232	7.616	YZLX7NZF2-KE_340.000_350.000.wav	2903
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2904
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	2905
Speech	1.088	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2906
Speech	3.008	6.976	YzTyDJurqO-Q_200.000_210.000.wav	2907
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2908
Alarm_bell_ringing	9.792	9.984	YxqaMpirSNfI_0.000_10.000.wav	2909
Cat	0.0	0.192	Y446etGsnI_E_30.000_40.000.wav	2910
Cat	0.96	1.216	Y446etGsnI_E_30.000_40.000.wav	2911
Cat	1.664	3.072	Y446etGsnI_E_30.000_40.000.wav	2912
Cat	3.456	3.712	Y446etGsnI_E_30.000_40.000.wav	2913
Cat	4.8	5.888	Y446etGsnI_E_30.000_40.000.wav	2914
Frying	3.264	4.032	Y-mN6UH1Gd40_30.000_40.000.wav	2915
Speech	0.0	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	2916
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2917
Dog	1.088	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	2918
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	2919
Speech	0.192	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	2920
Dog	2.88	3.456	YNuvgBjmUW1g_140.000_150.000.wav	2921
Dog	6.656	7.168	YNuvgBjmUW1g_140.000_150.000.wav	2922
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	2923
Dog	8.96	9.664	YNuvgBjmUW1g_140.000_150.000.wav	2924
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	2925
Speech	4.608	5.696	YNuvgBjmUW1g_140.000_150.000.wav	2926
Cat	0.64	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	2927
Cat	2.816	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	2928
Cat	4.032	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	2929
Cat	6.144	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	2930
Cat	7.808	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2931
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2932
Speech	2.624	2.944	YiCuoP_GjP5U_450.000_460.000.wav	2933
Speech	8.32	8.768	YiCuoP_GjP5U_450.000_460.000.wav	2934
Speech	9.024	9.536	YiCuoP_GjP5U_450.000_460.000.wav	2935
Dog	4.096	4.352	YMNwv1tGeR_I_30.000_40.000.wav	2936
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	2937
Speech	1.92	4.032	YMNwv1tGeR_I_30.000_40.000.wav	2938
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	2939
Speech	7.936	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2940
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2941
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2942
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2943
Cat	9.536	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	2944
Dog	8.64	9.024	YDjcbzPb1_Tk_30.000_40.000.wav	2945
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	2946
Running_water	0.576	6.208	YGrnk9p9P7Qk_17.000_27.000.wav	2947
Speech	0.256	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	2948
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2949
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2950
Cat	7.68	8.576	Y8AY0aXAQjwY_250.000_260.000.wav	2951
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2952
Speech	1.088	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2953
Speech	5.184	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2954
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2955
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	2956
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2957
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	2958
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	2959
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2960
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	2961
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	2962
Alarm_bell_ringing	7.488	8.192	YMA2MTloAjr8_10.000_20.000.wav	2963
Alarm_bell_ringing	8.512	9.152	YMA2MTloAjr8_10.000_20.000.wav	2964
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2965
Blender	1.664	6.912	Y6s7Tv_wqWNE_150.000_160.000.wav	2966
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	2967
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	2968
Speech	5.504	6.08	Y6s7Tv_wqWNE_150.000_160.000.wav	2969
Speech	6.336	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2970
Dishes	1.984	3.328	YTf_mav3pAoc_30.000_40.000.wav	2971
Dishes	6.016	6.272	YTf_mav3pAoc_30.000_40.000.wav	2972
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	2973
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2974
Speech	4.608	6.144	YTf_mav3pAoc_30.000_40.000.wav	2975
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2976
Speech	1.856	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	2977
Speech	4.8	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	2978
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	2979
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	2980
Frying	0.0	8.256	YOGvcA1UgYHY_260.000_270.000.wav	2981
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	2982
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2983
Speech	0.0	0.96	YnmuGX7pwjTE_250.000_260.000.wav	2984
Speech	1.728	3.328	YnmuGX7pwjTE_250.000_260.000.wav	2985
Speech	3.712	5.376	YnmuGX7pwjTE_250.000_260.000.wav	2986
Speech	5.824	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2987
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2988
Cat	2.368	3.968	Y--4gqARaEJE_0.000_10.000.wav	2989
Cat	4.8	5.248	Y--4gqARaEJE_0.000_10.000.wav	2990
Cat	5.952	6.208	Y--4gqARaEJE_0.000_10.000.wav	2991
Cat	7.488	7.744	Y--4gqARaEJE_0.000_10.000.wav	2992
Cat	8.384	9.216	Y--4gqARaEJE_0.000_10.000.wav	2993
Cat	9.6	9.984	Y--4gqARaEJE_0.000_10.000.wav	2994
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2995
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2996
Speech	0.0	0.256	YUQ_ikxReo4Y_20.000_30.000.wav	2997
Speech	0.512	2.176	YUQ_ikxReo4Y_20.000_30.000.wav	2998
Speech	2.624	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	2999
Speech	4.544	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3000
Running_water	0.832	3.52	YN_NCQdSQ0eA_220.000_230.000.wav	3001
Speech	3.584	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	3002
Speech	5.632	6.016	YN_NCQdSQ0eA_220.000_230.000.wav	3003
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	3004
Frying	5.696	9.984	YQsWJOPduGT8_140.000_150.000.wav	3005
Speech	5.376	8.256	YQsWJOPduGT8_140.000_150.000.wav	3006
Alarm_bell_ringing	1.216	4.544	YrW9BQJBvEZQ_430.000_440.000.wav	3007
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3008
Blender	0.32	8.768	Y7qAvg5uQN9I_200.000_210.000.wav	3009
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3010
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3011
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3012
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3013
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	3014
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3015
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3016
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3017
Speech	9.536	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3018
Frying	0.576	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3019
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3020
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3021
Speech	9.024	9.408	Y-YRJHtktT1g_170.000_180.000.wav	3022
Cat	7.168	7.424	YRi-tkp3IIic_10.000_20.000.wav	3023
Cat	7.872	8.704	YRi-tkp3IIic_10.000_20.000.wav	3024
Cat	9.728	9.984	YRi-tkp3IIic_10.000_20.000.wav	3025
Dog	2.816	3.264	YRi-tkp3IIic_10.000_20.000.wav	3026
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3027
Speech	4.928	5.888	Y-M7ZNV6gLo0_310.000_320.000.wav	3028
Speech	6.784	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	3029
Speech	8.448	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3030
Speech	2.752	9.408	Y-1nilez17Dg_30.000_40.000.wav	3031
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3032
Speech	0.128	0.448	Y-LgxtcD700E_30.000_40.000.wav	3033
Speech	0.896	7.168	Y-LgxtcD700E_30.000_40.000.wav	3034
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3035
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3036
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	3037
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3038
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3039
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3040
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	3041
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3042
Running_water	0.0	0.512	Y91LB9ssE__k_110.000_120.000.wav	3043
Frying	2.944	9.984	YSVyopQxDdHc_560.000_570.000.wav	3044
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3045
Speech	4.992	8.192	YSVyopQxDdHc_560.000_570.000.wav	3046
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3047
Speech	7.36	7.808	Y08pYl8L1y-g_50.000_60.000.wav	3048
Frying	0.0	0.192	YFLFlLKV_oek_130.000_140.000.wav	3049
Frying	2.688	9.984	YFLFlLKV_oek_130.000_140.000.wav	3050
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3051
Frying	0.0	4.032	Yh76OxJ8x-6w_30.000_40.000.wav	3052
Frying	5.44	5.76	Yh76OxJ8x-6w_30.000_40.000.wav	3053
Frying	8.896	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3054
Speech	0.0	1.216	Yh76OxJ8x-6w_30.000_40.000.wav	3055
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3056
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3057
Speech	6.08	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3058
Speech	9.792	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3059
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3060
Dishes	6.528	7.488	YmOPDIKfulgg_360.000_370.000.wav	3061
Dishes	8.96	9.28	YmOPDIKfulgg_360.000_370.000.wav	3062
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3063
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3064
Speech	4.224	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3065
Speech	5.504	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3066
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3067
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3068
Speech	2.56	3.264	YUGVQvxU4bS8_0.000_10.000.wav	3069
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3070
Speech	9.152	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3071
Alarm_bell_ringing	0.0	3.712	Y-q56v8eoD2I_30.000_40.000.wav	3072
Speech	3.264	4.608	Y-q56v8eoD2I_30.000_40.000.wav	3073
Speech	5.44	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3074
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3075
Speech	8.832	9.664	Y-q56v8eoD2I_30.000_40.000.wav	3076
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3077
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3078
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	3079
Running_water	9.216	9.6	YsWxcqTcEWPo_330.000_340.000.wav	3080
Speech	1.28	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3081
Speech	6.464	6.784	YsWxcqTcEWPo_330.000_340.000.wav	3082
Speech	7.616	8.96	YsWxcqTcEWPo_330.000_340.000.wav	3083
Speech	9.664	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3084
Frying	2.112	9.984	YjEGElZwMzYM_0.000_10.000.wav	3085
Speech	8.064	8.384	Y0-N62G9etNE_30.000_40.000.wav	3086
Speech	8.704	9.984	Y0-N62G9etNE_30.000_40.000.wav	3087
Running_water	0.576	4.352	YTslB1VMKXmM_10.000_20.000.wav	3088
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3089
Speech	3.904	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3090
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3091
Speech	4.352	4.8	YCWSausmeEr8_160.000_170.000.wav	3092
Cat	3.008	3.968	Y18HRNQyo9mg_25.000_35.000.wav	3093
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3094
Dog	2.24	2.816	Y5bHKmOv3XzE_30.000_40.000.wav	3095
Dog	6.72	7.04	Y5bHKmOv3XzE_30.000_40.000.wav	3096
Running_water	4.096	9.984	YukYd1nfdJlM_60.000_70.000.wav	3097
Speech	2.56	3.968	YukYd1nfdJlM_60.000_70.000.wav	3098
Dishes	5.056	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	3099
Dishes	6.144	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	3100
Dishes	6.656	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3101
Dishes	7.424	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3102
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3103
Speech	2.56	5.184	Y5b_wMMwPlbY_110.000_120.000.wav	3104
Dog	0.0	1.792	Y3LvZUtupOCs_30.000_40.000.wav	3105
Dog	3.968	4.672	Y3LvZUtupOCs_30.000_40.000.wav	3106
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3107
Dishes	8.512	8.768	Y0LTmV_dOmmo_30.000_40.000.wav	3108
Speech	6.912	8.768	Y0LTmV_dOmmo_30.000_40.000.wav	3109
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3110
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	3111
Dog	4.928	5.376	Y8vasA2D2_Kc_30.000_40.000.wav	3112
Dog	8.192	8.96	Y8vasA2D2_Kc_30.000_40.000.wav	3113
Speech	8.96	9.792	Y8vasA2D2_Kc_30.000_40.000.wav	3114
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3115
Speech	0.128	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3116
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3117
Dishes	0.576	0.896	YAr5r0pzgaRU_30.000_40.000.wav	3118
Alarm_bell_ringing	7.424	8.32	YJQ_4fYOd-R0_30.000_40.000.wav	3119
Alarm_bell_ringing	4.16	5.632	Yt8V4ko2DCfc_22.000_32.000.wav	3120
Speech	0.384	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	3121
Speech	5.696	6.4	Yt8V4ko2DCfc_22.000_32.000.wav	3122
Speech	6.656	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3123
Alarm_bell_ringing	8.832	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3124
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3125
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3126
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	3127
Speech	9.536	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3128
Cat	0.832	2.304	Y5XYhqCIk15Y_3.000_13.000.wav	3129
Cat	2.88	3.776	Y5XYhqCIk15Y_3.000_13.000.wav	3130
Cat	4.352	6.144	Y5XYhqCIk15Y_3.000_13.000.wav	3131
Blender	0.128	1.472	YUteKBWdkIIQ_330.000_340.000.wav	3132
Dishes	8.832	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3133
Speech	3.264	6.912	YUteKBWdkIIQ_330.000_340.000.wav	3134
Dog	2.56	3.712	Y86e-ONda0GU_170.000_180.000.wav	3135
Dog	4.672	4.928	Y86e-ONda0GU_170.000_180.000.wav	3136
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3137
Speech	7.68	9.984	Y86e-ONda0GU_170.000_180.000.wav	3138
Alarm_bell_ringing	4.736	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3139
Speech	0.0	0.256	Y1SLrRllxMkU_60.000_70.000.wav	3140
Speech	0.576	4.544	Y1SLrRllxMkU_60.000_70.000.wav	3141
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3142
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3143
Dog	1.92	2.432	Yv-J-jzNonoY_40.000_50.000.wav	3144
Alarm_bell_ringing	0.0	2.816	Y24Y8aIUFepo_30.000_40.000.wav	3145
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3146
Speech	5.952	8.256	Y24Y8aIUFepo_30.000_40.000.wav	3147
Dishes	0.0	0.128	YNGgpSWcaV1U_63.000_73.000.wav	3148
Dishes	2.112	2.944	YNGgpSWcaV1U_63.000_73.000.wav	3149
Dishes	4.544	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3150
Speech	0.448	2.24	YNGgpSWcaV1U_63.000_73.000.wav	3151
Speech	2.752	4.16	YNGgpSWcaV1U_63.000_73.000.wav	3152
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3153
Speech	0.0	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3154
Speech	8.384	9.216	Y6iquQAQvoUs_285.000_295.000.wav	3155
Dishes	2.56	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3156
Speech	0.0	0.832	YwHk1-j5r1JU_385.000_395.000.wav	3157
Speech	3.328	9.28	YwHk1-j5r1JU_385.000_395.000.wav	3158
Dishes	0.576	0.832	YU0Cg_t_3TdI_30.000_40.000.wav	3159
Dishes	9.344	9.664	YU0Cg_t_3TdI_30.000_40.000.wav	3160
Speech	0.0	1.088	YU0Cg_t_3TdI_30.000_40.000.wav	3161
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3162
Dishes	5.184	5.44	YSRYarmLDPwc_204.000_214.000.wav	3163
Speech	0.832	2.88	YSRYarmLDPwc_204.000_214.000.wav	3164
Speech	3.648	4.16	YSRYarmLDPwc_204.000_214.000.wav	3165
Speech	5.76	9.28	YSRYarmLDPwc_204.000_214.000.wav	3166
Speech	1.408	2.496	Yc1_V2y_9KCM_369.000_379.000.wav	3167
Speech	5.632	8.448	Yc1_V2y_9KCM_369.000_379.000.wav	3168
Dishes	0.0	0.128	YSgTCzMs_1rA_125.000_135.000.wav	3169
Dishes	0.576	1.088	YSgTCzMs_1rA_125.000_135.000.wav	3170
Dishes	3.264	3.712	YSgTCzMs_1rA_125.000_135.000.wav	3171
Dishes	5.76	6.144	YSgTCzMs_1rA_125.000_135.000.wav	3172
Speech	0.0	2.048	YSgTCzMs_1rA_125.000_135.000.wav	3173
Speech	8.192	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3174
Speech	6.72	8.0	Y-jLujkP1aaw_30.000_40.000.wav	3175
Speech	8.64	9.856	Y-jLujkP1aaw_30.000_40.000.wav	3176
Vacuum_cleaner	0.0	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3177
Dishes	9.344	9.728	YTx_47yEnfCs_442.000_452.000.wav	3178
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	3179
Speech	1.088	7.04	YTx_47yEnfCs_442.000_452.000.wav	3180
Speech	7.424	8.768	YTx_47yEnfCs_442.000_452.000.wav	3181
Speech	9.664	9.984	YTx_47yEnfCs_442.000_452.000.wav	3182
Dog	1.792	2.624	YTyGA005YFXg_143.000_153.000.wav	3183
Speech	0.32	1.28	YTyGA005YFXg_143.000_153.000.wav	3184
Speech	2.624	3.072	YTyGA005YFXg_143.000_153.000.wav	3185
Speech	3.392	3.84	YTyGA005YFXg_143.000_153.000.wav	3186
Speech	4.288	4.864	YTyGA005YFXg_143.000_153.000.wav	3187
Speech	6.464	8.576	YTyGA005YFXg_143.000_153.000.wav	3188
Speech	8.832	9.984	YTyGA005YFXg_143.000_153.000.wav	3189
Electric_shaver_toothbrush	0.0	2.048	YY09tBEoLETY_440.000_450.000.wav	3190
Electric_shaver_toothbrush	4.224	5.952	YY09tBEoLETY_440.000_450.000.wav	3191
Electric_shaver_toothbrush	6.464	6.656	YY09tBEoLETY_440.000_450.000.wav	3192
Electric_shaver_toothbrush	7.232	8.64	YY09tBEoLETY_440.000_450.000.wav	3193
Electric_shaver_toothbrush	9.152	9.6	YY09tBEoLETY_440.000_450.000.wav	3194
Speech	4.416	4.8	YY09tBEoLETY_440.000_450.000.wav	3195
