event_label	onset	offset	filename	index
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2438
Frying	6.656	7.808	YRA8ck5zeHM0_0.000_10.000.wav	2439
Speech	0.896	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2440
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2441
Speech	4.288	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2442
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2443
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2444
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2445
Speech	0.0	0.192	YMdpwk2w-GSM_90.000_100.000.wav	2446
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2447
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2448
Dishes	0.0	1.024	Yf1t07gkcfR8_110.000_120.000.wav	2449
Dishes	2.368	3.52	Yf1t07gkcfR8_110.000_120.000.wav	2450
Running_water	5.44	5.888	Yf1t07gkcfR8_110.000_120.000.wav	2451
Running_water	8.128	8.448	Yf1t07gkcfR8_110.000_120.000.wav	2452
Speech	2.048	2.944	Y0EyIdGgbPEo_30.000_40.000.wav	2453
Speech	4.608	4.864	Y0EyIdGgbPEo_30.000_40.000.wav	2454
Speech	7.232	7.936	Y0EyIdGgbPEo_30.000_40.000.wav	2455
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2456
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2457
Alarm_bell_ringing	0.0	8.64	YF-i7xaERdUA_113.000_123.000.wav	2458
Speech	5.568	6.336	YF-i7xaERdUA_113.000_123.000.wav	2459
Dishes	2.176	2.432	YpID6qxDsK8k_320.000_330.000.wav	2460
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2461
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2462
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2463
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2464
Speech	3.392	3.904	Y-z4OZ7ls5Bo_540.000_550.000.wav	2465
Speech	6.912	7.168	Y-z4OZ7ls5Bo_540.000_550.000.wav	2466
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2467
Dog	0.0	1.344	Y9cYVBOJmXIw_30.000_40.000.wav	2468
Dog	2.688	3.2	Y9cYVBOJmXIw_30.000_40.000.wav	2469
Dog	4.544	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	2470
Dog	3.52	5.504	Y03zeVlBWhdY_30.000_40.000.wav	2471
Dog	5.824	6.848	Y03zeVlBWhdY_30.000_40.000.wav	2472
Dog	9.856	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2473
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2474
Speech	4.288	4.992	YAyA6zrWfkYY_310.000_320.000.wav	2475
Speech	5.824	7.36	YAyA6zrWfkYY_310.000_320.000.wav	2476
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2477
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2478
Alarm_bell_ringing	0.0	1.856	YkDwLN8_XS4Y_30.000_40.000.wav	2479
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2480
Speech	1.536	5.376	YkDwLN8_XS4Y_30.000_40.000.wav	2481
Speech	5.632	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	2482
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2483
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2484
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2485
Speech	0.0	1.792	Y-qpgeVTesdE_470.000_480.000.wav	2486
Cat	0.0	0.32	YtEFlN-xm9Rs_400.000_410.000.wav	2487
Speech	4.224	6.208	YtEFlN-xm9Rs_400.000_410.000.wav	2488
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2489
Speech	6.144	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2490
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2491
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2492
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2493
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2494
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2495
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2496
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2497
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2498
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2499
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2500
Frying	0.0	1.024	YO1sS0ahb4MA_160.000_170.000.wav	2501
Frying	1.28	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2502
Speech	3.584	4.8	YO1sS0ahb4MA_160.000_170.000.wav	2503
Speech	5.952	7.872	YO1sS0ahb4MA_160.000_170.000.wav	2504
Speech	8.64	9.728	YO1sS0ahb4MA_160.000_170.000.wav	2505
Cat	1.216	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2506
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2507
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2508
Dishes	3.008	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	2509
Dog	7.744	8.064	YL4Z7XkS6CtA_30.000_40.000.wav	2510
Dog	1.152	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2511
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2512
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2513
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2514
Frying	1.728	2.176	Yf2lVkHEwEgs_150.000_160.000.wav	2515
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2516
Speech	2.688	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	2517
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2518
Dishes	6.528	7.04	YPiVcdJd0uAo_25.000_35.000.wav	2519
Speech	0.768	3.264	YPiVcdJd0uAo_25.000_35.000.wav	2520
Speech	5.376	6.208	YPiVcdJd0uAo_25.000_35.000.wav	2521
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2522
Speech	1.536	2.56	Y0MEPG8c0jqk_490.000_500.000.wav	2523
Dog	5.888	6.4	Y2ZZEtUCIkUw_30.000_40.000.wav	2524
Dog	6.848	7.424	Y2ZZEtUCIkUw_30.000_40.000.wav	2525
Dog	9.408	9.664	Y2ZZEtUCIkUw_30.000_40.000.wav	2526
Speech	8.896	9.792	Y2ZZEtUCIkUw_30.000_40.000.wav	2527
Alarm_bell_ringing	9.728	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2528
Speech	0.0	8.32	Y-OeV4dPAQiw_30.000_40.000.wav	2529
Speech	0.448	1.344	YOnJaLTDVxjQ_240.000_250.000.wav	2530
Speech	1.792	2.048	YOnJaLTDVxjQ_240.000_250.000.wav	2531
Speech	2.688	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2532
Speech	6.4	6.72	YOnJaLTDVxjQ_240.000_250.000.wav	2533
Speech	7.296	9.408	YOnJaLTDVxjQ_240.000_250.000.wav	2534
Speech	0.0	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2535
Speech	3.2	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2536
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2537
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2538
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2539
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2540
Alarm_bell_ringing	3.776	6.08	YflwHYHyToU0_180.000_190.000.wav	2541
Alarm_bell_ringing	6.336	7.744	YflwHYHyToU0_180.000_190.000.wav	2542
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2543
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2544
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2545
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2546
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2547
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2548
Speech	5.504	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2549
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2550
Speech	0.96	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	2551
Speech	3.456	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	2552
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2553
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2554
Dog	0.0	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2555
Dog	0.96	2.88	YEy7CIPAeqsY_30.000_40.000.wav	2556
Dog	3.264	3.648	YEy7CIPAeqsY_30.000_40.000.wav	2557
Speech	5.12	7.232	YEy7CIPAeqsY_30.000_40.000.wav	2558
Electric_shaver_toothbrush	2.752	9.984	YwHoSjefsmsE_340.000_350.000.wav	2559
Speech	1.792	3.264	YwHoSjefsmsE_340.000_350.000.wav	2560
Running_water	2.688	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2561
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2562
Speech	0.832	7.936	YYmW1NLRYTRA_270.000_280.000.wav	2563
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2564
Dog	3.392	4.8	YKS2aTlLJPo8_90.000_100.000.wav	2565
Dog	5.184	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2566
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2567
Running_water	4.608	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	2568
Speech	7.296	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2569
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2570
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2571
Cat	4.48	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2572
Cat	9.856	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2573
Blender	0.192	5.44	Y-k-hxP5eWko_30.000_40.000.wav	2574
Speech	7.936	8.384	Y-k-hxP5eWko_30.000_40.000.wav	2575
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2576
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2577
Speech	7.616	9.664	YAKjcrEsYykE_340.000_350.000.wav	2578
Speech	0.768	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2579
Speech	1.536	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2580
Speech	4.992	6.336	Y0AkRWunFZPk_190.000_200.000.wav	2581
Electric_shaver_toothbrush	2.176	2.816	Y097K1uMIPyQ_30.000_40.000.wav	2582
Speech	0.0	2.112	Y097K1uMIPyQ_30.000_40.000.wav	2583
Speech	2.944	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2584
Speech	1.6	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	2585
Running_water	0.0	4.608	Y7LsJrF1AwZg_30.000_40.000.wav	2586
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2587
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2588
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2589
Speech	6.336	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2590
Frying	0.0	5.12	YrgRQth5jSPU_70.000_80.000.wav	2591
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2592
Speech	0.0	0.832	YrgRQth5jSPU_70.000_80.000.wav	2593
Speech	3.2	4.224	YrgRQth5jSPU_70.000_80.000.wav	2594
Alarm_bell_ringing	0.0	3.392	YC-XuGN8nmBM_30.000_40.000.wav	2595
Alarm_bell_ringing	7.424	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2596
Dishes	8.384	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2597
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2598
Frying	5.12	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2599
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2600
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2601
Speech	8.64	9.792	Y1iYDrXdxkpg_170.000_180.000.wav	2602
Running_water	0.0	4.928	YDXdU9PpDo44_280.000_290.000.wav	2603
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2604
Dishes	3.136	3.392	Y-0nqfRcnAYE_370.000_380.000.wav	2605
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2606
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2607
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2608
Frying	2.176	3.072	Yt1gy3Du69vw_320.000_330.000.wav	2609
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	2610
Speech	3.136	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2611
Speech	4.416	6.72	Yt1gy3Du69vw_320.000_330.000.wav	2612
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2613
Alarm_bell_ringing	1.92	2.432	Y-jaY3LS3Dv0_30.000_40.000.wav	2614
Speech	7.936	8.512	Y-jaY3LS3Dv0_30.000_40.000.wav	2615
Speech	9.856	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2616
Dishes	1.6	1.856	YdbunjNOhz2w_210.000_220.000.wav	2617
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2618
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2619
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2620
Speech	3.072	4.352	YcibHJCU4WW4_90.000_100.000.wav	2621
Vacuum_cleaner	6.016	9.984	YcibHJCU4WW4_90.000_100.000.wav	2622
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2623
Cat	0.704	2.432	YT_FZMsRHzLc_30.000_40.000.wav	2624
Cat	3.136	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2625
Cat	5.312	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2626
Speech	2.048	5.44	Y-a0drwQsrso_310.000_320.000.wav	2627
Dog	1.088	1.92	YUWizNEHrzCY_17.000_27.000.wav	2628
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2629
Alarm_bell_ringing	1.344	1.984	YDpSMRYBjwdk_18.000_28.000.wav	2630
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	2631
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2632
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2633
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	2634
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2635
Dog	2.944	3.456	Y7AhpZQt1Ml0_120.000_130.000.wav	2636
Dog	7.616	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2637
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2638
Alarm_bell_ringing	1.152	1.408	Y_Uf47SnKl5Q_30.000_40.000.wav	2639
Dishes	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2640
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2641
Dishes	5.888	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2642
Dishes	6.528	6.784	Y_Uf47SnKl5Q_30.000_40.000.wav	2643
Speech	0.192	2.176	Y2tXE7snh6Ak_30.000_40.000.wav	2644
Speech	4.672	7.552	Y2tXE7snh6Ak_30.000_40.000.wav	2645
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2646
Dishes	4.032	4.352	YZtCwrMvS6Eg_20.000_30.000.wav	2647
Speech	0.0	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2648
Speech	3.584	4.096	YZtCwrMvS6Eg_20.000_30.000.wav	2649
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2650
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2651
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2652
Blender	0.0	4.8	YdweVBqei9LA_160.000_170.000.wav	2653
Blender	8.896	9.216	YdweVBqei9LA_160.000_170.000.wav	2654
Speech	0.0	0.448	Y-hss7xpzIVc_30.000_40.000.wav	2655
Speech	1.024	2.304	Y-hss7xpzIVc_30.000_40.000.wav	2656
Speech	3.136	3.84	Y-hss7xpzIVc_30.000_40.000.wav	2657
Speech	4.608	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2658
Alarm_bell_ringing	0.832	3.328	YI0qvH0g393w_20.000_30.000.wav	2659
Alarm_bell_ringing	5.952	8.256	YI0qvH0g393w_20.000_30.000.wav	2660
Alarm_bell_ringing	1.472	2.624	YtBoyXW9_TwU_0.000_10.000.wav	2661
Speech	2.688	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2662
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2663
Blender	0.32	2.624	YaRCiAM4UAyE_140.000_150.000.wav	2664
Blender	3.456	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2665
Speech	6.08	7.488	YaRCiAM4UAyE_140.000_150.000.wav	2666
Speech	2.368	4.416	Y-mpapCZXors_330.000_340.000.wav	2667
Speech	9.28	9.664	Y-mpapCZXors_330.000_340.000.wav	2668
Blender	0.0	3.712	YZyJMdv7sXnU_550.000_560.000.wav	2669
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2670
Cat	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	2671
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2672
Alarm_bell_ringing	6.144	7.744	YOEmncpMnPak_30.000_40.000.wav	2673
Speech	0.896	1.408	YOEmncpMnPak_30.000_40.000.wav	2674
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	2675
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	2676
Dishes	5.312	5.568	YUbyMM3iddJA_0.000_10.000.wav	2677
Dishes	6.656	7.68	YUbyMM3iddJA_0.000_10.000.wav	2678
Speech	0.0	1.664	YUbyMM3iddJA_0.000_10.000.wav	2679
Speech	4.16	5.376	YUbyMM3iddJA_0.000_10.000.wav	2680
Cat	2.496	3.52	Y-oGJwGEsIiA_90.000_100.000.wav	2681
Cat	4.608	4.864	Y-oGJwGEsIiA_90.000_100.000.wav	2682
Blender	0.0	7.36	Y8KCzQ2KaSyE_520.000_530.000.wav	2683
Dishes	1.984	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2684
Blender	4.096	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2685
Speech	0.0	1.984	Y-XZBpMKRhok_10.000_20.000.wav	2686
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2687
Speech	1.408	1.728	YZLX7NZF2-KE_340.000_350.000.wav	2688
Speech	2.048	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2689
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2690
Frying	2.816	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2691
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2692
Speech	1.088	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2693
Speech	3.008	6.976	YzTyDJurqO-Q_200.000_210.000.wav	2694
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2695
Cat	1.728	2.688	Y446etGsnI_E_30.000_40.000.wav	2696
Cat	4.8	5.824	Y446etGsnI_E_30.000_40.000.wav	2697
Speech	0.0	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2698
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2699
Dog	1.088	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	2700
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	2701
Speech	0.256	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	2702
Dog	2.944	3.264	YNuvgBjmUW1g_140.000_150.000.wav	2703
Dog	6.784	7.168	YNuvgBjmUW1g_140.000_150.000.wav	2704
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2705
Dog	8.96	9.408	YNuvgBjmUW1g_140.000_150.000.wav	2706
Speech	0.0	1.664	YNuvgBjmUW1g_140.000_150.000.wav	2707
Speech	4.672	5.376	YNuvgBjmUW1g_140.000_150.000.wav	2708
Cat	0.64	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	2709
Cat	2.816	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	2710
Cat	4.032	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	2711
Cat	6.144	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2712
Cat	7.808	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2713
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2714
Speech	0.256	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2715
Speech	1.984	3.776	YMNwv1tGeR_I_30.000_40.000.wav	2716
Speech	6.464	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2717
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2718
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2719
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2720
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2721
Cat	9.6	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	2722
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	2723
Running_water	0.64	6.144	YGrnk9p9P7Qk_17.000_27.000.wav	2724
Speech	0.256	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	2725
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2726
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2727
Frying	0.0	8.32	Y8AY0aXAQjwY_250.000_260.000.wav	2728
Speech	1.088	2.304	Y8AY0aXAQjwY_250.000_260.000.wav	2729
Speech	5.248	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2730
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2731
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2732
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2733
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	2734
Alarm_bell_ringing	3.52	4.16	YMA2MTloAjr8_10.000_20.000.wav	2735
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2736
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2737
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	2738
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2739
Alarm_bell_ringing	8.512	9.152	YMA2MTloAjr8_10.000_20.000.wav	2740
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2741
Blender	1.664	6.848	Y6s7Tv_wqWNE_150.000_160.000.wav	2742
Speech	0.512	0.896	Y6s7Tv_wqWNE_150.000_160.000.wav	2743
Speech	6.72	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2744
Dishes	2.048	3.264	YTf_mav3pAoc_30.000_40.000.wav	2745
Dishes	6.016	6.272	YTf_mav3pAoc_30.000_40.000.wav	2746
Speech	0.64	2.112	YTf_mav3pAoc_30.000_40.000.wav	2747
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2748
Speech	4.608	6.016	YTf_mav3pAoc_30.000_40.000.wav	2749
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2750
Speech	1.856	3.776	Y-sPPlSb2CCo_30.000_40.000.wav	2751
Speech	4.864	8.128	Y-sPPlSb2CCo_30.000_40.000.wav	2752
Alarm_bell_ringing	9.664	9.984	Yts8miLXKrIw_30.000_40.000.wav	2753
Dishes	9.088	9.536	YOGvcA1UgYHY_260.000_270.000.wav	2754
Frying	0.0	8.0	YOGvcA1UgYHY_260.000_270.000.wav	2755
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	2756
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2757
Speech	0.0	0.896	YnmuGX7pwjTE_250.000_260.000.wav	2758
Speech	1.792	3.264	YnmuGX7pwjTE_250.000_260.000.wav	2759
Speech	3.776	5.376	YnmuGX7pwjTE_250.000_260.000.wav	2760
Speech	5.824	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2761
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2762
Cat	2.368	3.776	Y--4gqARaEJE_0.000_10.000.wav	2763
Cat	4.864	5.248	Y--4gqARaEJE_0.000_10.000.wav	2764
Cat	8.384	9.216	Y--4gqARaEJE_0.000_10.000.wav	2765
Cat	9.728	9.984	Y--4gqARaEJE_0.000_10.000.wav	2766
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2767
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2768
Speech	0.0	0.064	YUQ_ikxReo4Y_20.000_30.000.wav	2769
Speech	0.576	2.176	YUQ_ikxReo4Y_20.000_30.000.wav	2770
Speech	2.624	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	2771
Speech	4.544	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2772
Running_water	0.832	3.392	YN_NCQdSQ0eA_220.000_230.000.wav	2773
Speech	3.584	4.608	YN_NCQdSQ0eA_220.000_230.000.wav	2774
Speech	5.632	6.016	YN_NCQdSQ0eA_220.000_230.000.wav	2775
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	2776
Frying	6.016	9.984	YQsWJOPduGT8_140.000_150.000.wav	2777
Speech	5.376	8.192	YQsWJOPduGT8_140.000_150.000.wav	2778
Alarm_bell_ringing	1.28	3.584	YrW9BQJBvEZQ_430.000_440.000.wav	2779
Speech	3.2	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2780
