event_label	onset	offset	filename	index
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3578
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3579
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3580
Cat	4.928	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3581
Cat	5.76	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3582
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3583
Speech	4.992	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3584
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3585
Speech	2.304	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3586
Dog	3.904	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3587
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3588
Speech	1.856	4.8	YMNwv1tGeR_I_30.000_40.000.wav	3589
Speech	6.4	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3590
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3591
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3592
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3593
Cat	7.104	7.68	YDjcbzPb1_Tk_30.000_40.000.wav	3594
Cat	8.064	8.32	YDjcbzPb1_Tk_30.000_40.000.wav	3595
Cat	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3596
Dog	5.952	6.208	YDjcbzPb1_Tk_30.000_40.000.wav	3597
Dog	6.848	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3598
Dog	8.128	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3599
Dog	9.6	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3600
Running_water	7.168	7.68	YDjcbzPb1_Tk_30.000_40.000.wav	3601
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3602
Running_water	0.192	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	3603
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3604
Speech	6.336	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	3605
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3606
Cat	7.616	8.768	Y8AY0aXAQjwY_250.000_260.000.wav	3607
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3608
Speech	1.024	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3609
Speech	3.584	4.096	Y8AY0aXAQjwY_250.000_260.000.wav	3610
Speech	5.12	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3611
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3612
Alarm_bell_ringing	0.512	9.28	YMA2MTloAjr8_10.000_20.000.wav	3613
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3614
Blender	1.472	7.424	Y6s7Tv_wqWNE_150.000_160.000.wav	3615
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3616
Speech	0.448	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3617
Speech	4.352	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3618
Dishes	1.856	3.392	YTf_mav3pAoc_30.000_40.000.wav	3619
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3620
Speech	0.576	2.496	YTf_mav3pAoc_30.000_40.000.wav	3621
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3622
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3623
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3624
Speech	4.736	8.576	Y-sPPlSb2CCo_30.000_40.000.wav	3625
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3626
Blender	5.632	5.888	Yts8miLXKrIw_30.000_40.000.wav	3627
Frying	2.304	8.96	Yts8miLXKrIw_30.000_40.000.wav	3628
Frying	9.856	9.984	Yts8miLXKrIw_30.000_40.000.wav	3629
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3630
Frying	0.0	8.896	YOGvcA1UgYHY_260.000_270.000.wav	3631
Frying	9.152	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3632
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3633
Dishes	3.136	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3634
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3635
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3636
Speech	1.664	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3637
Speech	5.76	7.232	YnmuGX7pwjTE_250.000_260.000.wav	3638
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3639
Alarm_bell_ringing	2.304	2.56	Y--4gqARaEJE_0.000_10.000.wav	3640
Cat	2.304	4.16	Y--4gqARaEJE_0.000_10.000.wav	3641
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	3642
Cat	5.824	6.4	Y--4gqARaEJE_0.000_10.000.wav	3643
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3644
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3645
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3646
Dishes	9.408	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3647
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3648
Speech	0.0	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3649
Speech	4.288	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3650
Running_water	0.832	5.184	YN_NCQdSQ0eA_220.000_230.000.wav	3651
Speech	3.456	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3652
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3653
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3654
Speech	1.344	2.048	YQsWJOPduGT8_140.000_150.000.wav	3655
Speech	5.312	8.448	YQsWJOPduGT8_140.000_150.000.wav	3656
Alarm_bell_ringing	0.0	4.736	YrW9BQJBvEZQ_430.000_440.000.wav	3657
Speech	0.0	1.472	YrW9BQJBvEZQ_430.000_440.000.wav	3658
Speech	3.008	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3659
Blender	0.256	8.96	Y7qAvg5uQN9I_200.000_210.000.wav	3660
Dishes	6.336	6.592	Y5d4CaV5W8JU_290.000_300.000.wav	3661
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3662
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3663
Speech	4.928	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3664
Speech	7.488	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3665
Dog	0.256	1.024	Y7CRVoUCXg_A_30.000_40.000.wav	3666
Dog	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3667
Speech	0.0	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	3668
Speech	2.56	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3669
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3670
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3671
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3672
Speech	0.0	2.432	Y-YRJHtktT1g_170.000_180.000.wav	3673
Speech	2.816	7.616	Y-YRJHtktT1g_170.000_180.000.wav	3674
Speech	8.768	9.6	Y-YRJHtktT1g_170.000_180.000.wav	3675
Cat	7.104	8.768	YRi-tkp3IIic_10.000_20.000.wav	3676
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3677
Dishes	1.664	1.728	YRi-tkp3IIic_10.000_20.000.wav	3678
Dishes	5.824	6.336	YRi-tkp3IIic_10.000_20.000.wav	3679
Dog	1.472	3.52	YRi-tkp3IIic_10.000_20.000.wav	3680
Dog	4.416	4.736	YRi-tkp3IIic_10.000_20.000.wav	3681
Dog	4.992	5.312	YRi-tkp3IIic_10.000_20.000.wav	3682
Dog	6.016	6.336	YRi-tkp3IIic_10.000_20.000.wav	3683
Cat	4.608	4.864	Y-uGHAvfqs2I_30.000_40.000.wav	3684
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3685
Dog	1.216	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3686
Frying	9.792	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3687
Speech	3.584	4.16	Y-M7ZNV6gLo0_310.000_320.000.wav	3688
Speech	4.48	6.08	Y-M7ZNV6gLo0_310.000_320.000.wav	3689
Speech	6.4	7.744	Y-M7ZNV6gLo0_310.000_320.000.wav	3690
Speech	8.064	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3691
Dishes	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3692
Dog	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3693
Speech	2.688	9.472	Y-1nilez17Dg_30.000_40.000.wav	3694
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3695
Speech	0.0	0.576	Y-LgxtcD700E_30.000_40.000.wav	3696
Speech	0.832	9.984	Y-LgxtcD700E_30.000_40.000.wav	3697
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3698
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3699
Speech	3.392	4.928	Y27jlpi7rq28_280.000_290.000.wav	3700
Speech	5.504	8.064	Y27jlpi7rq28_280.000_290.000.wav	3701
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3702
Alarm_bell_ringing	4.096	4.608	Y91LB9ssE__k_110.000_120.000.wav	3703
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3704
Running_water	0.0	3.648	Y91LB9ssE__k_110.000_120.000.wav	3705
Frying	2.24	9.984	YSVyopQxDdHc_560.000_570.000.wav	3706
Running_water	2.304	5.12	YSVyopQxDdHc_560.000_570.000.wav	3707
Running_water	6.72	8.832	YSVyopQxDdHc_560.000_570.000.wav	3708
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3709
Speech	2.24	2.688	YSVyopQxDdHc_560.000_570.000.wav	3710
Speech	4.928	8.32	YSVyopQxDdHc_560.000_570.000.wav	3711
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3712
Speech	7.296	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3713
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3714
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3715
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3716
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3717
Speech	4.48	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3718
Speech	5.952	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3719
Speech	9.6	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3720
Dishes	3.968	4.352	YmOPDIKfulgg_360.000_370.000.wav	3721
Dishes	4.672	4.992	YmOPDIKfulgg_360.000_370.000.wav	3722
Dishes	6.464	7.744	YmOPDIKfulgg_360.000_370.000.wav	3723
Dishes	8.96	9.984	YmOPDIKfulgg_360.000_370.000.wav	3724
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3725
Blender	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3726
Dishes	0.0	0.128	Y2tBRn4xKmzM_30.000_40.000.wav	3727
Dishes	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3728
Frying	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3729
Speech	4.16	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3730
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3731
Running_water	8.768	9.216	YUGVQvxU4bS8_0.000_10.000.wav	3732
Speech	2.048	5.12	YUGVQvxU4bS8_0.000_10.000.wav	3733
Speech	6.08	6.784	YUGVQvxU4bS8_0.000_10.000.wav	3734
Speech	7.552	8.064	YUGVQvxU4bS8_0.000_10.000.wav	3735
Speech	8.896	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3736
Alarm_bell_ringing	0.0	4.288	Y-q56v8eoD2I_30.000_40.000.wav	3737
Speech	3.136	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3738
Speech	5.44	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3739
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3740
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3741
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3742
Dishes	6.784	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3743
Running_water	9.024	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3744
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3745
Speech	6.144	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3746
Frying	1.984	9.984	YjEGElZwMzYM_0.000_10.000.wav	3747
Electric_shaver_toothbrush	0.128	2.304	Y0-N62G9etNE_30.000_40.000.wav	3748
Electric_shaver_toothbrush	4.224	6.272	Y0-N62G9etNE_30.000_40.000.wav	3749
Speech	0.0	0.512	Y0-N62G9etNE_30.000_40.000.wav	3750
Speech	1.728	2.304	Y0-N62G9etNE_30.000_40.000.wav	3751
Speech	2.816	4.416	Y0-N62G9etNE_30.000_40.000.wav	3752
Speech	6.016	9.984	Y0-N62G9etNE_30.000_40.000.wav	3753
Running_water	0.32	4.48	YTslB1VMKXmM_10.000_20.000.wav	3754
Cat	3.968	4.416	Y-gz_moHFwl4_16.000_26.000.wav	3755
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3756
Speech	3.84	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3757
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3758
Speech	2.688	3.584	YCWSausmeEr8_160.000_170.000.wav	3759
Speech	4.096	5.632	YCWSausmeEr8_160.000_170.000.wav	3760
Speech	6.208	7.296	YCWSausmeEr8_160.000_170.000.wav	3761
Speech	9.344	9.984	YCWSausmeEr8_160.000_170.000.wav	3762
Cat	2.944	4.032	Y18HRNQyo9mg_25.000_35.000.wav	3763
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3764
Frying	1.856	9.984	YAsTZm7QtY84_30.000_40.000.wav	3765
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3766
Blender	7.616	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	3767
Dog	2.048	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3768
Dog	4.672	5.632	Y5bHKmOv3XzE_30.000_40.000.wav	3769
Dog	5.952	8.064	Y5bHKmOv3XzE_30.000_40.000.wav	3770
Running_water	3.712	9.984	YukYd1nfdJlM_60.000_70.000.wav	3771
Speech	2.432	4.608	YukYd1nfdJlM_60.000_70.000.wav	3772
Dishes	4.992	6.976	Y5b_wMMwPlbY_110.000_120.000.wav	3773
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3774
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3775
Speech	2.432	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	3776
Dog	0.0	2.496	Y3LvZUtupOCs_30.000_40.000.wav	3777
Dog	3.072	3.456	Y3LvZUtupOCs_30.000_40.000.wav	3778
Dog	3.776	5.312	Y3LvZUtupOCs_30.000_40.000.wav	3779
Dog	5.696	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3780
Cat	8.96	9.984	Yu38xZsCTCOY_30.000_40.000.wav	3781
Dishes	6.912	7.168	Y0LTmV_dOmmo_30.000_40.000.wav	3782
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3783
Speech	6.72	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3784
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3785
Dog	2.432	3.584	Y8vasA2D2_Kc_30.000_40.000.wav	3786
Dog	4.864	5.76	Y8vasA2D2_Kc_30.000_40.000.wav	3787
Dog	6.4	9.856	Y8vasA2D2_Kc_30.000_40.000.wav	3788
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3789
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3790
Speech	0.0	0.64	YYxYnXDP_Oyc_280.000_290.000.wav	3791
Speech	7.296	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3792
Dishes	0.0	0.128	YAr5r0pzgaRU_30.000_40.000.wav	3793
Dishes	0.512	0.96	YAr5r0pzgaRU_30.000_40.000.wav	3794
Running_water	4.864	5.312	YAr5r0pzgaRU_30.000_40.000.wav	3795
Running_water	6.208	6.72	YAr5r0pzgaRU_30.000_40.000.wav	3796
Running_water	8.0	8.96	YAr5r0pzgaRU_30.000_40.000.wav	3797
Alarm_bell_ringing	7.168	9.408	YJQ_4fYOd-R0_30.000_40.000.wav	3798
Alarm_bell_ringing	9.792	9.984	YJQ_4fYOd-R0_30.000_40.000.wav	3799
Cat	0.256	0.576	YJQ_4fYOd-R0_30.000_40.000.wav	3800
Speech	4.416	5.44	YJQ_4fYOd-R0_30.000_40.000.wav	3801
Alarm_bell_ringing	2.368	3.2	Yt8V4ko2DCfc_22.000_32.000.wav	3802
Alarm_bell_ringing	3.712	6.592	Yt8V4ko2DCfc_22.000_32.000.wav	3803
Speech	0.32	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3804
Speech	5.632	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	3805
Alarm_bell_ringing	8.832	9.536	YWQ3nvU44-3E_380.000_390.000.wav	3806
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3807
Speech	1.472	4.352	YWQ3nvU44-3E_380.000_390.000.wav	3808
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3809
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3810
Alarm_bell_ringing	0.832	1.088	Y5XYhqCIk15Y_3.000_13.000.wav	3811
Cat	0.768	6.656	Y5XYhqCIk15Y_3.000_13.000.wav	3812
Cat	7.424	8.192	Y5XYhqCIk15Y_3.000_13.000.wav	3813
Dog	0.256	0.512	Y5XYhqCIk15Y_3.000_13.000.wav	3814
Blender	0.0	3.2	YUteKBWdkIIQ_330.000_340.000.wav	3815
Dishes	8.768	9.408	YUteKBWdkIIQ_330.000_340.000.wav	3816
Speech	3.136	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3817
Dog	1.984	3.712	Y86e-ONda0GU_170.000_180.000.wav	3818
Dog	4.608	5.44	Y86e-ONda0GU_170.000_180.000.wav	3819
Dog	5.888	6.208	Y86e-ONda0GU_170.000_180.000.wav	3820
Dog	6.464	8.64	Y86e-ONda0GU_170.000_180.000.wav	3821
Speech	7.552	9.984	Y86e-ONda0GU_170.000_180.000.wav	3822
Alarm_bell_ringing	4.608	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3823
Dog	3.904	4.288	Y1SLrRllxMkU_60.000_70.000.wav	3824
Speech	0.0	5.056	Y1SLrRllxMkU_60.000_70.000.wav	3825
Cat	5.312	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3826
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3827
Dog	1.408	6.528	Yv-J-jzNonoY_40.000_50.000.wav	3828
Dog	7.104	7.36	Yv-J-jzNonoY_40.000_50.000.wav	3829
Dog	8.768	9.856	Yv-J-jzNonoY_40.000_50.000.wav	3830
Speech	1.728	2.304	Yv-J-jzNonoY_40.000_50.000.wav	3831
Speech	8.576	9.28	Yv-J-jzNonoY_40.000_50.000.wav	3832
Alarm_bell_ringing	0.0	3.136	Y24Y8aIUFepo_30.000_40.000.wav	3833
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3834
Speech	5.952	8.32	Y24Y8aIUFepo_30.000_40.000.wav	3835
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3836
Dishes	0.896	1.216	YNGgpSWcaV1U_63.000_73.000.wav	3837
Dishes	1.728	3.008	YNGgpSWcaV1U_63.000_73.000.wav	3838
Dishes	4.288	5.632	YNGgpSWcaV1U_63.000_73.000.wav	3839
Speech	0.0	4.224	YNGgpSWcaV1U_63.000_73.000.wav	3840
Speech	5.376	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3841
Dishes	7.104	7.36	Y6iquQAQvoUs_285.000_295.000.wav	3842
Frying	0.256	1.152	Y6iquQAQvoUs_285.000_295.000.wav	3843
Frying	1.92	4.736	Y6iquQAQvoUs_285.000_295.000.wav	3844
Frying	5.184	6.208	Y6iquQAQvoUs_285.000_295.000.wav	3845
Speech	0.0	9.28	Y6iquQAQvoUs_285.000_295.000.wav	3846
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	3847
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	3848
Dishes	2.496	3.008	YwHk1-j5r1JU_385.000_395.000.wav	3849
Speech	0.0	0.896	YwHk1-j5r1JU_385.000_395.000.wav	3850
Speech	3.264	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3851
Dishes	0.512	1.408	YU0Cg_t_3TdI_30.000_40.000.wav	3852
Dishes	2.816	3.2	YU0Cg_t_3TdI_30.000_40.000.wav	3853
Dishes	7.168	7.424	YU0Cg_t_3TdI_30.000_40.000.wav	3854
Dishes	8.96	9.792	YU0Cg_t_3TdI_30.000_40.000.wav	3855
Frying	0.0	3.52	YU0Cg_t_3TdI_30.000_40.000.wav	3856
Frying	7.04	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3857
Speech	0.0	1.344	YU0Cg_t_3TdI_30.000_40.000.wav	3858
Speech	9.216	9.28	YU0Cg_t_3TdI_30.000_40.000.wav	3859
Alarm_bell_ringing	9.472	9.984	YzCdOEvduBTo_30.000_40.000.wav	3860
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3861
Dog	1.216	1.536	YzCdOEvduBTo_30.000_40.000.wav	3862
Dishes	3.968	4.352	YSRYarmLDPwc_204.000_214.000.wav	3863
Dishes	4.608	5.76	YSRYarmLDPwc_204.000_214.000.wav	3864
Speech	0.704	4.224	YSRYarmLDPwc_204.000_214.000.wav	3865
Speech	5.312	9.472	YSRYarmLDPwc_204.000_214.000.wav	3866
Dog	6.4	6.848	Y70CtvdsGQf4_2.000_12.000.wav	3867
Frying	0.0	0.192	Yc1_V2y_9KCM_369.000_379.000.wav	3868
Speech	1.408	2.624	Yc1_V2y_9KCM_369.000_379.000.wav	3869
Speech	5.632	8.512	Yc1_V2y_9KCM_369.000_379.000.wav	3870
Dishes	0.0	1.216	YSgTCzMs_1rA_125.000_135.000.wav	3871
Dishes	3.008	4.032	YSgTCzMs_1rA_125.000_135.000.wav	3872
Dishes	5.696	6.528	YSgTCzMs_1rA_125.000_135.000.wav	3873
Dishes	6.784	7.168	YSgTCzMs_1rA_125.000_135.000.wav	3874
Speech	0.0	2.24	YSgTCzMs_1rA_125.000_135.000.wav	3875
Speech	8.128	9.856	YSgTCzMs_1rA_125.000_135.000.wav	3876
Speech	2.112	2.432	Y-jLujkP1aaw_30.000_40.000.wav	3877
Speech	3.648	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3878
Vacuum_cleaner	0.0	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3879
Dishes	8.832	9.728	YTx_47yEnfCs_442.000_452.000.wav	3880
Speech	0.0	0.384	YTx_47yEnfCs_442.000_452.000.wav	3881
Speech	1.024	7.04	YTx_47yEnfCs_442.000_452.000.wav	3882
Speech	7.36	9.024	YTx_47yEnfCs_442.000_452.000.wav	3883
Speech	9.408	9.984	YTx_47yEnfCs_442.000_452.000.wav	3884
Dog	1.6	2.752	YTyGA005YFXg_143.000_153.000.wav	3885
Speech	0.256	1.28	YTyGA005YFXg_143.000_153.000.wav	3886
Speech	1.536	3.968	YTyGA005YFXg_143.000_153.000.wav	3887
Speech	4.224	4.928	YTyGA005YFXg_143.000_153.000.wav	3888
Speech	6.336	9.984	YTyGA005YFXg_143.000_153.000.wav	3889
Electric_shaver_toothbrush	0.0	9.984	YY09tBEoLETY_440.000_450.000.wav	3890
Frying	0.0	9.984	YY09tBEoLETY_440.000_450.000.wav	3891
Speech	4.224	9.984	YY09tBEoLETY_440.000_450.000.wav	3892
Dishes	0.0	1.024	Y23R6_ppquxs_247.000_257.000.wav	3893
Dishes	1.856	2.88	Y23R6_ppquxs_247.000_257.000.wav	3894
Dishes	3.712	4.16	Y23R6_ppquxs_247.000_257.000.wav	3895
Dishes	4.736	5.312	Y23R6_ppquxs_247.000_257.000.wav	3896
Speech	1.472	4.16	Y23R6_ppquxs_247.000_257.000.wav	3897
Speech	4.928	5.184	Y23R6_ppquxs_247.000_257.000.wav	3898
Speech	5.568	6.464	Y23R6_ppquxs_247.000_257.000.wav	3899
Speech	6.976	9.984	Y23R6_ppquxs_247.000_257.000.wav	3900
Dishes	0.0	0.256	YQ7q8xQijBCg_32.000_42.000.wav	3901
Dishes	0.832	8.0	YQ7q8xQijBCg_32.000_42.000.wav	3902
Dishes	8.896	9.408	YQ7q8xQijBCg_32.000_42.000.wav	3903
Dishes	9.664	9.984	YQ7q8xQijBCg_32.000_42.000.wav	3904
Speech	2.944	3.968	YQ7q8xQijBCg_32.000_42.000.wav	3905
Speech	5.888	6.848	YQ7q8xQijBCg_32.000_42.000.wav	3906
Speech	9.536	9.984	YQ7q8xQijBCg_32.000_42.000.wav	3907
Running_water	0.256	9.984	Y-YwPSwhe2jo_30.000_40.000.wav	3908
Vacuum_cleaner	3.328	9.984	Y-YwPSwhe2jo_30.000_40.000.wav	3909
Dog	0.0	0.768	Y-RLILmQmubM_30.000_40.000.wav	3910
Dog	1.984	3.008	Y-RLILmQmubM_30.000_40.000.wav	3911
Dog	3.84	9.984	Y-RLILmQmubM_30.000_40.000.wav	3912
Speech	0.0	4.288	Y-RLILmQmubM_30.000_40.000.wav	3913
Speech	9.216	9.664	Y-RLILmQmubM_30.000_40.000.wav	3914
Electric_shaver_toothbrush	0.0	2.368	YFxf5r3DNKXU_142.000_152.000.wav	3915
Electric_shaver_toothbrush	3.904	8.576	YFxf5r3DNKXU_142.000_152.000.wav	3916
Frying	0.0	9.984	YFxf5r3DNKXU_142.000_152.000.wav	3917
Speech	0.0	0.32	YFxf5r3DNKXU_142.000_152.000.wav	3918
Speech	0.704	4.48	YFxf5r3DNKXU_142.000_152.000.wav	3919
Speech	9.408	9.984	YFxf5r3DNKXU_142.000_152.000.wav	3920
Dishes	9.792	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	3921
Frying	0.0	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	3922
Speech	0.576	7.424	Y8oTQbC9oDkY_27.000_37.000.wav	3923
Speech	8.768	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	3924
Dishes	0.32	0.576	YAZBIHwmppHo_51.000_61.000.wav	3925
Dishes	1.472	2.56	YAZBIHwmppHo_51.000_61.000.wav	3926
Speech	0.0	1.92	YAZBIHwmppHo_51.000_61.000.wav	3927
