event_label	onset	offset	filename	index
Dog	2.56	3.456	Y7AhpZQt1Ml0_120.000_130.000.wav	2886
Dog	7.616	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2887
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2888
Alarm_bell_ringing	1.152	1.792	Y_Uf47SnKl5Q_30.000_40.000.wav	2889
Dishes	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2890
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2891
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2892
Dishes	6.528	6.784	Y_Uf47SnKl5Q_30.000_40.000.wav	2893
Speech	0.0	2.24	Y2tXE7snh6Ak_30.000_40.000.wav	2894
Speech	4.672	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	2895
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2896
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	2897
Dishes	3.968	4.416	YZtCwrMvS6Eg_20.000_30.000.wav	2898
Speech	0.0	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2899
Speech	3.52	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2900
Speech	4.48	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2901
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2902
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2903
Blender	0.0	5.76	YdweVBqei9LA_160.000_170.000.wav	2904
Blender	6.464	7.168	YdweVBqei9LA_160.000_170.000.wav	2905
Blender	7.616	9.408	YdweVBqei9LA_160.000_170.000.wav	2906
Blender	9.792	9.984	YdweVBqei9LA_160.000_170.000.wav	2907
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	2908
Speech	0.96	2.432	Y-hss7xpzIVc_30.000_40.000.wav	2909
Speech	3.072	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2910
Electric_shaver_toothbrush	0.512	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2911
Vacuum_cleaner	0.0	0.448	YNcdv7wCGgYE_30.000_40.000.wav	2912
Vacuum_cleaner	1.088	1.728	YNcdv7wCGgYE_30.000_40.000.wav	2913
Vacuum_cleaner	2.752	3.072	YNcdv7wCGgYE_30.000_40.000.wav	2914
Alarm_bell_ringing	0.768	3.456	YI0qvH0g393w_20.000_30.000.wav	2915
Alarm_bell_ringing	5.952	8.384	YI0qvH0g393w_20.000_30.000.wav	2916
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2917
Speech	2.688	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2918
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2919
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2920
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2921
Speech	6.08	7.552	YaRCiAM4UAyE_140.000_150.000.wav	2922
Dog	4.608	4.864	Y9TzyRdTYDvo_24.000_34.000.wav	2923
Dog	5.248	5.504	Y9TzyRdTYDvo_24.000_34.000.wav	2924
Speech	2.304	2.688	Y9TzyRdTYDvo_24.000_34.000.wav	2925
Speech	2.304	4.608	Y-mpapCZXors_330.000_340.000.wav	2926
Speech	9.216	9.728	Y-mpapCZXors_330.000_340.000.wav	2927
Blender	0.0	3.776	YZyJMdv7sXnU_550.000_560.000.wav	2928
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2929
Cat	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	2930
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2931
Alarm_bell_ringing	6.08	8.32	YOEmncpMnPak_30.000_40.000.wav	2932
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	2933
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	2934
Speech	7.744	9.6	YOEmncpMnPak_30.000_40.000.wav	2935
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	2936
Dishes	6.592	8.064	YUbyMM3iddJA_0.000_10.000.wav	2937
Frying	2.368	4.096	YUbyMM3iddJA_0.000_10.000.wav	2938
Speech	0.0	1.792	YUbyMM3iddJA_0.000_10.000.wav	2939
Speech	3.776	5.44	YUbyMM3iddJA_0.000_10.000.wav	2940
Cat	2.432	3.584	Y-oGJwGEsIiA_90.000_100.000.wav	2941
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	2942
Blender	0.0	7.616	Y8KCzQ2KaSyE_520.000_530.000.wav	2943
Dishes	0.64	1.088	Y9LeGCCvrsbs_30.000_40.000.wav	2944
Dishes	1.92	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	2945
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	2946
Blender	3.968	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2947
Speech	0.0	2.368	Y-XZBpMKRhok_10.000_20.000.wav	2948
Dishes	9.152	9.408	YZLX7NZF2-KE_340.000_350.000.wav	2949
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	2950
Speech	7.232	7.616	YZLX7NZF2-KE_340.000_350.000.wav	2951
Speech	9.6	9.856	YZLX7NZF2-KE_340.000_350.000.wav	2952
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2953
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	2954
Speech	1.088	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2955
Speech	3.008	6.976	YzTyDJurqO-Q_200.000_210.000.wav	2956
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2957
Alarm_bell_ringing	9.792	9.984	YxqaMpirSNfI_0.000_10.000.wav	2958
Cat	0.0	0.192	Y446etGsnI_E_30.000_40.000.wav	2959
Cat	0.96	1.216	Y446etGsnI_E_30.000_40.000.wav	2960
Cat	1.664	3.072	Y446etGsnI_E_30.000_40.000.wav	2961
Cat	3.392	3.776	Y446etGsnI_E_30.000_40.000.wav	2962
Cat	4.8	5.888	Y446etGsnI_E_30.000_40.000.wav	2963
Frying	3.2	4.096	Y-mN6UH1Gd40_30.000_40.000.wav	2964
Speech	0.0	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	2965
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2966
Dog	1.088	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	2967
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	2968
Speech	0.192	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	2969
Dog	2.88	3.584	YNuvgBjmUW1g_140.000_150.000.wav	2970
Dog	6.656	8.256	YNuvgBjmUW1g_140.000_150.000.wav	2971
Dog	8.96	9.664	YNuvgBjmUW1g_140.000_150.000.wav	2972
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	2973
Speech	4.608	5.696	YNuvgBjmUW1g_140.000_150.000.wav	2974
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	2975
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	2976
Cat	4.032	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	2977
Cat	6.016	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	2978
Cat	7.808	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2979
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2980
Speech	2.56	3.008	YiCuoP_GjP5U_450.000_460.000.wav	2981
Speech	5.248	5.568	YiCuoP_GjP5U_450.000_460.000.wav	2982
Speech	8.256	9.664	YiCuoP_GjP5U_450.000_460.000.wav	2983
Dog	4.032	4.544	YMNwv1tGeR_I_30.000_40.000.wav	2984
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	2985
Speech	1.92	4.096	YMNwv1tGeR_I_30.000_40.000.wav	2986
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	2987
Speech	7.936	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2988
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2989
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2990
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2991
Cat	9.536	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	2992
Dog	8.576	9.024	YDjcbzPb1_Tk_30.000_40.000.wav	2993
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	2994
Running_water	0.576	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	2995
Speech	0.192	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	2996
Speech	6.4	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	2997
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2998
Cat	7.68	8.576	Y8AY0aXAQjwY_250.000_260.000.wav	2999
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3000
Speech	1.088	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	3001
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3002
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3003
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3004
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	3005
Alarm_bell_ringing	2.496	4.288	YMA2MTloAjr8_10.000_20.000.wav	3006
Alarm_bell_ringing	4.544	5.248	YMA2MTloAjr8_10.000_20.000.wav	3007
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3008
Alarm_bell_ringing	6.528	8.192	YMA2MTloAjr8_10.000_20.000.wav	3009
Alarm_bell_ringing	8.512	9.152	YMA2MTloAjr8_10.000_20.000.wav	3010
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3011
Blender	1.664	6.912	Y6s7Tv_wqWNE_150.000_160.000.wav	3012
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3013
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3014
Speech	5.44	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3015
Dishes	1.984	3.328	YTf_mav3pAoc_30.000_40.000.wav	3016
Dishes	6.016	6.272	YTf_mav3pAoc_30.000_40.000.wav	3017
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3018
Speech	3.648	6.144	YTf_mav3pAoc_30.000_40.000.wav	3019
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3020
Speech	1.856	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3021
Speech	4.8	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	3022
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3023
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3024
Frying	0.0	8.32	YOGvcA1UgYHY_260.000_270.000.wav	3025
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	3026
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3027
Speech	0.0	0.96	YnmuGX7pwjTE_250.000_260.000.wav	3028
Speech	1.728	3.328	YnmuGX7pwjTE_250.000_260.000.wav	3029
Speech	3.712	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3030
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3031
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3032
Cat	2.368	3.968	Y--4gqARaEJE_0.000_10.000.wav	3033
Cat	4.8	5.248	Y--4gqARaEJE_0.000_10.000.wav	3034
Cat	5.888	6.208	Y--4gqARaEJE_0.000_10.000.wav	3035
Cat	7.488	7.744	Y--4gqARaEJE_0.000_10.000.wav	3036
Cat	8.384	9.28	Y--4gqARaEJE_0.000_10.000.wav	3037
Cat	9.536	9.984	Y--4gqARaEJE_0.000_10.000.wav	3038
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3039
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3040
Speech	0.0	0.256	YUQ_ikxReo4Y_20.000_30.000.wav	3041
Speech	0.512	2.176	YUQ_ikxReo4Y_20.000_30.000.wav	3042
Speech	2.56	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3043
Speech	4.544	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3044
Running_water	0.832	3.52	YN_NCQdSQ0eA_220.000_230.000.wav	3045
Speech	3.52	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	3046
Speech	5.632	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	3047
Frying	5.568	9.984	YQsWJOPduGT8_140.000_150.000.wav	3048
Speech	5.376	8.256	YQsWJOPduGT8_140.000_150.000.wav	3049
Alarm_bell_ringing	1.216	4.544	YrW9BQJBvEZQ_430.000_440.000.wav	3050
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3051
Blender	0.32	8.768	Y7qAvg5uQN9I_200.000_210.000.wav	3052
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3053
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3054
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3055
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3056
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	3057
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3058
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3059
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3060
Speech	9.408	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3061
Frying	0.256	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3062
Frying	2.816	3.072	Y-YRJHtktT1g_170.000_180.000.wav	3063
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3064
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3065
Speech	8.96	9.408	Y-YRJHtktT1g_170.000_180.000.wav	3066
Cat	7.168	7.424	YRi-tkp3IIic_10.000_20.000.wav	3067
Cat	7.872	8.704	YRi-tkp3IIic_10.000_20.000.wav	3068
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3069
Dog	2.56	3.264	YRi-tkp3IIic_10.000_20.000.wav	3070
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3071
Speech	3.712	3.968	Y-M7ZNV6gLo0_310.000_320.000.wav	3072
Speech	4.928	5.888	Y-M7ZNV6gLo0_310.000_320.000.wav	3073
Speech	6.72	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	3074
Speech	8.384	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3075
Speech	2.752	9.408	Y-1nilez17Dg_30.000_40.000.wav	3076
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3077
Speech	0.0	0.448	Y-LgxtcD700E_30.000_40.000.wav	3078
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3079
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3080
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3081
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	3082
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3083
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3084
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3085
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	3086
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3087
Running_water	0.0	0.896	Y91LB9ssE__k_110.000_120.000.wav	3088
Frying	2.88	9.984	YSVyopQxDdHc_560.000_570.000.wav	3089
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3090
Speech	2.368	2.624	YSVyopQxDdHc_560.000_570.000.wav	3091
Speech	4.992	8.192	YSVyopQxDdHc_560.000_570.000.wav	3092
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3093
Speech	7.36	7.808	Y08pYl8L1y-g_50.000_60.000.wav	3094
Frying	0.0	0.256	YFLFlLKV_oek_130.000_140.000.wav	3095
Frying	1.28	2.048	YFLFlLKV_oek_130.000_140.000.wav	3096
Frying	2.432	9.984	YFLFlLKV_oek_130.000_140.000.wav	3097
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3098
Frying	0.0	4.288	Yh76OxJ8x-6w_30.000_40.000.wav	3099
Frying	4.48	4.928	Yh76OxJ8x-6w_30.000_40.000.wav	3100
Frying	5.184	5.888	Yh76OxJ8x-6w_30.000_40.000.wav	3101
Frying	8.832	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3102
Speech	0.0	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3103
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3104
Speech	6.016	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3105
Speech	9.728	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3106
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3107
Dishes	6.528	7.488	YmOPDIKfulgg_360.000_370.000.wav	3108
Dishes	8.96	9.28	YmOPDIKfulgg_360.000_370.000.wav	3109
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3110
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3111
Speech	4.224	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3112
Speech	5.504	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3113
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3114
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3115
Speech	2.304	3.264	YUGVQvxU4bS8_0.000_10.000.wav	3116
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3117
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3118
Alarm_bell_ringing	0.0	3.712	Y-q56v8eoD2I_30.000_40.000.wav	3119
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3120
Speech	5.44	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3121
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3122
Speech	8.832	9.664	Y-q56v8eoD2I_30.000_40.000.wav	3123
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3124
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3125
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	3126
Running_water	9.152	9.664	YsWxcqTcEWPo_330.000_340.000.wav	3127
Speech	1.28	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3128
Speech	6.4	6.848	YsWxcqTcEWPo_330.000_340.000.wav	3129
Speech	7.616	9.152	YsWxcqTcEWPo_330.000_340.000.wav	3130
Speech	9.6	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3131
Frying	2.112	9.984	YjEGElZwMzYM_0.000_10.000.wav	3132
Speech	8.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	3133
Running_water	0.576	4.352	YTslB1VMKXmM_10.000_20.000.wav	3134
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3135
Speech	3.904	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3136
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3137
Speech	4.352	4.864	YCWSausmeEr8_160.000_170.000.wav	3138
Cat	3.008	3.968	Y18HRNQyo9mg_25.000_35.000.wav	3139
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3140
Dog	2.24	2.816	Y5bHKmOv3XzE_30.000_40.000.wav	3141
Dog	6.656	7.04	Y5bHKmOv3XzE_30.000_40.000.wav	3142
Running_water	4.032	9.984	YukYd1nfdJlM_60.000_70.000.wav	3143
Speech	2.56	4.032	YukYd1nfdJlM_60.000_70.000.wav	3144
Dishes	5.056	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	3145
Dishes	6.144	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	3146
Dishes	6.656	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3147
Dishes	7.424	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3148
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3149
Speech	2.496	5.184	Y5b_wMMwPlbY_110.000_120.000.wav	3150
Dog	0.0	1.92	Y3LvZUtupOCs_30.000_40.000.wav	3151
Dog	3.904	4.672	Y3LvZUtupOCs_30.000_40.000.wav	3152
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3153
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3154
Speech	6.848	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3155
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3156
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	3157
Dog	4.928	5.376	Y8vasA2D2_Kc_30.000_40.000.wav	3158
Dog	6.464	6.784	Y8vasA2D2_Kc_30.000_40.000.wav	3159
Dog	8.192	9.088	Y8vasA2D2_Kc_30.000_40.000.wav	3160
Dog	9.408	9.664	Y8vasA2D2_Kc_30.000_40.000.wav	3161
Speech	8.896	9.792	Y8vasA2D2_Kc_30.000_40.000.wav	3162
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3163
Speech	0.128	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3164
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3165
Dishes	0.512	0.896	YAr5r0pzgaRU_30.000_40.000.wav	3166
Alarm_bell_ringing	7.424	8.576	YJQ_4fYOd-R0_30.000_40.000.wav	3167
Alarm_bell_ringing	3.968	5.632	Yt8V4ko2DCfc_22.000_32.000.wav	3168
Speech	0.384	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	3169
Speech	5.696	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	3170
Alarm_bell_ringing	8.832	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3171
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3172
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3173
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3174
Speech	9.536	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3175
Cat	0.832	2.688	Y5XYhqCIk15Y_3.000_13.000.wav	3176
Cat	2.816	3.968	Y5XYhqCIk15Y_3.000_13.000.wav	3177
Cat	4.288	6.144	Y5XYhqCIk15Y_3.000_13.000.wav	3178
Blender	0.128	1.664	YUteKBWdkIIQ_330.000_340.000.wav	3179
Dishes	8.832	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3180
Speech	3.2	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3181
Dog	2.56	3.712	Y86e-ONda0GU_170.000_180.000.wav	3182
Dog	4.672	4.928	Y86e-ONda0GU_170.000_180.000.wav	3183
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3184
Speech	7.616	9.984	Y86e-ONda0GU_170.000_180.000.wav	3185
Alarm_bell_ringing	4.736	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3186
Speech	0.0	0.256	Y1SLrRllxMkU_60.000_70.000.wav	3187
Speech	0.576	4.608	Y1SLrRllxMkU_60.000_70.000.wav	3188
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3189
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3190
Dog	1.92	2.688	Yv-J-jzNonoY_40.000_50.000.wav	3191
Alarm_bell_ringing	0.0	2.88	Y24Y8aIUFepo_30.000_40.000.wav	3192
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3193
Speech	5.952	8.256	Y24Y8aIUFepo_30.000_40.000.wav	3194
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3195
Dishes	2.112	2.944	YNGgpSWcaV1U_63.000_73.000.wav	3196
Dishes	4.544	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3197
Dishes	5.248	5.504	YNGgpSWcaV1U_63.000_73.000.wav	3198
Speech	0.448	2.304	YNGgpSWcaV1U_63.000_73.000.wav	3199
Speech	2.752	4.16	YNGgpSWcaV1U_63.000_73.000.wav	3200
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3201
Speech	0.0	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3202
Speech	8.384	9.216	Y6iquQAQvoUs_285.000_295.000.wav	3203
Dishes	2.56	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3204
Speech	0.0	0.832	YwHk1-j5r1JU_385.000_395.000.wav	3205
Speech	3.328	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3206
Dishes	0.576	0.832	YU0Cg_t_3TdI_30.000_40.000.wav	3207
Dishes	9.344	9.728	YU0Cg_t_3TdI_30.000_40.000.wav	3208
Frying	0.384	0.64	YU0Cg_t_3TdI_30.000_40.000.wav	3209
Speech	0.0	1.216	YU0Cg_t_3TdI_30.000_40.000.wav	3210
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3211
Dishes	4.928	5.44	YSRYarmLDPwc_204.000_214.000.wav	3212
Speech	0.768	2.944	YSRYarmLDPwc_204.000_214.000.wav	3213
Speech	3.648	4.16	YSRYarmLDPwc_204.000_214.000.wav	3214
Speech	5.76	9.28	YSRYarmLDPwc_204.000_214.000.wav	3215
Speech	1.408	2.56	Yc1_V2y_9KCM_369.000_379.000.wav	3216
Speech	5.632	8.448	Yc1_V2y_9KCM_369.000_379.000.wav	3217
Dishes	0.0	0.128	YSgTCzMs_1rA_125.000_135.000.wav	3218
Dishes	0.576	1.088	YSgTCzMs_1rA_125.000_135.000.wav	3219
Dishes	3.264	3.776	YSgTCzMs_1rA_125.000_135.000.wav	3220
Dishes	5.76	6.144	YSgTCzMs_1rA_125.000_135.000.wav	3221
Dishes	6.848	7.104	YSgTCzMs_1rA_125.000_135.000.wav	3222
Speech	0.0	2.048	YSgTCzMs_1rA_125.000_135.000.wav	3223
Speech	8.192	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3224
Speech	6.656	8.064	Y-jLujkP1aaw_30.000_40.000.wav	3225
Speech	8.448	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3226
Vacuum_cleaner	0.0	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3227
Dishes	9.344	9.728	YTx_47yEnfCs_442.000_452.000.wav	3228
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	3229
Speech	1.088	7.04	YTx_47yEnfCs_442.000_452.000.wav	3230
Speech	7.424	8.832	YTx_47yEnfCs_442.000_452.000.wav	3231
Speech	9.664	9.984	YTx_47yEnfCs_442.000_452.000.wav	3232
Dog	1.664	2.624	YTyGA005YFXg_143.000_153.000.wav	3233
Speech	0.32	1.28	YTyGA005YFXg_143.000_153.000.wav	3234
