event_label	onset	offset	filename	index
Frying	7.104	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3963
Speech	2.624	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3964
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3965
Blender	0.256	2.752	YaRCiAM4UAyE_140.000_150.000.wav	3966
Blender	3.328	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3967
Speech	5.888	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3968
Dishes	5.952	6.08	Y9TzyRdTYDvo_24.000_34.000.wav	3969
Dog	2.24	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3970
Dog	4.48	5.952	Y9TzyRdTYDvo_24.000_34.000.wav	3971
Speech	2.112	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3972
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3973
Running_water	1.088	2.944	Y-mpapCZXors_330.000_340.000.wav	3974
Running_water	4.288	5.952	Y-mpapCZXors_330.000_340.000.wav	3975
Speech	0.384	0.704	Y-mpapCZXors_330.000_340.000.wav	3976
Speech	2.24	4.736	Y-mpapCZXors_330.000_340.000.wav	3977
Speech	8.576	9.792	Y-mpapCZXors_330.000_340.000.wav	3978
Blender	0.0	4.544	YZyJMdv7sXnU_550.000_560.000.wav	3979
Blender	4.928	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3980
Speech	3.392	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3981
Cat	8.448	9.088	Y39rXWSXGOyo_80.000_90.000.wav	3982
Speech	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	3983
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3984
Speech	4.864	7.104	Y_ZZpAj4rIRk_80.000_90.000.wav	3985
Alarm_bell_ringing	6.08	8.96	YOEmncpMnPak_30.000_40.000.wav	3986
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3987
Speech	4.608	5.568	YOEmncpMnPak_30.000_40.000.wav	3988
Speech	7.104	9.728	YOEmncpMnPak_30.000_40.000.wav	3989
Blender	1.472	4.032	YUbyMM3iddJA_0.000_10.000.wav	3990
Dishes	0.832	1.792	YUbyMM3iddJA_0.000_10.000.wav	3991
Dishes	2.048	2.496	YUbyMM3iddJA_0.000_10.000.wav	3992
Dishes	4.928	6.016	YUbyMM3iddJA_0.000_10.000.wav	3993
Dishes	6.464	9.28	YUbyMM3iddJA_0.000_10.000.wav	3994
Frying	0.0	6.912	YUbyMM3iddJA_0.000_10.000.wav	3995
Frying	8.576	8.896	YUbyMM3iddJA_0.000_10.000.wav	3996
Speech	0.0	5.76	YUbyMM3iddJA_0.000_10.000.wav	3997
Dishes	4.608	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	3998
Dishes	7.04	7.488	Y6U_1_DAL7mY_3.000_13.000.wav	3999
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	4000
Cat	0.128	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	4001
Cat	1.024	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	4002
Cat	2.432	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	4003
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	4004
Running_water	8.128	8.96	Y-oGJwGEsIiA_90.000_100.000.wav	4005
Speech	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	4006
Speech	3.328	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	4007
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	4008
Dishes	0.192	5.696	Y9LeGCCvrsbs_30.000_40.000.wav	4009
Dishes	7.872	8.576	Y9LeGCCvrsbs_30.000_40.000.wav	4010
Dishes	8.704	9.536	Y9LeGCCvrsbs_30.000_40.000.wav	4011
Dishes	9.792	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	4012
Speech	2.176	2.688	Y9LeGCCvrsbs_30.000_40.000.wav	4013
Speech	3.072	4.544	Y9LeGCCvrsbs_30.000_40.000.wav	4014
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	4015
Electric_shaver_toothbrush	0.64	1.024	Y-XZBpMKRhok_10.000_20.000.wav	4016
Electric_shaver_toothbrush	1.856	3.968	Y-XZBpMKRhok_10.000_20.000.wav	4017
Frying	0.0	3.584	Y-XZBpMKRhok_10.000_20.000.wav	4018
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	4019
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	4020
Dishes	9.088	9.472	YZLX7NZF2-KE_340.000_350.000.wav	4021
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	4022
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	4023
Speech	9.216	9.984	YZLX7NZF2-KE_340.000_350.000.wav	4024
Dishes	8.704	9.152	YzTyDJurqO-Q_200.000_210.000.wav	4025
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4026
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	4027
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	4028
Speech	2.88	7.104	YzTyDJurqO-Q_200.000_210.000.wav	4029
Speech	7.808	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4030
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	4031
Speech	1.856	9.6	YxqaMpirSNfI_0.000_10.000.wav	4032
Cat	0.0	6.528	Y446etGsnI_E_30.000_40.000.wav	4033
Cat	8.64	9.024	Y446etGsnI_E_30.000_40.000.wav	4034
Speech	8.64	9.088	Y446etGsnI_E_30.000_40.000.wav	4035
Cat	0.0	1.792	Y3lsNtH_m7kw_70.000_80.000.wav	4036
Cat	3.648	3.968	Y3lsNtH_m7kw_70.000_80.000.wav	4037
Dog	0.64	0.768	Y3lsNtH_m7kw_70.000_80.000.wav	4038
Frying	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4039
Speech	0.0	4.48	Y3lsNtH_m7kw_70.000_80.000.wav	4040
Vacuum_cleaner	1.92	2.176	Y3lsNtH_m7kw_70.000_80.000.wav	4041
Vacuum_cleaner	4.48	4.8	Y3lsNtH_m7kw_70.000_80.000.wav	4042
Vacuum_cleaner	5.568	5.888	Y3lsNtH_m7kw_70.000_80.000.wav	4043
Vacuum_cleaner	6.592	9.024	Y3lsNtH_m7kw_70.000_80.000.wav	4044
Blender	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4045
Dishes	8.896	9.152	Y-mN6UH1Gd40_30.000_40.000.wav	4046
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4047
Frying	0.0	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4048
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	4049
Speech	5.312	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4050
Dog	0.896	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	4051
Speech	0.128	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	4052
Speech	3.84	4.608	Y0OFlTh2_Obo_30.000_40.000.wav	4053
Speech	9.472	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	4054
Dog	2.688	3.776	YNuvgBjmUW1g_140.000_150.000.wav	4055
Dog	4.672	8.32	YNuvgBjmUW1g_140.000_150.000.wav	4056
Dog	8.896	9.984	YNuvgBjmUW1g_140.000_150.000.wav	4057
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	4058
Speech	2.688	3.136	YNuvgBjmUW1g_140.000_150.000.wav	4059
Speech	4.544	6.72	YNuvgBjmUW1g_140.000_150.000.wav	4060
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	4061
Cat	2.688	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	4062
Cat	3.968	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	4063
Cat	5.696	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	4064
Cat	7.744	9.024	Y46t-4NFQ9_w_2.000_12.000.wav	4065
Speech	4.864	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	4066
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4067
Speech	2.048	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4068
Dog	2.624	3.072	YMNwv1tGeR_I_30.000_40.000.wav	4069
Dog	3.456	4.928	YMNwv1tGeR_I_30.000_40.000.wav	4070
Electric_shaver_toothbrush	7.744	8.0	YMNwv1tGeR_I_30.000_40.000.wav	4071
Electric_shaver_toothbrush	9.216	9.984	YMNwv1tGeR_I_30.000_40.000.wav	4072
Speech	0.0	1.6	YMNwv1tGeR_I_30.000_40.000.wav	4073
Speech	1.856	4.928	YMNwv1tGeR_I_30.000_40.000.wav	4074
Speech	6.336	9.984	YMNwv1tGeR_I_30.000_40.000.wav	4075
Dog	1.856	2.24	Y2I0ns0crmrA_6.000_16.000.wav	4076
Dog	3.456	3.904	Y2I0ns0crmrA_6.000_16.000.wav	4077
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	4078
Cat	7.04	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	4079
Cat	9.344	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4080
Dog	5.888	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	4081
Dog	8.064	9.152	YDjcbzPb1_Tk_30.000_40.000.wav	4082
Dog	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4083
Running_water	6.592	8.0	YDjcbzPb1_Tk_30.000_40.000.wav	4084
Running_water	9.792	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4085
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	4086
Dishes	2.752	3.2	YH7B8mdI38Eg_240.000_250.000.wav	4087
Dishes	7.552	7.808	YH7B8mdI38Eg_240.000_250.000.wav	4088
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	4089
Running_water	6.912	7.872	YH7B8mdI38Eg_240.000_250.000.wav	4090
Running_water	8.576	9.984	YH7B8mdI38Eg_240.000_250.000.wav	4091
Speech	7.552	7.872	YH7B8mdI38Eg_240.000_250.000.wav	4092
Running_water	0.0	6.528	YGrnk9p9P7Qk_17.000_27.000.wav	4093
Speech	0.128	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	4094
Speech	6.336	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	4095
Speech	8.768	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	4096
Alarm_bell_ringing	7.808	8.256	Y8AY0aXAQjwY_250.000_260.000.wav	4097
Cat	7.616	8.832	Y8AY0aXAQjwY_250.000_260.000.wav	4098
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4099
Speech	0.96	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	4100
Speech	3.456	4.224	Y8AY0aXAQjwY_250.000_260.000.wav	4101
Speech	4.864	6.272	Y8AY0aXAQjwY_250.000_260.000.wav	4102
Speech	8.512	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4103
Alarm_bell_ringing	0.512	9.344	YMA2MTloAjr8_10.000_20.000.wav	4104
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	4105
Blender	1.408	7.872	Y6s7Tv_wqWNE_150.000_160.000.wav	4106
Speech	0.0	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	4107
Speech	4.224	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	4108
Blender	7.744	8.0	YTf_mav3pAoc_30.000_40.000.wav	4109
Dishes	1.088	3.456	YTf_mav3pAoc_30.000_40.000.wav	4110
Dishes	5.952	6.336	YTf_mav3pAoc_30.000_40.000.wav	4111
Dishes	7.744	8.0	YTf_mav3pAoc_30.000_40.000.wav	4112
Speech	0.576	2.496	YTf_mav3pAoc_30.000_40.000.wav	4113
Speech	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	4114
Speech	3.648	6.336	YTf_mav3pAoc_30.000_40.000.wav	4115
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	4116
Speech	1.728	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	4117
Speech	4.672	8.64	Y-sPPlSb2CCo_30.000_40.000.wav	4118
Alarm_bell_ringing	9.536	9.984	Yts8miLXKrIw_30.000_40.000.wav	4119
Blender	5.568	7.936	Yts8miLXKrIw_30.000_40.000.wav	4120
Frying	1.92	9.984	Yts8miLXKrIw_30.000_40.000.wav	4121
Dishes	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	4122
Dishes	8.96	9.664	YOGvcA1UgYHY_260.000_270.000.wav	4123
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	4124
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	4125
Dishes	0.896	1.216	YnmuGX7pwjTE_250.000_260.000.wav	4126
Dishes	3.072	3.456	YnmuGX7pwjTE_250.000_260.000.wav	4127
Dishes	9.408	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4128
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4129
Speech	0.0	1.216	YnmuGX7pwjTE_250.000_260.000.wav	4130
Speech	1.664	7.232	YnmuGX7pwjTE_250.000_260.000.wav	4131
Speech	7.552	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4132
Alarm_bell_ringing	2.304	2.624	Y--4gqARaEJE_0.000_10.000.wav	4133
Cat	2.24	4.16	Y--4gqARaEJE_0.000_10.000.wav	4134
Cat	4.8	5.376	Y--4gqARaEJE_0.000_10.000.wav	4135
Cat	5.696	6.464	Y--4gqARaEJE_0.000_10.000.wav	4136
Cat	7.424	7.808	Y--4gqARaEJE_0.000_10.000.wav	4137
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	4138
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	4139
Dishes	5.056	5.568	YUQ_ikxReo4Y_20.000_30.000.wav	4140
Dishes	6.656	7.104	YUQ_ikxReo4Y_20.000_30.000.wav	4141
Dishes	7.424	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	4142
Dishes	9.088	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4143
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4144
Speech	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4145
Running_water	0.768	5.504	YN_NCQdSQ0eA_220.000_230.000.wav	4146
Speech	3.392	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	4147
Speech	5.504	8.832	YN_NCQdSQ0eA_220.000_230.000.wav	4148
Alarm_bell_ringing	0.0	0.448	YQsWJOPduGT8_140.000_150.000.wav	4149
Dog	1.216	2.048	YQsWJOPduGT8_140.000_150.000.wav	4150
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	4151
Speech	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	4152
Speech	5.248	8.576	YQsWJOPduGT8_140.000_150.000.wav	4153
Alarm_bell_ringing	0.0	4.992	YrW9BQJBvEZQ_430.000_440.000.wav	4154
Alarm_bell_ringing	6.656	7.488	YrW9BQJBvEZQ_430.000_440.000.wav	4155
Dog	8.384	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4156
Speech	0.0	1.6	YrW9BQJBvEZQ_430.000_440.000.wav	4157
Speech	2.88	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4158
Blender	0.256	9.664	Y7qAvg5uQN9I_200.000_210.000.wav	4159
Speech	2.496	4.544	Y7qAvg5uQN9I_200.000_210.000.wav	4160
Speech	7.744	8.448	Y7qAvg5uQN9I_200.000_210.000.wav	4161
Dishes	4.736	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	4162
Dishes	6.08	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	4163
Dishes	9.536	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4164
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4165
Speech	3.2	3.904	Y5d4CaV5W8JU_290.000_300.000.wav	4166
Speech	4.8	6.912	Y5d4CaV5W8JU_290.000_300.000.wav	4167
Speech	7.424	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4168
Dog	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	4169
Dog	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	4170
Speech	0.0	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	4171
Speech	2.496	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	4172
Speech	5.248	6.464	Y7CRVoUCXg_A_30.000_40.000.wav	4173
Speech	9.216	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	4174
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4175
Running_water	2.112	2.368	Y-YRJHtktT1g_170.000_180.000.wav	4176
Speech	0.0	7.68	Y-YRJHtktT1g_170.000_180.000.wav	4177
Speech	8.576	9.792	Y-YRJHtktT1g_170.000_180.000.wav	4178
Cat	7.104	8.832	YRi-tkp3IIic_10.000_20.000.wav	4179
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	4180
Dishes	1.472	2.24	YRi-tkp3IIic_10.000_20.000.wav	4181
Dishes	5.056	5.312	YRi-tkp3IIic_10.000_20.000.wav	4182
Dishes	5.76	6.336	YRi-tkp3IIic_10.000_20.000.wav	4183
Dog	1.472	3.648	YRi-tkp3IIic_10.000_20.000.wav	4184
Dog	4.352	5.44	YRi-tkp3IIic_10.000_20.000.wav	4185
Dog	5.888	6.4	YRi-tkp3IIic_10.000_20.000.wav	4186
Speech	2.624	3.136	YRi-tkp3IIic_10.000_20.000.wav	4187
Cat	4.544	4.928	Y-uGHAvfqs2I_30.000_40.000.wav	4188
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	4189
Dog	1.152	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	4190
Dog	4.672	4.928	Y-uGHAvfqs2I_30.000_40.000.wav	4191
Frying	8.832	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4192
Speech	3.52	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4193
Dishes	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	4194
Dog	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	4195
Electric_shaver_toothbrush	9.92	9.984	Y-1nilez17Dg_30.000_40.000.wav	4196
Speech	2.688	9.984	Y-1nilez17Dg_30.000_40.000.wav	4197
Speech	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	4198
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	4199
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	4200
Speech	3.328	4.992	Y27jlpi7rq28_280.000_290.000.wav	4201
Speech	5.504	8.128	Y27jlpi7rq28_280.000_290.000.wav	4202
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	4203
Alarm_bell_ringing	3.776	4.736	Y91LB9ssE__k_110.000_120.000.wav	4204
Alarm_bell_ringing	6.4	7.744	Y91LB9ssE__k_110.000_120.000.wav	4205
Alarm_bell_ringing	8.832	9.984	Y91LB9ssE__k_110.000_120.000.wav	4206
Frying	0.0	3.136	Y91LB9ssE__k_110.000_120.000.wav	4207
Running_water	0.0	4.16	Y91LB9ssE__k_110.000_120.000.wav	4208
Frying	0.128	9.984	YSVyopQxDdHc_560.000_570.000.wav	4209
Running_water	2.112	9.984	YSVyopQxDdHc_560.000_570.000.wav	4210
Speech	0.0	2.752	YSVyopQxDdHc_560.000_570.000.wav	4211
Speech	4.864	8.576	YSVyopQxDdHc_560.000_570.000.wav	4212
Dog	7.936	8.256	Y08pYl8L1y-g_50.000_60.000.wav	4213
Speech	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	4214
Speech	7.296	8.256	Y08pYl8L1y-g_50.000_60.000.wav	4215
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	4216
Running_water	5.824	6.4	YFLFlLKV_oek_130.000_140.000.wav	4217
Dishes	4.096	4.48	Yh76OxJ8x-6w_30.000_40.000.wav	4218
Dishes	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4219
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4220
Speech	0.0	3.84	Yh76OxJ8x-6w_30.000_40.000.wav	4221
Speech	4.16	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	4222
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4223
Dishes	3.968	5.056	YmOPDIKfulgg_360.000_370.000.wav	4224
Dishes	5.504	7.936	YmOPDIKfulgg_360.000_370.000.wav	4225
Dishes	8.896	9.984	YmOPDIKfulgg_360.000_370.000.wav	4226
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	4227
Blender	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4228
Dishes	0.0	0.192	Y2tBRn4xKmzM_30.000_40.000.wav	4229
Dishes	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4230
Frying	9.216	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4231
Running_water	9.856	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4232
Speech	4.096	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4233
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	4234
Frying	8.576	9.152	YUGVQvxU4bS8_0.000_10.000.wav	4235
Running_water	1.92	2.368	YUGVQvxU4bS8_0.000_10.000.wav	4236
Running_water	3.2	3.456	YUGVQvxU4bS8_0.000_10.000.wav	4237
Running_water	6.208	6.656	YUGVQvxU4bS8_0.000_10.000.wav	4238
Running_water	7.936	9.664	YUGVQvxU4bS8_0.000_10.000.wav	4239
Speech	1.984	5.248	YUGVQvxU4bS8_0.000_10.000.wav	4240
Speech	6.016	9.984	YUGVQvxU4bS8_0.000_10.000.wav	4241
Alarm_bell_ringing	0.0	4.736	Y-q56v8eoD2I_30.000_40.000.wav	4242
Speech	0.0	0.192	Y-q56v8eoD2I_30.000_40.000.wav	4243
Speech	3.136	4.736	Y-q56v8eoD2I_30.000_40.000.wav	4244
Speech	5.376	7.808	Y-q56v8eoD2I_30.000_40.000.wav	4245
Speech	8.768	9.792	Y-q56v8eoD2I_30.000_40.000.wav	4246
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	4247
Dishes	4.864	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	4248
Dishes	6.784	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	4249
Dishes	3.712	3.968	YsWxcqTcEWPo_330.000_340.000.wav	4250
Dishes	6.208	6.464	YsWxcqTcEWPo_330.000_340.000.wav	4251
Running_water	9.024	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4252
Speech	0.384	0.704	YsWxcqTcEWPo_330.000_340.000.wav	4253
Speech	1.216	2.496	YsWxcqTcEWPo_330.000_340.000.wav	4254
Speech	4.864	5.248	YsWxcqTcEWPo_330.000_340.000.wav	4255
Speech	6.08	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4256
Frying	1.984	9.984	YjEGElZwMzYM_0.000_10.000.wav	4257
Running_water	2.112	2.624	YjEGElZwMzYM_0.000_10.000.wav	4258
Speech	9.856	9.984	YjEGElZwMzYM_0.000_10.000.wav	4259
Alarm_bell_ringing	0.0	0.256	Y0-N62G9etNE_30.000_40.000.wav	4260
Alarm_bell_ringing	5.056	5.504	Y0-N62G9etNE_30.000_40.000.wav	4261
Alarm_bell_ringing	7.04	7.296	Y0-N62G9etNE_30.000_40.000.wav	4262
Electric_shaver_toothbrush	0.0	7.36	Y0-N62G9etNE_30.000_40.000.wav	4263
Electric_shaver_toothbrush	8.832	9.984	Y0-N62G9etNE_30.000_40.000.wav	4264
Frying	0.0	0.32	Y0-N62G9etNE_30.000_40.000.wav	4265
Running_water	0.0	1.408	Y0-N62G9etNE_30.000_40.000.wav	4266
Running_water	1.728	3.2	Y0-N62G9etNE_30.000_40.000.wav	4267
Running_water	3.52	4.736	Y0-N62G9etNE_30.000_40.000.wav	4268
Speech	0.0	4.8	Y0-N62G9etNE_30.000_40.000.wav	4269
Speech	5.504	9.984	Y0-N62G9etNE_30.000_40.000.wav	4270
Running_water	0.256	4.608	YTslB1VMKXmM_10.000_20.000.wav	4271
Cat	3.904	4.544	Y-gz_moHFwl4_16.000_26.000.wav	4272
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	4273
Speech	3.84	6.4	Y-gz_moHFwl4_16.000_26.000.wav	4274
Dishes	9.856	9.984	YCWSausmeEr8_160.000_170.000.wav	4275
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	4276
Speech	0.0	0.32	YCWSausmeEr8_160.000_170.000.wav	4277
Speech	1.408	9.984	YCWSausmeEr8_160.000_170.000.wav	4278
Cat	2.944	4.032	Y18HRNQyo9mg_25.000_35.000.wav	4279
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	4280
Blender	4.16	9.152	YAsTZm7QtY84_30.000_40.000.wav	4281
Blender	9.408	9.984	YAsTZm7QtY84_30.000_40.000.wav	4282
Frying	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	4283
Running_water	8.832	9.984	YAsTZm7QtY84_30.000_40.000.wav	4284
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	4285
Blender	4.672	5.184	Y5bHKmOv3XzE_30.000_40.000.wav	4286
Blender	7.552	8.192	Y5bHKmOv3XzE_30.000_40.000.wav	4287
Dog	0.0	0.192	Y5bHKmOv3XzE_30.000_40.000.wav	4288
Dog	1.984	3.072	Y5bHKmOv3XzE_30.000_40.000.wav	4289
Dog	4.608	5.632	Y5bHKmOv3XzE_30.000_40.000.wav	4290
Dog	5.888	8.192	Y5bHKmOv3XzE_30.000_40.000.wav	4291
Speech	1.984	2.816	Y5bHKmOv3XzE_30.000_40.000.wav	4292
Running_water	0.0	0.256	YukYd1nfdJlM_60.000_70.000.wav	4293
Running_water	1.408	9.984	YukYd1nfdJlM_60.000_70.000.wav	4294
Speech	2.048	4.672	YukYd1nfdJlM_60.000_70.000.wav	4295
Dishes	4.992	7.04	Y5b_wMMwPlbY_110.000_120.000.wav	4296
Dishes	7.296	8.192	Y5b_wMMwPlbY_110.000_120.000.wav	4297
Speech	0.448	1.792	Y5b_wMMwPlbY_110.000_120.000.wav	4298
Speech	2.432	5.504	Y5b_wMMwPlbY_110.000_120.000.wav	4299
Dog	0.0	2.752	Y3LvZUtupOCs_30.000_40.000.wav	4300
Dog	3.008	9.984	Y3LvZUtupOCs_30.000_40.000.wav	4301
Cat	5.44	5.568	Yu38xZsCTCOY_30.000_40.000.wav	4302
Cat	6.08	9.984	Yu38xZsCTCOY_30.000_40.000.wav	4303
Speech	5.696	6.272	Y68PoupXLTzw_60.000_70.000.wav	4304
Dishes	6.784	7.296	Y0LTmV_dOmmo_30.000_40.000.wav	4305
Dishes	8.448	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	4306
Speech	6.656	9.024	Y0LTmV_dOmmo_30.000_40.000.wav	4307
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	4308
Dog	2.304	3.84	Y8vasA2D2_Kc_30.000_40.000.wav	4309
Dog	4.8	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	4310
