event_label	onset	offset	filename	index
Alarm_bell_ringing	6.976	7.424	Y6U_1_DAL7mY_3.000_13.000.wav	9024
Dishes	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	9025
Dishes	3.328	6.272	Y6U_1_DAL7mY_3.000_13.000.wav	9026
Dishes	6.336	9.216	Y6U_1_DAL7mY_3.000_13.000.wav	9027
Dog	0.448	1.024	Y6U_1_DAL7mY_3.000_13.000.wav	9028
Dog	3.136	7.68	Y6U_1_DAL7mY_3.000_13.000.wav	9029
Dog	7.936	9.472	Y6U_1_DAL7mY_3.000_13.000.wav	9030
Speech	4.544	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	9031
Speech	7.04	7.68	Y6U_1_DAL7mY_3.000_13.000.wav	9032
Cat	0.0	1.728	Y-oGJwGEsIiA_90.000_100.000.wav	9033
Cat	2.24	5.44	Y-oGJwGEsIiA_90.000_100.000.wav	9034
Cat	8.256	8.64	Y-oGJwGEsIiA_90.000_100.000.wav	9035
Dog	8.192	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	9036
Frying	8.128	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	9037
Running_water	0.0	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	9038
Running_water	4.8	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	9039
Speech	0.0	1.664	Y-oGJwGEsIiA_90.000_100.000.wav	9040
Speech	2.368	3.968	Y-oGJwGEsIiA_90.000_100.000.wav	9041
Speech	4.608	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	9042
Speech	5.184	5.44	Y-oGJwGEsIiA_90.000_100.000.wav	9043
Speech	9.856	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	9044
Vacuum_cleaner	7.232	8.128	Y-oGJwGEsIiA_90.000_100.000.wav	9045
Vacuum_cleaner	9.664	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	9046
Blender	0.0	8.256	Y8KCzQ2KaSyE_520.000_530.000.wav	9047
Speech	0.0	7.616	Y8KCzQ2KaSyE_520.000_530.000.wav	9048
Vacuum_cleaner	0.0	0.192	Y8KCzQ2KaSyE_520.000_530.000.wav	9049
Vacuum_cleaner	7.04	8.128	Y8KCzQ2KaSyE_520.000_530.000.wav	9050
Alarm_bell_ringing	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	9051
Blender	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	9052
Dishes	0.0	6.528	Y9LeGCCvrsbs_30.000_40.000.wav	9053
Dishes	7.552	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	9054
Speech	1.92	5.12	Y9LeGCCvrsbs_30.000_40.000.wav	9055
Speech	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	9056
Speech	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	9057
Blender	0.0	9.984	Y-XZBpMKRhok_10.000_20.000.wav	9058
Dishes	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	9059
Dishes	3.776	4.032	Y-XZBpMKRhok_10.000_20.000.wav	9060
Electric_shaver_toothbrush	0.0	4.416	Y-XZBpMKRhok_10.000_20.000.wav	9061
Frying	0.0	4.032	Y-XZBpMKRhok_10.000_20.000.wav	9062
Speech	0.0	9.984	Y-XZBpMKRhok_10.000_20.000.wav	9063
Blender	0.0	0.384	YZLX7NZF2-KE_340.000_350.000.wav	9064
Blender	9.152	9.408	YZLX7NZF2-KE_340.000_350.000.wav	9065
Dishes	0.0	1.6	YZLX7NZF2-KE_340.000_350.000.wav	9066
Dishes	1.92	2.944	YZLX7NZF2-KE_340.000_350.000.wav	9067
Dishes	3.904	5.312	YZLX7NZF2-KE_340.000_350.000.wav	9068
Dishes	5.568	6.08	YZLX7NZF2-KE_340.000_350.000.wav	9069
Dishes	7.296	7.616	YZLX7NZF2-KE_340.000_350.000.wav	9070
Dishes	8.192	9.984	YZLX7NZF2-KE_340.000_350.000.wav	9071
Dog	0.0	0.128	YZLX7NZF2-KE_340.000_350.000.wav	9072
Frying	0.0	0.448	YZLX7NZF2-KE_340.000_350.000.wav	9073
Running_water	0.0	0.192	YZLX7NZF2-KE_340.000_350.000.wav	9074
Speech	0.0	7.744	YZLX7NZF2-KE_340.000_350.000.wav	9075
Speech	9.088	9.984	YZLX7NZF2-KE_340.000_350.000.wav	9076
Blender	0.0	0.128	YzTyDJurqO-Q_200.000_210.000.wav	9077
Dishes	0.0	2.24	YzTyDJurqO-Q_200.000_210.000.wav	9078
Dishes	2.88	9.984	YzTyDJurqO-Q_200.000_210.000.wav	9079
Dog	9.728	9.984	YzTyDJurqO-Q_200.000_210.000.wav	9080
Electric_shaver_toothbrush	2.624	9.984	YzTyDJurqO-Q_200.000_210.000.wav	9081
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	9082
Running_water	0.0	0.128	YzTyDJurqO-Q_200.000_210.000.wav	9083
Running_water	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	9084
Speech	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	9085
Vacuum_cleaner	0.0	1.088	YzTyDJurqO-Q_200.000_210.000.wav	9086
Alarm_bell_ringing	0.0	0.448	YxqaMpirSNfI_0.000_10.000.wav	9087
Alarm_bell_ringing	2.304	2.944	YxqaMpirSNfI_0.000_10.000.wav	9088
Alarm_bell_ringing	3.264	9.984	YxqaMpirSNfI_0.000_10.000.wav	9089
Blender	0.0	6.464	YxqaMpirSNfI_0.000_10.000.wav	9090
Blender	6.912	7.488	YxqaMpirSNfI_0.000_10.000.wav	9091
Blender	8.832	9.984	YxqaMpirSNfI_0.000_10.000.wav	9092
Cat	2.368	2.88	YxqaMpirSNfI_0.000_10.000.wav	9093
Cat	3.328	4.288	YxqaMpirSNfI_0.000_10.000.wav	9094
Cat	9.792	9.984	YxqaMpirSNfI_0.000_10.000.wav	9095
Dishes	0.0	9.984	YxqaMpirSNfI_0.000_10.000.wav	9096
Dog	9.792	9.984	YxqaMpirSNfI_0.000_10.000.wav	9097
Frying	0.0	0.32	YxqaMpirSNfI_0.000_10.000.wav	9098
Frying	2.496	5.312	YxqaMpirSNfI_0.000_10.000.wav	9099
Running_water	0.0	9.984	YxqaMpirSNfI_0.000_10.000.wav	9100
Speech	0.0	9.984	YxqaMpirSNfI_0.000_10.000.wav	9101
Cat	0.0	6.72	Y446etGsnI_E_30.000_40.000.wav	9102
Cat	6.976	7.552	Y446etGsnI_E_30.000_40.000.wav	9103
Cat	8.32	9.984	Y446etGsnI_E_30.000_40.000.wav	9104
Dishes	9.792	9.984	Y446etGsnI_E_30.000_40.000.wav	9105
Dog	0.0	1.344	Y446etGsnI_E_30.000_40.000.wav	9106
Dog	2.176	3.072	Y446etGsnI_E_30.000_40.000.wav	9107
Dog	5.44	5.952	Y446etGsnI_E_30.000_40.000.wav	9108
Dog	6.208	6.528	Y446etGsnI_E_30.000_40.000.wav	9109
Dog	7.104	7.552	Y446etGsnI_E_30.000_40.000.wav	9110
Dog	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	9111
Electric_shaver_toothbrush	0.0	0.128	Y446etGsnI_E_30.000_40.000.wav	9112
Electric_shaver_toothbrush	8.64	9.984	Y446etGsnI_E_30.000_40.000.wav	9113
Running_water	9.728	9.984	Y446etGsnI_E_30.000_40.000.wav	9114
Speech	0.0	0.256	Y446etGsnI_E_30.000_40.000.wav	9115
Speech	0.96	1.28	Y446etGsnI_E_30.000_40.000.wav	9116
Speech	1.664	2.176	Y446etGsnI_E_30.000_40.000.wav	9117
Speech	3.52	6.656	Y446etGsnI_E_30.000_40.000.wav	9118
Speech	7.168	7.488	Y446etGsnI_E_30.000_40.000.wav	9119
Speech	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	9120
Blender	0.0	0.512	Y3lsNtH_m7kw_70.000_80.000.wav	9121
Blender	1.088	1.536	Y3lsNtH_m7kw_70.000_80.000.wav	9122
Cat	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	9123
Dishes	0.0	1.728	Y3lsNtH_m7kw_70.000_80.000.wav	9124
Dog	0.0	2.752	Y3lsNtH_m7kw_70.000_80.000.wav	9125
Dog	3.072	4.672	Y3lsNtH_m7kw_70.000_80.000.wav	9126
Dog	6.464	6.912	Y3lsNtH_m7kw_70.000_80.000.wav	9127
Electric_shaver_toothbrush	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	9128
Frying	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	9129
Running_water	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	9130
Speech	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	9131
Vacuum_cleaner	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	9132
Alarm_bell_ringing	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	9133
Blender	0.832	1.088	Y-mN6UH1Gd40_30.000_40.000.wav	9134
Blender	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	9135
Dishes	0.0	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	9136
Dog	0.0	0.128	Y-mN6UH1Gd40_30.000_40.000.wav	9137
Dog	8.96	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	9138
Electric_shaver_toothbrush	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	9139
Frying	0.0	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	9140
Running_water	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	9141
Speech	0.0	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	9142
Dog	0.0	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	9143
Running_water	9.728	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	9144
Speech	0.0	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	9145
Dishes	0.0	0.192	YNuvgBjmUW1g_140.000_150.000.wav	9146
Dishes	0.448	0.896	YNuvgBjmUW1g_140.000_150.000.wav	9147
Dishes	1.408	1.792	YNuvgBjmUW1g_140.000_150.000.wav	9148
Dishes	4.032	4.352	YNuvgBjmUW1g_140.000_150.000.wav	9149
Dog	0.0	1.856	YNuvgBjmUW1g_140.000_150.000.wav	9150
Dog	2.24	9.984	YNuvgBjmUW1g_140.000_150.000.wav	9151
Frying	0.0	1.664	YNuvgBjmUW1g_140.000_150.000.wav	9152
Running_water	9.536	9.856	YNuvgBjmUW1g_140.000_150.000.wav	9153
Speech	0.0	1.92	YNuvgBjmUW1g_140.000_150.000.wav	9154
Speech	2.304	8.32	YNuvgBjmUW1g_140.000_150.000.wav	9155
Speech	8.896	9.984	YNuvgBjmUW1g_140.000_150.000.wav	9156
Alarm_bell_ringing	7.872	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	9157
Cat	0.32	9.216	Y46t-4NFQ9_w_2.000_12.000.wav	9158
Dog	4.928	5.312	Y46t-4NFQ9_w_2.000_12.000.wav	9159
Dog	5.76	6.656	Y46t-4NFQ9_w_2.000_12.000.wav	9160
Speech	4.096	7.168	Y46t-4NFQ9_w_2.000_12.000.wav	9161
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	9162
Frying	0.0	0.256	YiCuoP_GjP5U_450.000_460.000.wav	9163
Frying	9.728	9.984	YiCuoP_GjP5U_450.000_460.000.wav	9164
Running_water	7.872	8.32	YiCuoP_GjP5U_450.000_460.000.wav	9165
Running_water	9.344	9.984	YiCuoP_GjP5U_450.000_460.000.wav	9166
Speech	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	9167
Vacuum_cleaner	0.0	0.32	YiCuoP_GjP5U_450.000_460.000.wav	9168
Alarm_bell_ringing	9.728	9.984	YMNwv1tGeR_I_30.000_40.000.wav	9169
Dishes	1.088	1.6	YMNwv1tGeR_I_30.000_40.000.wav	9170
Dishes	4.032	4.864	YMNwv1tGeR_I_30.000_40.000.wav	9171
Dishes	9.664	9.984	YMNwv1tGeR_I_30.000_40.000.wav	9172
Dog	0.0	7.552	YMNwv1tGeR_I_30.000_40.000.wav	9173
Dog	7.936	9.984	YMNwv1tGeR_I_30.000_40.000.wav	9174
Electric_shaver_toothbrush	0.0	3.776	YMNwv1tGeR_I_30.000_40.000.wav	9175
Electric_shaver_toothbrush	3.968	9.984	YMNwv1tGeR_I_30.000_40.000.wav	9176
Frying	8.64	9.984	YMNwv1tGeR_I_30.000_40.000.wav	9177
Running_water	9.792	9.984	YMNwv1tGeR_I_30.000_40.000.wav	9178
Speech	0.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	9179
Cat	9.792	9.984	Y2I0ns0crmrA_6.000_16.000.wav	9180
Dog	0.0	9.984	Y2I0ns0crmrA_6.000_16.000.wav	9181
Alarm_bell_ringing	0.0	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	9182
Speech	4.8	5.76	Y6f1OGWQG9wc_10.000_20.000.wav	9183
Speech	9.664	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	9184
Cat	5.696	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	9185
Dog	2.688	3.008	YDjcbzPb1_Tk_30.000_40.000.wav	9186
Dog	3.84	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	9187
Running_water	5.312	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	9188
Speech	5.888	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	9189
Speech	8.064	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	9190
Speech	9.536	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	9191
Vacuum_cleaner	5.504	7.424	YDjcbzPb1_Tk_30.000_40.000.wav	9192
Dishes	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	9193
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	9194
Running_water	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	9195
Speech	0.576	9.984	YH7B8mdI38Eg_240.000_250.000.wav	9196
Vacuum_cleaner	0.0	0.832	YH7B8mdI38Eg_240.000_250.000.wav	9197
Vacuum_cleaner	9.728	9.984	YH7B8mdI38Eg_240.000_250.000.wav	9198
Blender	0.64	1.472	YGrnk9p9P7Qk_17.000_27.000.wav	9199
Blender	1.728	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	9200
Dishes	1.024	2.24	YGrnk9p9P7Qk_17.000_27.000.wav	9201
Frying	0.0	3.136	YGrnk9p9P7Qk_17.000_27.000.wav	9202
Running_water	0.0	9.984	YGrnk9p9P7Qk_17.000_27.000.wav	9203
Speech	0.0	7.808	YGrnk9p9P7Qk_17.000_27.000.wav	9204
Speech	8.384	9.984	YGrnk9p9P7Qk_17.000_27.000.wav	9205
Alarm_bell_ringing	2.88	3.776	Y8AY0aXAQjwY_250.000_260.000.wav	9206
Alarm_bell_ringing	7.616	9.088	Y8AY0aXAQjwY_250.000_260.000.wav	9207
Cat	3.2	3.712	Y8AY0aXAQjwY_250.000_260.000.wav	9208
Cat	7.552	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	9209
Dishes	0.0	0.128	Y8AY0aXAQjwY_250.000_260.000.wav	9210
Dishes	1.152	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	9211
Dishes	2.88	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	9212
Dishes	7.936	8.448	Y8AY0aXAQjwY_250.000_260.000.wav	9213
Dishes	9.664	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	9214
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	9215
Running_water	0.0	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	9216
Running_water	2.816	5.056	Y8AY0aXAQjwY_250.000_260.000.wav	9217
Running_water	6.208	6.72	Y8AY0aXAQjwY_250.000_260.000.wav	9218
Running_water	7.552	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	9219
Speech	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	9220
Alarm_bell_ringing	0.0	9.984	YMA2MTloAjr8_10.000_20.000.wav	9221
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	9222
Alarm_bell_ringing	6.528	7.424	Y6s7Tv_wqWNE_150.000_160.000.wav	9223
Blender	0.0	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	9224
Dog	6.784	7.424	Y6s7Tv_wqWNE_150.000_160.000.wav	9225
Dog	7.68	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	9226
Electric_shaver_toothbrush	3.584	3.968	Y6s7Tv_wqWNE_150.000_160.000.wav	9227
Electric_shaver_toothbrush	6.4	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	9228
Running_water	6.656	7.168	Y6s7Tv_wqWNE_150.000_160.000.wav	9229
Running_water	9.664	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	9230
Speech	0.0	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	9231
Vacuum_cleaner	1.408	1.856	Y6s7Tv_wqWNE_150.000_160.000.wav	9232
Vacuum_cleaner	6.528	7.168	Y6s7Tv_wqWNE_150.000_160.000.wav	9233
Blender	1.984	3.392	YTf_mav3pAoc_30.000_40.000.wav	9234
Blender	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	9235
Blender	7.616	8.128	YTf_mav3pAoc_30.000_40.000.wav	9236
Blender	9.792	9.984	YTf_mav3pAoc_30.000_40.000.wav	9237
Dishes	0.0	0.128	YTf_mav3pAoc_30.000_40.000.wav	9238
Dishes	0.576	6.464	YTf_mav3pAoc_30.000_40.000.wav	9239
Dishes	6.976	8.128	YTf_mav3pAoc_30.000_40.000.wav	9240
Dishes	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	9241
Frying	0.0	0.128	YTf_mav3pAoc_30.000_40.000.wav	9242
Frying	9.664	9.984	YTf_mav3pAoc_30.000_40.000.wav	9243
Speech	0.512	6.464	YTf_mav3pAoc_30.000_40.000.wav	9244
Speech	7.68	9.984	YTf_mav3pAoc_30.000_40.000.wav	9245
Alarm_bell_ringing	0.0	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	9246
Blender	1.664	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	9247
Blender	4.736	6.208	Y-sPPlSb2CCo_30.000_40.000.wav	9248
Blender	7.04	7.296	Y-sPPlSb2CCo_30.000_40.000.wav	9249
Blender	9.6	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	9250
Cat	9.792	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	9251
Dishes	1.664	9.28	Y-sPPlSb2CCo_30.000_40.000.wav	9252
Dishes	9.6	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	9253
Dog	2.56	8.768	Y-sPPlSb2CCo_30.000_40.000.wav	9254
Dog	9.664	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	9255
Electric_shaver_toothbrush	1.856	3.776	Y-sPPlSb2CCo_30.000_40.000.wav	9256
Electric_shaver_toothbrush	7.04	7.488	Y-sPPlSb2CCo_30.000_40.000.wav	9257
Electric_shaver_toothbrush	9.6	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	9258
Frying	9.216	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	9259
Running_water	9.6	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	9260
Speech	1.536	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	9261
Vacuum_cleaner	0.0	0.64	Y-sPPlSb2CCo_30.000_40.000.wav	9262
Vacuum_cleaner	1.856	3.136	Y-sPPlSb2CCo_30.000_40.000.wav	9263
Alarm_bell_ringing	5.632	7.424	Yts8miLXKrIw_30.000_40.000.wav	9264
Alarm_bell_ringing	7.872	8.384	Yts8miLXKrIw_30.000_40.000.wav	9265
Alarm_bell_ringing	9.088	9.984	Yts8miLXKrIw_30.000_40.000.wav	9266
Blender	5.376	9.984	Yts8miLXKrIw_30.000_40.000.wav	9267
Dishes	0.576	0.896	Yts8miLXKrIw_30.000_40.000.wav	9268
Dishes	9.536	9.984	Yts8miLXKrIw_30.000_40.000.wav	9269
Frying	0.0	9.984	Yts8miLXKrIw_30.000_40.000.wav	9270
Running_water	2.304	4.8	Yts8miLXKrIw_30.000_40.000.wav	9271
Speech	6.144	7.68	Yts8miLXKrIw_30.000_40.000.wav	9272
Speech	9.664	9.984	Yts8miLXKrIw_30.000_40.000.wav	9273
Vacuum_cleaner	5.568	9.984	Yts8miLXKrIw_30.000_40.000.wav	9274
Alarm_bell_ringing	9.024	9.536	YOGvcA1UgYHY_260.000_270.000.wav	9275
Cat	9.024	9.472	YOGvcA1UgYHY_260.000_270.000.wav	9276
Dishes	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	9277
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	9278
Running_water	0.0	0.128	YOGvcA1UgYHY_260.000_270.000.wav	9279
Speech	0.0	8.64	YOGvcA1UgYHY_260.000_270.000.wav	9280
Speech	8.896	9.984	YOGvcA1UgYHY_260.000_270.000.wav	9281
Blender	0.0	0.128	YnmuGX7pwjTE_250.000_260.000.wav	9282
Dishes	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	9283
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	9284
Running_water	0.0	0.192	YnmuGX7pwjTE_250.000_260.000.wav	9285
Running_water	0.512	1.152	YnmuGX7pwjTE_250.000_260.000.wav	9286
Running_water	9.856	9.984	YnmuGX7pwjTE_250.000_260.000.wav	9287
Speech	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	9288
Alarm_bell_ringing	2.24	3.456	Y--4gqARaEJE_0.000_10.000.wav	9289
Alarm_bell_ringing	4.864	5.12	Y--4gqARaEJE_0.000_10.000.wav	9290
Alarm_bell_ringing	8.384	8.64	Y--4gqARaEJE_0.000_10.000.wav	9291
Alarm_bell_ringing	9.792	9.984	Y--4gqARaEJE_0.000_10.000.wav	9292
Cat	2.176	6.848	Y--4gqARaEJE_0.000_10.000.wav	9293
Cat	7.168	9.984	Y--4gqARaEJE_0.000_10.000.wav	9294
Dog	2.176	4.288	Y--4gqARaEJE_0.000_10.000.wav	9295
Dog	7.36	7.872	Y--4gqARaEJE_0.000_10.000.wav	9296
Dog	9.408	9.984	Y--4gqARaEJE_0.000_10.000.wav	9297
Running_water	9.856	9.984	Y--4gqARaEJE_0.000_10.000.wav	9298
Speech	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	9299
Speech	9.536	9.984	Y--4gqARaEJE_0.000_10.000.wav	9300
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	9301
Cat	0.0	0.192	Yq1gZT6aiY_o_30.000_40.000.wav	9302
Dog	0.0	0.32	Yq1gZT6aiY_o_30.000_40.000.wav	9303
Dog	0.448	0.576	Yq1gZT6aiY_o_30.000_40.000.wav	9304
Dog	2.688	3.648	Yq1gZT6aiY_o_30.000_40.000.wav	9305
Electric_shaver_toothbrush	8.768	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	9306
Frying	0.0	0.128	Yq1gZT6aiY_o_30.000_40.000.wav	9307
Speech	9.664	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	9308
Blender	9.728	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	9309
Dishes	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	9310
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	9311
Running_water	0.0	0.64	YUQ_ikxReo4Y_20.000_30.000.wav	9312
Running_water	5.184	5.504	YUQ_ikxReo4Y_20.000_30.000.wav	9313
Running_water	7.488	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	9314
Speech	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	9315
Blender	4.096	4.48	YN_NCQdSQ0eA_220.000_230.000.wav	9316
Cat	3.712	4.352	YN_NCQdSQ0eA_220.000_230.000.wav	9317
Dog	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	9318
Running_water	0.704	8.96	YN_NCQdSQ0eA_220.000_230.000.wav	9319
Running_water	9.792	9.984	YN_NCQdSQ0eA_220.000_230.000.wav	9320
Speech	0.832	8.96	YN_NCQdSQ0eA_220.000_230.000.wav	9321
Alarm_bell_ringing	0.0	1.216	YQsWJOPduGT8_140.000_150.000.wav	9322
Dishes	0.0	1.344	YQsWJOPduGT8_140.000_150.000.wav	9323
Dishes	5.632	9.984	YQsWJOPduGT8_140.000_150.000.wav	9324
Dog	1.152	2.368	YQsWJOPduGT8_140.000_150.000.wav	9325
Frying	0.0	9.984	YQsWJOPduGT8_140.000_150.000.wav	9326
Running_water	5.376	9.984	YQsWJOPduGT8_140.000_150.000.wav	9327
Speech	0.0	3.392	YQsWJOPduGT8_140.000_150.000.wav	9328
Speech	4.288	9.984	YQsWJOPduGT8_140.000_150.000.wav	9329
Vacuum_cleaner	9.792	9.984	YQsWJOPduGT8_140.000_150.000.wav	9330
Alarm_bell_ringing	0.0	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	9331
Cat	0.0	1.536	YrW9BQJBvEZQ_430.000_440.000.wav	9332
Dishes	0.0	0.512	YrW9BQJBvEZQ_430.000_440.000.wav	9333
Dishes	2.816	3.648	YrW9BQJBvEZQ_430.000_440.000.wav	9334
Dishes	8.192	9.472	YrW9BQJBvEZQ_430.000_440.000.wav	9335
Dishes	9.856	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	9336
Dog	0.0	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	9337
Electric_shaver_toothbrush	0.128	0.192	YrW9BQJBvEZQ_430.000_440.000.wav	9338
Electric_shaver_toothbrush	3.072	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	9339
Frying	0.0	2.496	YrW9BQJBvEZQ_430.000_440.000.wav	9340
Frying	2.88	3.136	YrW9BQJBvEZQ_430.000_440.000.wav	9341
Frying	5.056	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	9342
Running_water	0.0	0.128	YrW9BQJBvEZQ_430.000_440.000.wav	9343
Speech	0.0	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	9344
Blender	0.0	9.984	Y7qAvg5uQN9I_200.000_210.000.wav	9345
Dishes	9.408	9.728	Y7qAvg5uQN9I_200.000_210.000.wav	9346
Speech	0.256	8.768	Y7qAvg5uQN9I_200.000_210.000.wav	9347
Dishes	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	9348
Dog	9.856	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	9349
Electric_shaver_toothbrush	0.0	0.448	Y5d4CaV5W8JU_290.000_300.000.wav	9350
Electric_shaver_toothbrush	0.704	1.984	Y5d4CaV5W8JU_290.000_300.000.wav	9351
Electric_shaver_toothbrush	8.64	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	9352
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	9353
Running_water	9.856	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	9354
Speech	0.0	0.32	Y5d4CaV5W8JU_290.000_300.000.wav	9355
Speech	2.752	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	9356
Blender	0.064	0.896	Y7CRVoUCXg_A_30.000_40.000.wav	9357
Cat	0.0	1.024	Y7CRVoUCXg_A_30.000_40.000.wav	9358
Cat	2.688	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	9359
Cat	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	9360
Dishes	0.0	0.96	Y7CRVoUCXg_A_30.000_40.000.wav	9361
Dog	0.0	1.216	Y7CRVoUCXg_A_30.000_40.000.wav	9362
Dog	2.624	3.072	Y7CRVoUCXg_A_30.000_40.000.wav	9363
