event_label	onset	offset	filename	index
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2996
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2997
Running_water	0.0	5.376	YDXdU9PpDo44_280.000_290.000.wav	2998
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	2999
Dishes	2.56	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	3000
Dishes	3.072	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3001
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3002
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3003
Frying	0.0	4.8	Yt1gy3Du69vw_320.000_330.000.wav	3004
Frying	5.376	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3005
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3006
Speech	4.352	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3007
Blender	1.6	4.864	Y-Wd5YV97ftU_320.000_330.000.wav	3008
Blender	5.184	5.568	Y-Wd5YV97ftU_320.000_330.000.wav	3009
Dog	8.128	8.576	Y-Wd5YV97ftU_320.000_330.000.wav	3010
Speech	5.952	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3011
Alarm_bell_ringing	1.856	2.56	Y-jaY3LS3Dv0_30.000_40.000.wav	3012
Alarm_bell_ringing	8.384	8.832	Y-jaY3LS3Dv0_30.000_40.000.wav	3013
Alarm_bell_ringing	9.856	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3014
Speech	0.0	0.768	Y-jaY3LS3Dv0_30.000_40.000.wav	3015
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3016
Dishes	1.344	1.92	YdbunjNOhz2w_210.000_220.000.wav	3017
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	3018
Dishes	6.976	7.488	YdbunjNOhz2w_210.000_220.000.wav	3019
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	3020
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3021
Speech	2.944	4.48	YcibHJCU4WW4_90.000_100.000.wav	3022
Vacuum_cleaner	5.888	9.984	YcibHJCU4WW4_90.000_100.000.wav	3023
Cat	0.0	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3024
Blender	0.0	1.792	Y-a0drwQsrso_310.000_320.000.wav	3025
Blender	2.24	9.984	Y-a0drwQsrso_310.000_320.000.wav	3026
Speech	1.856	5.632	Y-a0drwQsrso_310.000_320.000.wav	3027
Speech	8.704	9.984	Y-a0drwQsrso_310.000_320.000.wav	3028
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	3029
Dog	2.496	3.072	YUWizNEHrzCY_17.000_27.000.wav	3030
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	3031
Alarm_bell_ringing	0.32	1.024	YDpSMRYBjwdk_18.000_28.000.wav	3032
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	3033
Alarm_bell_ringing	2.304	3.008	YDpSMRYBjwdk_18.000_28.000.wav	3034
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3035
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	3036
Alarm_bell_ringing	5.312	6.016	YDpSMRYBjwdk_18.000_28.000.wav	3037
Alarm_bell_ringing	6.272	7.04	YDpSMRYBjwdk_18.000_28.000.wav	3038
Speech	4.864	5.568	Y-Cdx8zogHI0_260.000_270.000.wav	3039
Dog	0.896	1.28	Y7AhpZQt1Ml0_120.000_130.000.wav	3040
Dog	1.6	2.24	Y7AhpZQt1Ml0_120.000_130.000.wav	3041
Dog	2.496	3.52	Y7AhpZQt1Ml0_120.000_130.000.wav	3042
Dog	6.016	6.592	Y7AhpZQt1Ml0_120.000_130.000.wav	3043
Dog	7.04	7.36	Y7AhpZQt1Ml0_120.000_130.000.wav	3044
Dog	7.616	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3045
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3046
Alarm_bell_ringing	1.152	2.176	Y_Uf47SnKl5Q_30.000_40.000.wav	3047
Dishes	4.48	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	3048
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	3049
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	3050
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3051
Dishes	9.92	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3052
Speech	0.0	2.304	Y2tXE7snh6Ak_30.000_40.000.wav	3053
Speech	4.608	7.808	Y2tXE7snh6Ak_30.000_40.000.wav	3054
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3055
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3056
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	3057
Dishes	3.968	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3058
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3059
Speech	3.456	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	3060
Speech	4.48	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3061
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3062
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3063
Speech	8.384	8.704	YHhP9eZ8cNIY_0.000_10.000.wav	3064
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3065
Speech	8.576	8.96	YdweVBqei9LA_160.000_170.000.wav	3066
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3067
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3068
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3069
Vacuum_cleaner	0.0	8.704	YNcdv7wCGgYE_30.000_40.000.wav	3070
Alarm_bell_ringing	0.768	3.52	YI0qvH0g393w_20.000_30.000.wav	3071
Alarm_bell_ringing	5.952	8.704	YI0qvH0g393w_20.000_30.000.wav	3072
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	3073
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3074
Frying	9.6	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3075
Speech	2.624	4.928	YtBoyXW9_TwU_0.000_10.000.wav	3076
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3077
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3078
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3079
Speech	6.08	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3080
Dog	4.544	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3081
Speech	2.24	2.944	Y9TzyRdTYDvo_24.000_34.000.wav	3082
Speech	2.304	4.608	Y-mpapCZXors_330.000_340.000.wav	3083
Speech	9.152	9.728	Y-mpapCZXors_330.000_340.000.wav	3084
Blender	0.0	3.84	YZyJMdv7sXnU_550.000_560.000.wav	3085
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3086
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	3087
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3088
Speech	6.08	6.4	Y_ZZpAj4rIRk_80.000_90.000.wav	3089
Alarm_bell_ringing	6.08	8.576	YOEmncpMnPak_30.000_40.000.wav	3090
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	3091
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3092
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3093
Dishes	1.088	1.664	YUbyMM3iddJA_0.000_10.000.wav	3094
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	3095
Dishes	6.592	8.128	YUbyMM3iddJA_0.000_10.000.wav	3096
Frying	1.664	4.352	YUbyMM3iddJA_0.000_10.000.wav	3097
Speech	0.0	1.856	YUbyMM3iddJA_0.000_10.000.wav	3098
Speech	3.648	5.44	YUbyMM3iddJA_0.000_10.000.wav	3099
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3100
Cat	2.432	3.648	Y-oGJwGEsIiA_90.000_100.000.wav	3101
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3102
Blender	0.0	7.68	Y8KCzQ2KaSyE_520.000_530.000.wav	3103
Dishes	0.576	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3104
Dishes	1.408	1.664	Y9LeGCCvrsbs_30.000_40.000.wav	3105
Dishes	1.92	5.12	Y9LeGCCvrsbs_30.000_40.000.wav	3106
Dishes	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3107
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3108
Speech	3.584	3.904	Y9LeGCCvrsbs_30.000_40.000.wav	3109
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3110
Electric_shaver_toothbrush	3.072	3.712	Y-XZBpMKRhok_10.000_20.000.wav	3111
Frying	1.024	2.176	Y-XZBpMKRhok_10.000_20.000.wav	3112
Speech	0.0	2.368	Y-XZBpMKRhok_10.000_20.000.wav	3113
Dishes	9.152	9.408	YZLX7NZF2-KE_340.000_350.000.wav	3114
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3115
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3116
Speech	9.536	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3117
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3118
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3119
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	3120
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3121
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3122
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3123
Speech	4.544	4.8	YxqaMpirSNfI_0.000_10.000.wav	3124
Speech	5.696	6.016	YxqaMpirSNfI_0.000_10.000.wav	3125
Speech	6.72	8.768	YxqaMpirSNfI_0.000_10.000.wav	3126
Cat	0.0	0.256	Y446etGsnI_E_30.000_40.000.wav	3127
Cat	0.896	1.28	Y446etGsnI_E_30.000_40.000.wav	3128
Cat	1.664	3.776	Y446etGsnI_E_30.000_40.000.wav	3129
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3130
Speech	2.688	3.328	Y3lsNtH_m7kw_70.000_80.000.wav	3131
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3132
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3133
Frying	2.816	4.352	Y-mN6UH1Gd40_30.000_40.000.wav	3134
Frying	5.184	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3135
Frying	8.192	8.896	Y-mN6UH1Gd40_30.000_40.000.wav	3136
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3137
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3138
Dog	1.024	5.312	Y0OFlTh2_Obo_30.000_40.000.wav	3139
Dog	5.632	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3140
Speech	0.192	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	3141
Dog	2.816	3.712	YNuvgBjmUW1g_140.000_150.000.wav	3142
Dog	5.312	5.632	YNuvgBjmUW1g_140.000_150.000.wav	3143
Dog	6.208	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3144
Dog	8.96	9.792	YNuvgBjmUW1g_140.000_150.000.wav	3145
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3146
Speech	4.608	5.888	YNuvgBjmUW1g_140.000_150.000.wav	3147
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3148
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3149
Cat	4.032	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3150
Cat	5.888	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3151
Cat	7.808	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3152
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3153
Speech	2.432	3.072	YiCuoP_GjP5U_450.000_460.000.wav	3154
Speech	3.328	6.528	YiCuoP_GjP5U_450.000_460.000.wav	3155
Speech	6.848	7.424	YiCuoP_GjP5U_450.000_460.000.wav	3156
Speech	7.936	9.792	YiCuoP_GjP5U_450.000_460.000.wav	3157
Dog	4.032	4.8	YMNwv1tGeR_I_30.000_40.000.wav	3158
Speech	0.192	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3159
Speech	1.92	4.288	YMNwv1tGeR_I_30.000_40.000.wav	3160
Speech	6.4	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3161
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	3162
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3163
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3164
Cat	9.472	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3165
Dog	7.488	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3166
Dog	8.576	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3167
Dog	9.856	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3168
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3169
Running_water	0.32	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3170
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3171
Speech	6.4	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3172
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3173
Cat	7.68	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3174
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3175
Speech	1.024	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	3176
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3177
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3178
Alarm_bell_ringing	0.512	2.24	YMA2MTloAjr8_10.000_20.000.wav	3179
Alarm_bell_ringing	2.496	9.216	YMA2MTloAjr8_10.000_20.000.wav	3180
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3181
Blender	1.472	7.04	Y6s7Tv_wqWNE_150.000_160.000.wav	3182
Speech	0.0	0.128	Y6s7Tv_wqWNE_150.000_160.000.wav	3183
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3184
Speech	4.48	4.928	Y6s7Tv_wqWNE_150.000_160.000.wav	3185
Speech	5.312	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3186
Dishes	1.92	3.328	YTf_mav3pAoc_30.000_40.000.wav	3187
Dishes	6.016	6.272	YTf_mav3pAoc_30.000_40.000.wav	3188
Speech	0.64	2.24	YTf_mav3pAoc_30.000_40.000.wav	3189
Speech	3.648	6.208	YTf_mav3pAoc_30.000_40.000.wav	3190
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3191
Speech	1.792	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3192
Speech	4.8	8.384	Y-sPPlSb2CCo_30.000_40.000.wav	3193
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3194
Frying	5.632	7.232	Yts8miLXKrIw_30.000_40.000.wav	3195
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3196
Frying	0.0	8.448	YOGvcA1UgYHY_260.000_270.000.wav	3197
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3198
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3199
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3200
Speech	1.728	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3201
Speech	3.712	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3202
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3203
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3204
Cat	2.304	4.096	Y--4gqARaEJE_0.000_10.000.wav	3205
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	3206
Cat	5.888	6.272	Y--4gqARaEJE_0.000_10.000.wav	3207
Cat	7.488	7.744	Y--4gqARaEJE_0.000_10.000.wav	3208
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3209
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3210
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3211
Speech	0.0	2.24	YUQ_ikxReo4Y_20.000_30.000.wav	3212
Speech	2.496	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3213
Speech	4.48	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3214
Running_water	0.832	3.584	YN_NCQdSQ0eA_220.000_230.000.wav	3215
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3216
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3217
Frying	5.376	9.984	YQsWJOPduGT8_140.000_150.000.wav	3218
Speech	1.6	1.92	YQsWJOPduGT8_140.000_150.000.wav	3219
Speech	5.312	8.32	YQsWJOPduGT8_140.000_150.000.wav	3220
Alarm_bell_ringing	0.0	0.064	YrW9BQJBvEZQ_430.000_440.000.wav	3221
Alarm_bell_ringing	1.088	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	3222
Speech	0.0	1.216	YrW9BQJBvEZQ_430.000_440.000.wav	3223
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3224
Blender	0.256	8.832	Y7qAvg5uQN9I_200.000_210.000.wav	3225
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3226
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3227
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3228
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3229
Dog	9.472	9.728	Y7CRVoUCXg_A_30.000_40.000.wav	3230
Speech	0.0	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3231
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3232
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3233
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3234
Frying	0.0	3.328	Y-YRJHtktT1g_170.000_180.000.wav	3235
Frying	5.696	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3236
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3237
Speech	3.072	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3238
Speech	8.896	9.472	Y-YRJHtktT1g_170.000_180.000.wav	3239
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3240
Cat	7.808	8.768	YRi-tkp3IIic_10.000_20.000.wav	3241
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3242
Dishes	5.888	6.208	YRi-tkp3IIic_10.000_20.000.wav	3243
Dog	1.536	3.328	YRi-tkp3IIic_10.000_20.000.wav	3244
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3245
Speech	3.648	4.032	Y-M7ZNV6gLo0_310.000_320.000.wav	3246
Speech	4.8	5.952	Y-M7ZNV6gLo0_310.000_320.000.wav	3247
Speech	6.528	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	3248
Speech	8.32	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3249
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3250
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3251
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3252
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3253
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3254
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3255
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3256
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3257
Speech	5.504	8.0	Y27jlpi7rq28_280.000_290.000.wav	3258
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3259
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3260
Running_water	0.0	2.176	Y91LB9ssE__k_110.000_120.000.wav	3261
Frying	2.624	9.984	YSVyopQxDdHc_560.000_570.000.wav	3262
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3263
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3264
Speech	4.992	8.256	YSVyopQxDdHc_560.000_570.000.wav	3265
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3266
Speech	7.296	8.128	Y08pYl8L1y-g_50.000_60.000.wav	3267
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3268
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3269
Frying	0.0	6.464	Yh76OxJ8x-6w_30.000_40.000.wav	3270
Frying	6.976	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3271
Speech	0.0	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3272
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3273
Speech	6.016	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3274
Speech	9.728	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3275
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3276
Dishes	4.672	4.928	YmOPDIKfulgg_360.000_370.000.wav	3277
Dishes	6.528	7.552	YmOPDIKfulgg_360.000_370.000.wav	3278
Dishes	8.96	9.408	YmOPDIKfulgg_360.000_370.000.wav	3279
Dishes	9.728	9.984	YmOPDIKfulgg_360.000_370.000.wav	3280
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3281
Blender	9.856	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3282
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3283
Speech	4.16	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3284
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3285
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3286
Speech	2.112	3.328	YUGVQvxU4bS8_0.000_10.000.wav	3287
Speech	3.968	5.12	YUGVQvxU4bS8_0.000_10.000.wav	3288
Speech	9.024	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3289
Alarm_bell_ringing	0.0	3.904	Y-q56v8eoD2I_30.000_40.000.wav	3290
Speech	3.2	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3291
Speech	5.44	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3292
Speech	6.784	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3293
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3294
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3295
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3296
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	3297
Running_water	9.088	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3298
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3299
Speech	6.208	7.168	YsWxcqTcEWPo_330.000_340.000.wav	3300
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3301
Frying	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	3302
Speech	7.744	9.984	Y0-N62G9etNE_30.000_40.000.wav	3303
Running_water	0.448	4.416	YTslB1VMKXmM_10.000_20.000.wav	3304
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3305
Speech	3.904	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3306
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3307
Speech	2.816	3.136	YCWSausmeEr8_160.000_170.000.wav	3308
Speech	4.288	4.992	YCWSausmeEr8_160.000_170.000.wav	3309
Speech	9.472	9.984	YCWSausmeEr8_160.000_170.000.wav	3310
Cat	3.008	3.968	Y18HRNQyo9mg_25.000_35.000.wav	3311
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3312
Dog	2.176	2.88	Y5bHKmOv3XzE_30.000_40.000.wav	3313
Dog	5.248	5.568	Y5bHKmOv3XzE_30.000_40.000.wav	3314
Dog	6.592	7.104	Y5bHKmOv3XzE_30.000_40.000.wav	3315
Running_water	4.032	9.984	YukYd1nfdJlM_60.000_70.000.wav	3316
Speech	2.496	4.288	YukYd1nfdJlM_60.000_70.000.wav	3317
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3318
Dishes	7.36	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3319
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3320
Speech	2.496	5.248	Y5b_wMMwPlbY_110.000_120.000.wav	3321
Dog	0.0	2.176	Y3LvZUtupOCs_30.000_40.000.wav	3322
Dog	3.84	5.056	Y3LvZUtupOCs_30.000_40.000.wav	3323
Dog	5.696	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3324
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3325
Speech	6.848	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3326
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3327
Dog	2.432	2.88	Y8vasA2D2_Kc_30.000_40.000.wav	3328
Dog	4.864	5.44	Y8vasA2D2_Kc_30.000_40.000.wav	3329
Dog	6.464	6.848	Y8vasA2D2_Kc_30.000_40.000.wav	3330
Dog	7.168	7.68	Y8vasA2D2_Kc_30.000_40.000.wav	3331
Dog	8.128	9.728	Y8vasA2D2_Kc_30.000_40.000.wav	3332
Speech	8.896	9.856	Y8vasA2D2_Kc_30.000_40.000.wav	3333
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3334
Speech	0.0	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3335
Speech	7.36	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3336
Dishes	0.512	0.896	YAr5r0pzgaRU_30.000_40.000.wav	3337
Running_water	8.256	8.768	YAr5r0pzgaRU_30.000_40.000.wav	3338
Alarm_bell_ringing	7.424	8.832	YJQ_4fYOd-R0_30.000_40.000.wav	3339
Alarm_bell_ringing	3.84	5.696	Yt8V4ko2DCfc_22.000_32.000.wav	3340
Speech	0.32	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	3341
Speech	5.632	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3342
