event_label	onset	offset	filename	index
Speech	3.008	4.032	YWBJVzaSvSsg_150.000_160.000.wav	2443
Speech	5.76	6.784	YWBJVzaSvSsg_150.000_160.000.wav	2444
Speech	7.168	9.6	YWBJVzaSvSsg_150.000_160.000.wav	2445
Dog	3.84	4.736	Y0IxyUtHw6Ec_0.000_10.000.wav	2446
Dog	5.248	6.08	Y0IxyUtHw6Ec_0.000_10.000.wav	2447
Speech	0.0	3.776	Yt8E89lrV36A_285.000_295.000.wav	2448
Speech	4.096	7.488	Yt8E89lrV36A_285.000_295.000.wav	2449
Speech	7.744	9.6	Yt8E89lrV36A_285.000_295.000.wav	2450
Speech	7.168	8.384	YK1XOQR_O0aA_199.000_209.000.wav	2451
Alarm_bell_ringing	8.064	9.856	YQb6N3HvbmgQ_580.000_590.000.wav	2452
Dishes	7.808	8.192	Y5iARe0XPQdg_95.000_105.000.wav	2453
Speech	1.216	3.136	Y5iARe0XPQdg_95.000_105.000.wav	2454
Speech	5.504	6.656	Y5iARe0XPQdg_95.000_105.000.wav	2455
Speech	8.448	8.96	Y5iARe0XPQdg_95.000_105.000.wav	2456
Speech	5.184	5.76	YmAg1_aL-fCY_30.000_40.000.wav	2457
Frying	0.0	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2458
Speech	0.64	2.368	YxgQjEiwZsAk_146.000_156.000.wav	2459
Speech	4.352	5.248	YxgQjEiwZsAk_146.000_156.000.wav	2460
Speech	6.336	7.168	YxgQjEiwZsAk_146.000_156.000.wav	2461
Speech	7.552	8.448	YxgQjEiwZsAk_146.000_156.000.wav	2462
Speech	9.664	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2463
Speech	0.0	0.832	Y7G4IXsu0KtU_72.000_82.000.wav	2464
Speech	1.088	4.8	Y7G4IXsu0KtU_72.000_82.000.wav	2465
Speech	5.056	9.728	Y7G4IXsu0KtU_72.000_82.000.wav	2466
Speech	9.856	9.984	Y7G4IXsu0KtU_72.000_82.000.wav	2467
Speech	0.0	1.088	YSpVEDyy9AIY_69.000_79.000.wav	2468
Speech	2.112	2.688	YSpVEDyy9AIY_69.000_79.000.wav	2469
Speech	3.392	4.16	YSpVEDyy9AIY_69.000_79.000.wav	2470
Speech	4.736	7.04	YSpVEDyy9AIY_69.000_79.000.wav	2471
Speech	7.552	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2472
Electric_shaver_toothbrush	0.0	9.984	YzDULhAxsJfY_60.000_70.000.wav	2473
Speech	1.024	2.752	YOvK__OSdpJQ_74.000_84.000.wav	2474
Speech	3.776	8.064	YOvK__OSdpJQ_74.000_84.000.wav	2475
Speech	8.704	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2476
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	2477
Speech	1.984	2.624	Yb8GxUkjLSUY_628.000_638.000.wav	2478
Speech	2.88	3.904	Yb8GxUkjLSUY_628.000_638.000.wav	2479
Speech	4.544	5.888	Yb8GxUkjLSUY_628.000_638.000.wav	2480
Speech	7.744	8.192	Yb8GxUkjLSUY_628.000_638.000.wav	2481
Speech	8.576	9.216	Yb8GxUkjLSUY_628.000_638.000.wav	2482
Cat	2.112	2.752	Y86owBlJa8f0_24.000_34.000.wav	2483
