event_label	onset	offset	filename	index
Dog	2.496	3.52	Y7AhpZQt1Ml0_120.000_130.000.wav	3069
Dog	6.016	6.592	Y7AhpZQt1Ml0_120.000_130.000.wav	3070
Dog	7.04	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3071
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3072
Alarm_bell_ringing	1.152	2.368	Y_Uf47SnKl5Q_30.000_40.000.wav	3073
Dishes	4.48	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	3074
Dishes	5.184	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3075
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	3076
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3077
Dishes	9.92	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3078
Speech	0.0	2.304	Y2tXE7snh6Ak_30.000_40.000.wav	3079
Speech	4.608	7.936	Y2tXE7snh6Ak_30.000_40.000.wav	3080
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3081
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3082
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	3083
Dishes	3.968	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3084
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3085
Speech	3.456	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	3086
Speech	4.48	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3087
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3088
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3089
Speech	8.384	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	3090
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3091
Speech	8.576	9.024	YdweVBqei9LA_160.000_170.000.wav	3092
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3093
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3094
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3095
Vacuum_cleaner	0.0	8.896	YNcdv7wCGgYE_30.000_40.000.wav	3096
Alarm_bell_ringing	0.768	3.52	YI0qvH0g393w_20.000_30.000.wav	3097
Alarm_bell_ringing	5.952	8.704	YI0qvH0g393w_20.000_30.000.wav	3098
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	3099
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3100
Frying	9.28	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3101
Speech	2.624	4.928	YtBoyXW9_TwU_0.000_10.000.wav	3102
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3103
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3104
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3105
Speech	6.08	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3106
Dog	4.544	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3107
Speech	2.24	3.008	Y9TzyRdTYDvo_24.000_34.000.wav	3108
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3109
Speech	9.152	9.728	Y-mpapCZXors_330.000_340.000.wav	3110
Blender	0.0	3.84	YZyJMdv7sXnU_550.000_560.000.wav	3111
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3112
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	3113
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3114
Speech	6.08	6.464	Y_ZZpAj4rIRk_80.000_90.000.wav	3115
Alarm_bell_ringing	6.08	8.576	YOEmncpMnPak_30.000_40.000.wav	3116
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	3117
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3118
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3119
Dishes	1.088	1.664	YUbyMM3iddJA_0.000_10.000.wav	3120
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	3121
Dishes	6.592	8.128	YUbyMM3iddJA_0.000_10.000.wav	3122
Frying	0.64	1.024	YUbyMM3iddJA_0.000_10.000.wav	3123
Frying	1.664	4.352	YUbyMM3iddJA_0.000_10.000.wav	3124
Speech	0.0	1.856	YUbyMM3iddJA_0.000_10.000.wav	3125
Speech	3.648	5.44	YUbyMM3iddJA_0.000_10.000.wav	3126
Cat	0.192	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3127
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3128
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	3129
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3130
Blender	0.0	7.68	Y8KCzQ2KaSyE_520.000_530.000.wav	3131
Dishes	0.576	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3132
Dishes	1.408	1.664	Y9LeGCCvrsbs_30.000_40.000.wav	3133
Dishes	1.92	5.248	Y9LeGCCvrsbs_30.000_40.000.wav	3134
Dishes	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3135
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3136
Speech	3.584	3.904	Y9LeGCCvrsbs_30.000_40.000.wav	3137
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3138
Electric_shaver_toothbrush	3.072	3.776	Y-XZBpMKRhok_10.000_20.000.wav	3139
Frying	0.896	2.304	Y-XZBpMKRhok_10.000_20.000.wav	3140
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3141
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3142
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3143
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3144
Speech	9.536	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3145
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3146
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3147
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	3148
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3149
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3150
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3151
Speech	2.368	2.624	YxqaMpirSNfI_0.000_10.000.wav	3152
Speech	4.544	4.864	YxqaMpirSNfI_0.000_10.000.wav	3153
Speech	5.696	6.08	YxqaMpirSNfI_0.000_10.000.wav	3154
Speech	6.72	8.768	YxqaMpirSNfI_0.000_10.000.wav	3155
Cat	0.0	0.256	Y446etGsnI_E_30.000_40.000.wav	3156
Cat	0.896	1.28	Y446etGsnI_E_30.000_40.000.wav	3157
Cat	1.664	3.776	Y446etGsnI_E_30.000_40.000.wav	3158
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3159
Speech	2.688	3.392	Y3lsNtH_m7kw_70.000_80.000.wav	3160
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3161
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3162
Frying	2.752	4.352	Y-mN6UH1Gd40_30.000_40.000.wav	3163
Frying	5.184	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3164
Frying	5.824	6.144	Y-mN6UH1Gd40_30.000_40.000.wav	3165
Frying	8.128	8.896	Y-mN6UH1Gd40_30.000_40.000.wav	3166
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3167
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3168
Dog	1.024	5.312	Y0OFlTh2_Obo_30.000_40.000.wav	3169
Dog	5.632	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3170
Speech	0.192	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	3171
Dog	2.816	3.712	YNuvgBjmUW1g_140.000_150.000.wav	3172
Dog	5.312	5.632	YNuvgBjmUW1g_140.000_150.000.wav	3173
Dog	6.144	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3174
Dog	8.96	9.792	YNuvgBjmUW1g_140.000_150.000.wav	3175
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3176
Speech	4.608	5.888	YNuvgBjmUW1g_140.000_150.000.wav	3177
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3178
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3179
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3180
Cat	4.992	5.248	Y46t-4NFQ9_w_2.000_12.000.wav	3181
Cat	5.888	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3182
Cat	7.808	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3183
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3184
Speech	2.432	6.528	YiCuoP_GjP5U_450.000_460.000.wav	3185
Speech	6.848	7.488	YiCuoP_GjP5U_450.000_460.000.wav	3186
Speech	7.744	9.856	YiCuoP_GjP5U_450.000_460.000.wav	3187
Dog	4.032	4.8	YMNwv1tGeR_I_30.000_40.000.wav	3188
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3189
Speech	1.92	4.288	YMNwv1tGeR_I_30.000_40.000.wav	3190
Speech	6.4	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3191
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	3192
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3193
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3194
Cat	9.472	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3195
Dog	7.488	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3196
Dog	8.576	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3197
Dog	9.792	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3198
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3199
Running_water	0.256	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3200
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3201
Speech	6.4	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3202
Speech	8.832	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3203
Cat	7.68	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3204
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3205
Speech	1.024	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	3206
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3207
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3208
Alarm_bell_ringing	0.512	2.24	YMA2MTloAjr8_10.000_20.000.wav	3209
Alarm_bell_ringing	2.496	9.216	YMA2MTloAjr8_10.000_20.000.wav	3210
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3211
Blender	1.472	7.04	Y6s7Tv_wqWNE_150.000_160.000.wav	3212
Speech	0.0	0.128	Y6s7Tv_wqWNE_150.000_160.000.wav	3213
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3214
Speech	4.48	4.992	Y6s7Tv_wqWNE_150.000_160.000.wav	3215
Speech	5.312	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3216
Dishes	1.92	3.328	YTf_mav3pAoc_30.000_40.000.wav	3217
Dishes	6.016	6.272	YTf_mav3pAoc_30.000_40.000.wav	3218
Speech	0.64	2.24	YTf_mav3pAoc_30.000_40.000.wav	3219
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3220
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3221
Speech	1.792	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3222
Speech	4.8	8.384	Y-sPPlSb2CCo_30.000_40.000.wav	3223
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3224
Frying	5.056	5.312	Yts8miLXKrIw_30.000_40.000.wav	3225
Frying	5.632	7.36	Yts8miLXKrIw_30.000_40.000.wav	3226
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3227
Frying	0.0	8.448	YOGvcA1UgYHY_260.000_270.000.wav	3228
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3229
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3230
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3231
Speech	1.728	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3232
Speech	3.712	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3233
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3234
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3235
Alarm_bell_ringing	2.304	2.56	Y--4gqARaEJE_0.000_10.000.wav	3236
Cat	2.304	4.096	Y--4gqARaEJE_0.000_10.000.wav	3237
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	3238
Cat	5.888	6.336	Y--4gqARaEJE_0.000_10.000.wav	3239
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3240
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3241
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3242
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3243
Speech	0.0	2.24	YUQ_ikxReo4Y_20.000_30.000.wav	3244
Speech	2.496	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3245
Speech	4.416	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3246
Running_water	0.832	3.648	YN_NCQdSQ0eA_220.000_230.000.wav	3247
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3248
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3249
Frying	5.376	9.984	YQsWJOPduGT8_140.000_150.000.wav	3250
Speech	1.536	1.92	YQsWJOPduGT8_140.000_150.000.wav	3251
Speech	5.312	8.32	YQsWJOPduGT8_140.000_150.000.wav	3252
Alarm_bell_ringing	0.0	0.064	YrW9BQJBvEZQ_430.000_440.000.wav	3253
Alarm_bell_ringing	1.088	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	3254
Speech	0.0	1.344	YrW9BQJBvEZQ_430.000_440.000.wav	3255
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3256
Blender	0.256	8.832	Y7qAvg5uQN9I_200.000_210.000.wav	3257
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3258
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3259
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3260
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3261
Dog	9.472	9.728	Y7CRVoUCXg_A_30.000_40.000.wav	3262
Speech	0.0	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3263
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3264
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3265
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3266
Frying	0.0	3.328	Y-YRJHtktT1g_170.000_180.000.wav	3267
Frying	5.568	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3268
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3269
Speech	3.008	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3270
Speech	8.896	9.472	Y-YRJHtktT1g_170.000_180.000.wav	3271
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3272
Cat	7.808	8.768	YRi-tkp3IIic_10.000_20.000.wav	3273
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3274
Dishes	5.888	6.272	YRi-tkp3IIic_10.000_20.000.wav	3275
Dog	1.536	3.328	YRi-tkp3IIic_10.000_20.000.wav	3276
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3277
Speech	3.648	4.032	Y-M7ZNV6gLo0_310.000_320.000.wav	3278
Speech	4.8	5.952	Y-M7ZNV6gLo0_310.000_320.000.wav	3279
Speech	6.528	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	3280
Speech	8.32	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3281
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3282
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3283
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3284
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3285
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3286
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3287
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3288
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3289
Speech	5.504	8.0	Y27jlpi7rq28_280.000_290.000.wav	3290
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3291
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3292
Running_water	0.0	2.24	Y91LB9ssE__k_110.000_120.000.wav	3293
Frying	2.56	9.984	YSVyopQxDdHc_560.000_570.000.wav	3294
Running_water	2.304	2.816	YSVyopQxDdHc_560.000_570.000.wav	3295
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3296
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3297
Speech	4.992	8.256	YSVyopQxDdHc_560.000_570.000.wav	3298
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3299
Speech	7.296	8.128	Y08pYl8L1y-g_50.000_60.000.wav	3300
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3301
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3302
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3303
Speech	0.0	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3304
Speech	4.48	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3305
Speech	6.016	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3306
Speech	9.728	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3307
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3308
Dishes	4.672	4.928	YmOPDIKfulgg_360.000_370.000.wav	3309
Dishes	6.528	7.616	YmOPDIKfulgg_360.000_370.000.wav	3310
Dishes	8.96	9.408	YmOPDIKfulgg_360.000_370.000.wav	3311
Dishes	9.728	9.984	YmOPDIKfulgg_360.000_370.000.wav	3312
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3313
Blender	9.856	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3314
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3315
Speech	4.16	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3316
Speech	9.216	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3317
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3318
Speech	2.112	3.392	YUGVQvxU4bS8_0.000_10.000.wav	3319
Speech	3.968	5.12	YUGVQvxU4bS8_0.000_10.000.wav	3320
Speech	9.024	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3321
Alarm_bell_ringing	0.0	3.904	Y-q56v8eoD2I_30.000_40.000.wav	3322
Speech	3.2	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3323
Speech	5.44	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3324
Speech	6.784	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3325
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3326
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3327
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3328
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	3329
Running_water	9.088	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3330
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3331
Speech	6.208	7.168	YsWxcqTcEWPo_330.000_340.000.wav	3332
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3333
Frying	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	3334
Speech	1.856	2.112	Y0-N62G9etNE_30.000_40.000.wav	3335
Speech	2.944	3.2	Y0-N62G9etNE_30.000_40.000.wav	3336
Speech	6.528	6.976	Y0-N62G9etNE_30.000_40.000.wav	3337
Speech	7.744	9.984	Y0-N62G9etNE_30.000_40.000.wav	3338
Running_water	0.448	4.416	YTslB1VMKXmM_10.000_20.000.wav	3339
Cat	4.096	4.352	Y-gz_moHFwl4_16.000_26.000.wav	3340
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3341
Speech	3.904	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3342
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3343
Speech	2.816	3.136	YCWSausmeEr8_160.000_170.000.wav	3344
Speech	4.288	5.056	YCWSausmeEr8_160.000_170.000.wav	3345
Speech	9.472	9.984	YCWSausmeEr8_160.000_170.000.wav	3346
Cat	2.944	3.968	Y18HRNQyo9mg_25.000_35.000.wav	3347
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3348
Dog	2.176	2.88	Y5bHKmOv3XzE_30.000_40.000.wav	3349
Dog	5.184	5.568	Y5bHKmOv3XzE_30.000_40.000.wav	3350
Dog	6.016	6.272	Y5bHKmOv3XzE_30.000_40.000.wav	3351
Dog	6.528	7.104	Y5bHKmOv3XzE_30.000_40.000.wav	3352
Dog	7.616	7.872	Y5bHKmOv3XzE_30.000_40.000.wav	3353
Running_water	3.968	9.984	YukYd1nfdJlM_60.000_70.000.wav	3354
Speech	2.496	4.288	YukYd1nfdJlM_60.000_70.000.wav	3355
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3356
Dishes	7.36	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3357
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3358
Speech	2.496	5.248	Y5b_wMMwPlbY_110.000_120.000.wav	3359
Dog	0.0	2.24	Y3LvZUtupOCs_30.000_40.000.wav	3360
Dog	3.84	5.056	Y3LvZUtupOCs_30.000_40.000.wav	3361
Dog	5.696	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3362
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3363
Speech	6.784	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3364
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3365
Dog	2.432	2.88	Y8vasA2D2_Kc_30.000_40.000.wav	3366
Dog	4.864	5.44	Y8vasA2D2_Kc_30.000_40.000.wav	3367
Dog	6.464	6.848	Y8vasA2D2_Kc_30.000_40.000.wav	3368
Dog	7.168	7.68	Y8vasA2D2_Kc_30.000_40.000.wav	3369
Dog	8.128	9.728	Y8vasA2D2_Kc_30.000_40.000.wav	3370
Speech	8.832	9.856	Y8vasA2D2_Kc_30.000_40.000.wav	3371
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3372
Speech	0.0	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3373
Speech	7.36	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3374
Dishes	0.512	0.896	YAr5r0pzgaRU_30.000_40.000.wav	3375
Running_water	8.256	8.832	YAr5r0pzgaRU_30.000_40.000.wav	3376
Alarm_bell_ringing	7.424	8.896	YJQ_4fYOd-R0_30.000_40.000.wav	3377
Alarm_bell_ringing	3.776	5.696	Yt8V4ko2DCfc_22.000_32.000.wav	3378
Speech	0.32	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	3379
Speech	5.632	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3380
Alarm_bell_ringing	8.832	9.472	YWQ3nvU44-3E_380.000_390.000.wav	3381
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3382
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3383
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3384
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3385
Cat	0.768	6.272	Y5XYhqCIk15Y_3.000_13.000.wav	3386
Blender	0.128	2.496	YUteKBWdkIIQ_330.000_340.000.wav	3387
Dishes	8.832	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3388
Speech	3.2	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3389
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3390
Dog	4.672	4.928	Y86e-ONda0GU_170.000_180.000.wav	3391
Dog	6.464	8.512	Y86e-ONda0GU_170.000_180.000.wav	3392
Speech	7.552	9.984	Y86e-ONda0GU_170.000_180.000.wav	3393
Alarm_bell_ringing	4.736	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3394
Speech	0.0	4.8	Y1SLrRllxMkU_60.000_70.000.wav	3395
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3396
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3397
Dog	1.728	2.752	Yv-J-jzNonoY_40.000_50.000.wav	3398
Dog	3.52	4.096	Yv-J-jzNonoY_40.000_50.000.wav	3399
Dog	9.024	9.408	Yv-J-jzNonoY_40.000_50.000.wav	3400
Speech	8.64	8.96	Yv-J-jzNonoY_40.000_50.000.wav	3401
Alarm_bell_ringing	0.0	3.008	Y24Y8aIUFepo_30.000_40.000.wav	3402
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3403
Speech	5.952	8.256	Y24Y8aIUFepo_30.000_40.000.wav	3404
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3405
Dishes	2.048	2.944	YNGgpSWcaV1U_63.000_73.000.wav	3406
Dishes	4.544	4.992	YNGgpSWcaV1U_63.000_73.000.wav	3407
Dishes	5.248	5.504	YNGgpSWcaV1U_63.000_73.000.wav	3408
Speech	0.0	0.128	YNGgpSWcaV1U_63.000_73.000.wav	3409
Speech	0.384	4.16	YNGgpSWcaV1U_63.000_73.000.wav	3410
Speech	5.504	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3411
Frying	3.776	4.224	Y6iquQAQvoUs_285.000_295.000.wav	3412
Speech	0.0	9.216	Y6iquQAQvoUs_285.000_295.000.wav	3413
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	3414
Dishes	2.56	3.008	YwHk1-j5r1JU_385.000_395.000.wav	3415
Speech	0.0	0.896	YwHk1-j5r1JU_385.000_395.000.wav	3416
Speech	3.264	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3417
