event_label	onset	offset	filename	index
Cat	4.288	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3462
Cat	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3463
Cat	7.04	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	3464
Cat	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3465
Speech	0.0	0.704	Y-pDS3yN4B1s_50.000_60.000.wav	3466
Speech	6.208	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3467
Speech	7.04	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3468
Speech	7.808	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	3469
Speech	9.792	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3470
Blender	0.0	6.016	Y-k-hxP5eWko_30.000_40.000.wav	3471
Running_water	4.864	6.016	Y-k-hxP5eWko_30.000_40.000.wav	3472
Speech	7.616	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3473
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	3474
Blender	0.192	0.448	YAKjcrEsYykE_340.000_350.000.wav	3475
Blender	0.768	1.472	YAKjcrEsYykE_340.000_350.000.wav	3476
Frying	0.0	0.768	YAKjcrEsYykE_340.000_350.000.wav	3477
Running_water	0.0	5.568	YAKjcrEsYykE_340.000_350.000.wav	3478
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3479
Speech	7.552	9.792	YAKjcrEsYykE_340.000_350.000.wav	3480
Dishes	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3481
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3482
Speech	4.736	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3483
Alarm_bell_ringing	1.024	1.792	Y097K1uMIPyQ_30.000_40.000.wav	3484
Alarm_bell_ringing	2.624	3.584	Y097K1uMIPyQ_30.000_40.000.wav	3485
Alarm_bell_ringing	4.352	4.8	Y097K1uMIPyQ_30.000_40.000.wav	3486
Alarm_bell_ringing	5.184	6.208	Y097K1uMIPyQ_30.000_40.000.wav	3487
Electric_shaver_toothbrush	0.0	6.592	Y097K1uMIPyQ_30.000_40.000.wav	3488
Electric_shaver_toothbrush	9.408	9.856	Y097K1uMIPyQ_30.000_40.000.wav	3489
Speech	0.0	9.6	Y097K1uMIPyQ_30.000_40.000.wav	3490
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3491
Running_water	0.0	7.104	Y7LsJrF1AwZg_30.000_40.000.wav	3492
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3493
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3494
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3495
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3496
Dishes	7.68	8.064	YrgRQth5jSPU_70.000_80.000.wav	3497
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3498
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	3499
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3500
Alarm_bell_ringing	0.0	5.312	YC-XuGN8nmBM_30.000_40.000.wav	3501
Alarm_bell_ringing	7.168	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3502
Speech	0.96	3.072	YC-XuGN8nmBM_30.000_40.000.wav	3503
Speech	9.664	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3504
Dishes	6.336	6.72	Y1iYDrXdxkpg_170.000_180.000.wav	3505
Dishes	7.104	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3506
Dishes	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3507
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3508
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3509
Speech	3.648	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3510
Speech	8.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3511
Running_water	0.0	6.592	YDXdU9PpDo44_280.000_290.000.wav	3512
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	3513
Dishes	2.304	4.736	Y-0nqfRcnAYE_370.000_380.000.wav	3514
Dishes	8.192	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	3515
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3516
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3517
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3518
Speech	0.0	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3519
Blender	1.152	9.408	Y-Wd5YV97ftU_320.000_330.000.wav	3520
Dog	3.328	3.712	Y-Wd5YV97ftU_320.000_330.000.wav	3521
Dog	5.76	9.472	Y-Wd5YV97ftU_320.000_330.000.wav	3522
Speech	0.704	1.152	Y-Wd5YV97ftU_320.000_330.000.wav	3523
Speech	3.2	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3524
Alarm_bell_ringing	1.472	2.752	Y-jaY3LS3Dv0_30.000_40.000.wav	3525
Alarm_bell_ringing	3.584	4.8	Y-jaY3LS3Dv0_30.000_40.000.wav	3526
Alarm_bell_ringing	8.32	9.152	Y-jaY3LS3Dv0_30.000_40.000.wav	3527
Alarm_bell_ringing	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3528
Cat	1.28	1.536	Y-jaY3LS3Dv0_30.000_40.000.wav	3529
Speech	0.0	1.92	Y-jaY3LS3Dv0_30.000_40.000.wav	3530
Speech	3.072	3.776	Y-jaY3LS3Dv0_30.000_40.000.wav	3531
Speech	7.232	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3532
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3533
Dishes	6.976	8.0	YdbunjNOhz2w_210.000_220.000.wav	3534
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3535
Blender	5.888	6.272	YcibHJCU4WW4_90.000_100.000.wav	3536
Speech	0.0	1.792	YcibHJCU4WW4_90.000_100.000.wav	3537
Speech	2.816	4.544	YcibHJCU4WW4_90.000_100.000.wav	3538
Vacuum_cleaner	5.824	9.984	YcibHJCU4WW4_90.000_100.000.wav	3539
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3540
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3541
Speech	1.728	6.912	Y-a0drwQsrso_310.000_320.000.wav	3542
Speech	7.68	9.984	Y-a0drwQsrso_310.000_320.000.wav	3543
Vacuum_cleaner	0.0	3.008	Y-a0drwQsrso_310.000_320.000.wav	3544
Dog	0.0	0.64	YUWizNEHrzCY_17.000_27.000.wav	3545
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	3546
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3547
Alarm_bell_ringing	0.32	7.168	YDpSMRYBjwdk_18.000_28.000.wav	3548
Speech	2.048	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3549
Speech	3.904	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3550
Speech	4.928	5.632	Y0MV5mb0RJLY_120.000_130.000.wav	3551
Cat	5.824	6.208	Y-Cdx8zogHI0_260.000_270.000.wav	3552
Running_water	0.128	0.384	Y-Cdx8zogHI0_260.000_270.000.wav	3553
Running_water	3.712	6.4	Y-Cdx8zogHI0_260.000_270.000.wav	3554
Speech	4.224	6.272	Y-Cdx8zogHI0_260.000_270.000.wav	3555
Dog	0.64	3.584	Y7AhpZQt1Ml0_120.000_130.000.wav	3556
Dog	5.952	6.656	Y7AhpZQt1Ml0_120.000_130.000.wav	3557
Dog	6.976	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3558
Dog	0.768	1.024	YzE6BVRSQNZU_50.000_60.000.wav	3559
Dog	6.464	6.72	YzE6BVRSQNZU_50.000_60.000.wav	3560
Speech	1.024	1.344	YzE6BVRSQNZU_50.000_60.000.wav	3561
Speech	6.464	7.488	YzE6BVRSQNZU_50.000_60.000.wav	3562
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3563
Alarm_bell_ringing	1.088	2.944	Y_Uf47SnKl5Q_30.000_40.000.wav	3564
Dishes	4.48	4.864	Y_Uf47SnKl5Q_30.000_40.000.wav	3565
Dishes	5.12	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3566
Dishes	5.76	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	3567
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3568
Blender	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3569
Dishes	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3570
Frying	2.304	2.56	Y2tXE7snh6Ak_30.000_40.000.wav	3571
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3572
Speech	4.544	8.512	Y2tXE7snh6Ak_30.000_40.000.wav	3573
Speech	9.024	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3574
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3575
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3576
Dishes	2.368	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	3577
Dishes	3.328	3.584	YZtCwrMvS6Eg_20.000_30.000.wav	3578
Dishes	3.84	4.608	YZtCwrMvS6Eg_20.000_30.000.wav	3579
Dishes	7.744	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3580
Frying	0.256	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	3581
Frying	9.856	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3582
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3583
Speech	3.392	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3584
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3585
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3586
Dog	9.92	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3587
Speech	7.104	7.36	YHhP9eZ8cNIY_0.000_10.000.wav	3588
Speech	8.32	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	3589
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3590
Frying	4.992	7.808	YdweVBqei9LA_160.000_170.000.wav	3591
Speech	8.256	9.984	YdweVBqei9LA_160.000_170.000.wav	3592
Blender	1.984	2.816	Y-hss7xpzIVc_30.000_40.000.wav	3593
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3594
Speech	0.896	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3595
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3596
Speech	6.784	7.04	YNcdv7wCGgYE_30.000_40.000.wav	3597
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3598
Alarm_bell_ringing	0.768	4.096	YI0qvH0g393w_20.000_30.000.wav	3599
Alarm_bell_ringing	5.952	8.96	YI0qvH0g393w_20.000_30.000.wav	3600
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3601
Dishes	9.792	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3602
Frying	8.64	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3603
Speech	2.624	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3604
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3605
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3606
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3607
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3608
Dishes	5.952	6.016	Y9TzyRdTYDvo_24.000_34.000.wav	3609
Dog	2.368	3.008	Y9TzyRdTYDvo_24.000_34.000.wav	3610
Dog	4.544	5.824	Y9TzyRdTYDvo_24.000_34.000.wav	3611
Speech	2.176	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	3612
Running_water	2.176	2.432	Y-mpapCZXors_330.000_340.000.wav	3613
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3614
Speech	8.704	9.728	Y-mpapCZXors_330.000_340.000.wav	3615
Blender	0.0	4.16	YZyJMdv7sXnU_550.000_560.000.wav	3616
Speech	3.456	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3617
Cat	8.448	9.024	Y39rXWSXGOyo_80.000_90.000.wav	3618
Speech	8.576	8.896	Y39rXWSXGOyo_80.000_90.000.wav	3619
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3620
Speech	4.928	7.04	Y_ZZpAj4rIRk_80.000_90.000.wav	3621
Alarm_bell_ringing	6.08	8.832	YOEmncpMnPak_30.000_40.000.wav	3622
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3623
Speech	4.672	5.568	YOEmncpMnPak_30.000_40.000.wav	3624
Speech	7.616	9.664	YOEmncpMnPak_30.000_40.000.wav	3625
Blender	2.112	3.328	YUbyMM3iddJA_0.000_10.000.wav	3626
Dishes	1.024	1.728	YUbyMM3iddJA_0.000_10.000.wav	3627
Dishes	5.12	5.824	YUbyMM3iddJA_0.000_10.000.wav	3628
Dishes	6.528	8.256	YUbyMM3iddJA_0.000_10.000.wav	3629
Frying	0.0	5.824	YUbyMM3iddJA_0.000_10.000.wav	3630
Frying	5.952	6.016	YUbyMM3iddJA_0.000_10.000.wav	3631
Frying	6.208	6.592	YUbyMM3iddJA_0.000_10.000.wav	3632
Speech	0.0	2.624	YUbyMM3iddJA_0.000_10.000.wav	3633
Speech	2.944	5.696	YUbyMM3iddJA_0.000_10.000.wav	3634
Dishes	7.168	7.424	Y6U_1_DAL7mY_3.000_13.000.wav	3635
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3636
Cat	0.192	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3637
Cat	1.024	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3638
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	3639
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3640
Running_water	8.256	8.768	Y-oGJwGEsIiA_90.000_100.000.wav	3641
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	3642
Dishes	0.384	5.568	Y9LeGCCvrsbs_30.000_40.000.wav	3643
Dishes	8.064	8.32	Y9LeGCCvrsbs_30.000_40.000.wav	3644
Dishes	8.896	9.536	Y9LeGCCvrsbs_30.000_40.000.wav	3645
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3646
Speech	2.304	2.56	Y9LeGCCvrsbs_30.000_40.000.wav	3647
Speech	3.2	4.416	Y9LeGCCvrsbs_30.000_40.000.wav	3648
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3649
Electric_shaver_toothbrush	1.984	3.904	Y-XZBpMKRhok_10.000_20.000.wav	3650
Frying	0.192	3.008	Y-XZBpMKRhok_10.000_20.000.wav	3651
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3652
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3653
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3654
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3655
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3656
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3657
Frying	1.728	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3658
Frying	2.56	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3659
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3660
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3661
Speech	2.88	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3662
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3663
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3664
Speech	2.176	9.536	YxqaMpirSNfI_0.000_10.000.wav	3665
Cat	0.0	1.344	Y446etGsnI_E_30.000_40.000.wav	3666
Cat	1.6	4.48	Y446etGsnI_E_30.000_40.000.wav	3667
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3668
Cat	8.64	8.96	Y446etGsnI_E_30.000_40.000.wav	3669
Cat	0.256	1.664	Y3lsNtH_m7kw_70.000_80.000.wav	3670
Speech	0.0	4.224	Y3lsNtH_m7kw_70.000_80.000.wav	3671
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3672
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3673
Frying	0.896	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3674
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3675
Speech	5.504	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3676
Dog	0.96	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3677
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3678
Speech	9.472	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3679
Dog	2.752	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3680
Dog	5.12	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3681
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3682
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3683
Speech	4.608	6.528	YNuvgBjmUW1g_140.000_150.000.wav	3684
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3685
Cat	2.752	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3686
Cat	3.968	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3687
Cat	5.76	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3688
Cat	7.744	8.768	Y46t-4NFQ9_w_2.000_12.000.wav	3689
Speech	4.928	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3690
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3691
Speech	2.304	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3692
Dog	3.84	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3693
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3694
Speech	1.856	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3695
Speech	6.336	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3696
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3697
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3698
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3699
Cat	7.104	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3700
Cat	8.064	8.512	YDjcbzPb1_Tk_30.000_40.000.wav	3701
Cat	8.768	8.832	YDjcbzPb1_Tk_30.000_40.000.wav	3702
Cat	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3703
Dog	5.952	6.208	YDjcbzPb1_Tk_30.000_40.000.wav	3704
Dog	6.848	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3705
Dog	8.064	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3706
Dog	9.472	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3707
Running_water	7.104	7.68	YDjcbzPb1_Tk_30.000_40.000.wav	3708
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3709
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3710
Running_water	0.0	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	3711
Speech	0.192	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3712
Speech	6.336	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	3713
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3714
Cat	7.616	8.768	Y8AY0aXAQjwY_250.000_260.000.wav	3715
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3716
Speech	1.024	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3717
Speech	3.584	4.096	Y8AY0aXAQjwY_250.000_260.000.wav	3718
Speech	5.12	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3719
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3720
Alarm_bell_ringing	0.512	9.344	YMA2MTloAjr8_10.000_20.000.wav	3721
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3722
Blender	1.408	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3723
Speech	0.0	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3724
Speech	4.352	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3725
Blender	7.744	8.0	YTf_mav3pAoc_30.000_40.000.wav	3726
Dishes	1.792	3.456	YTf_mav3pAoc_30.000_40.000.wav	3727
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3728
Speech	0.576	2.496	YTf_mav3pAoc_30.000_40.000.wav	3729
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3730
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3731
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3732
Speech	4.736	8.576	Y-sPPlSb2CCo_30.000_40.000.wav	3733
Alarm_bell_ringing	9.536	9.984	Yts8miLXKrIw_30.000_40.000.wav	3734
Blender	5.632	5.952	Yts8miLXKrIw_30.000_40.000.wav	3735
Frying	2.304	9.088	Yts8miLXKrIw_30.000_40.000.wav	3736
Frying	9.856	9.984	Yts8miLXKrIw_30.000_40.000.wav	3737
Dishes	0.96	1.216	YOGvcA1UgYHY_260.000_270.000.wav	3738
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3739
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3740
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3741
Dishes	0.896	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3742
Dishes	3.136	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3743
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3744
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3745
Speech	1.664	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3746
Speech	5.696	7.232	YnmuGX7pwjTE_250.000_260.000.wav	3747
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3748
Alarm_bell_ringing	2.304	2.56	Y--4gqARaEJE_0.000_10.000.wav	3749
Cat	2.304	4.16	Y--4gqARaEJE_0.000_10.000.wav	3750
Cat	4.8	5.376	Y--4gqARaEJE_0.000_10.000.wav	3751
Cat	5.824	6.464	Y--4gqARaEJE_0.000_10.000.wav	3752
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3753
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3754
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3755
Dishes	9.344	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3756
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3757
Speech	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3758
Running_water	0.832	5.376	YN_NCQdSQ0eA_220.000_230.000.wav	3759
Speech	3.456	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3760
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3761
Dog	1.216	1.472	YQsWJOPduGT8_140.000_150.000.wav	3762
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3763
Speech	1.216	2.048	YQsWJOPduGT8_140.000_150.000.wav	3764
Speech	5.312	8.448	YQsWJOPduGT8_140.000_150.000.wav	3765
Alarm_bell_ringing	0.0	4.8	YrW9BQJBvEZQ_430.000_440.000.wav	3766
Speech	0.0	1.472	YrW9BQJBvEZQ_430.000_440.000.wav	3767
Speech	2.944	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3768
Blender	0.256	9.024	Y7qAvg5uQN9I_200.000_210.000.wav	3769
Dishes	6.208	6.592	Y5d4CaV5W8JU_290.000_300.000.wav	3770
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3771
Speech	3.2	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3772
Speech	4.864	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3773
Speech	7.488	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3774
Dog	0.192	1.024	Y7CRVoUCXg_A_30.000_40.000.wav	3775
Dog	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3776
Speech	0.0	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	3777
Speech	2.56	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3778
Speech	5.248	6.464	Y7CRVoUCXg_A_30.000_40.000.wav	3779
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3780
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3781
Speech	0.0	2.496	Y-YRJHtktT1g_170.000_180.000.wav	3782
Speech	2.752	7.616	Y-YRJHtktT1g_170.000_180.000.wav	3783
Speech	8.704	9.664	Y-YRJHtktT1g_170.000_180.000.wav	3784
Cat	7.104	8.768	YRi-tkp3IIic_10.000_20.000.wav	3785
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3786
Dishes	1.536	1.984	YRi-tkp3IIic_10.000_20.000.wav	3787
Dishes	5.824	6.336	YRi-tkp3IIic_10.000_20.000.wav	3788
Dog	1.472	3.52	YRi-tkp3IIic_10.000_20.000.wav	3789
Dog	4.416	4.736	YRi-tkp3IIic_10.000_20.000.wav	3790
Dog	4.992	5.376	YRi-tkp3IIic_10.000_20.000.wav	3791
Dog	6.016	6.336	YRi-tkp3IIic_10.000_20.000.wav	3792
Cat	4.608	4.864	Y-uGHAvfqs2I_30.000_40.000.wav	3793
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3794
Dog	1.216	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3795
Frying	9.28	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3796
Speech	3.584	4.16	Y-M7ZNV6gLo0_310.000_320.000.wav	3797
Speech	4.416	6.08	Y-M7ZNV6gLo0_310.000_320.000.wav	3798
Speech	6.4	7.744	Y-M7ZNV6gLo0_310.000_320.000.wav	3799
Speech	8.064	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3800
Dishes	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3801
Dog	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3802
Speech	2.688	9.472	Y-1nilez17Dg_30.000_40.000.wav	3803
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3804
Speech	0.0	0.576	Y-LgxtcD700E_30.000_40.000.wav	3805
Speech	0.832	9.984	Y-LgxtcD700E_30.000_40.000.wav	3806
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3807
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3808
