event_label	onset	offset	filename	index
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3208
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	3209
Dog	0.896	1.92	YKS2aTlLJPo8_90.000_100.000.wav	3210
Dog	2.24	2.56	YKS2aTlLJPo8_90.000_100.000.wav	3211
Dog	3.136	6.336	YKS2aTlLJPo8_90.000_100.000.wav	3212
Running_water	1.152	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3213
Speech	7.168	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3214
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3215
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	3216
Speech	8.704	9.344	YJlc4DETobHE_50.000_60.000.wav	3217
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3218
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3219
Cat	6.144	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3220
Cat	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3221
Speech	0.32	0.704	Y-pDS3yN4B1s_50.000_60.000.wav	3222
Speech	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3223
Speech	7.168	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	3224
Speech	7.808	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	3225
Blender	0.0	5.952	Y-k-hxP5eWko_30.000_40.000.wav	3226
Running_water	5.504	5.888	Y-k-hxP5eWko_30.000_40.000.wav	3227
Speech	7.68	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3228
Running_water	0.0	4.48	YACSkISqebAA_200.000_210.000.wav	3229
Running_water	5.888	6.336	YACSkISqebAA_200.000_210.000.wav	3230
Running_water	8.192	8.704	YACSkISqebAA_200.000_210.000.wav	3231
Frying	0.448	0.704	YAKjcrEsYykE_340.000_350.000.wav	3232
Running_water	0.0	5.376	YAKjcrEsYykE_340.000_350.000.wav	3233
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3234
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3235
Dishes	9.792	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3236
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3237
Speech	4.8	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3238
Alarm_bell_ringing	1.024	1.28	Y097K1uMIPyQ_30.000_40.000.wav	3239
Alarm_bell_ringing	2.624	3.392	Y097K1uMIPyQ_30.000_40.000.wav	3240
Alarm_bell_ringing	4.416	4.672	Y097K1uMIPyQ_30.000_40.000.wav	3241
Alarm_bell_ringing	5.824	6.08	Y097K1uMIPyQ_30.000_40.000.wav	3242
Electric_shaver_toothbrush	1.856	6.4	Y097K1uMIPyQ_30.000_40.000.wav	3243
Speech	0.0	2.368	Y097K1uMIPyQ_30.000_40.000.wav	3244
Speech	2.624	9.472	Y097K1uMIPyQ_30.000_40.000.wav	3245
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3246
Running_water	0.0	6.784	Y7LsJrF1AwZg_30.000_40.000.wav	3247
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3248
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3249
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3250
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3251
Dishes	7.744	8.064	YrgRQth5jSPU_70.000_80.000.wav	3252
Frying	0.0	5.696	YrgRQth5jSPU_70.000_80.000.wav	3253
Frying	6.976	9.984	YrgRQth5jSPU_70.000_80.000.wav	3254
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	3255
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3256
Alarm_bell_ringing	0.0	4.352	YC-XuGN8nmBM_30.000_40.000.wav	3257
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3258
Speech	2.304	2.944	YC-XuGN8nmBM_30.000_40.000.wav	3259
Speech	9.728	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3260
Dishes	6.336	6.72	Y1iYDrXdxkpg_170.000_180.000.wav	3261
Dishes	7.104	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3262
Dishes	8.192	9.024	Y1iYDrXdxkpg_170.000_180.000.wav	3263
Dishes	9.28	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3264
Frying	0.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3265
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3266
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3267
Speech	8.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3268
Running_water	0.0	5.76	YDXdU9PpDo44_280.000_290.000.wav	3269
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3270
Dishes	2.432	4.736	Y-0nqfRcnAYE_370.000_380.000.wav	3271
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3272
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3273
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3274
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3275
Speech	4.288	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3276
Blender	1.216	8.704	Y-Wd5YV97ftU_320.000_330.000.wav	3277
Dog	5.824	7.104	Y-Wd5YV97ftU_320.000_330.000.wav	3278
Dog	7.36	9.344	Y-Wd5YV97ftU_320.000_330.000.wav	3279
Speech	3.392	3.712	Y-Wd5YV97ftU_320.000_330.000.wav	3280
Speech	4.224	4.48	Y-Wd5YV97ftU_320.000_330.000.wav	3281
Speech	5.248	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3282
Alarm_bell_ringing	1.792	2.624	Y-jaY3LS3Dv0_30.000_40.000.wav	3283
Alarm_bell_ringing	3.712	4.608	Y-jaY3LS3Dv0_30.000_40.000.wav	3284
Alarm_bell_ringing	8.32	8.896	Y-jaY3LS3Dv0_30.000_40.000.wav	3285
Alarm_bell_ringing	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3286
Speech	0.0	1.792	Y-jaY3LS3Dv0_30.000_40.000.wav	3287
Speech	3.2	3.648	Y-jaY3LS3Dv0_30.000_40.000.wav	3288
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3289
Dishes	1.088	1.92	YdbunjNOhz2w_210.000_220.000.wav	3290
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	3291
Dishes	6.976	7.488	YdbunjNOhz2w_210.000_220.000.wav	3292
Dishes	7.552	7.872	YdbunjNOhz2w_210.000_220.000.wav	3293
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	3294
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3295
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3296
Vacuum_cleaner	5.888	9.984	YcibHJCU4WW4_90.000_100.000.wav	3297
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3298
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3299
Speech	1.792	6.784	Y-a0drwQsrso_310.000_320.000.wav	3300
Speech	8.512	9.984	Y-a0drwQsrso_310.000_320.000.wav	3301
Vacuum_cleaner	1.408	1.92	Y-a0drwQsrso_310.000_320.000.wav	3302
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	3303
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3304
Alarm_bell_ringing	0.32	3.072	YDpSMRYBjwdk_18.000_28.000.wav	3305
Alarm_bell_ringing	3.328	4.032	YDpSMRYBjwdk_18.000_28.000.wav	3306
Alarm_bell_ringing	4.288	7.104	YDpSMRYBjwdk_18.000_28.000.wav	3307
Speech	2.048	2.368	Y0MV5mb0RJLY_120.000_130.000.wav	3308
Speech	4.928	5.632	Y0MV5mb0RJLY_120.000_130.000.wav	3309
Running_water	4.48	6.144	Y-Cdx8zogHI0_260.000_270.000.wav	3310
Speech	4.608	6.08	Y-Cdx8zogHI0_260.000_270.000.wav	3311
Dog	0.896	3.52	Y7AhpZQt1Ml0_120.000_130.000.wav	3312
Dog	6.016	6.592	Y7AhpZQt1Ml0_120.000_130.000.wav	3313
Dog	6.976	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3314
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3315
Alarm_bell_ringing	1.088	2.752	Y_Uf47SnKl5Q_30.000_40.000.wav	3316
Dishes	4.48	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	3317
Dishes	5.12	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3318
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	3319
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3320
Dishes	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3321
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3322
Speech	4.608	8.064	Y2tXE7snh6Ak_30.000_40.000.wav	3323
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3324
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3325
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3326
Dishes	2.432	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	3327
Dishes	3.328	3.584	YZtCwrMvS6Eg_20.000_30.000.wav	3328
Dishes	3.904	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3329
Dishes	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3330
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3331
Speech	3.456	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3332
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3333
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3334
Speech	8.384	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	3335
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3336
Frying	5.696	6.656	YdweVBqei9LA_160.000_170.000.wav	3337
Frying	7.36	7.68	YdweVBqei9LA_160.000_170.000.wav	3338
Speech	8.448	9.152	YdweVBqei9LA_160.000_170.000.wav	3339
Speech	9.6	9.984	YdweVBqei9LA_160.000_170.000.wav	3340
Blender	2.048	2.752	Y-hss7xpzIVc_30.000_40.000.wav	3341
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3342
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3343
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3344
Vacuum_cleaner	0.0	9.792	YNcdv7wCGgYE_30.000_40.000.wav	3345
Alarm_bell_ringing	0.768	3.904	YI0qvH0g393w_20.000_30.000.wav	3346
Alarm_bell_ringing	5.952	8.896	YI0qvH0g393w_20.000_30.000.wav	3347
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3348
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3349
Frying	8.896	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3350
Speech	2.624	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3351
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3352
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3353
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3354
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3355
Dog	2.624	2.88	Y9TzyRdTYDvo_24.000_34.000.wav	3356
Dog	4.544	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3357
Speech	2.176	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3358
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3359
Speech	9.024	9.728	Y-mpapCZXors_330.000_340.000.wav	3360
Blender	0.0	3.968	YZyJMdv7sXnU_550.000_560.000.wav	3361
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3362
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	3363
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3364
Speech	4.992	5.504	Y_ZZpAj4rIRk_80.000_90.000.wav	3365
Speech	5.76	6.528	Y_ZZpAj4rIRk_80.000_90.000.wav	3366
Alarm_bell_ringing	6.08	8.704	YOEmncpMnPak_30.000_40.000.wav	3367
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3368
Speech	4.736	5.568	YOEmncpMnPak_30.000_40.000.wav	3369
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3370
Blender	2.176	2.496	YUbyMM3iddJA_0.000_10.000.wav	3371
Dishes	1.024	1.728	YUbyMM3iddJA_0.000_10.000.wav	3372
Dishes	5.12	5.824	YUbyMM3iddJA_0.000_10.000.wav	3373
Dishes	6.592	8.192	YUbyMM3iddJA_0.000_10.000.wav	3374
Frying	0.256	4.928	YUbyMM3iddJA_0.000_10.000.wav	3375
Frying	5.056	5.632	YUbyMM3iddJA_0.000_10.000.wav	3376
Speech	0.0	2.496	YUbyMM3iddJA_0.000_10.000.wav	3377
Speech	3.456	5.696	YUbyMM3iddJA_0.000_10.000.wav	3378
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3379
Cat	0.192	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3380
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3381
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	3382
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3383
Running_water	8.384	8.64	Y-oGJwGEsIiA_90.000_100.000.wav	3384
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	3385
Dishes	0.512	5.44	Y9LeGCCvrsbs_30.000_40.000.wav	3386
Dishes	8.064	8.32	Y9LeGCCvrsbs_30.000_40.000.wav	3387
Dishes	8.96	9.344	Y9LeGCCvrsbs_30.000_40.000.wav	3388
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3389
Speech	2.304	2.56	Y9LeGCCvrsbs_30.000_40.000.wav	3390
Speech	3.392	4.16	Y9LeGCCvrsbs_30.000_40.000.wav	3391
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3392
Electric_shaver_toothbrush	2.752	3.904	Y-XZBpMKRhok_10.000_20.000.wav	3393
Frying	0.256	2.624	Y-XZBpMKRhok_10.000_20.000.wav	3394
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3395
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3396
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3397
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3398
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3399
Speech	9.472	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3400
Frying	2.624	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3401
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3402
Speech	1.024	2.176	YzTyDJurqO-Q_200.000_210.000.wav	3403
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3404
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3405
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3406
Speech	2.24	2.944	YxqaMpirSNfI_0.000_10.000.wav	3407
Speech	3.904	5.248	YxqaMpirSNfI_0.000_10.000.wav	3408
Speech	5.568	9.472	YxqaMpirSNfI_0.000_10.000.wav	3409
Cat	0.0	0.384	Y446etGsnI_E_30.000_40.000.wav	3410
Cat	0.832	1.28	Y446etGsnI_E_30.000_40.000.wav	3411
Cat	1.6	4.416	Y446etGsnI_E_30.000_40.000.wav	3412
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3413
Cat	1.088	1.6	Y3lsNtH_m7kw_70.000_80.000.wav	3414
Speech	0.128	0.448	Y3lsNtH_m7kw_70.000_80.000.wav	3415
Speech	1.792	3.968	Y3lsNtH_m7kw_70.000_80.000.wav	3416
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3417
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3418
Frying	2.432	9.024	Y-mN6UH1Gd40_30.000_40.000.wav	3419
Frying	9.536	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3420
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3421
Speech	5.504	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3422
Dog	1.024	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3423
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3424
Dog	2.816	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3425
Dog	5.248	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3426
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3427
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3428
Speech	4.608	6.144	YNuvgBjmUW1g_140.000_150.000.wav	3429
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3430
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3431
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3432
Cat	4.928	5.312	Y46t-4NFQ9_w_2.000_12.000.wav	3433
Cat	5.76	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3434
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3435
Speech	5.056	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3436
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3437
Speech	2.368	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3438
Dog	3.968	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3439
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3440
Speech	1.92	4.8	YMNwv1tGeR_I_30.000_40.000.wav	3441
Speech	6.4	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3442
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3443
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3444
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3445
Cat	7.104	7.68	YDjcbzPb1_Tk_30.000_40.000.wav	3446
Cat	9.472	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3447
Dog	6.848	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3448
Dog	8.128	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3449
Dog	9.792	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3450
Running_water	7.232	7.616	YDjcbzPb1_Tk_30.000_40.000.wav	3451
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3452
Running_water	0.192	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	3453
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3454
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3455
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3456
Cat	7.68	8.768	Y8AY0aXAQjwY_250.000_260.000.wav	3457
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3458
Speech	1.024	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3459
Speech	3.648	4.032	Y8AY0aXAQjwY_250.000_260.000.wav	3460
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3461
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3462
Alarm_bell_ringing	0.512	9.28	YMA2MTloAjr8_10.000_20.000.wav	3463
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3464
Blender	1.472	7.168	Y6s7Tv_wqWNE_150.000_160.000.wav	3465
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3466
Speech	0.448	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3467
Speech	4.416	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3468
Dishes	1.856	3.392	YTf_mav3pAoc_30.000_40.000.wav	3469
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3470
Speech	0.576	2.432	YTf_mav3pAoc_30.000_40.000.wav	3471
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3472
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3473
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3474
Speech	4.736	8.512	Y-sPPlSb2CCo_30.000_40.000.wav	3475
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3476
Frying	2.624	8.512	Yts8miLXKrIw_30.000_40.000.wav	3477
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3478
Frying	0.0	8.64	YOGvcA1UgYHY_260.000_270.000.wav	3479
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3480
Dishes	3.136	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3481
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3482
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3483
Speech	1.728	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3484
Speech	5.76	7.232	YnmuGX7pwjTE_250.000_260.000.wav	3485
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3486
Alarm_bell_ringing	2.304	2.56	Y--4gqARaEJE_0.000_10.000.wav	3487
Cat	2.304	4.096	Y--4gqARaEJE_0.000_10.000.wav	3488
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	3489
Cat	5.888	6.4	Y--4gqARaEJE_0.000_10.000.wav	3490
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3491
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3492
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3493
Dishes	9.472	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3494
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3495
Speech	0.0	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3496
Speech	4.352	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3497
Running_water	0.832	4.992	YN_NCQdSQ0eA_220.000_230.000.wav	3498
Speech	3.456	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3499
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3500
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3501
Speech	1.472	1.984	YQsWJOPduGT8_140.000_150.000.wav	3502
Speech	5.312	8.384	YQsWJOPduGT8_140.000_150.000.wav	3503
Alarm_bell_ringing	0.0	4.736	YrW9BQJBvEZQ_430.000_440.000.wav	3504
Speech	0.0	1.408	YrW9BQJBvEZQ_430.000_440.000.wav	3505
Speech	3.008	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3506
Blender	0.256	8.896	Y7qAvg5uQN9I_200.000_210.000.wav	3507
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3508
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3509
Speech	4.992	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3510
Speech	7.488	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3511
Dog	0.32	0.96	Y7CRVoUCXg_A_30.000_40.000.wav	3512
Dog	9.408	9.856	Y7CRVoUCXg_A_30.000_40.000.wav	3513
Speech	0.0	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3514
Speech	2.56	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3515
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3516
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3517
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3518
Speech	0.0	2.432	Y-YRJHtktT1g_170.000_180.000.wav	3519
Speech	2.88	7.616	Y-YRJHtktT1g_170.000_180.000.wav	3520
Speech	8.832	9.6	Y-YRJHtktT1g_170.000_180.000.wav	3521
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3522
Cat	7.744	8.768	YRi-tkp3IIic_10.000_20.000.wav	3523
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3524
Dishes	5.824	6.272	YRi-tkp3IIic_10.000_20.000.wav	3525
Dog	1.472	3.456	YRi-tkp3IIic_10.000_20.000.wav	3526
Dog	5.056	5.312	YRi-tkp3IIic_10.000_20.000.wav	3527
Dog	6.08	6.336	YRi-tkp3IIic_10.000_20.000.wav	3528
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3529
Dog	1.216	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3530
Speech	3.584	4.096	Y-M7ZNV6gLo0_310.000_320.000.wav	3531
Speech	4.608	6.016	Y-M7ZNV6gLo0_310.000_320.000.wav	3532
Speech	6.464	7.744	Y-M7ZNV6gLo0_310.000_320.000.wav	3533
Speech	8.256	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3534
Dishes	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3535
Dog	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3536
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3537
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3538
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3539
Speech	0.832	7.296	Y-LgxtcD700E_30.000_40.000.wav	3540
Speech	7.552	9.984	Y-LgxtcD700E_30.000_40.000.wav	3541
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3542
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3543
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3544
Speech	5.504	8.064	Y27jlpi7rq28_280.000_290.000.wav	3545
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3546
Alarm_bell_ringing	4.352	4.608	Y91LB9ssE__k_110.000_120.000.wav	3547
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3548
Running_water	0.0	2.816	Y91LB9ssE__k_110.000_120.000.wav	3549
Running_water	3.264	3.52	Y91LB9ssE__k_110.000_120.000.wav	3550
Frying	2.24	9.984	YSVyopQxDdHc_560.000_570.000.wav	3551
Running_water	2.304	5.056	YSVyopQxDdHc_560.000_570.000.wav	3552
Running_water	7.232	7.488	YSVyopQxDdHc_560.000_570.000.wav	3553
Running_water	7.808	8.0	YSVyopQxDdHc_560.000_570.000.wav	3554
