event_label	onset	offset	filename	index
Alarm_bell_ringing	1.984	2.24	Y4qaJW0mvsoY_30.000_40.000.wav	2437
Alarm_bell_ringing	4.544	4.8	Y4qaJW0mvsoY_30.000_40.000.wav	2438
Speech	0.0	0.768	Y4qaJW0mvsoY_30.000_40.000.wav	2439
Running_water	0.0	5.056	YxduQyXSEDAc_60.000_70.000.wav	2440
Dog	0.0	0.96	Y6kUtpAr79xU_60.000_70.000.wav	2441
Dog	1.6	2.24	Y6kUtpAr79xU_60.000_70.000.wav	2442
Dog	6.208	6.72	Y6kUtpAr79xU_60.000_70.000.wav	2443
Dog	9.472	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2444
Frying	7.04	9.984	YT37iu1iSh1s_410.000_420.000.wav	2445
Speech	0.0	6.784	YT37iu1iSh1s_410.000_420.000.wav	2446
Speech	8.448	9.856	YT37iu1iSh1s_410.000_420.000.wav	2447
Alarm_bell_ringing	0.0	4.8	YpVgoBDzwHig_3.000_13.000.wav	2448
Alarm_bell_ringing	0.384	8.576	YPS5KAEgrtMA_30.000_40.000.wav	2449
Alarm_bell_ringing	9.024	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2450
Speech	0.896	1.856	Y5tM4bPM6E_w_70.000_80.000.wav	2451
Speech	3.264	4.48	Y5tM4bPM6E_w_70.000_80.000.wav	2452
Speech	4.992	5.632	Y5tM4bPM6E_w_70.000_80.000.wav	2453
Speech	6.912	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2454
Speech	8.0	8.512	Y5tM4bPM6E_w_70.000_80.000.wav	2455
Dishes	4.224	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2456
Dishes	7.04	7.552	YdVTcTLLD9bo_30.000_40.000.wav	2457
Speech	6.336	6.592	YdVTcTLLD9bo_30.000_40.000.wav	2458
Speech	0.0	0.192	YCSCvisy9SmA_500.000_510.000.wav	2459
Speech	3.584	3.84	YCSCvisy9SmA_500.000_510.000.wav	2460
Speech	7.296	7.68	YCSCvisy9SmA_500.000_510.000.wav	2461
Speech	8.192	9.28	YCSCvisy9SmA_500.000_510.000.wav	2462
Blender	0.832	2.112	YtYChCV0-rCA_110.000_120.000.wav	2463
Dishes	2.816	3.648	YtYChCV0-rCA_110.000_120.000.wav	2464
Speech	7.616	8.96	YtYChCV0-rCA_110.000_120.000.wav	2465
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2466
Cat	0.832	1.792	Y6FUmapkqPn0_80.000_90.000.wav	2467
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2468
Cat	6.528	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2469
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2470
Frying	6.592	7.808	YRA8ck5zeHM0_0.000_10.000.wav	2471
Frying	9.024	9.344	YRA8ck5zeHM0_0.000_10.000.wav	2472
Speech	0.896	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2473
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2474
Speech	4.288	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2475
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2476
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2477
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2478
Speech	0.0	0.192	YMdpwk2w-GSM_90.000_100.000.wav	2479
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2480
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2481
Dishes	0.0	1.024	Yf1t07gkcfR8_110.000_120.000.wav	2482
Dishes	1.408	1.664	Yf1t07gkcfR8_110.000_120.000.wav	2483
Dishes	2.368	3.52	Yf1t07gkcfR8_110.000_120.000.wav	2484
Running_water	5.376	6.336	Yf1t07gkcfR8_110.000_120.000.wav	2485
Running_water	8.064	8.448	Yf1t07gkcfR8_110.000_120.000.wav	2486
Speech	2.048	2.944	Y0EyIdGgbPEo_30.000_40.000.wav	2487
Speech	4.608	4.928	Y0EyIdGgbPEo_30.000_40.000.wav	2488
Speech	7.232	7.936	Y0EyIdGgbPEo_30.000_40.000.wav	2489
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2490
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2491
Alarm_bell_ringing	0.0	8.64	YF-i7xaERdUA_113.000_123.000.wav	2492
Speech	5.568	6.336	YF-i7xaERdUA_113.000_123.000.wav	2493
Dishes	2.176	2.432	YpID6qxDsK8k_320.000_330.000.wav	2494
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2495
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2496
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2497
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2498
Speech	3.328	3.904	Y-z4OZ7ls5Bo_540.000_550.000.wav	2499
Speech	6.912	7.168	Y-z4OZ7ls5Bo_540.000_550.000.wav	2500
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2501
Dog	0.0	1.344	Y9cYVBOJmXIw_30.000_40.000.wav	2502
Dog	2.688	3.2	Y9cYVBOJmXIw_30.000_40.000.wav	2503
Dog	4.544	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	2504
Dog	3.456	5.504	Y03zeVlBWhdY_30.000_40.000.wav	2505
Dog	5.824	6.848	Y03zeVlBWhdY_30.000_40.000.wav	2506
Dog	9.856	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2507
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2508
Speech	4.288	4.992	YAyA6zrWfkYY_310.000_320.000.wav	2509
Speech	5.824	7.36	YAyA6zrWfkYY_310.000_320.000.wav	2510
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2511
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2512
Alarm_bell_ringing	0.0	1.856	YkDwLN8_XS4Y_30.000_40.000.wav	2513
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2514
Speech	1.536	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	2515
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2516
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2517
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2518
Speech	0.0	1.792	Y-qpgeVTesdE_470.000_480.000.wav	2519
Cat	0.0	0.32	YtEFlN-xm9Rs_400.000_410.000.wav	2520
Speech	4.16	6.272	YtEFlN-xm9Rs_400.000_410.000.wav	2521
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2522
Speech	6.144	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2523
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2524
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2525
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2526
Alarm_bell_ringing	2.944	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2527
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2528
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2529
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2530
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2531
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2532
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2533
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2534
Speech	3.584	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2535
Speech	5.952	7.872	YO1sS0ahb4MA_160.000_170.000.wav	2536
Speech	8.64	9.728	YO1sS0ahb4MA_160.000_170.000.wav	2537
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2538
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2539
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2540
Dishes	3.008	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2541
Dog	7.744	8.256	YL4Z7XkS6CtA_30.000_40.000.wav	2542
Dog	1.088	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2543
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2544
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2545
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2546
Frying	1.664	2.176	Yf2lVkHEwEgs_150.000_160.000.wav	2547
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2548
Speech	2.688	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	2549
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2550
Dishes	6.528	7.04	YPiVcdJd0uAo_25.000_35.000.wav	2551
Speech	0.768	3.328	YPiVcdJd0uAo_25.000_35.000.wav	2552
Speech	5.376	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2553
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2554
Speech	1.536	2.56	Y0MEPG8c0jqk_490.000_500.000.wav	2555
Dog	5.888	6.4	Y2ZZEtUCIkUw_30.000_40.000.wav	2556
Dog	6.848	7.424	Y2ZZEtUCIkUw_30.000_40.000.wav	2557
Dog	9.408	9.664	Y2ZZEtUCIkUw_30.000_40.000.wav	2558
Speech	2.24	2.496	Y2ZZEtUCIkUw_30.000_40.000.wav	2559
Speech	8.896	9.856	Y2ZZEtUCIkUw_30.000_40.000.wav	2560
Alarm_bell_ringing	9.664	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2561
Speech	0.0	8.32	Y-OeV4dPAQiw_30.000_40.000.wav	2562
Speech	0.448	1.344	YOnJaLTDVxjQ_240.000_250.000.wav	2563
Speech	1.792	2.048	YOnJaLTDVxjQ_240.000_250.000.wav	2564
Speech	2.688	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2565
Speech	6.4	6.72	YOnJaLTDVxjQ_240.000_250.000.wav	2566
Speech	7.296	9.408	YOnJaLTDVxjQ_240.000_250.000.wav	2567
Speech	0.0	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2568
Speech	3.2	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2569
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2570
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2571
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2572
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2573
Alarm_bell_ringing	3.776	7.744	YflwHYHyToU0_180.000_190.000.wav	2574
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2575
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2576
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2577
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2578
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2579
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2580
Speech	5.44	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2581
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2582
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2583
Speech	0.96	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	2584
Speech	3.456	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	2585
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2586
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2587
Dog	0.0	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2588
Dog	0.96	2.944	YEy7CIPAeqsY_30.000_40.000.wav	2589
Dog	3.264	3.648	YEy7CIPAeqsY_30.000_40.000.wav	2590
Speech	5.12	7.232	YEy7CIPAeqsY_30.000_40.000.wav	2591
Electric_shaver_toothbrush	2.624	9.984	YwHoSjefsmsE_340.000_350.000.wav	2592
Speech	1.792	3.264	YwHoSjefsmsE_340.000_350.000.wav	2593
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2594
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2595
Speech	0.832	7.936	YYmW1NLRYTRA_270.000_280.000.wav	2596
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2597
Dog	0.896	1.216	YKS2aTlLJPo8_90.000_100.000.wav	2598
Dog	3.392	4.8	YKS2aTlLJPo8_90.000_100.000.wav	2599
Dog	5.184	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2600
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2601
Running_water	4.544	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	2602
Speech	7.296	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2603
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2604
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2605
Cat	4.48	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2606
Cat	9.792	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2607
Blender	0.192	5.504	Y-k-hxP5eWko_30.000_40.000.wav	2608
Speech	7.936	8.384	Y-k-hxP5eWko_30.000_40.000.wav	2609
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2610
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2611
Speech	7.616	9.664	YAKjcrEsYykE_340.000_350.000.wav	2612
Speech	0.768	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2613
Speech	1.536	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2614
Speech	4.992	6.336	Y0AkRWunFZPk_190.000_200.000.wav	2615
Electric_shaver_toothbrush	2.112	2.88	Y097K1uMIPyQ_30.000_40.000.wav	2616
Speech	0.0	2.112	Y097K1uMIPyQ_30.000_40.000.wav	2617
Speech	2.88	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2618
Speech	1.6	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	2619
Running_water	0.0	4.672	Y7LsJrF1AwZg_30.000_40.000.wav	2620
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2621
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2622
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2623
Speech	6.336	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2624
Frying	0.0	5.12	YrgRQth5jSPU_70.000_80.000.wav	2625
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2626
Speech	0.0	0.832	YrgRQth5jSPU_70.000_80.000.wav	2627
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	2628
Alarm_bell_ringing	0.0	3.456	YC-XuGN8nmBM_30.000_40.000.wav	2629
Alarm_bell_ringing	7.36	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2630
Dishes	7.232	7.616	Y1iYDrXdxkpg_170.000_180.000.wav	2631
Dishes	8.32	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2632
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2633
Frying	5.056	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2634
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2635
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2636
Speech	8.64	9.792	Y1iYDrXdxkpg_170.000_180.000.wav	2637
Running_water	0.0	4.928	YDXdU9PpDo44_280.000_290.000.wav	2638
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2639
Dishes	3.136	3.392	Y-0nqfRcnAYE_370.000_380.000.wav	2640
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2641
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2642
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2643
Frying	2.176	3.072	Yt1gy3Du69vw_320.000_330.000.wav	2644
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	2645
Speech	3.136	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2646
Speech	4.416	6.72	Yt1gy3Du69vw_320.000_330.000.wav	2647
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2648
Speech	9.28	9.6	Y-Wd5YV97ftU_320.000_330.000.wav	2649
Alarm_bell_ringing	1.92	2.496	Y-jaY3LS3Dv0_30.000_40.000.wav	2650
Speech	7.936	8.512	Y-jaY3LS3Dv0_30.000_40.000.wav	2651
Speech	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2652
Dishes	1.6	1.856	YdbunjNOhz2w_210.000_220.000.wav	2653
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2654
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2655
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2656
Speech	3.072	4.416	YcibHJCU4WW4_90.000_100.000.wav	2657
Vacuum_cleaner	6.016	9.984	YcibHJCU4WW4_90.000_100.000.wav	2658
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2659
Cat	0.704	2.432	YT_FZMsRHzLc_30.000_40.000.wav	2660
Cat	3.008	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2661
Cat	5.248	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2662
Blender	7.168	8.192	Y-a0drwQsrso_310.000_320.000.wav	2663
Speech	2.048	5.44	Y-a0drwQsrso_310.000_320.000.wav	2664
Dog	1.088	1.92	YUWizNEHrzCY_17.000_27.000.wav	2665
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2666
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	2667
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	2668
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2669
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2670
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	2671
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	2672
Dog	2.816	3.456	Y7AhpZQt1Ml0_120.000_130.000.wav	2673
Dog	7.616	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2674
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2675
Alarm_bell_ringing	1.152	1.408	Y_Uf47SnKl5Q_30.000_40.000.wav	2676
Dishes	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2677
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2678
Dishes	5.888	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2679
Dishes	6.528	6.784	Y_Uf47SnKl5Q_30.000_40.000.wav	2680
Speech	0.192	2.176	Y2tXE7snh6Ak_30.000_40.000.wav	2681
Speech	4.672	7.552	Y2tXE7snh6Ak_30.000_40.000.wav	2682
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2683
Dishes	4.032	4.352	YZtCwrMvS6Eg_20.000_30.000.wav	2684
Speech	0.0	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2685
Speech	3.584	4.096	YZtCwrMvS6Eg_20.000_30.000.wav	2686
Speech	4.544	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2687
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2688
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2689
Blender	0.0	4.864	YdweVBqei9LA_160.000_170.000.wav	2690
Blender	8.256	8.512	YdweVBqei9LA_160.000_170.000.wav	2691
Blender	8.832	9.216	YdweVBqei9LA_160.000_170.000.wav	2692
Speech	0.0	0.448	Y-hss7xpzIVc_30.000_40.000.wav	2693
Speech	1.024	2.304	Y-hss7xpzIVc_30.000_40.000.wav	2694
Speech	3.136	3.84	Y-hss7xpzIVc_30.000_40.000.wav	2695
Speech	4.544	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2696
Electric_shaver_toothbrush	8.768	9.856	YNcdv7wCGgYE_30.000_40.000.wav	2697
Alarm_bell_ringing	0.832	3.392	YI0qvH0g393w_20.000_30.000.wav	2698
Alarm_bell_ringing	5.952	8.256	YI0qvH0g393w_20.000_30.000.wav	2699
Alarm_bell_ringing	1.472	2.624	YtBoyXW9_TwU_0.000_10.000.wav	2700
Speech	2.688	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2701
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2702
Blender	0.32	2.624	YaRCiAM4UAyE_140.000_150.000.wav	2703
Blender	3.456	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2704
Speech	6.08	7.552	YaRCiAM4UAyE_140.000_150.000.wav	2705
Speech	2.368	4.416	Y-mpapCZXors_330.000_340.000.wav	2706
Speech	9.28	9.664	Y-mpapCZXors_330.000_340.000.wav	2707
Blender	0.0	3.712	YZyJMdv7sXnU_550.000_560.000.wav	2708
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2709
Cat	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	2710
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2711
Alarm_bell_ringing	6.144	7.808	YOEmncpMnPak_30.000_40.000.wav	2712
Speech	0.896	1.408	YOEmncpMnPak_30.000_40.000.wav	2713
Speech	4.8	5.504	YOEmncpMnPak_30.000_40.000.wav	2714
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	2715
Dishes	5.312	5.568	YUbyMM3iddJA_0.000_10.000.wav	2716
Dishes	6.656	7.744	YUbyMM3iddJA_0.000_10.000.wav	2717
Speech	0.0	1.664	YUbyMM3iddJA_0.000_10.000.wav	2718
Speech	4.032	5.376	YUbyMM3iddJA_0.000_10.000.wav	2719
Cat	2.496	3.52	Y-oGJwGEsIiA_90.000_100.000.wav	2720
Cat	4.608	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	2721
Blender	0.0	7.36	Y8KCzQ2KaSyE_520.000_530.000.wav	2722
Dishes	1.984	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2723
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	2724
Blender	4.032	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2725
Speech	0.0	2.048	Y-XZBpMKRhok_10.000_20.000.wav	2726
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2727
Speech	1.408	1.728	YZLX7NZF2-KE_340.000_350.000.wav	2728
Speech	2.048	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2729
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2730
Frying	2.816	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2731
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2732
Speech	1.088	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2733
Speech	3.008	6.976	YzTyDJurqO-Q_200.000_210.000.wav	2734
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2735
Alarm_bell_ringing	9.92	9.984	YxqaMpirSNfI_0.000_10.000.wav	2736
Cat	1.728	2.688	Y446etGsnI_E_30.000_40.000.wav	2737
Cat	4.8	5.824	Y446etGsnI_E_30.000_40.000.wav	2738
Speech	0.0	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2739
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2740
Dog	1.088	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	2741
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	2742
Speech	0.256	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	2743
Dog	2.944	3.328	YNuvgBjmUW1g_140.000_150.000.wav	2744
Dog	6.72	7.168	YNuvgBjmUW1g_140.000_150.000.wav	2745
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	2746
Dog	8.96	9.472	YNuvgBjmUW1g_140.000_150.000.wav	2747
Speech	0.0	1.664	YNuvgBjmUW1g_140.000_150.000.wav	2748
Speech	4.672	5.376	YNuvgBjmUW1g_140.000_150.000.wav	2749
Cat	0.64	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	2750
Cat	2.816	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	2751
Cat	4.032	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	2752
Cat	6.144	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2753
Cat	7.808	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2754
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2755
Speech	0.256	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2756
Speech	1.984	3.84	YMNwv1tGeR_I_30.000_40.000.wav	2757
Speech	6.464	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2758
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2759
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2760
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2761
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2762
Cat	9.6	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	2763
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	2764
Running_water	0.64	6.144	YGrnk9p9P7Qk_17.000_27.000.wav	2765
Speech	0.256	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	2766
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2767
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2768
Frying	0.0	8.384	Y8AY0aXAQjwY_250.000_260.000.wav	2769
Speech	1.088	2.304	Y8AY0aXAQjwY_250.000_260.000.wav	2770
Speech	5.248	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2771
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2772
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2773
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2774
Alarm_bell_ringing	2.56	3.2	YMA2MTloAjr8_10.000_20.000.wav	2775
Alarm_bell_ringing	3.52	4.16	YMA2MTloAjr8_10.000_20.000.wav	2776
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2777
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	2778
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	2779
