event_label	onset	offset	filename	index
Dishes	0.576	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3165
Dishes	1.408	5.312	Y9LeGCCvrsbs_30.000_40.000.wav	3166
Dishes	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3167
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3168
Speech	3.52	3.904	Y9LeGCCvrsbs_30.000_40.000.wav	3169
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3170
Electric_shaver_toothbrush	3.008	3.84	Y-XZBpMKRhok_10.000_20.000.wav	3171
Frying	0.512	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3172
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3173
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3174
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3175
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3176
Speech	9.536	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3177
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3178
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3179
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	3180
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3181
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3182
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3183
Speech	2.368	2.816	YxqaMpirSNfI_0.000_10.000.wav	3184
Speech	4.48	4.864	YxqaMpirSNfI_0.000_10.000.wav	3185
Speech	5.632	6.08	YxqaMpirSNfI_0.000_10.000.wav	3186
Speech	6.72	9.216	YxqaMpirSNfI_0.000_10.000.wav	3187
Cat	0.0	0.256	Y446etGsnI_E_30.000_40.000.wav	3188
Cat	0.896	1.28	Y446etGsnI_E_30.000_40.000.wav	3189
Cat	1.664	3.776	Y446etGsnI_E_30.000_40.000.wav	3190
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3191
Speech	2.624	3.648	Y3lsNtH_m7kw_70.000_80.000.wav	3192
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3193
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3194
Frying	2.688	4.864	Y-mN6UH1Gd40_30.000_40.000.wav	3195
Frying	5.184	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3196
Frying	5.76	6.144	Y-mN6UH1Gd40_30.000_40.000.wav	3197
Frying	8.128	8.896	Y-mN6UH1Gd40_30.000_40.000.wav	3198
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3199
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3200
Dog	1.024	5.312	Y0OFlTh2_Obo_30.000_40.000.wav	3201
Dog	5.632	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3202
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3203
Dog	2.816	3.712	YNuvgBjmUW1g_140.000_150.000.wav	3204
Dog	5.248	5.632	YNuvgBjmUW1g_140.000_150.000.wav	3205
Dog	6.144	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3206
Dog	8.96	9.792	YNuvgBjmUW1g_140.000_150.000.wav	3207
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3208
Speech	4.608	5.952	YNuvgBjmUW1g_140.000_150.000.wav	3209
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3210
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3211
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3212
Cat	4.992	5.248	Y46t-4NFQ9_w_2.000_12.000.wav	3213
Cat	5.76	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3214
Cat	7.808	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3215
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3216
Speech	2.432	6.592	YiCuoP_GjP5U_450.000_460.000.wav	3217
Speech	6.848	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3218
Dog	4.032	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3219
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3220
Speech	1.92	4.288	YMNwv1tGeR_I_30.000_40.000.wav	3221
Speech	6.4	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3222
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	3223
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3224
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3225
Cat	7.296	7.424	YDjcbzPb1_Tk_30.000_40.000.wav	3226
Cat	9.472	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3227
Dog	7.488	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3228
Dog	8.32	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3229
Dog	9.792	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3230
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3231
Running_water	0.256	6.4	YGrnk9p9P7Qk_17.000_27.000.wav	3232
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3233
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3234
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3235
Cat	7.68	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3236
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3237
Speech	1.024	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	3238
Speech	3.712	3.968	Y8AY0aXAQjwY_250.000_260.000.wav	3239
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3240
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3241
Alarm_bell_ringing	0.512	2.24	YMA2MTloAjr8_10.000_20.000.wav	3242
Alarm_bell_ringing	2.496	9.216	YMA2MTloAjr8_10.000_20.000.wav	3243
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3244
Blender	1.472	7.04	Y6s7Tv_wqWNE_150.000_160.000.wav	3245
Speech	0.0	0.128	Y6s7Tv_wqWNE_150.000_160.000.wav	3246
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3247
Speech	4.48	4.992	Y6s7Tv_wqWNE_150.000_160.000.wav	3248
Speech	5.248	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3249
Dishes	1.92	3.392	YTf_mav3pAoc_30.000_40.000.wav	3250
Dishes	6.016	6.272	YTf_mav3pAoc_30.000_40.000.wav	3251
Speech	0.64	2.304	YTf_mav3pAoc_30.000_40.000.wav	3252
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3253
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3254
Speech	1.792	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3255
Speech	4.8	8.448	Y-sPPlSb2CCo_30.000_40.000.wav	3256
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3257
Frying	4.928	7.424	Yts8miLXKrIw_30.000_40.000.wav	3258
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3259
Frying	0.0	8.448	YOGvcA1UgYHY_260.000_270.000.wav	3260
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3261
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3262
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3263
Speech	1.728	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3264
Speech	3.648	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3265
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3266
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3267
Alarm_bell_ringing	2.304	2.56	Y--4gqARaEJE_0.000_10.000.wav	3268
Cat	2.304	4.096	Y--4gqARaEJE_0.000_10.000.wav	3269
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	3270
Cat	5.888	6.336	Y--4gqARaEJE_0.000_10.000.wav	3271
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3272
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3273
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3274
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3275
Speech	0.0	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3276
Speech	4.416	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3277
Running_water	0.832	3.648	YN_NCQdSQ0eA_220.000_230.000.wav	3278
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3279
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3280
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3281
Speech	1.536	1.984	YQsWJOPduGT8_140.000_150.000.wav	3282
Speech	5.312	8.32	YQsWJOPduGT8_140.000_150.000.wav	3283
Alarm_bell_ringing	0.0	0.32	YrW9BQJBvEZQ_430.000_440.000.wav	3284
Alarm_bell_ringing	0.96	4.672	YrW9BQJBvEZQ_430.000_440.000.wav	3285
Speech	0.0	1.344	YrW9BQJBvEZQ_430.000_440.000.wav	3286
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3287
Blender	0.256	8.832	Y7qAvg5uQN9I_200.000_210.000.wav	3288
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3289
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3290
Speech	4.992	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3291
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3292
Dog	0.512	0.832	Y7CRVoUCXg_A_30.000_40.000.wav	3293
Dog	9.408	9.792	Y7CRVoUCXg_A_30.000_40.000.wav	3294
Speech	0.0	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3295
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3296
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3297
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3298
Frying	0.0	4.672	Y-YRJHtktT1g_170.000_180.000.wav	3299
Frying	5.376	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3300
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3301
Speech	3.008	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3302
Speech	8.896	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3303
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3304
Cat	7.808	8.768	YRi-tkp3IIic_10.000_20.000.wav	3305
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3306
Dishes	5.888	6.272	YRi-tkp3IIic_10.000_20.000.wav	3307
Dog	1.536	3.392	YRi-tkp3IIic_10.000_20.000.wav	3308
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3309
Dog	1.216	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3310
Speech	3.648	4.032	Y-M7ZNV6gLo0_310.000_320.000.wav	3311
Speech	4.736	5.952	Y-M7ZNV6gLo0_310.000_320.000.wav	3312
Speech	6.528	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	3313
Speech	8.32	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3314
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3315
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3316
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3317
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3318
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3319
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3320
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3321
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3322
Speech	5.504	8.0	Y27jlpi7rq28_280.000_290.000.wav	3323
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3324
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3325
Running_water	0.0	2.304	Y91LB9ssE__k_110.000_120.000.wav	3326
Frying	2.432	9.984	YSVyopQxDdHc_560.000_570.000.wav	3327
Running_water	2.304	2.944	YSVyopQxDdHc_560.000_570.000.wav	3328
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3329
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3330
Speech	4.992	8.256	YSVyopQxDdHc_560.000_570.000.wav	3331
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3332
Speech	7.296	8.128	Y08pYl8L1y-g_50.000_60.000.wav	3333
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	3334
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3335
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3336
Speech	0.0	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3337
Speech	4.48	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3338
Speech	6.016	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3339
Speech	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3340
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3341
Dishes	4.672	4.928	YmOPDIKfulgg_360.000_370.000.wav	3342
Dishes	6.528	7.616	YmOPDIKfulgg_360.000_370.000.wav	3343
Dishes	8.96	9.408	YmOPDIKfulgg_360.000_370.000.wav	3344
Dishes	9.728	9.984	YmOPDIKfulgg_360.000_370.000.wav	3345
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3346
Blender	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3347
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3348
Speech	4.16	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3349
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3350
Speech	2.112	3.392	YUGVQvxU4bS8_0.000_10.000.wav	3351
Speech	3.968	5.12	YUGVQvxU4bS8_0.000_10.000.wav	3352
Speech	9.024	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3353
Alarm_bell_ringing	0.0	3.968	Y-q56v8eoD2I_30.000_40.000.wav	3354
Speech	3.2	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3355
Speech	5.44	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3356
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3357
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3358
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3359
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	3360
Running_water	9.088	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3361
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3362
Speech	6.208	7.168	YsWxcqTcEWPo_330.000_340.000.wav	3363
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3364
Frying	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	3365
Speech	1.792	2.112	Y0-N62G9etNE_30.000_40.000.wav	3366
Speech	2.944	3.84	Y0-N62G9etNE_30.000_40.000.wav	3367
Speech	6.464	7.04	Y0-N62G9etNE_30.000_40.000.wav	3368
Speech	7.68	9.984	Y0-N62G9etNE_30.000_40.000.wav	3369
Running_water	0.384	4.416	YTslB1VMKXmM_10.000_20.000.wav	3370
Cat	4.032	4.352	Y-gz_moHFwl4_16.000_26.000.wav	3371
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3372
Speech	3.84	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3373
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3374
Speech	2.752	3.2	YCWSausmeEr8_160.000_170.000.wav	3375
Speech	4.288	5.12	YCWSausmeEr8_160.000_170.000.wav	3376
Speech	9.408	9.984	YCWSausmeEr8_160.000_170.000.wav	3377
Cat	2.944	3.968	Y18HRNQyo9mg_25.000_35.000.wav	3378
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3379
Frying	4.992	5.184	YAsTZm7QtY84_30.000_40.000.wav	3380
Frying	5.696	5.952	YAsTZm7QtY84_30.000_40.000.wav	3381
Dog	2.176	2.88	Y5bHKmOv3XzE_30.000_40.000.wav	3382
Dog	5.12	5.568	Y5bHKmOv3XzE_30.000_40.000.wav	3383
Dog	6.016	6.272	Y5bHKmOv3XzE_30.000_40.000.wav	3384
Dog	6.528	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	3385
Dog	7.488	7.936	Y5bHKmOv3XzE_30.000_40.000.wav	3386
Running_water	3.968	9.984	YukYd1nfdJlM_60.000_70.000.wav	3387
Speech	2.496	4.288	YukYd1nfdJlM_60.000_70.000.wav	3388
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3389
Dishes	7.36	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3390
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3391
Speech	2.496	5.312	Y5b_wMMwPlbY_110.000_120.000.wav	3392
Dog	0.0	2.24	Y3LvZUtupOCs_30.000_40.000.wav	3393
Dog	3.84	5.12	Y3LvZUtupOCs_30.000_40.000.wav	3394
Dog	5.696	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3395
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3396
Speech	6.784	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3397
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3398
Dog	2.432	2.88	Y8vasA2D2_Kc_30.000_40.000.wav	3399
Dog	3.264	3.52	Y8vasA2D2_Kc_30.000_40.000.wav	3400
Dog	4.864	5.44	Y8vasA2D2_Kc_30.000_40.000.wav	3401
Dog	6.464	6.912	Y8vasA2D2_Kc_30.000_40.000.wav	3402
Dog	7.168	7.68	Y8vasA2D2_Kc_30.000_40.000.wav	3403
Dog	8.128	9.728	Y8vasA2D2_Kc_30.000_40.000.wav	3404
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3405
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3406
Speech	0.0	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3407
Speech	7.36	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3408
Dishes	0.512	0.896	YAr5r0pzgaRU_30.000_40.000.wav	3409
Running_water	8.256	8.832	YAr5r0pzgaRU_30.000_40.000.wav	3410
Alarm_bell_ringing	7.424	8.896	YJQ_4fYOd-R0_30.000_40.000.wav	3411
Speech	4.736	5.056	YJQ_4fYOd-R0_30.000_40.000.wav	3412
Alarm_bell_ringing	3.776	5.76	Yt8V4ko2DCfc_22.000_32.000.wav	3413
Speech	0.32	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3414
Speech	5.632	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3415
Alarm_bell_ringing	8.832	9.472	YWQ3nvU44-3E_380.000_390.000.wav	3416
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3417
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3418
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3419
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3420
Cat	0.768	6.272	Y5XYhqCIk15Y_3.000_13.000.wav	3421
Blender	0.128	2.56	YUteKBWdkIIQ_330.000_340.000.wav	3422
Dishes	8.768	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3423
Speech	3.2	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3424
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3425
Dog	4.672	4.992	Y86e-ONda0GU_170.000_180.000.wav	3426
Dog	6.464	8.512	Y86e-ONda0GU_170.000_180.000.wav	3427
Speech	7.552	9.984	Y86e-ONda0GU_170.000_180.000.wav	3428
Alarm_bell_ringing	4.736	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3429
Speech	0.0	4.864	Y1SLrRllxMkU_60.000_70.000.wav	3430
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3431
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3432
Dog	1.728	2.752	Yv-J-jzNonoY_40.000_50.000.wav	3433
Dog	3.52	4.352	Yv-J-jzNonoY_40.000_50.000.wav	3434
Dog	9.024	9.408	Yv-J-jzNonoY_40.000_50.000.wav	3435
Speech	8.64	9.024	Yv-J-jzNonoY_40.000_50.000.wav	3436
Alarm_bell_ringing	0.0	3.008	Y24Y8aIUFepo_30.000_40.000.wav	3437
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3438
Speech	5.952	8.256	Y24Y8aIUFepo_30.000_40.000.wav	3439
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3440
Dishes	1.856	2.944	YNGgpSWcaV1U_63.000_73.000.wav	3441
Dishes	4.544	5.568	YNGgpSWcaV1U_63.000_73.000.wav	3442
Speech	0.0	0.128	YNGgpSWcaV1U_63.000_73.000.wav	3443
Speech	0.384	4.16	YNGgpSWcaV1U_63.000_73.000.wav	3444
Speech	5.504	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3445
Frying	0.704	0.96	Y6iquQAQvoUs_285.000_295.000.wav	3446
Frying	2.816	3.072	Y6iquQAQvoUs_285.000_295.000.wav	3447
Frying	3.712	4.288	Y6iquQAQvoUs_285.000_295.000.wav	3448
Speech	0.0	9.28	Y6iquQAQvoUs_285.000_295.000.wav	3449
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	3450
Dishes	2.56	3.008	YwHk1-j5r1JU_385.000_395.000.wav	3451
Speech	0.0	0.896	YwHk1-j5r1JU_385.000_395.000.wav	3452
Speech	3.264	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3453
Dishes	0.576	0.896	YU0Cg_t_3TdI_30.000_40.000.wav	3454
Dishes	2.88	3.136	YU0Cg_t_3TdI_30.000_40.000.wav	3455
Dishes	7.168	7.424	YU0Cg_t_3TdI_30.000_40.000.wav	3456
Dishes	9.088	9.728	YU0Cg_t_3TdI_30.000_40.000.wav	3457
Frying	0.0	0.768	YU0Cg_t_3TdI_30.000_40.000.wav	3458
Frying	2.24	2.752	YU0Cg_t_3TdI_30.000_40.000.wav	3459
Frying	7.488	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3460
Speech	0.0	1.344	YU0Cg_t_3TdI_30.000_40.000.wav	3461
Alarm_bell_ringing	9.536	9.856	YzCdOEvduBTo_30.000_40.000.wav	3462
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3463
Dishes	3.968	4.224	YSRYarmLDPwc_204.000_214.000.wav	3464
Dishes	4.736	5.632	YSRYarmLDPwc_204.000_214.000.wav	3465
Speech	0.768	3.136	YSRYarmLDPwc_204.000_214.000.wav	3466
Speech	3.584	4.16	YSRYarmLDPwc_204.000_214.000.wav	3467
Speech	5.696	9.344	YSRYarmLDPwc_204.000_214.000.wav	3468
Dog	6.464	6.784	Y70CtvdsGQf4_2.000_12.000.wav	3469
Frying	0.0	0.128	Yc1_V2y_9KCM_369.000_379.000.wav	3470
Speech	1.408	2.56	Yc1_V2y_9KCM_369.000_379.000.wav	3471
Speech	5.632	8.512	Yc1_V2y_9KCM_369.000_379.000.wav	3472
Dishes	0.0	0.256	YSgTCzMs_1rA_125.000_135.000.wav	3473
Dishes	0.512	1.152	YSgTCzMs_1rA_125.000_135.000.wav	3474
Dishes	3.136	4.032	YSgTCzMs_1rA_125.000_135.000.wav	3475
Dishes	5.76	6.464	YSgTCzMs_1rA_125.000_135.000.wav	3476
Dishes	6.848	7.104	YSgTCzMs_1rA_125.000_135.000.wav	3477
Speech	0.0	2.176	YSgTCzMs_1rA_125.000_135.000.wav	3478
Speech	8.128	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3479
Speech	4.608	5.632	Y-jLujkP1aaw_30.000_40.000.wav	3480
Speech	6.464	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3481
Vacuum_cleaner	0.0	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3482
Dishes	8.832	9.728	YTx_47yEnfCs_442.000_452.000.wav	3483
Speech	0.0	0.384	YTx_47yEnfCs_442.000_452.000.wav	3484
Speech	1.088	7.04	YTx_47yEnfCs_442.000_452.000.wav	3485
Speech	7.424	8.96	YTx_47yEnfCs_442.000_452.000.wav	3486
Speech	9.536	9.984	YTx_47yEnfCs_442.000_452.000.wav	3487
Dog	1.6	2.688	YTyGA005YFXg_143.000_153.000.wav	3488
Speech	0.256	1.28	YTyGA005YFXg_143.000_153.000.wav	3489
Speech	1.6	3.904	YTyGA005YFXg_143.000_153.000.wav	3490
Speech	4.224	4.864	YTyGA005YFXg_143.000_153.000.wav	3491
Speech	6.4	9.984	YTyGA005YFXg_143.000_153.000.wav	3492
Electric_shaver_toothbrush	0.0	9.984	YY09tBEoLETY_440.000_450.000.wav	3493
Frying	0.0	1.216	YY09tBEoLETY_440.000_450.000.wav	3494
Frying	1.728	5.12	YY09tBEoLETY_440.000_450.000.wav	3495
Frying	5.888	7.488	YY09tBEoLETY_440.000_450.000.wav	3496
Speech	4.288	5.056	YY09tBEoLETY_440.000_450.000.wav	3497
Speech	6.72	9.984	YY09tBEoLETY_440.000_450.000.wav	3498
Dishes	0.0	0.32	Y23R6_ppquxs_247.000_257.000.wav	3499
Dishes	0.576	1.024	Y23R6_ppquxs_247.000_257.000.wav	3500
Dishes	1.856	2.816	Y23R6_ppquxs_247.000_257.000.wav	3501
Dishes	3.776	4.032	Y23R6_ppquxs_247.000_257.000.wav	3502
Dishes	4.736	5.312	Y23R6_ppquxs_247.000_257.000.wav	3503
Speech	1.92	4.032	Y23R6_ppquxs_247.000_257.000.wav	3504
Speech	5.696	6.464	Y23R6_ppquxs_247.000_257.000.wav	3505
Speech	6.976	9.792	Y23R6_ppquxs_247.000_257.000.wav	3506
Dishes	0.0	0.256	YQ7q8xQijBCg_32.000_42.000.wav	3507
Dishes	1.024	1.664	YQ7q8xQijBCg_32.000_42.000.wav	3508
Dishes	2.048	5.504	YQ7q8xQijBCg_32.000_42.000.wav	3509
Dishes	5.888	6.784	YQ7q8xQijBCg_32.000_42.000.wav	3510
Dishes	7.296	8.0	YQ7q8xQijBCg_32.000_42.000.wav	3511
Dishes	8.96	9.344	YQ7q8xQijBCg_32.000_42.000.wav	3512
Dishes	9.664	9.984	YQ7q8xQijBCg_32.000_42.000.wav	3513
Speech	3.008	3.84	YQ7q8xQijBCg_32.000_42.000.wav	3514
Speech	6.016	6.784	YQ7q8xQijBCg_32.000_42.000.wav	3515
