event_label	onset	offset	filename	index
Vacuum_cleaner	8.896	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3726
Dog	0.384	3.584	Y7AhpZQt1Ml0_120.000_130.000.wav	3727
Dog	5.952	6.656	Y7AhpZQt1Ml0_120.000_130.000.wav	3728
Dog	6.912	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3729
Dog	0.704	1.216	YzE6BVRSQNZU_50.000_60.000.wav	3730
Dog	6.464	6.976	YzE6BVRSQNZU_50.000_60.000.wav	3731
Speech	0.896	1.536	YzE6BVRSQNZU_50.000_60.000.wav	3732
Speech	6.4	7.552	YzE6BVRSQNZU_50.000_60.000.wav	3733
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3734
Alarm_bell_ringing	1.088	3.008	Y_Uf47SnKl5Q_30.000_40.000.wav	3735
Dishes	4.48	4.864	Y_Uf47SnKl5Q_30.000_40.000.wav	3736
Dishes	5.12	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3737
Dishes	5.76	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3738
Dishes	6.528	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3739
Blender	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3740
Dishes	9.728	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3741
Frying	2.24	2.88	Y2tXE7snh6Ak_30.000_40.000.wav	3742
Speech	0.0	2.56	Y2tXE7snh6Ak_30.000_40.000.wav	3743
Speech	4.48	8.64	Y2tXE7snh6Ak_30.000_40.000.wav	3744
Speech	8.96	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3745
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3746
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3747
Dishes	2.176	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	3748
Dishes	3.328	4.672	YZtCwrMvS6Eg_20.000_30.000.wav	3749
Dishes	7.744	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3750
Frying	0.0	1.664	YZtCwrMvS6Eg_20.000_30.000.wav	3751
Frying	9.088	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3752
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3753
Speech	3.392	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3754
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3755
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	3756
Dog	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3757
Speech	7.04	7.424	YHhP9eZ8cNIY_0.000_10.000.wav	3758
Speech	8.32	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	3759
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3760
Frying	4.8	7.936	YdweVBqei9LA_160.000_170.000.wav	3761
Running_water	7.296	7.616	YdweVBqei9LA_160.000_170.000.wav	3762
Speech	8.192	9.984	YdweVBqei9LA_160.000_170.000.wav	3763
Blender	1.92	2.944	Y-hss7xpzIVc_30.000_40.000.wav	3764
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3765
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3766
Speech	4.096	4.416	YNcdv7wCGgYE_30.000_40.000.wav	3767
Speech	6.72	7.168	YNcdv7wCGgYE_30.000_40.000.wav	3768
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3769
Alarm_bell_ringing	0.768	4.096	YI0qvH0g393w_20.000_30.000.wav	3770
Alarm_bell_ringing	5.888	9.024	YI0qvH0g393w_20.000_30.000.wav	3771
Alarm_bell_ringing	1.408	3.008	YtBoyXW9_TwU_0.000_10.000.wav	3772
Dishes	9.792	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3773
Frying	5.76	6.144	YtBoyXW9_TwU_0.000_10.000.wav	3774
Frying	7.68	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3775
Speech	2.624	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3776
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3777
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3778
Blender	3.328	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3779
Speech	6.016	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3780
Dishes	5.952	6.08	Y9TzyRdTYDvo_24.000_34.000.wav	3781
Dog	2.368	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	3782
Dog	4.48	5.888	Y9TzyRdTYDvo_24.000_34.000.wav	3783
Speech	2.112	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3784
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3785
Running_water	1.344	2.88	Y-mpapCZXors_330.000_340.000.wav	3786
Running_water	4.352	4.8	Y-mpapCZXors_330.000_340.000.wav	3787
Speech	0.384	0.704	Y-mpapCZXors_330.000_340.000.wav	3788
Speech	2.24	4.736	Y-mpapCZXors_330.000_340.000.wav	3789
Speech	8.576	9.728	Y-mpapCZXors_330.000_340.000.wav	3790
Blender	0.0	4.416	YZyJMdv7sXnU_550.000_560.000.wav	3791
Speech	3.392	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3792
Cat	8.448	9.088	Y39rXWSXGOyo_80.000_90.000.wav	3793
Speech	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	3794
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3795
Speech	4.864	7.104	Y_ZZpAj4rIRk_80.000_90.000.wav	3796
Alarm_bell_ringing	6.08	8.96	YOEmncpMnPak_30.000_40.000.wav	3797
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3798
Speech	4.672	5.568	YOEmncpMnPak_30.000_40.000.wav	3799
Speech	7.488	9.664	YOEmncpMnPak_30.000_40.000.wav	3800
Blender	1.984	3.968	YUbyMM3iddJA_0.000_10.000.wav	3801
Dishes	0.96	1.792	YUbyMM3iddJA_0.000_10.000.wav	3802
Dishes	4.928	5.952	YUbyMM3iddJA_0.000_10.000.wav	3803
Dishes	6.528	8.576	YUbyMM3iddJA_0.000_10.000.wav	3804
Dishes	8.64	9.088	YUbyMM3iddJA_0.000_10.000.wav	3805
Frying	0.0	6.848	YUbyMM3iddJA_0.000_10.000.wav	3806
Frying	8.576	8.832	YUbyMM3iddJA_0.000_10.000.wav	3807
Speech	0.0	5.76	YUbyMM3iddJA_0.000_10.000.wav	3808
Dishes	4.608	4.864	Y6U_1_DAL7mY_3.000_13.000.wav	3809
Dishes	7.104	7.424	Y6U_1_DAL7mY_3.000_13.000.wav	3810
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3811
Cat	0.128	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3812
Cat	1.024	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3813
Cat	2.432	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	3814
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3815
Running_water	8.192	8.832	Y-oGJwGEsIiA_90.000_100.000.wav	3816
Speech	1.088	1.344	Y-oGJwGEsIiA_90.000_100.000.wav	3817
Speech	3.456	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	3818
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	3819
Dishes	0.256	5.632	Y9LeGCCvrsbs_30.000_40.000.wav	3820
Dishes	7.936	8.512	Y9LeGCCvrsbs_30.000_40.000.wav	3821
Dishes	8.768	9.536	Y9LeGCCvrsbs_30.000_40.000.wav	3822
Dishes	9.792	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3823
Speech	2.24	2.624	Y9LeGCCvrsbs_30.000_40.000.wav	3824
Speech	3.072	4.544	Y9LeGCCvrsbs_30.000_40.000.wav	3825
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3826
Electric_shaver_toothbrush	1.92	3.968	Y-XZBpMKRhok_10.000_20.000.wav	3827
Frying	0.0	3.328	Y-XZBpMKRhok_10.000_20.000.wav	3828
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3829
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3830
Dishes	9.088	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3831
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3832
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3833
Speech	9.216	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3834
Dishes	8.896	8.96	YzTyDJurqO-Q_200.000_210.000.wav	3835
Frying	1.152	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3836
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3837
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3838
Speech	2.88	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3839
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3840
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3841
Speech	1.984	9.536	YxqaMpirSNfI_0.000_10.000.wav	3842
Cat	0.0	1.344	Y446etGsnI_E_30.000_40.000.wav	3843
Cat	1.6	6.528	Y446etGsnI_E_30.000_40.000.wav	3844
Cat	8.64	9.024	Y446etGsnI_E_30.000_40.000.wav	3845
Speech	8.704	9.088	Y446etGsnI_E_30.000_40.000.wav	3846
Cat	0.192	1.728	Y3lsNtH_m7kw_70.000_80.000.wav	3847
Cat	3.648	3.968	Y3lsNtH_m7kw_70.000_80.000.wav	3848
Frying	0.0	2.112	Y3lsNtH_m7kw_70.000_80.000.wav	3849
Frying	3.712	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3850
Speech	0.0	4.416	Y3lsNtH_m7kw_70.000_80.000.wav	3851
Blender	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3852
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3853
Frying	0.32	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3854
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3855
Speech	5.376	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3856
Dog	0.96	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3857
Speech	0.128	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3858
Speech	3.84	4.48	Y0OFlTh2_Obo_30.000_40.000.wav	3859
Speech	9.472	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3860
Dog	2.752	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3861
Dog	4.672	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3862
Dog	8.896	9.984	YNuvgBjmUW1g_140.000_150.000.wav	3863
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3864
Speech	4.608	6.656	YNuvgBjmUW1g_140.000_150.000.wav	3865
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3866
Cat	2.688	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3867
Cat	3.968	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3868
Cat	5.76	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3869
Cat	7.744	8.96	Y46t-4NFQ9_w_2.000_12.000.wav	3870
Speech	4.864	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3871
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3872
Speech	2.176	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3873
Dog	2.624	3.008	YMNwv1tGeR_I_30.000_40.000.wav	3874
Dog	3.52	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3875
Electric_shaver_toothbrush	9.856	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3876
Speech	0.0	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3877
Speech	1.856	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3878
Speech	6.336	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3879
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3880
Dog	3.456	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3881
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3882
Cat	7.04	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3883
Cat	9.344	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3884
Dog	5.888	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3885
Dog	8.064	9.152	YDjcbzPb1_Tk_30.000_40.000.wav	3886
Dog	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3887
Running_water	6.976	7.936	YDjcbzPb1_Tk_30.000_40.000.wav	3888
Running_water	9.856	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3889
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3890
Dishes	2.752	3.2	YH7B8mdI38Eg_240.000_250.000.wav	3891
Dishes	7.552	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3892
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3893
Running_water	8.768	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3894
Running_water	0.0	6.528	YGrnk9p9P7Qk_17.000_27.000.wav	3895
Speech	0.192	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3896
Speech	6.336	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	3897
Speech	8.768	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3898
Alarm_bell_ringing	7.872	8.192	Y8AY0aXAQjwY_250.000_260.000.wav	3899
Cat	7.616	8.832	Y8AY0aXAQjwY_250.000_260.000.wav	3900
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3901
Speech	0.96	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3902
Speech	3.52	4.16	Y8AY0aXAQjwY_250.000_260.000.wav	3903
Speech	5.12	6.272	Y8AY0aXAQjwY_250.000_260.000.wav	3904
Speech	8.64	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3905
Alarm_bell_ringing	0.512	9.344	YMA2MTloAjr8_10.000_20.000.wav	3906
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3907
Blender	1.408	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3908
Speech	0.0	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3909
Speech	4.288	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3910
Blender	7.744	8.0	YTf_mav3pAoc_30.000_40.000.wav	3911
Dishes	1.664	3.456	YTf_mav3pAoc_30.000_40.000.wav	3912
Dishes	5.952	6.336	YTf_mav3pAoc_30.000_40.000.wav	3913
Speech	0.576	2.496	YTf_mav3pAoc_30.000_40.000.wav	3914
Speech	2.88	3.072	YTf_mav3pAoc_30.000_40.000.wav	3915
Speech	3.648	6.336	YTf_mav3pAoc_30.000_40.000.wav	3916
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	3917
Speech	1.728	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	3918
Speech	4.736	8.64	Y-sPPlSb2CCo_30.000_40.000.wav	3919
Alarm_bell_ringing	9.536	9.984	Yts8miLXKrIw_30.000_40.000.wav	3920
Blender	5.568	7.04	Yts8miLXKrIw_30.000_40.000.wav	3921
Frying	2.24	9.984	Yts8miLXKrIw_30.000_40.000.wav	3922
Dishes	0.0	0.448	YOGvcA1UgYHY_260.000_270.000.wav	3923
Dishes	0.704	1.28	YOGvcA1UgYHY_260.000_270.000.wav	3924
Dishes	8.96	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3925
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3926
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	3927
Dishes	0.896	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3928
Dishes	3.136	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3929
Dishes	9.408	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3930
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3931
Speech	0.0	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3932
Speech	1.664	7.232	YnmuGX7pwjTE_250.000_260.000.wav	3933
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3934
Alarm_bell_ringing	2.304	2.624	Y--4gqARaEJE_0.000_10.000.wav	3935
Cat	2.304	4.16	Y--4gqARaEJE_0.000_10.000.wav	3936
Cat	4.8	5.376	Y--4gqARaEJE_0.000_10.000.wav	3937
Cat	5.696	6.464	Y--4gqARaEJE_0.000_10.000.wav	3938
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3939
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3940
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3941
Dishes	5.184	5.568	YUQ_ikxReo4Y_20.000_30.000.wav	3942
Dishes	8.256	8.64	YUQ_ikxReo4Y_20.000_30.000.wav	3943
Dishes	9.152	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3944
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3945
Speech	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3946
Running_water	0.768	5.44	YN_NCQdSQ0eA_220.000_230.000.wav	3947
Speech	3.456	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3948
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3949
Alarm_bell_ringing	0.0	0.384	YQsWJOPduGT8_140.000_150.000.wav	3950
Dog	1.216	2.048	YQsWJOPduGT8_140.000_150.000.wav	3951
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3952
Speech	1.216	2.048	YQsWJOPduGT8_140.000_150.000.wav	3953
Speech	5.248	8.512	YQsWJOPduGT8_140.000_150.000.wav	3954
Alarm_bell_ringing	0.0	4.928	YrW9BQJBvEZQ_430.000_440.000.wav	3955
Alarm_bell_ringing	6.784	7.04	YrW9BQJBvEZQ_430.000_440.000.wav	3956
Dog	8.576	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3957
Speech	0.0	1.536	YrW9BQJBvEZQ_430.000_440.000.wav	3958
Speech	2.88	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3959
Blender	0.256	9.664	Y7qAvg5uQN9I_200.000_210.000.wav	3960
Speech	2.56	3.328	Y7qAvg5uQN9I_200.000_210.000.wav	3961
Speech	7.872	8.448	Y7qAvg5uQN9I_200.000_210.000.wav	3962
Dishes	4.736	5.056	Y5d4CaV5W8JU_290.000_300.000.wav	3963
Dishes	6.144	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	3964
Dishes	9.792	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3965
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3966
Speech	3.2	3.904	Y5d4CaV5W8JU_290.000_300.000.wav	3967
Speech	4.8	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3968
Speech	7.488	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3969
Dog	0.0	1.024	Y7CRVoUCXg_A_30.000_40.000.wav	3970
Dog	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3971
Speech	0.0	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	3972
Speech	2.496	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3973
Speech	5.248	6.464	Y7CRVoUCXg_A_30.000_40.000.wav	3974
Speech	9.216	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3975
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3976
Speech	0.0	7.68	Y-YRJHtktT1g_170.000_180.000.wav	3977
Speech	8.64	9.728	Y-YRJHtktT1g_170.000_180.000.wav	3978
Cat	7.104	8.832	YRi-tkp3IIic_10.000_20.000.wav	3979
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3980
Dishes	1.472	2.112	YRi-tkp3IIic_10.000_20.000.wav	3981
Dishes	5.76	6.336	YRi-tkp3IIic_10.000_20.000.wav	3982
Dog	1.472	3.584	YRi-tkp3IIic_10.000_20.000.wav	3983
Dog	4.416	4.736	YRi-tkp3IIic_10.000_20.000.wav	3984
Dog	4.992	5.44	YRi-tkp3IIic_10.000_20.000.wav	3985
Dog	5.952	6.4	YRi-tkp3IIic_10.000_20.000.wav	3986
Cat	4.544	4.864	Y-uGHAvfqs2I_30.000_40.000.wav	3987
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3988
Dog	1.216	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3989
Dog	4.672	4.928	Y-uGHAvfqs2I_30.000_40.000.wav	3990
Frying	9.088	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3991
Speech	3.52	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3992
Dishes	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3993
Dog	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3994
Speech	2.688	9.984	Y-1nilez17Dg_30.000_40.000.wav	3995
Speech	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	3996
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3997
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3998
Speech	3.328	4.992	Y27jlpi7rq28_280.000_290.000.wav	3999
Speech	5.504	8.128	Y27jlpi7rq28_280.000_290.000.wav	4000
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	4001
Alarm_bell_ringing	3.776	4.672	Y91LB9ssE__k_110.000_120.000.wav	4002
Alarm_bell_ringing	6.464	7.232	Y91LB9ssE__k_110.000_120.000.wav	4003
Alarm_bell_ringing	8.832	9.984	Y91LB9ssE__k_110.000_120.000.wav	4004
Frying	0.96	1.984	Y91LB9ssE__k_110.000_120.000.wav	4005
Running_water	0.0	4.032	Y91LB9ssE__k_110.000_120.000.wav	4006
Frying	0.192	9.984	YSVyopQxDdHc_560.000_570.000.wav	4007
Running_water	2.24	5.248	YSVyopQxDdHc_560.000_570.000.wav	4008
Running_water	6.08	9.792	YSVyopQxDdHc_560.000_570.000.wav	4009
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	4010
Speech	2.24	2.752	YSVyopQxDdHc_560.000_570.000.wav	4011
Speech	4.928	8.384	YSVyopQxDdHc_560.000_570.000.wav	4012
Dog	8.0	8.256	Y08pYl8L1y-g_50.000_60.000.wav	4013
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	4014
Speech	7.296	8.256	Y08pYl8L1y-g_50.000_60.000.wav	4015
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	4016
Running_water	5.888	6.336	YFLFlLKV_oek_130.000_140.000.wav	4017
Dishes	4.096	4.48	Yh76OxJ8x-6w_30.000_40.000.wav	4018
Dishes	9.728	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4019
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4020
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	4021
Speech	4.288	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	4022
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	4023
Dishes	3.968	4.416	YmOPDIKfulgg_360.000_370.000.wav	4024
Dishes	4.672	4.992	YmOPDIKfulgg_360.000_370.000.wav	4025
Dishes	6.4	7.872	YmOPDIKfulgg_360.000_370.000.wav	4026
Dishes	8.896	9.984	YmOPDIKfulgg_360.000_370.000.wav	4027
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	4028
Blender	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4029
Dishes	0.0	0.192	Y2tBRn4xKmzM_30.000_40.000.wav	4030
Dishes	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4031
Frying	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4032
Running_water	9.856	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4033
Speech	4.096	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	4034
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	4035
Running_water	8.064	9.408	YUGVQvxU4bS8_0.000_10.000.wav	4036
Speech	1.984	5.184	YUGVQvxU4bS8_0.000_10.000.wav	4037
Speech	6.016	8.512	YUGVQvxU4bS8_0.000_10.000.wav	4038
Speech	8.768	9.984	YUGVQvxU4bS8_0.000_10.000.wav	4039
Alarm_bell_ringing	0.0	4.608	Y-q56v8eoD2I_30.000_40.000.wav	4040
Speech	3.136	4.736	Y-q56v8eoD2I_30.000_40.000.wav	4041
Speech	5.376	7.808	Y-q56v8eoD2I_30.000_40.000.wav	4042
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	4043
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	4044
Dishes	4.864	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	4045
Dishes	6.784	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	4046
Dishes	6.208	6.464	YsWxcqTcEWPo_330.000_340.000.wav	4047
Running_water	9.024	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4048
Speech	0.384	0.64	YsWxcqTcEWPo_330.000_340.000.wav	4049
Speech	1.216	2.496	YsWxcqTcEWPo_330.000_340.000.wav	4050
Speech	4.864	5.184	YsWxcqTcEWPo_330.000_340.000.wav	4051
Speech	6.08	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4052
Frying	1.984	9.984	YjEGElZwMzYM_0.000_10.000.wav	4053
Running_water	2.24	2.496	YjEGElZwMzYM_0.000_10.000.wav	4054
Alarm_bell_ringing	0.0	0.192	Y0-N62G9etNE_30.000_40.000.wav	4055
Alarm_bell_ringing	5.056	5.44	Y0-N62G9etNE_30.000_40.000.wav	4056
Electric_shaver_toothbrush	0.0	7.104	Y0-N62G9etNE_30.000_40.000.wav	4057
Electric_shaver_toothbrush	9.344	9.984	Y0-N62G9etNE_30.000_40.000.wav	4058
Frying	0.0	0.128	Y0-N62G9etNE_30.000_40.000.wav	4059
Running_water	0.0	0.448	Y0-N62G9etNE_30.000_40.000.wav	4060
Running_water	4.096	4.608	Y0-N62G9etNE_30.000_40.000.wav	4061
Speech	0.0	0.768	Y0-N62G9etNE_30.000_40.000.wav	4062
Speech	1.152	4.8	Y0-N62G9etNE_30.000_40.000.wav	4063
Speech	5.568	9.984	Y0-N62G9etNE_30.000_40.000.wav	4064
Running_water	0.256	4.544	YTslB1VMKXmM_10.000_20.000.wav	4065
Cat	3.904	4.48	Y-gz_moHFwl4_16.000_26.000.wav	4066
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	4067
Speech	3.84	6.4	Y-gz_moHFwl4_16.000_26.000.wav	4068
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	4069
Speech	1.664	2.112	YCWSausmeEr8_160.000_170.000.wav	4070
Speech	2.56	9.984	YCWSausmeEr8_160.000_170.000.wav	4071
Cat	2.944	4.032	Y18HRNQyo9mg_25.000_35.000.wav	4072
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	4073
