event_label	onset	offset	filename	index
Blender	0.0	0.768	Y-a0drwQsrso_310.000_320.000.wav	2923
Blender	3.136	4.032	Y-a0drwQsrso_310.000_320.000.wav	2924
Blender	5.312	8.704	Y-a0drwQsrso_310.000_320.000.wav	2925
Blender	9.792	9.984	Y-a0drwQsrso_310.000_320.000.wav	2926
Speech	1.856	5.568	Y-a0drwQsrso_310.000_320.000.wav	2927
Speech	8.768	9.984	Y-a0drwQsrso_310.000_320.000.wav	2928
Dog	1.024	1.984	YUWizNEHrzCY_17.000_27.000.wav	2929
Dog	2.624	2.944	YUWizNEHrzCY_17.000_27.000.wav	2930
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	2931
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2932
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	2933
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	2934
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	2935
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	2936
Alarm_bell_ringing	5.312	6.016	YDpSMRYBjwdk_18.000_28.000.wav	2937
Alarm_bell_ringing	6.272	6.976	YDpSMRYBjwdk_18.000_28.000.wav	2938
Dog	1.6	2.176	Y7AhpZQt1Ml0_120.000_130.000.wav	2939
Dog	2.56	3.52	Y7AhpZQt1Ml0_120.000_130.000.wav	2940
Dog	7.616	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2941
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2942
Alarm_bell_ringing	1.152	1.984	Y_Uf47SnKl5Q_30.000_40.000.wav	2943
Dishes	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2944
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2945
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2946
Dishes	6.528	6.784	Y_Uf47SnKl5Q_30.000_40.000.wav	2947
Speech	0.0	2.24	Y2tXE7snh6Ak_30.000_40.000.wav	2948
Speech	4.672	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	2949
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2950
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	2951
Dishes	3.968	4.416	YZtCwrMvS6Eg_20.000_30.000.wav	2952
Speech	0.0	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2953
Speech	3.52	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2954
Speech	4.48	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2955
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2956
Alarm_bell_ringing	0.128	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	2957
Blender	0.0	5.76	YdweVBqei9LA_160.000_170.000.wav	2958
Blender	6.336	7.232	YdweVBqei9LA_160.000_170.000.wav	2959
Blender	7.488	9.408	YdweVBqei9LA_160.000_170.000.wav	2960
Blender	9.728	9.984	YdweVBqei9LA_160.000_170.000.wav	2961
Speech	8.64	8.896	YdweVBqei9LA_160.000_170.000.wav	2962
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	2963
Speech	0.96	2.56	Y-hss7xpzIVc_30.000_40.000.wav	2964
Speech	3.008	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2965
Electric_shaver_toothbrush	0.384	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2966
Vacuum_cleaner	0.0	0.576	YNcdv7wCGgYE_30.000_40.000.wav	2967
Vacuum_cleaner	0.832	2.112	YNcdv7wCGgYE_30.000_40.000.wav	2968
Vacuum_cleaner	2.688	4.544	YNcdv7wCGgYE_30.000_40.000.wav	2969
Alarm_bell_ringing	0.768	3.456	YI0qvH0g393w_20.000_30.000.wav	2970
Alarm_bell_ringing	5.952	8.576	YI0qvH0g393w_20.000_30.000.wav	2971
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2972
Speech	2.688	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2973
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2974
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2975
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2976
Speech	6.08	7.552	YaRCiAM4UAyE_140.000_150.000.wav	2977
Dog	4.608	5.504	Y9TzyRdTYDvo_24.000_34.000.wav	2978
Speech	2.304	2.752	Y9TzyRdTYDvo_24.000_34.000.wav	2979
Speech	2.304	4.608	Y-mpapCZXors_330.000_340.000.wav	2980
Speech	9.216	9.728	Y-mpapCZXors_330.000_340.000.wav	2981
Blender	0.0	3.84	YZyJMdv7sXnU_550.000_560.000.wav	2982
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2983
Cat	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	2984
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2985
Alarm_bell_ringing	6.08	8.448	YOEmncpMnPak_30.000_40.000.wav	2986
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	2987
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	2988
Speech	7.744	9.6	YOEmncpMnPak_30.000_40.000.wav	2989
Dishes	1.344	1.472	YUbyMM3iddJA_0.000_10.000.wav	2990
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	2991
Dishes	6.592	8.128	YUbyMM3iddJA_0.000_10.000.wav	2992
Frying	2.24	4.224	YUbyMM3iddJA_0.000_10.000.wav	2993
Speech	0.0	1.792	YUbyMM3iddJA_0.000_10.000.wav	2994
Speech	3.776	5.44	YUbyMM3iddJA_0.000_10.000.wav	2995
Cat	1.088	1.344	Y-oGJwGEsIiA_90.000_100.000.wav	2996
Cat	2.432	3.648	Y-oGJwGEsIiA_90.000_100.000.wav	2997
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	2998
Blender	0.0	7.616	Y8KCzQ2KaSyE_520.000_530.000.wav	2999
Dishes	0.576	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3000
Dishes	1.92	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3001
Dishes	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3002
Blender	3.968	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3003
Speech	0.0	2.368	Y-XZBpMKRhok_10.000_20.000.wav	3004
Dishes	9.152	9.408	YZLX7NZF2-KE_340.000_350.000.wav	3005
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3006
Speech	7.232	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3007
Speech	9.6	9.856	YZLX7NZF2-KE_340.000_350.000.wav	3008
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3009
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3010
Speech	1.088	2.112	YzTyDJurqO-Q_200.000_210.000.wav	3011
Speech	2.944	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3012
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3013
Alarm_bell_ringing	9.792	9.984	YxqaMpirSNfI_0.000_10.000.wav	3014
Speech	7.296	7.552	YxqaMpirSNfI_0.000_10.000.wav	3015
Speech	8.0	8.32	YxqaMpirSNfI_0.000_10.000.wav	3016
Cat	0.0	0.192	Y446etGsnI_E_30.000_40.000.wav	3017
Cat	0.96	1.216	Y446etGsnI_E_30.000_40.000.wav	3018
Cat	1.664	3.776	Y446etGsnI_E_30.000_40.000.wav	3019
Cat	4.8	5.888	Y446etGsnI_E_30.000_40.000.wav	3020
Speech	2.752	3.008	Y3lsNtH_m7kw_70.000_80.000.wav	3021
Dishes	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3022
Frying	3.2	4.16	Y-mN6UH1Gd40_30.000_40.000.wav	3023
Speech	0.0	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	3024
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3025
Dog	1.088	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	3026
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3027
Speech	0.192	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	3028
Dog	2.88	3.648	YNuvgBjmUW1g_140.000_150.000.wav	3029
Dog	6.592	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3030
Dog	8.96	9.664	YNuvgBjmUW1g_140.000_150.000.wav	3031
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3032
Speech	4.608	5.76	YNuvgBjmUW1g_140.000_150.000.wav	3033
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3034
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	3035
Cat	4.032	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	3036
Cat	6.016	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3037
Cat	7.808	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	3038
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3039
Speech	2.496	3.008	YiCuoP_GjP5U_450.000_460.000.wav	3040
Speech	3.84	4.224	YiCuoP_GjP5U_450.000_460.000.wav	3041
Speech	4.8	5.568	YiCuoP_GjP5U_450.000_460.000.wav	3042
Speech	5.952	6.336	YiCuoP_GjP5U_450.000_460.000.wav	3043
Speech	8.192	9.664	YiCuoP_GjP5U_450.000_460.000.wav	3044
Dog	4.032	4.8	YMNwv1tGeR_I_30.000_40.000.wav	3045
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	3046
Speech	1.92	4.16	YMNwv1tGeR_I_30.000_40.000.wav	3047
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3048
Speech	7.936	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3049
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	3050
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3051
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3052
Cat	9.536	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3053
Dog	8.576	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3054
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3055
Running_water	0.576	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	3056
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3057
Speech	6.4	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3058
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	3059
Cat	7.68	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3060
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3061
Speech	1.088	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	3062
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3063
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3064
Alarm_bell_ringing	0.576	1.28	YMA2MTloAjr8_10.000_20.000.wav	3065
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	3066
Alarm_bell_ringing	2.496	5.248	YMA2MTloAjr8_10.000_20.000.wav	3067
Alarm_bell_ringing	5.504	6.272	YMA2MTloAjr8_10.000_20.000.wav	3068
Alarm_bell_ringing	6.528	8.192	YMA2MTloAjr8_10.000_20.000.wav	3069
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3070
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3071
Blender	1.6	6.976	Y6s7Tv_wqWNE_150.000_160.000.wav	3072
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3073
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3074
Speech	5.44	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3075
Dishes	1.984	3.328	YTf_mav3pAoc_30.000_40.000.wav	3076
Dishes	6.016	6.272	YTf_mav3pAoc_30.000_40.000.wav	3077
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3078
Speech	3.648	6.208	YTf_mav3pAoc_30.000_40.000.wav	3079
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3080
Speech	1.792	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3081
Speech	4.8	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3082
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3083
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3084
Frying	0.0	8.384	YOGvcA1UgYHY_260.000_270.000.wav	3085
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	3086
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3087
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3088
Speech	1.728	3.328	YnmuGX7pwjTE_250.000_260.000.wav	3089
Speech	3.712	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3090
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3091
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3092
Cat	2.368	4.032	Y--4gqARaEJE_0.000_10.000.wav	3093
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	3094
Cat	5.888	6.272	Y--4gqARaEJE_0.000_10.000.wav	3095
Cat	7.488	7.744	Y--4gqARaEJE_0.000_10.000.wav	3096
Cat	8.32	9.28	Y--4gqARaEJE_0.000_10.000.wav	3097
Cat	9.536	9.984	Y--4gqARaEJE_0.000_10.000.wav	3098
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3099
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3100
Speech	0.0	0.256	YUQ_ikxReo4Y_20.000_30.000.wav	3101
Speech	0.512	2.24	YUQ_ikxReo4Y_20.000_30.000.wav	3102
Speech	2.56	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3103
Speech	4.48	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3104
Running_water	0.832	3.584	YN_NCQdSQ0eA_220.000_230.000.wav	3105
Speech	3.52	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	3106
Speech	5.568	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	3107
Frying	5.44	9.984	YQsWJOPduGT8_140.000_150.000.wav	3108
Speech	1.6	1.856	YQsWJOPduGT8_140.000_150.000.wav	3109
Speech	5.376	8.256	YQsWJOPduGT8_140.000_150.000.wav	3110
Alarm_bell_ringing	1.152	4.544	YrW9BQJBvEZQ_430.000_440.000.wav	3111
Speech	0.448	0.768	YrW9BQJBvEZQ_430.000_440.000.wav	3112
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3113
Blender	0.32	8.768	Y7qAvg5uQN9I_200.000_210.000.wav	3114
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3115
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3116
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3117
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3118
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	3119
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3120
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3121
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3122
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3123
Frying	0.0	3.2	Y-YRJHtktT1g_170.000_180.000.wav	3124
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3125
Speech	3.072	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3126
Speech	8.96	9.472	Y-YRJHtktT1g_170.000_180.000.wav	3127
Cat	7.168	7.424	YRi-tkp3IIic_10.000_20.000.wav	3128
Cat	7.872	8.704	YRi-tkp3IIic_10.000_20.000.wav	3129
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3130
Dog	1.6	1.856	YRi-tkp3IIic_10.000_20.000.wav	3131
Dog	2.304	3.264	YRi-tkp3IIic_10.000_20.000.wav	3132
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3133
Speech	3.712	3.968	Y-M7ZNV6gLo0_310.000_320.000.wav	3134
Speech	4.864	5.888	Y-M7ZNV6gLo0_310.000_320.000.wav	3135
Speech	6.656	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	3136
Speech	8.384	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3137
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3138
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3139
Speech	0.0	0.448	Y-LgxtcD700E_30.000_40.000.wav	3140
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3141
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3142
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3143
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	3144
Speech	3.392	4.8	Y27jlpi7rq28_280.000_290.000.wav	3145
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	3146
Speech	6.656	7.936	Y27jlpi7rq28_280.000_290.000.wav	3147
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	3148
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3149
Running_water	0.0	1.088	Y91LB9ssE__k_110.000_120.000.wav	3150
Frying	2.816	9.984	YSVyopQxDdHc_560.000_570.000.wav	3151
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3152
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3153
Speech	4.992	8.256	YSVyopQxDdHc_560.000_570.000.wav	3154
Speech	0.0	6.464	Y08pYl8L1y-g_50.000_60.000.wav	3155
Speech	7.36	7.872	Y08pYl8L1y-g_50.000_60.000.wav	3156
Frying	0.0	0.256	YFLFlLKV_oek_130.000_140.000.wav	3157
Frying	1.152	9.984	YFLFlLKV_oek_130.000_140.000.wav	3158
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3159
Frying	0.0	6.08	Yh76OxJ8x-6w_30.000_40.000.wav	3160
Frying	8.64	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3161
Speech	0.0	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3162
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3163
Speech	6.016	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3164
Speech	9.728	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3165
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3166
Dishes	6.528	7.552	YmOPDIKfulgg_360.000_370.000.wav	3167
Dishes	8.96	9.344	YmOPDIKfulgg_360.000_370.000.wav	3168
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3169
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3170
Speech	4.224	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3171
Speech	5.504	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	3172
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3173
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3174
Speech	2.176	3.264	YUGVQvxU4bS8_0.000_10.000.wav	3175
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3176
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3177
Alarm_bell_ringing	0.0	3.776	Y-q56v8eoD2I_30.000_40.000.wav	3178
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3179
Speech	5.44	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3180
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	3181
Speech	8.832	9.664	Y-q56v8eoD2I_30.000_40.000.wav	3182
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3183
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	3184
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	3185
Running_water	9.152	9.664	YsWxcqTcEWPo_330.000_340.000.wav	3186
Speech	1.28	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3187
Speech	6.336	7.04	YsWxcqTcEWPo_330.000_340.000.wav	3188
Speech	7.552	9.28	YsWxcqTcEWPo_330.000_340.000.wav	3189
Speech	9.6	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3190
Frying	2.112	9.984	YjEGElZwMzYM_0.000_10.000.wav	3191
Speech	7.936	9.984	Y0-N62G9etNE_30.000_40.000.wav	3192
Running_water	0.512	4.352	YTslB1VMKXmM_10.000_20.000.wav	3193
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3194
Speech	3.904	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3195
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3196
Speech	4.352	4.928	YCWSausmeEr8_160.000_170.000.wav	3197
Cat	3.008	3.968	Y18HRNQyo9mg_25.000_35.000.wav	3198
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3199
Dog	2.24	2.816	Y5bHKmOv3XzE_30.000_40.000.wav	3200
Dog	6.656	7.104	Y5bHKmOv3XzE_30.000_40.000.wav	3201
Running_water	4.032	9.984	YukYd1nfdJlM_60.000_70.000.wav	3202
Speech	2.56	4.032	YukYd1nfdJlM_60.000_70.000.wav	3203
Dishes	5.056	5.44	Y5b_wMMwPlbY_110.000_120.000.wav	3204
Dishes	6.08	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	3205
Dishes	6.656	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3206
Dishes	7.36	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3207
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3208
Speech	2.496	5.184	Y5b_wMMwPlbY_110.000_120.000.wav	3209
Dog	0.0	2.048	Y3LvZUtupOCs_30.000_40.000.wav	3210
Dog	3.904	4.8	Y3LvZUtupOCs_30.000_40.000.wav	3211
Dog	5.696	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3212
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3213
Speech	6.848	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3214
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3215
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	3216
Dog	4.864	5.376	Y8vasA2D2_Kc_30.000_40.000.wav	3217
Dog	6.464	6.784	Y8vasA2D2_Kc_30.000_40.000.wav	3218
Dog	7.296	7.552	Y8vasA2D2_Kc_30.000_40.000.wav	3219
Dog	8.192	9.664	Y8vasA2D2_Kc_30.000_40.000.wav	3220
Speech	8.896	9.792	Y8vasA2D2_Kc_30.000_40.000.wav	3221
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3222
Speech	0.0	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3223
Speech	7.36	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3224
Dishes	0.512	0.896	YAr5r0pzgaRU_30.000_40.000.wav	3225
Alarm_bell_ringing	7.424	8.64	YJQ_4fYOd-R0_30.000_40.000.wav	3226
Alarm_bell_ringing	3.968	5.696	Yt8V4ko2DCfc_22.000_32.000.wav	3227
Speech	0.384	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	3228
Speech	5.696	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3229
Alarm_bell_ringing	8.832	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3230
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3231
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3232
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3233
Speech	9.536	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3234
Cat	0.832	4.032	Y5XYhqCIk15Y_3.000_13.000.wav	3235
Cat	4.288	6.208	Y5XYhqCIk15Y_3.000_13.000.wav	3236
Blender	0.128	1.792	YUteKBWdkIIQ_330.000_340.000.wav	3237
Dishes	8.832	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3238
Speech	3.2	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3239
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3240
Dog	4.672	4.928	Y86e-ONda0GU_170.000_180.000.wav	3241
Dog	6.464	8.448	Y86e-ONda0GU_170.000_180.000.wav	3242
Speech	7.616	9.984	Y86e-ONda0GU_170.000_180.000.wav	3243
Alarm_bell_ringing	4.736	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3244
Speech	0.0	0.256	Y1SLrRllxMkU_60.000_70.000.wav	3245
Speech	0.576	4.608	Y1SLrRllxMkU_60.000_70.000.wav	3246
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	3247
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	3248
Dog	1.856	2.688	Yv-J-jzNonoY_40.000_50.000.wav	3249
Dog	3.584	3.84	Yv-J-jzNonoY_40.000_50.000.wav	3250
Alarm_bell_ringing	0.0	2.88	Y24Y8aIUFepo_30.000_40.000.wav	3251
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3252
Speech	5.952	8.256	Y24Y8aIUFepo_30.000_40.000.wav	3253
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3254
Dishes	2.112	2.944	YNGgpSWcaV1U_63.000_73.000.wav	3255
Dishes	4.544	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3256
Dishes	5.248	5.504	YNGgpSWcaV1U_63.000_73.000.wav	3257
Speech	0.448	2.304	YNGgpSWcaV1U_63.000_73.000.wav	3258
Speech	2.752	4.16	YNGgpSWcaV1U_63.000_73.000.wav	3259
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3260
Speech	0.0	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3261
Speech	8.384	9.216	Y6iquQAQvoUs_285.000_295.000.wav	3262
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	3263
Dishes	2.56	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3264
Speech	0.0	0.832	YwHk1-j5r1JU_385.000_395.000.wav	3265
Speech	3.328	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3266
Dishes	0.576	0.896	YU0Cg_t_3TdI_30.000_40.000.wav	3267
Dishes	9.28	9.728	YU0Cg_t_3TdI_30.000_40.000.wav	3268
Frying	0.0	0.64	YU0Cg_t_3TdI_30.000_40.000.wav	3269
Frying	9.792	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3270
