event_label	onset	offset	filename	index
Speech	5.824	7.36	YAyA6zrWfkYY_310.000_320.000.wav	2439
Speech	7.872	9.28	YAyA6zrWfkYY_310.000_320.000.wav	2440
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2441
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2442
Alarm_bell_ringing	0.0	1.792	YkDwLN8_XS4Y_30.000_40.000.wav	2443
Speech	0.0	0.64	YkDwLN8_XS4Y_30.000_40.000.wav	2444
Speech	1.536	5.376	YkDwLN8_XS4Y_30.000_40.000.wav	2445
Speech	5.632	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	2446
Speech	9.216	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2447
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2448
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2449
Speech	0.0	1.792	Y-qpgeVTesdE_470.000_480.000.wav	2450
Cat	0.0	0.32	YtEFlN-xm9Rs_400.000_410.000.wav	2451
Speech	4.224	6.208	YtEFlN-xm9Rs_400.000_410.000.wav	2452
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2453
Speech	6.144	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2454
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2455
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2456
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2457
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2458
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2459
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2460
Alarm_bell_ringing	6.016	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2461
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2462
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2463
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2464
Frying	0.128	0.576	YO1sS0ahb4MA_160.000_170.000.wav	2465
Frying	3.072	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2466
Speech	3.584	4.8	YO1sS0ahb4MA_160.000_170.000.wav	2467
Speech	5.952	7.872	YO1sS0ahb4MA_160.000_170.000.wav	2468
Speech	8.64	9.664	YO1sS0ahb4MA_160.000_170.000.wav	2469
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2470
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2471
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2472
Dishes	3.008	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	2473
Dog	1.152	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2474
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2475
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2476
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2477
Frying	1.792	2.112	Yf2lVkHEwEgs_150.000_160.000.wav	2478
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2479
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	2480
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2481
Dishes	6.592	7.04	YPiVcdJd0uAo_25.000_35.000.wav	2482
Speech	0.768	3.264	YPiVcdJd0uAo_25.000_35.000.wav	2483
Speech	5.376	6.208	YPiVcdJd0uAo_25.000_35.000.wav	2484
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2485
Speech	1.6	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	2486
Dog	5.888	6.4	Y2ZZEtUCIkUw_30.000_40.000.wav	2487
Dog	6.912	7.232	Y2ZZEtUCIkUw_30.000_40.000.wav	2488
Speech	8.96	9.664	Y2ZZEtUCIkUw_30.000_40.000.wav	2489
Alarm_bell_ringing	9.92	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2490
Speech	0.0	8.256	Y-OeV4dPAQiw_30.000_40.000.wav	2491
Speech	0.448	1.344	YOnJaLTDVxjQ_240.000_250.000.wav	2492
Speech	1.792	2.048	YOnJaLTDVxjQ_240.000_250.000.wav	2493
Speech	2.752	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2494
Speech	6.4	6.656	YOnJaLTDVxjQ_240.000_250.000.wav	2495
Speech	7.296	9.408	YOnJaLTDVxjQ_240.000_250.000.wav	2496
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2497
Speech	1.024	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2498
Speech	3.2	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2499
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2500
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2501
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2502
Speech	7.68	9.6	YFu2PVtbwfhc_470.000_480.000.wav	2503
Alarm_bell_ringing	3.776	6.016	YflwHYHyToU0_180.000_190.000.wav	2504
Alarm_bell_ringing	6.4	7.744	YflwHYHyToU0_180.000_190.000.wav	2505
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2506
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2507
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2508
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2509
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2510
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2511
Speech	5.76	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2512
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2513
Speech	0.96	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	2514
Speech	3.456	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	2515
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2516
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2517
Dog	0.0	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2518
Dog	0.96	1.984	YEy7CIPAeqsY_30.000_40.000.wav	2519
Dog	2.24	2.88	YEy7CIPAeqsY_30.000_40.000.wav	2520
Speech	5.12	7.232	YEy7CIPAeqsY_30.000_40.000.wav	2521
Electric_shaver_toothbrush	3.008	9.984	YwHoSjefsmsE_340.000_350.000.wav	2522
Speech	1.792	3.264	YwHoSjefsmsE_340.000_350.000.wav	2523
Running_water	2.688	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2524
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2525
Speech	0.832	7.936	YYmW1NLRYTRA_270.000_280.000.wav	2526
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2527
Dog	3.392	4.736	YKS2aTlLJPo8_90.000_100.000.wav	2528
Dog	5.184	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2529
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2530
Running_water	4.672	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2531
Speech	7.296	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2532
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2533
Cat	1.408	2.304	Y-pDS3yN4B1s_50.000_60.000.wav	2534
Cat	4.48	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2535
Cat	9.856	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2536
Blender	0.384	5.248	Y-k-hxP5eWko_30.000_40.000.wav	2537
Speech	8.0	8.32	Y-k-hxP5eWko_30.000_40.000.wav	2538
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2539
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2540
Speech	7.616	9.664	YAKjcrEsYykE_340.000_350.000.wav	2541
Speech	0.768	1.216	Y0AkRWunFZPk_190.000_200.000.wav	2542
Speech	1.536	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2543
Speech	4.992	6.336	Y0AkRWunFZPk_190.000_200.000.wav	2544
Electric_shaver_toothbrush	2.176	2.752	Y097K1uMIPyQ_30.000_40.000.wav	2545
Speech	0.0	2.112	Y097K1uMIPyQ_30.000_40.000.wav	2546
Speech	2.944	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2547
Speech	1.792	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	2548
Running_water	0.0	4.096	Y7LsJrF1AwZg_30.000_40.000.wav	2549
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2550
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2551
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2552
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2553
Frying	0.0	5.12	YrgRQth5jSPU_70.000_80.000.wav	2554
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2555
Speech	0.0	0.832	YrgRQth5jSPU_70.000_80.000.wav	2556
Speech	3.2	4.224	YrgRQth5jSPU_70.000_80.000.wav	2557
Alarm_bell_ringing	0.0	3.392	YC-XuGN8nmBM_30.000_40.000.wav	2558
Alarm_bell_ringing	8.064	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2559
Dishes	8.448	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2560
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2561
Frying	5.568	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2562
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2563
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2564
Speech	8.704	9.792	Y1iYDrXdxkpg_170.000_180.000.wav	2565
Running_water	0.0	4.864	YDXdU9PpDo44_280.000_290.000.wav	2566
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2567
Dishes	3.136	3.392	Y-0nqfRcnAYE_370.000_380.000.wav	2568
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2569
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2570
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2571
Frying	2.304	2.944	Yt1gy3Du69vw_320.000_330.000.wav	2572
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	2573
Speech	3.136	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2574
Speech	4.48	6.72	Yt1gy3Du69vw_320.000_330.000.wav	2575
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2576
Alarm_bell_ringing	1.92	2.432	Y-jaY3LS3Dv0_30.000_40.000.wav	2577
Speech	7.936	8.448	Y-jaY3LS3Dv0_30.000_40.000.wav	2578
Dishes	1.6	1.856	YdbunjNOhz2w_210.000_220.000.wav	2579
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2580
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2581
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2582
Speech	3.136	4.352	YcibHJCU4WW4_90.000_100.000.wav	2583
Vacuum_cleaner	6.144	9.984	YcibHJCU4WW4_90.000_100.000.wav	2584
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2585
Cat	0.896	1.6	YT_FZMsRHzLc_30.000_40.000.wav	2586
Cat	1.856	2.432	YT_FZMsRHzLc_30.000_40.000.wav	2587
Cat	3.2	3.84	YT_FZMsRHzLc_30.000_40.000.wav	2588
Cat	4.352	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2589
Cat	5.504	6.4	YT_FZMsRHzLc_30.000_40.000.wav	2590
Cat	6.656	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2591
Speech	2.112	5.376	Y-a0drwQsrso_310.000_320.000.wav	2592
Dog	1.152	1.92	YUWizNEHrzCY_17.000_27.000.wav	2593
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2594
Alarm_bell_ringing	1.344	1.984	YDpSMRYBjwdk_18.000_28.000.wav	2595
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	2596
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2597
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2598
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	2599
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2600
Dog	3.008	3.456	Y7AhpZQt1Ml0_120.000_130.000.wav	2601
Dog	7.616	8.192	Y7AhpZQt1Ml0_120.000_130.000.wav	2602
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2603
Dishes	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2604
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2605
Dishes	5.888	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2606
Dishes	6.528	6.784	Y_Uf47SnKl5Q_30.000_40.000.wav	2607
Speech	0.256	2.112	Y2tXE7snh6Ak_30.000_40.000.wav	2608
Speech	4.672	6.272	Y2tXE7snh6Ak_30.000_40.000.wav	2609
Speech	6.528	7.552	Y2tXE7snh6Ak_30.000_40.000.wav	2610
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2611
Dishes	4.032	4.352	YZtCwrMvS6Eg_20.000_30.000.wav	2612
Speech	0.0	1.344	YZtCwrMvS6Eg_20.000_30.000.wav	2613
Speech	3.584	4.096	YZtCwrMvS6Eg_20.000_30.000.wav	2614
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2615
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2616
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2617
Blender	0.0	2.624	YdweVBqei9LA_160.000_170.000.wav	2618
Blender	2.88	4.672	YdweVBqei9LA_160.000_170.000.wav	2619
Speech	0.0	0.448	Y-hss7xpzIVc_30.000_40.000.wav	2620
Speech	1.024	2.304	Y-hss7xpzIVc_30.000_40.000.wav	2621
Speech	3.2	3.776	Y-hss7xpzIVc_30.000_40.000.wav	2622
Speech	4.608	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2623
Alarm_bell_ringing	0.832	3.328	YI0qvH0g393w_20.000_30.000.wav	2624
Alarm_bell_ringing	5.952	8.256	YI0qvH0g393w_20.000_30.000.wav	2625
Alarm_bell_ringing	1.472	2.624	YtBoyXW9_TwU_0.000_10.000.wav	2626
Speech	2.688	4.864	YtBoyXW9_TwU_0.000_10.000.wav	2627
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2628
Blender	0.32	2.624	YaRCiAM4UAyE_140.000_150.000.wav	2629
Blender	3.456	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2630
Speech	6.144	7.488	YaRCiAM4UAyE_140.000_150.000.wav	2631
Speech	2.368	4.352	Y-mpapCZXors_330.000_340.000.wav	2632
Speech	9.28	9.664	Y-mpapCZXors_330.000_340.000.wav	2633
Blender	0.0	3.712	YZyJMdv7sXnU_550.000_560.000.wav	2634
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2635
Cat	8.512	8.832	Y39rXWSXGOyo_80.000_90.000.wav	2636
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2637
Alarm_bell_ringing	6.144	7.744	YOEmncpMnPak_30.000_40.000.wav	2638
Speech	0.896	1.408	YOEmncpMnPak_30.000_40.000.wav	2639
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	2640
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	2641
Dishes	5.312	5.568	YUbyMM3iddJA_0.000_10.000.wav	2642
Dishes	6.656	7.296	YUbyMM3iddJA_0.000_10.000.wav	2643
Speech	0.0	1.664	YUbyMM3iddJA_0.000_10.000.wav	2644
Speech	4.224	5.312	YUbyMM3iddJA_0.000_10.000.wav	2645
Cat	2.496	3.52	Y-oGJwGEsIiA_90.000_100.000.wav	2646
Cat	4.608	4.864	Y-oGJwGEsIiA_90.000_100.000.wav	2647
Blender	0.0	7.36	Y8KCzQ2KaSyE_520.000_530.000.wav	2648
Dishes	1.984	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2649
Blender	4.096	9.024	Y-XZBpMKRhok_10.000_20.000.wav	2650
Blender	9.408	9.856	Y-XZBpMKRhok_10.000_20.000.wav	2651
Speech	0.0	1.92	Y-XZBpMKRhok_10.000_20.000.wav	2652
Speech	0.0	1.152	YZLX7NZF2-KE_340.000_350.000.wav	2653
Speech	1.408	1.728	YZLX7NZF2-KE_340.000_350.000.wav	2654
Speech	2.048	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2655
Speech	3.904	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2656
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2657
Frying	2.816	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2658
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2659
Speech	1.088	2.048	YzTyDJurqO-Q_200.000_210.000.wav	2660
Speech	3.008	4.032	YzTyDJurqO-Q_200.000_210.000.wav	2661
Speech	4.288	6.976	YzTyDJurqO-Q_200.000_210.000.wav	2662
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2663
Cat	1.728	2.432	Y446etGsnI_E_30.000_40.000.wav	2664
Cat	4.8	5.76	Y446etGsnI_E_30.000_40.000.wav	2665
Speech	0.0	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2666
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2667
Dog	1.088	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	2668
Dog	5.696	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	2669
Speech	0.256	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	2670
Dog	2.944	3.2	YNuvgBjmUW1g_140.000_150.000.wav	2671
Dog	6.784	7.168	YNuvgBjmUW1g_140.000_150.000.wav	2672
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2673
Dog	8.96	9.408	YNuvgBjmUW1g_140.000_150.000.wav	2674
Speech	0.0	1.664	YNuvgBjmUW1g_140.000_150.000.wav	2675
Speech	4.672	5.376	YNuvgBjmUW1g_140.000_150.000.wav	2676
Cat	2.816	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2677
Cat	4.032	4.544	Y46t-4NFQ9_w_2.000_12.000.wav	2678
Cat	6.144	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	2679
Cat	7.808	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2680
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2681
Speech	0.256	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2682
Speech	1.984	3.776	YMNwv1tGeR_I_30.000_40.000.wav	2683
Speech	6.464	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2684
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2685
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2686
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2687
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2688
Cat	9.664	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	2689
Frying	0.0	0.704	YH7B8mdI38Eg_240.000_250.000.wav	2690
Frying	1.92	9.664	YH7B8mdI38Eg_240.000_250.000.wav	2691
Running_water	0.704	6.144	YGrnk9p9P7Qk_17.000_27.000.wav	2692
Speech	0.256	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	2693
Speech	6.464	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2694
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2695
Frying	0.896	8.256	Y8AY0aXAQjwY_250.000_260.000.wav	2696
Speech	1.088	2.304	Y8AY0aXAQjwY_250.000_260.000.wav	2697
Speech	5.248	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2698
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2699
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2700
Alarm_bell_ringing	1.536	2.112	YMA2MTloAjr8_10.000_20.000.wav	2701
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2702
Alarm_bell_ringing	3.52	4.16	YMA2MTloAjr8_10.000_20.000.wav	2703
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2704
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2705
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	2706
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2707
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	2708
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2709
Blender	1.728	6.784	Y6s7Tv_wqWNE_150.000_160.000.wav	2710
Speech	0.512	0.896	Y6s7Tv_wqWNE_150.000_160.000.wav	2711
Speech	6.784	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2712
Dishes	2.048	3.264	YTf_mav3pAoc_30.000_40.000.wav	2713
Speech	0.64	2.112	YTf_mav3pAoc_30.000_40.000.wav	2714
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2715
Speech	4.608	6.016	YTf_mav3pAoc_30.000_40.000.wav	2716
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2717
Speech	1.92	3.776	Y-sPPlSb2CCo_30.000_40.000.wav	2718
Speech	4.864	8.064	Y-sPPlSb2CCo_30.000_40.000.wav	2719
Alarm_bell_ringing	9.664	9.984	Yts8miLXKrIw_30.000_40.000.wav	2720
Dishes	9.088	9.536	YOGvcA1UgYHY_260.000_270.000.wav	2721
Frying	0.0	7.744	YOGvcA1UgYHY_260.000_270.000.wav	2722
Speech	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	2723
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2724
Speech	0.0	0.896	YnmuGX7pwjTE_250.000_260.000.wav	2725
Speech	1.792	3.2	YnmuGX7pwjTE_250.000_260.000.wav	2726
Speech	3.776	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2727
Speech	5.824	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2728
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2729
Cat	2.432	3.776	Y--4gqARaEJE_0.000_10.000.wav	2730
Cat	4.864	5.248	Y--4gqARaEJE_0.000_10.000.wav	2731
Cat	8.384	9.216	Y--4gqARaEJE_0.000_10.000.wav	2732
Cat	9.728	9.984	Y--4gqARaEJE_0.000_10.000.wav	2733
Alarm_bell_ringing	0.0	3.392	Yq1gZT6aiY_o_30.000_40.000.wav	2734
Alarm_bell_ringing	3.52	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2735
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2736
Speech	0.576	2.176	YUQ_ikxReo4Y_20.000_30.000.wav	2737
Speech	2.624	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	2738
Speech	4.608	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2739
Running_water	0.832	3.392	YN_NCQdSQ0eA_220.000_230.000.wav	2740
Speech	3.584	4.608	YN_NCQdSQ0eA_220.000_230.000.wav	2741
Speech	5.632	6.016	YN_NCQdSQ0eA_220.000_230.000.wav	2742
Speech	6.336	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	2743
Frying	6.08	9.984	YQsWJOPduGT8_140.000_150.000.wav	2744
Speech	5.44	8.192	YQsWJOPduGT8_140.000_150.000.wav	2745
Alarm_bell_ringing	1.344	3.456	YrW9BQJBvEZQ_430.000_440.000.wav	2746
Speech	3.2	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2747
Blender	0.32	8.704	Y7qAvg5uQN9I_200.000_210.000.wav	2748
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2749
Speech	3.264	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2750
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	2751
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2752
Speech	0.0	1.024	Y7CRVoUCXg_A_30.000_40.000.wav	2753
Speech	1.408	1.792	Y7CRVoUCXg_A_30.000_40.000.wav	2754
Speech	2.624	3.136	Y7CRVoUCXg_A_30.000_40.000.wav	2755
Speech	5.312	6.272	Y7CRVoUCXg_A_30.000_40.000.wav	2756
Speech	0.0	2.176	Y-YRJHtktT1g_170.000_180.000.wav	2757
Speech	3.2	7.488	Y-YRJHtktT1g_170.000_180.000.wav	2758
Speech	9.088	9.344	Y-YRJHtktT1g_170.000_180.000.wav	2759
Cat	7.168	7.424	YRi-tkp3IIic_10.000_20.000.wav	2760
Cat	8.064	8.704	YRi-tkp3IIic_10.000_20.000.wav	2761
Cat	9.856	9.984	YRi-tkp3IIic_10.000_20.000.wav	2762
Dog	2.944	3.2	YRi-tkp3IIic_10.000_20.000.wav	2763
Cat	6.336	6.592	Y-uGHAvfqs2I_30.000_40.000.wav	2764
Speech	6.848	7.552	Y-M7ZNV6gLo0_310.000_320.000.wav	2765
Speech	8.576	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2766
Speech	2.816	9.408	Y-1nilez17Dg_30.000_40.000.wav	2767
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	2768
Speech	0.128	0.384	Y-LgxtcD700E_30.000_40.000.wav	2769
Speech	0.96	7.168	Y-LgxtcD700E_30.000_40.000.wav	2770
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	2771
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2772
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	2773
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	2774
Speech	5.568	6.272	Y27jlpi7rq28_280.000_290.000.wav	2775
Speech	6.72	7.872	Y27jlpi7rq28_280.000_290.000.wav	2776
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	2777
Alarm_bell_ringing	8.96	9.984	Y91LB9ssE__k_110.000_120.000.wav	2778
Frying	8.576	9.984	YSVyopQxDdHc_560.000_570.000.wav	2779
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	2780
Speech	5.056	8.128	YSVyopQxDdHc_560.000_570.000.wav	2781
Speech	0.128	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2782
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2783
