event_label	onset	offset	filename	index
Speech	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	5168
Dishes	0.128	0.576	Yf2lVkHEwEgs_150.000_160.000.wav	5169
Dishes	1.344	1.792	Yf2lVkHEwEgs_150.000_160.000.wav	5170
Dishes	2.176	3.136	Yf2lVkHEwEgs_150.000_160.000.wav	5171
Frying	0.0	6.528	Yf2lVkHEwEgs_150.000_160.000.wav	5172
Frying	9.792	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	5173
Speech	0.0	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	5174
Alarm_bell_ringing	4.928	5.184	YPiVcdJd0uAo_25.000_35.000.wav	5175
Dishes	0.768	1.984	YPiVcdJd0uAo_25.000_35.000.wav	5176
Dishes	2.816	3.264	YPiVcdJd0uAo_25.000_35.000.wav	5177
Dishes	4.8	7.488	YPiVcdJd0uAo_25.000_35.000.wav	5178
Speech	0.576	3.968	YPiVcdJd0uAo_25.000_35.000.wav	5179
Speech	4.608	7.232	YPiVcdJd0uAo_25.000_35.000.wav	5180
Alarm_bell_ringing	0.0	0.128	Y0MEPG8c0jqk_490.000_500.000.wav	5181
Dishes	0.0	0.704	Y0MEPG8c0jqk_490.000_500.000.wav	5182
Dishes	1.28	1.728	Y0MEPG8c0jqk_490.000_500.000.wav	5183
Dishes	3.52	4.416	Y0MEPG8c0jqk_490.000_500.000.wav	5184
Dishes	4.8	5.056	Y0MEPG8c0jqk_490.000_500.000.wav	5185
Dishes	5.44	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	5186
Frying	7.488	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	5187
Speech	0.0	0.448	Y0MEPG8c0jqk_490.000_500.000.wav	5188
Speech	1.344	2.944	Y0MEPG8c0jqk_490.000_500.000.wav	5189
Speech	3.776	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	5190
Speech	5.888	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	5191
Speech	8.0	8.256	Y0MEPG8c0jqk_490.000_500.000.wav	5192
Speech	9.792	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	5193
Blender	0.0	6.784	Y2ZZEtUCIkUw_30.000_40.000.wav	5194
Blender	9.408	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	5195
Dishes	2.24	2.624	Y2ZZEtUCIkUw_30.000_40.000.wav	5196
Dishes	9.472	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	5197
Dog	1.344	2.56	Y2ZZEtUCIkUw_30.000_40.000.wav	5198
Dog	5.76	8.128	Y2ZZEtUCIkUw_30.000_40.000.wav	5199
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	5200
Running_water	9.6	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	5201
Speech	0.96	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	5202
Alarm_bell_ringing	0.0	0.128	Y-OeV4dPAQiw_30.000_40.000.wav	5203
Alarm_bell_ringing	1.28	1.536	Y-OeV4dPAQiw_30.000_40.000.wav	5204
Alarm_bell_ringing	3.264	3.968	Y-OeV4dPAQiw_30.000_40.000.wav	5205
Alarm_bell_ringing	8.32	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	5206
Dishes	0.0	0.128	Y-OeV4dPAQiw_30.000_40.000.wav	5207
Dishes	9.088	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	5208
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	5209
Speech	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	5210
Alarm_bell_ringing	8.128	8.896	YOnJaLTDVxjQ_240.000_250.000.wav	5211
Blender	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	5212
Dishes	1.664	5.952	YOnJaLTDVxjQ_240.000_250.000.wav	5213
Dishes	6.4	6.976	YOnJaLTDVxjQ_240.000_250.000.wav	5214
Dishes	7.872	9.088	YOnJaLTDVxjQ_240.000_250.000.wav	5215
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	5216
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	5217
Speech	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	5218
Dishes	2.816	3.2	Y02-0m4RbDUI_30.000_40.000.wav	5219
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	5220
Frying	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	5221
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	5222
Alarm_bell_ringing	4.096	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	5223
Blender	5.12	6.464	Y-_HXiz8XnV0_580.000_590.000.wav	5224
Blender	7.232	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	5225
Dishes	0.0	3.072	Y-_HXiz8XnV0_580.000_590.000.wav	5226
Dishes	3.328	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	5227
Frying	0.0	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	5228
Running_water	5.184	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	5229
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	5230
Speech	2.176	2.56	Y-_HXiz8XnV0_580.000_590.000.wav	5231
Speech	5.056	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	5232
Dishes	0.0	0.704	YFu2PVtbwfhc_470.000_480.000.wav	5233
Dishes	1.152	3.328	YFu2PVtbwfhc_470.000_480.000.wav	5234
Dishes	3.712	5.056	YFu2PVtbwfhc_470.000_480.000.wav	5235
Dishes	5.376	5.696	YFu2PVtbwfhc_470.000_480.000.wav	5236
Dishes	6.976	9.984	YFu2PVtbwfhc_470.000_480.000.wav	5237
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	5238
Speech	1.536	2.176	YFu2PVtbwfhc_470.000_480.000.wav	5239
Speech	4.096	4.736	YFu2PVtbwfhc_470.000_480.000.wav	5240
Speech	6.912	9.984	YFu2PVtbwfhc_470.000_480.000.wav	5241
Alarm_bell_ringing	3.712	9.984	YflwHYHyToU0_180.000_190.000.wav	5242
Dog	9.728	9.984	YflwHYHyToU0_180.000_190.000.wav	5243
Speech	0.0	2.368	YflwHYHyToU0_180.000_190.000.wav	5244
Speech	4.224	8.832	YflwHYHyToU0_180.000_190.000.wav	5245
Speech	9.472	9.984	YflwHYHyToU0_180.000_190.000.wav	5246
Alarm_bell_ringing	0.896	2.368	Y6GXGC1K7b5k_0.000_10.000.wav	5247
Dishes	9.664	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	5248
Dog	4.48	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	5249
Dog	7.296	8.064	Y6GXGC1K7b5k_0.000_10.000.wav	5250
Speech	2.048	2.752	Y6GXGC1K7b5k_0.000_10.000.wav	5251
Speech	3.136	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	5252
Speech	3.968	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	5253
Blender	2.368	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	5254
Blender	9.792	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	5255
Dishes	1.024	4.8	YX-eWpQTv0Yc_210.000_220.000.wav	5256
Dishes	5.248	5.696	YX-eWpQTv0Yc_210.000_220.000.wav	5257
Dishes	8.064	8.512	YX-eWpQTv0Yc_210.000_220.000.wav	5258
Dishes	9.792	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	5259
Frying	8.576	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	5260
Speech	0.896	4.352	YX-eWpQTv0Yc_210.000_220.000.wav	5261
Speech	4.608	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	5262
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	5263
Blender	9.728	9.984	YEy7CIPAeqsY_30.000_40.000.wav	5264
Cat	7.296	8.064	YEy7CIPAeqsY_30.000_40.000.wav	5265
Dog	0.0	9.984	YEy7CIPAeqsY_30.000_40.000.wav	5266
Running_water	9.472	9.984	YEy7CIPAeqsY_30.000_40.000.wav	5267
Speech	2.496	2.816	YEy7CIPAeqsY_30.000_40.000.wav	5268
Speech	3.264	4.16	YEy7CIPAeqsY_30.000_40.000.wav	5269
Speech	4.672	8.192	YEy7CIPAeqsY_30.000_40.000.wav	5270
Speech	9.216	9.472	YEy7CIPAeqsY_30.000_40.000.wav	5271
Alarm_bell_ringing	0.256	1.344	YwHoSjefsmsE_340.000_350.000.wav	5272
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	5273
Frying	6.656	9.984	YwHoSjefsmsE_340.000_350.000.wav	5274
Speech	1.472	3.904	YwHoSjefsmsE_340.000_350.000.wav	5275
Speech	6.784	8.128	YwHoSjefsmsE_340.000_350.000.wav	5276
Running_water	2.176	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	5277
Speech	2.624	3.072	Yk4k-ULQJzAI_30.000_40.000.wav	5278
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	5279
Speech	0.448	8.448	YYmW1NLRYTRA_270.000_280.000.wav	5280
Speech	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	5281
Speech	9.728	9.984	YGr-aT8sYNN8_30.000_40.000.wav	5282
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	5283
Alarm_bell_ringing	6.784	7.04	YKS2aTlLJPo8_90.000_100.000.wav	5284
Alarm_bell_ringing	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	5285
Cat	0.0	0.192	YKS2aTlLJPo8_90.000_100.000.wav	5286
Cat	0.96	1.28	YKS2aTlLJPo8_90.000_100.000.wav	5287
Cat	1.664	1.92	YKS2aTlLJPo8_90.000_100.000.wav	5288
Cat	2.24	2.496	YKS2aTlLJPo8_90.000_100.000.wav	5289
Cat	2.88	3.136	YKS2aTlLJPo8_90.000_100.000.wav	5290
Dishes	6.72	7.936	YKS2aTlLJPo8_90.000_100.000.wav	5291
Dog	0.0	8.0	YKS2aTlLJPo8_90.000_100.000.wav	5292
Frying	0.256	5.696	Y_iL8G7GTNo0_580.000_590.000.wav	5293
Frying	6.656	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	5294
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	5295
Speech	5.056	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	5296
Cat	8.704	9.344	YJlc4DETobHE_50.000_60.000.wav	5297
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	5298
Speech	6.4	9.984	YJlc4DETobHE_50.000_60.000.wav	5299
Cat	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	5300
Cat	4.096	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	5301
Cat	6.08	6.656	Y-pDS3yN4B1s_50.000_60.000.wav	5302
Cat	6.912	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	5303
Cat	7.744	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	5304
Cat	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	5305
Dog	0.0	0.768	Y-pDS3yN4B1s_50.000_60.000.wav	5306
Dog	1.92	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	5307
Dog	7.808	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	5308
Dog	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	5309
Speech	0.0	0.896	Y-pDS3yN4B1s_50.000_60.000.wav	5310
Speech	1.664	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	5311
Speech	6.08	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	5312
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	5313
Blender	0.0	6.208	Y-k-hxP5eWko_30.000_40.000.wav	5314
Dishes	7.744	8.256	Y-k-hxP5eWko_30.000_40.000.wav	5315
Dog	7.68	8.32	Y-k-hxP5eWko_30.000_40.000.wav	5316
Dog	8.768	9.088	Y-k-hxP5eWko_30.000_40.000.wav	5317
Running_water	0.0	7.296	Y-k-hxP5eWko_30.000_40.000.wav	5318
Running_water	7.744	8.0	Y-k-hxP5eWko_30.000_40.000.wav	5319
Speech	5.824	6.144	Y-k-hxP5eWko_30.000_40.000.wav	5320
Speech	6.784	9.216	Y-k-hxP5eWko_30.000_40.000.wav	5321
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	5322
Blender	0.0	4.16	YAKjcrEsYykE_340.000_350.000.wav	5323
Dishes	0.0	0.768	YAKjcrEsYykE_340.000_350.000.wav	5324
Dishes	4.8	5.376	YAKjcrEsYykE_340.000_350.000.wav	5325
Dishes	6.784	7.04	YAKjcrEsYykE_340.000_350.000.wav	5326
Electric_shaver_toothbrush	0.384	1.728	YAKjcrEsYykE_340.000_350.000.wav	5327
Frying	0.0	3.776	YAKjcrEsYykE_340.000_350.000.wav	5328
Running_water	0.0	7.424	YAKjcrEsYykE_340.000_350.000.wav	5329
Running_water	7.68	9.216	YAKjcrEsYykE_340.000_350.000.wav	5330
Speech	0.0	1.92	YAKjcrEsYykE_340.000_350.000.wav	5331
Speech	7.424	9.984	YAKjcrEsYykE_340.000_350.000.wav	5332
Vacuum_cleaner	0.0	1.984	YAKjcrEsYykE_340.000_350.000.wav	5333
Blender	9.792	9.984	Y0AkRWunFZPk_190.000_200.000.wav	5334
Dishes	1.472	1.856	Y0AkRWunFZPk_190.000_200.000.wav	5335
Dishes	4.736	5.12	Y0AkRWunFZPk_190.000_200.000.wav	5336
Dishes	9.6	9.984	Y0AkRWunFZPk_190.000_200.000.wav	5337
Speech	0.512	3.968	Y0AkRWunFZPk_190.000_200.000.wav	5338
Speech	4.352	6.656	Y0AkRWunFZPk_190.000_200.000.wav	5339
Alarm_bell_ringing	0.0	9.664	Y097K1uMIPyQ_30.000_40.000.wav	5340
Electric_shaver_toothbrush	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	5341
Frying	0.0	1.088	Y097K1uMIPyQ_30.000_40.000.wav	5342
Speech	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	5343
Blender	4.992	5.248	Y4GxRRVp3hD4_18.000_28.000.wav	5344
Cat	4.48	5.248	Y4GxRRVp3hD4_18.000_28.000.wav	5345
Dishes	0.0	0.192	Y4GxRRVp3hD4_18.000_28.000.wav	5346
Dog	4.928	5.568	Y4GxRRVp3hD4_18.000_28.000.wav	5347
Dog	7.744	8.96	Y4GxRRVp3hD4_18.000_28.000.wav	5348
Running_water	0.0	0.128	Y4GxRRVp3hD4_18.000_28.000.wav	5349
Speech	0.0	9.6	Y4GxRRVp3hD4_18.000_28.000.wav	5350
Running_water	0.0	7.936	Y7LsJrF1AwZg_30.000_40.000.wav	5351
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	5352
Speech	0.576	1.856	YEbI0_rtgvXw_80.000_90.000.wav	5353
Speech	4.992	8.128	YEbI0_rtgvXw_80.000_90.000.wav	5354
Speech	9.6	9.984	YEbI0_rtgvXw_80.000_90.000.wav	5355
Dishes	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	5356
Dishes	3.2	4.992	YrgRQth5jSPU_70.000_80.000.wav	5357
Dishes	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	5358
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	5359
Speech	0.0	1.152	YrgRQth5jSPU_70.000_80.000.wav	5360
Speech	3.008	4.544	YrgRQth5jSPU_70.000_80.000.wav	5361
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	5362
Speech	0.0	3.584	YC-XuGN8nmBM_30.000_40.000.wav	5363
Speech	4.672	5.312	YC-XuGN8nmBM_30.000_40.000.wav	5364
Speech	9.28	9.984	YC-XuGN8nmBM_30.000_40.000.wav	5365
Dishes	0.0	0.128	Y1iYDrXdxkpg_170.000_180.000.wav	5366
Dishes	6.272	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	5367
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	5368
Speech	0.0	5.76	Y1iYDrXdxkpg_170.000_180.000.wav	5369
Speech	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	5370
Dishes	0.0	0.128	YDXdU9PpDo44_280.000_290.000.wav	5371
Dishes	4.032	4.672	YDXdU9PpDo44_280.000_290.000.wav	5372
Frying	0.0	0.128	YDXdU9PpDo44_280.000_290.000.wav	5373
Frying	8.128	9.984	YDXdU9PpDo44_280.000_290.000.wav	5374
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	5375
Speech	4.288	4.672	YDXdU9PpDo44_280.000_290.000.wav	5376
Speech	6.336	9.984	YDXdU9PpDo44_280.000_290.000.wav	5377
Blender	3.776	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	5378
Dishes	0.0	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	5379
Frying	0.0	1.472	Y-0nqfRcnAYE_370.000_380.000.wav	5380
Frying	8.832	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	5381
Speech	0.0	1.984	Y-0nqfRcnAYE_370.000_380.000.wav	5382
Speech	3.072	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	5383
Speech	3.776	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	5384
Speech	4.288	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	5385
Dishes	0.0	0.192	Yt1gy3Du69vw_320.000_330.000.wav	5386
Dishes	1.6	2.24	Yt1gy3Du69vw_320.000_330.000.wav	5387
Dishes	3.264	3.968	Yt1gy3Du69vw_320.000_330.000.wav	5388
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	5389
Speech	0.0	9.92	Yt1gy3Du69vw_320.000_330.000.wav	5390
Blender	0.0	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	5391
Dishes	5.824	6.336	Y-Wd5YV97ftU_320.000_330.000.wav	5392
Dishes	8.0	8.576	Y-Wd5YV97ftU_320.000_330.000.wav	5393
Dog	0.704	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	5394
Running_water	4.608	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	5395
Speech	0.256	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	5396
Vacuum_cleaner	1.728	3.008	Y-Wd5YV97ftU_320.000_330.000.wav	5397
Alarm_bell_ringing	0.128	5.44	Y-jaY3LS3Dv0_30.000_40.000.wav	5398
Alarm_bell_ringing	8.256	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	5399
Cat	0.0	4.992	Y-jaY3LS3Dv0_30.000_40.000.wav	5400
Cat	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	5401
Dog	0.0	0.192	Y-jaY3LS3Dv0_30.000_40.000.wav	5402
Dog	1.472	3.52	Y-jaY3LS3Dv0_30.000_40.000.wav	5403
Dog	9.024	9.408	Y-jaY3LS3Dv0_30.000_40.000.wav	5404
Dog	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	5405
Speech	0.0	4.224	Y-jaY3LS3Dv0_30.000_40.000.wav	5406
Speech	4.736	5.12	Y-jaY3LS3Dv0_30.000_40.000.wav	5407
Speech	5.888	6.272	Y-jaY3LS3Dv0_30.000_40.000.wav	5408
Speech	6.848	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	5409
Dishes	1.024	3.392	YdbunjNOhz2w_210.000_220.000.wav	5410
Dishes	5.824	6.08	YdbunjNOhz2w_210.000_220.000.wav	5411
Dishes	6.784	9.408	YdbunjNOhz2w_210.000_220.000.wav	5412
Speech	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	5413
Blender	1.92	2.176	YcibHJCU4WW4_90.000_100.000.wav	5414
Blender	5.696	8.384	YcibHJCU4WW4_90.000_100.000.wav	5415
Blender	9.088	9.984	YcibHJCU4WW4_90.000_100.000.wav	5416
Running_water	9.856	9.984	YcibHJCU4WW4_90.000_100.000.wav	5417
Speech	0.0	4.672	YcibHJCU4WW4_90.000_100.000.wav	5418
Speech	5.632	6.016	YcibHJCU4WW4_90.000_100.000.wav	5419
Vacuum_cleaner	5.696	9.984	YcibHJCU4WW4_90.000_100.000.wav	5420
Cat	0.0	7.296	YT_FZMsRHzLc_30.000_40.000.wav	5421
Dog	0.448	1.024	YT_FZMsRHzLc_30.000_40.000.wav	5422
Dog	1.28	2.24	YT_FZMsRHzLc_30.000_40.000.wav	5423
Dog	2.688	4.48	YT_FZMsRHzLc_30.000_40.000.wav	5424
Dog	4.928	6.912	YT_FZMsRHzLc_30.000_40.000.wav	5425
Dog	7.04	7.424	YT_FZMsRHzLc_30.000_40.000.wav	5426
Alarm_bell_ringing	8.96	9.984	Y-a0drwQsrso_310.000_320.000.wav	5427
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	5428
Cat	9.408	9.984	Y-a0drwQsrso_310.000_320.000.wav	5429
Electric_shaver_toothbrush	1.856	6.528	Y-a0drwQsrso_310.000_320.000.wav	5430
Frying	0.0	0.32	Y-a0drwQsrso_310.000_320.000.wav	5431
Frying	3.2	3.712	Y-a0drwQsrso_310.000_320.000.wav	5432
Running_water	0.0	0.448	Y-a0drwQsrso_310.000_320.000.wav	5433
Running_water	1.792	9.984	Y-a0drwQsrso_310.000_320.000.wav	5434
Speech	1.344	9.984	Y-a0drwQsrso_310.000_320.000.wav	5435
Vacuum_cleaner	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	5436
Dishes	2.688	2.88	YUWizNEHrzCY_17.000_27.000.wav	5437
Dishes	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	5438
Dog	0.0	4.48	YUWizNEHrzCY_17.000_27.000.wav	5439
Dog	6.464	6.848	YUWizNEHrzCY_17.000_27.000.wav	5440
Alarm_bell_ringing	0.192	7.296	YDpSMRYBjwdk_18.000_28.000.wav	5441
Alarm_bell_ringing	7.744	8.0	YDpSMRYBjwdk_18.000_28.000.wav	5442
Cat	4.736	4.992	Y0MV5mb0RJLY_120.000_130.000.wav	5443
Dog	1.856	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	5444
Dog	3.648	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	5445
Speech	1.856	2.624	Y0MV5mb0RJLY_120.000_130.000.wav	5446
Speech	3.648	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	5447
Speech	4.672	5.76	Y0MV5mb0RJLY_120.000_130.000.wav	5448
Alarm_bell_ringing	8.896	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	5449
Cat	0.256	0.512	Y-Cdx8zogHI0_260.000_270.000.wav	5450
Cat	0.896	1.408	Y-Cdx8zogHI0_260.000_270.000.wav	5451
Cat	5.248	6.4	Y-Cdx8zogHI0_260.000_270.000.wav	5452
Dishes	1.216	1.472	Y-Cdx8zogHI0_260.000_270.000.wav	5453
Dishes	3.008	5.76	Y-Cdx8zogHI0_260.000_270.000.wav	5454
Dishes	9.792	9.856	Y-Cdx8zogHI0_260.000_270.000.wav	5455
Dog	3.008	3.52	Y-Cdx8zogHI0_260.000_270.000.wav	5456
Dog	4.544	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	5457
Frying	0.0	0.576	Y-Cdx8zogHI0_260.000_270.000.wav	5458
Frying	3.648	6.272	Y-Cdx8zogHI0_260.000_270.000.wav	5459
Frying	8.448	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	5460
Running_water	0.0	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	5461
Speech	0.0	2.048	Y-Cdx8zogHI0_260.000_270.000.wav	5462
Speech	2.368	6.784	Y-Cdx8zogHI0_260.000_270.000.wav	5463
Vacuum_cleaner	0.0	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	5464
Cat	6.976	7.36	Y7AhpZQt1Ml0_120.000_130.000.wav	5465
Dog	0.256	3.712	Y7AhpZQt1Ml0_120.000_130.000.wav	5466
Dog	5.952	9.024	Y7AhpZQt1Ml0_120.000_130.000.wav	5467
Cat	0.0	0.128	YzE6BVRSQNZU_50.000_60.000.wav	5468
Cat	0.64	1.92	YzE6BVRSQNZU_50.000_60.000.wav	5469
Cat	6.4	9.856	YzE6BVRSQNZU_50.000_60.000.wav	5470
Dog	0.0	0.256	YzE6BVRSQNZU_50.000_60.000.wav	5471
Dog	0.512	1.984	YzE6BVRSQNZU_50.000_60.000.wav	5472
Dog	4.032	4.352	YzE6BVRSQNZU_50.000_60.000.wav	5473
Dog	5.824	8.064	YzE6BVRSQNZU_50.000_60.000.wav	5474
Dog	8.64	9.984	YzE6BVRSQNZU_50.000_60.000.wav	5475
Electric_shaver_toothbrush	0.0	1.344	YzE6BVRSQNZU_50.000_60.000.wav	5476
Electric_shaver_toothbrush	1.472	5.504	YzE6BVRSQNZU_50.000_60.000.wav	5477
Electric_shaver_toothbrush	8.128	8.576	YzE6BVRSQNZU_50.000_60.000.wav	5478
Electric_shaver_toothbrush	9.6	9.856	YzE6BVRSQNZU_50.000_60.000.wav	5479
Running_water	9.472	9.984	YzE6BVRSQNZU_50.000_60.000.wav	5480
Speech	0.0	1.984	YzE6BVRSQNZU_50.000_60.000.wav	5481
Speech	3.968	5.248	YzE6BVRSQNZU_50.000_60.000.wav	5482
Speech	5.76	8.384	YzE6BVRSQNZU_50.000_60.000.wav	5483
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	5484
Alarm_bell_ringing	1.088	3.328	Y_Uf47SnKl5Q_30.000_40.000.wav	5485
Dishes	1.024	2.112	Y_Uf47SnKl5Q_30.000_40.000.wav	5486
Dishes	4.48	7.168	Y_Uf47SnKl5Q_30.000_40.000.wav	5487
Dishes	7.744	8.192	Y_Uf47SnKl5Q_30.000_40.000.wav	5488
Dishes	9.28	9.536	Y_Uf47SnKl5Q_30.000_40.000.wav	5489
Speech	6.592	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	5490
Blender	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	5491
Dishes	0.0	0.128	Y2tXE7snh6Ak_30.000_40.000.wav	5492
Dishes	7.488	8.64	Y2tXE7snh6Ak_30.000_40.000.wav	5493
Dishes	8.96	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	5494
Frying	0.0	4.48	Y2tXE7snh6Ak_30.000_40.000.wav	5495
Running_water	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	5496
Speech	0.0	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	5497
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	5498
Speech	0.0	0.32	YI_YpojoZeAI_350.000_360.000.wav	5499
Speech	2.816	3.072	YI_YpojoZeAI_350.000_360.000.wav	5500
Blender	0.0	0.128	YZtCwrMvS6Eg_20.000_30.000.wav	5501
Dishes	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	5502
Dishes	1.92	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	5503
Dishes	3.2	6.144	YZtCwrMvS6Eg_20.000_30.000.wav	5504
Dishes	6.528	6.976	YZtCwrMvS6Eg_20.000_30.000.wav	5505
Dishes	7.36	8.448	YZtCwrMvS6Eg_20.000_30.000.wav	5506
Dishes	9.792	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	5507
Frying	0.0	4.096	YZtCwrMvS6Eg_20.000_30.000.wav	5508
Frying	5.12	5.696	YZtCwrMvS6Eg_20.000_30.000.wav	5509
Frying	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	5510
Speech	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	5511
