event_label	onset	offset	filename	index
Vacuum_cleaner	0.96	1.984	Y-Cdx8zogHI0_260.000_270.000.wav	4600
Vacuum_cleaner	2.368	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	4601
Cat	7.04	7.36	Y7AhpZQt1Ml0_120.000_130.000.wav	4602
Dog	0.32	3.648	Y7AhpZQt1Ml0_120.000_130.000.wav	4603
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	4604
Dog	8.768	9.024	Y7AhpZQt1Ml0_120.000_130.000.wav	4605
Cat	0.64	0.96	YzE6BVRSQNZU_50.000_60.000.wav	4606
Cat	1.664	1.92	YzE6BVRSQNZU_50.000_60.000.wav	4607
Cat	6.464	6.976	YzE6BVRSQNZU_50.000_60.000.wav	4608
Cat	7.232	7.744	YzE6BVRSQNZU_50.000_60.000.wav	4609
Cat	8.512	8.96	YzE6BVRSQNZU_50.000_60.000.wav	4610
Cat	9.472	9.792	YzE6BVRSQNZU_50.000_60.000.wav	4611
Dog	0.576	1.92	YzE6BVRSQNZU_50.000_60.000.wav	4612
Dog	6.336	7.68	YzE6BVRSQNZU_50.000_60.000.wav	4613
Dog	9.408	9.792	YzE6BVRSQNZU_50.000_60.000.wav	4614
Electric_shaver_toothbrush	2.368	3.328	YzE6BVRSQNZU_50.000_60.000.wav	4615
Speech	0.0	0.192	YzE6BVRSQNZU_50.000_60.000.wav	4616
Speech	0.64	1.856	YzE6BVRSQNZU_50.000_60.000.wav	4617
Speech	4.096	4.864	YzE6BVRSQNZU_50.000_60.000.wav	4618
Speech	6.016	8.128	YzE6BVRSQNZU_50.000_60.000.wav	4619
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	4620
Alarm_bell_ringing	1.088	3.2	Y_Uf47SnKl5Q_30.000_40.000.wav	4621
Dishes	1.088	1.344	Y_Uf47SnKl5Q_30.000_40.000.wav	4622
Dishes	4.48	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	4623
Dishes	6.464	7.104	Y_Uf47SnKl5Q_30.000_40.000.wav	4624
Blender	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4625
Dishes	7.744	8.064	Y2tXE7snh6Ak_30.000_40.000.wav	4626
Dishes	8.96	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	4627
Dishes	9.664	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4628
Frying	0.384	4.224	Y2tXE7snh6Ak_30.000_40.000.wav	4629
Speech	0.0	3.072	Y2tXE7snh6Ak_30.000_40.000.wav	4630
Speech	3.328	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4631
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	4632
Speech	0.0	0.128	YI_YpojoZeAI_350.000_360.000.wav	4633
Dishes	0.0	1.216	YZtCwrMvS6Eg_20.000_30.000.wav	4634
Dishes	1.92	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	4635
Dishes	3.264	5.184	YZtCwrMvS6Eg_20.000_30.000.wav	4636
Dishes	5.504	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	4637
Dishes	6.528	6.912	YZtCwrMvS6Eg_20.000_30.000.wav	4638
Dishes	7.552	8.128	YZtCwrMvS6Eg_20.000_30.000.wav	4639
Frying	0.0	4.032	YZtCwrMvS6Eg_20.000_30.000.wav	4640
Frying	7.488	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4641
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	4642
Speech	3.392	6.208	YZtCwrMvS6Eg_20.000_30.000.wav	4643
Speech	6.464	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4644
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	4645
Dog	9.664	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	4646
Speech	6.976	7.424	YHhP9eZ8cNIY_0.000_10.000.wav	4647
Speech	8.256	8.832	YHhP9eZ8cNIY_0.000_10.000.wav	4648
Speech	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	4649
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4650
Frying	0.0	0.128	YdweVBqei9LA_160.000_170.000.wav	4651
Frying	2.624	8.448	YdweVBqei9LA_160.000_170.000.wav	4652
Running_water	4.8	9.216	YdweVBqei9LA_160.000_170.000.wav	4653
Running_water	9.6	9.984	YdweVBqei9LA_160.000_170.000.wav	4654
Speech	8.064	9.984	YdweVBqei9LA_160.000_170.000.wav	4655
Alarm_bell_ringing	2.56	4.16	Y-hss7xpzIVc_30.000_40.000.wav	4656
Blender	1.856	3.136	Y-hss7xpzIVc_30.000_40.000.wav	4657
Dishes	0.32	0.64	Y-hss7xpzIVc_30.000_40.000.wav	4658
Dog	7.872	9.408	Y-hss7xpzIVc_30.000_40.000.wav	4659
Electric_shaver_toothbrush	1.984	3.136	Y-hss7xpzIVc_30.000_40.000.wav	4660
Frying	1.088	2.752	Y-hss7xpzIVc_30.000_40.000.wav	4661
Frying	7.168	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4662
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4663
Vacuum_cleaner	2.304	2.624	Y-hss7xpzIVc_30.000_40.000.wav	4664
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4665
Running_water	6.656	7.168	YNcdv7wCGgYE_30.000_40.000.wav	4666
Speech	3.968	4.608	YNcdv7wCGgYE_30.000_40.000.wav	4667
Speech	6.592	8.256	YNcdv7wCGgYE_30.000_40.000.wav	4668
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4669
Alarm_bell_ringing	0.768	4.288	YI0qvH0g393w_20.000_30.000.wav	4670
Alarm_bell_ringing	5.888	9.408	YI0qvH0g393w_20.000_30.000.wav	4671
Alarm_bell_ringing	9.856	9.984	YI0qvH0g393w_20.000_30.000.wav	4672
Alarm_bell_ringing	1.408	3.584	YtBoyXW9_TwU_0.000_10.000.wav	4673
Alarm_bell_ringing	5.952	6.336	YtBoyXW9_TwU_0.000_10.000.wav	4674
Alarm_bell_ringing	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4675
Dishes	8.704	8.96	YtBoyXW9_TwU_0.000_10.000.wav	4676
Dishes	9.792	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4677
Frying	5.504	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4678
Speech	2.56	5.12	YtBoyXW9_TwU_0.000_10.000.wav	4679
Speech	6.08	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4680
Blender	0.256	2.816	YaRCiAM4UAyE_140.000_150.000.wav	4681
Blender	3.2	6.08	YaRCiAM4UAyE_140.000_150.000.wav	4682
Speech	5.504	7.68	YaRCiAM4UAyE_140.000_150.000.wav	4683
Cat	4.544	4.864	Y9TzyRdTYDvo_24.000_34.000.wav	4684
Dishes	5.696	6.144	Y9TzyRdTYDvo_24.000_34.000.wav	4685
Dog	2.176	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	4686
Dog	4.48	6.016	Y9TzyRdTYDvo_24.000_34.000.wav	4687
Speech	2.112	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	4688
Speech	5.184	5.44	Y9TzyRdTYDvo_24.000_34.000.wav	4689
Dishes	4.224	4.672	Y-mpapCZXors_330.000_340.000.wav	4690
Frying	0.0	0.192	Y-mpapCZXors_330.000_340.000.wav	4691
Running_water	0.384	7.488	Y-mpapCZXors_330.000_340.000.wav	4692
Speech	0.384	0.768	Y-mpapCZXors_330.000_340.000.wav	4693
Speech	2.24	4.736	Y-mpapCZXors_330.000_340.000.wav	4694
Speech	7.744	9.792	Y-mpapCZXors_330.000_340.000.wav	4695
Blender	0.0	5.568	YZyJMdv7sXnU_550.000_560.000.wav	4696
Speech	3.136	9.984	YZyJMdv7sXnU_550.000_560.000.wav	4697
Cat	8.384	9.152	Y39rXWSXGOyo_80.000_90.000.wav	4698
Speech	8.448	9.024	Y39rXWSXGOyo_80.000_90.000.wav	4699
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	4700
Speech	4.48	7.552	Y_ZZpAj4rIRk_80.000_90.000.wav	4701
Alarm_bell_ringing	6.08	9.088	YOEmncpMnPak_30.000_40.000.wav	4702
Dishes	6.08	6.336	YOEmncpMnPak_30.000_40.000.wav	4703
Speech	0.832	1.536	YOEmncpMnPak_30.000_40.000.wav	4704
Speech	4.352	5.568	YOEmncpMnPak_30.000_40.000.wav	4705
Speech	6.656	9.792	YOEmncpMnPak_30.000_40.000.wav	4706
Blender	1.088	4.352	YUbyMM3iddJA_0.000_10.000.wav	4707
Dishes	0.0	3.008	YUbyMM3iddJA_0.000_10.000.wav	4708
Dishes	3.776	9.408	YUbyMM3iddJA_0.000_10.000.wav	4709
Frying	0.0	9.024	YUbyMM3iddJA_0.000_10.000.wav	4710
Speech	0.0	5.824	YUbyMM3iddJA_0.000_10.000.wav	4711
Dishes	4.544	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	4712
Dishes	6.976	7.488	Y6U_1_DAL7mY_3.000_13.000.wav	4713
Dog	0.576	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	4714
Dog	4.48	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	4715
Cat	0.128	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	4716
Cat	0.96	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	4717
Cat	2.368	3.84	Y-oGJwGEsIiA_90.000_100.000.wav	4718
Cat	4.48	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	4719
Running_water	7.552	9.28	Y-oGJwGEsIiA_90.000_100.000.wav	4720
Speech	0.896	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	4721
Speech	3.072	3.84	Y-oGJwGEsIiA_90.000_100.000.wav	4722
Blender	0.0	7.936	Y8KCzQ2KaSyE_520.000_530.000.wav	4723
Dishes	0.0	5.888	Y9LeGCCvrsbs_30.000_40.000.wav	4724
Dishes	7.68	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	4725
Speech	2.048	4.864	Y9LeGCCvrsbs_30.000_40.000.wav	4726
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	4727
Electric_shaver_toothbrush	0.0	4.096	Y-XZBpMKRhok_10.000_20.000.wav	4728
Frying	0.0	3.904	Y-XZBpMKRhok_10.000_20.000.wav	4729
Speech	0.0	2.56	Y-XZBpMKRhok_10.000_20.000.wav	4730
Speech	3.84	4.224	Y-XZBpMKRhok_10.000_20.000.wav	4731
Speech	9.536	9.984	Y-XZBpMKRhok_10.000_20.000.wav	4732
Dishes	0.0	0.256	YZLX7NZF2-KE_340.000_350.000.wav	4733
Dishes	8.256	8.64	YZLX7NZF2-KE_340.000_350.000.wav	4734
Dishes	9.088	9.536	YZLX7NZF2-KE_340.000_350.000.wav	4735
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	4736
Speech	6.4	6.656	YZLX7NZF2-KE_340.000_350.000.wav	4737
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	4738
Speech	9.152	9.984	YZLX7NZF2-KE_340.000_350.000.wav	4739
Dishes	5.44	5.696	YzTyDJurqO-Q_200.000_210.000.wav	4740
Dishes	7.68	8.0	YzTyDJurqO-Q_200.000_210.000.wav	4741
Dishes	8.64	9.408	YzTyDJurqO-Q_200.000_210.000.wav	4742
Electric_shaver_toothbrush	3.584	3.968	YzTyDJurqO-Q_200.000_210.000.wav	4743
Electric_shaver_toothbrush	9.92	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4744
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4745
Running_water	3.52	4.224	YzTyDJurqO-Q_200.000_210.000.wav	4746
Speech	0.0	0.768	YzTyDJurqO-Q_200.000_210.000.wav	4747
Speech	1.024	2.304	YzTyDJurqO-Q_200.000_210.000.wav	4748
Speech	2.816	7.104	YzTyDJurqO-Q_200.000_210.000.wav	4749
Speech	7.36	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4750
Alarm_bell_ringing	7.808	8.128	YxqaMpirSNfI_0.000_10.000.wav	4751
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	4752
Blender	9.024	9.408	YxqaMpirSNfI_0.000_10.000.wav	4753
Dishes	9.792	9.984	YxqaMpirSNfI_0.000_10.000.wav	4754
Running_water	4.352	7.232	YxqaMpirSNfI_0.000_10.000.wav	4755
Speech	0.0	0.448	YxqaMpirSNfI_0.000_10.000.wav	4756
Speech	1.28	9.984	YxqaMpirSNfI_0.000_10.000.wav	4757
Cat	0.0	6.528	Y446etGsnI_E_30.000_40.000.wav	4758
Cat	8.576	9.088	Y446etGsnI_E_30.000_40.000.wav	4759
Speech	3.968	4.544	Y446etGsnI_E_30.000_40.000.wav	4760
Speech	8.576	9.984	Y446etGsnI_E_30.000_40.000.wav	4761
Cat	0.0	1.92	Y3lsNtH_m7kw_70.000_80.000.wav	4762
Cat	3.52	4.416	Y3lsNtH_m7kw_70.000_80.000.wav	4763
Cat	5.248	5.504	Y3lsNtH_m7kw_70.000_80.000.wav	4764
Dog	0.0	1.856	Y3lsNtH_m7kw_70.000_80.000.wav	4765
Electric_shaver_toothbrush	1.344	2.624	Y3lsNtH_m7kw_70.000_80.000.wav	4766
Electric_shaver_toothbrush	3.648	3.968	Y3lsNtH_m7kw_70.000_80.000.wav	4767
Frying	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4768
Speech	0.0	4.608	Y3lsNtH_m7kw_70.000_80.000.wav	4769
Vacuum_cleaner	1.344	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4770
Blender	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4771
Dishes	0.0	0.128	Y-mN6UH1Gd40_30.000_40.000.wav	4772
Dishes	0.896	1.408	Y-mN6UH1Gd40_30.000_40.000.wav	4773
Dishes	8.832	9.408	Y-mN6UH1Gd40_30.000_40.000.wav	4774
Dishes	9.472	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4775
Frying	0.0	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4776
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	4777
Speech	5.184	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4778
Dog	0.832	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	4779
Speech	0.128	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	4780
Speech	3.584	4.992	Y0OFlTh2_Obo_30.000_40.000.wav	4781
Speech	6.976	7.232	Y0OFlTh2_Obo_30.000_40.000.wav	4782
Speech	8.32	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	4783
Dog	0.0	0.192	YNuvgBjmUW1g_140.000_150.000.wav	4784
Dog	2.624	4.416	YNuvgBjmUW1g_140.000_150.000.wav	4785
Dog	4.672	8.384	YNuvgBjmUW1g_140.000_150.000.wav	4786
Dog	8.832	9.984	YNuvgBjmUW1g_140.000_150.000.wav	4787
Speech	0.0	1.856	YNuvgBjmUW1g_140.000_150.000.wav	4788
Speech	2.56	3.584	YNuvgBjmUW1g_140.000_150.000.wav	4789
Speech	4.352	7.104	YNuvgBjmUW1g_140.000_150.000.wav	4790
Speech	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	4791
Cat	0.448	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	4792
Cat	2.624	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	4793
Cat	3.904	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	4794
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	4795
Cat	7.744	9.088	Y46t-4NFQ9_w_2.000_12.000.wav	4796
Speech	4.864	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	4797
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4798
Speech	1.984	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4799
Dog	2.56	4.992	YMNwv1tGeR_I_30.000_40.000.wav	4800
Electric_shaver_toothbrush	4.992	7.168	YMNwv1tGeR_I_30.000_40.000.wav	4801
Electric_shaver_toothbrush	7.616	8.32	YMNwv1tGeR_I_30.000_40.000.wav	4802
Electric_shaver_toothbrush	8.576	9.984	YMNwv1tGeR_I_30.000_40.000.wav	4803
Speech	0.0	5.056	YMNwv1tGeR_I_30.000_40.000.wav	4804
Speech	6.208	9.984	YMNwv1tGeR_I_30.000_40.000.wav	4805
Dog	1.856	2.304	Y2I0ns0crmrA_6.000_16.000.wav	4806
Dog	3.456	3.968	Y2I0ns0crmrA_6.000_16.000.wav	4807
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	4808
Speech	9.856	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	4809
Cat	6.656	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4810
Dog	5.824	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4811
Running_water	5.824	8.512	YDjcbzPb1_Tk_30.000_40.000.wav	4812
Running_water	9.472	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4813
Dishes	0.64	2.048	YH7B8mdI38Eg_240.000_250.000.wav	4814
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	4815
Dishes	7.488	8.832	YH7B8mdI38Eg_240.000_250.000.wav	4816
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	4817
Running_water	0.704	1.984	YH7B8mdI38Eg_240.000_250.000.wav	4818
Running_water	2.944	9.984	YH7B8mdI38Eg_240.000_250.000.wav	4819
Speech	4.544	5.056	YH7B8mdI38Eg_240.000_250.000.wav	4820
Speech	7.488	8.192	YH7B8mdI38Eg_240.000_250.000.wav	4821
Speech	8.512	9.152	YH7B8mdI38Eg_240.000_250.000.wav	4822
Frying	0.512	1.6	YGrnk9p9P7Qk_17.000_27.000.wav	4823
Running_water	0.0	7.04	YGrnk9p9P7Qk_17.000_27.000.wav	4824
Speech	0.128	2.56	YGrnk9p9P7Qk_17.000_27.000.wav	4825
Speech	4.608	4.928	YGrnk9p9P7Qk_17.000_27.000.wav	4826
Speech	6.208	7.488	YGrnk9p9P7Qk_17.000_27.000.wav	4827
Speech	8.768	9.728	YGrnk9p9P7Qk_17.000_27.000.wav	4828
Alarm_bell_ringing	7.744	8.384	Y8AY0aXAQjwY_250.000_260.000.wav	4829
Cat	7.616	8.896	Y8AY0aXAQjwY_250.000_260.000.wav	4830
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4831
Speech	0.896	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	4832
Speech	3.264	6.272	Y8AY0aXAQjwY_250.000_260.000.wav	4833
Speech	8.32	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4834
Alarm_bell_ringing	0.448	9.408	YMA2MTloAjr8_10.000_20.000.wav	4835
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	4836
Blender	1.344	8.192	Y6s7Tv_wqWNE_150.000_160.000.wav	4837
Speech	0.0	1.152	Y6s7Tv_wqWNE_150.000_160.000.wav	4838
Speech	3.968	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	4839
Blender	2.88	3.136	YTf_mav3pAoc_30.000_40.000.wav	4840
Blender	7.68	8.064	YTf_mav3pAoc_30.000_40.000.wav	4841
Dishes	0.704	3.52	YTf_mav3pAoc_30.000_40.000.wav	4842
Dishes	5.76	6.336	YTf_mav3pAoc_30.000_40.000.wav	4843
Dishes	7.552	8.0	YTf_mav3pAoc_30.000_40.000.wav	4844
Speech	0.576	3.264	YTf_mav3pAoc_30.000_40.000.wav	4845
Speech	3.584	6.336	YTf_mav3pAoc_30.000_40.000.wav	4846
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	4847
Alarm_bell_ringing	3.712	4.992	Y-sPPlSb2CCo_30.000_40.000.wav	4848
Alarm_bell_ringing	5.824	6.08	Y-sPPlSb2CCo_30.000_40.000.wav	4849
Blender	9.792	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	4850
Speech	1.664	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	4851
Speech	4.672	8.768	Y-sPPlSb2CCo_30.000_40.000.wav	4852
Speech	9.792	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	4853
Alarm_bell_ringing	9.536	9.984	Yts8miLXKrIw_30.000_40.000.wav	4854
Blender	5.504	8.832	Yts8miLXKrIw_30.000_40.000.wav	4855
Blender	9.856	9.984	Yts8miLXKrIw_30.000_40.000.wav	4856
Frying	1.792	9.984	Yts8miLXKrIw_30.000_40.000.wav	4857
Vacuum_cleaner	6.592	9.536	Yts8miLXKrIw_30.000_40.000.wav	4858
Dishes	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	4859
Dishes	3.456	3.712	YOGvcA1UgYHY_260.000_270.000.wav	4860
Dishes	8.96	9.728	YOGvcA1UgYHY_260.000_270.000.wav	4861
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	4862
Speech	0.0	1.536	YOGvcA1UgYHY_260.000_270.000.wav	4863
Speech	9.024	9.536	YOGvcA1UgYHY_260.000_270.000.wav	4864
Dishes	0.704	1.344	YnmuGX7pwjTE_250.000_260.000.wav	4865
Dishes	3.072	3.456	YnmuGX7pwjTE_250.000_260.000.wav	4866
Dishes	4.8	5.12	YnmuGX7pwjTE_250.000_260.000.wav	4867
Dishes	8.704	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4868
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4869
Speech	0.0	1.28	YnmuGX7pwjTE_250.000_260.000.wav	4870
Speech	1.536	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4871
Alarm_bell_ringing	2.304	2.752	Y--4gqARaEJE_0.000_10.000.wav	4872
Cat	2.24	4.224	Y--4gqARaEJE_0.000_10.000.wav	4873
Cat	4.736	6.528	Y--4gqARaEJE_0.000_10.000.wav	4874
Cat	7.424	7.872	Y--4gqARaEJE_0.000_10.000.wav	4875
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	4876
Dog	3.712	4.096	Y--4gqARaEJE_0.000_10.000.wav	4877
Dog	7.552	7.808	Y--4gqARaEJE_0.000_10.000.wav	4878
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	4879
Dishes	0.0	0.256	YUQ_ikxReo4Y_20.000_30.000.wav	4880
Dishes	1.088	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	4881
Dishes	4.672	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	4882
Dishes	6.272	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4883
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4884
Running_water	0.0	0.128	YUQ_ikxReo4Y_20.000_30.000.wav	4885
Running_water	9.728	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4886
Speech	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4887
Running_water	0.768	6.016	YN_NCQdSQ0eA_220.000_230.000.wav	4888
Speech	3.328	4.864	YN_NCQdSQ0eA_220.000_230.000.wav	4889
Speech	5.504	8.832	YN_NCQdSQ0eA_220.000_230.000.wav	4890
Alarm_bell_ringing	0.0	0.576	YQsWJOPduGT8_140.000_150.000.wav	4891
Dishes	9.856	9.984	YQsWJOPduGT8_140.000_150.000.wav	4892
Dog	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	4893
Frying	5.248	9.984	YQsWJOPduGT8_140.000_150.000.wav	4894
Running_water	5.76	6.208	YQsWJOPduGT8_140.000_150.000.wav	4895
Speech	1.152	2.24	YQsWJOPduGT8_140.000_150.000.wav	4896
Speech	5.248	8.64	YQsWJOPduGT8_140.000_150.000.wav	4897
Alarm_bell_ringing	0.0	8.96	YrW9BQJBvEZQ_430.000_440.000.wav	4898
Alarm_bell_ringing	9.792	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4899
Dog	8.192	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4900
Speech	0.0	1.728	YrW9BQJBvEZQ_430.000_440.000.wav	4901
Speech	2.752	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4902
Blender	0.192	9.728	Y7qAvg5uQN9I_200.000_210.000.wav	4903
Speech	1.344	8.512	Y7qAvg5uQN9I_200.000_210.000.wav	4904
Dishes	0.0	0.192	Y5d4CaV5W8JU_290.000_300.000.wav	4905
Dishes	3.2	4.032	Y5d4CaV5W8JU_290.000_300.000.wav	4906
Dishes	4.544	6.976	Y5d4CaV5W8JU_290.000_300.000.wav	4907
Dishes	7.424	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4908
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4909
Speech	3.2	3.968	Y5d4CaV5W8JU_290.000_300.000.wav	4910
Speech	4.672	6.912	Y5d4CaV5W8JU_290.000_300.000.wav	4911
Speech	7.36	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4912
Dog	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	4913
Dog	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	4914
Speech	0.0	1.984	Y7CRVoUCXg_A_30.000_40.000.wav	4915
Speech	2.304	3.328	Y7CRVoUCXg_A_30.000_40.000.wav	4916
Speech	5.184	6.528	Y7CRVoUCXg_A_30.000_40.000.wav	4917
Speech	9.088	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	4918
Dishes	1.792	2.112	Y-YRJHtktT1g_170.000_180.000.wav	4919
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4920
Running_water	1.792	3.264	Y-YRJHtktT1g_170.000_180.000.wav	4921
Running_water	5.824	6.4	Y-YRJHtktT1g_170.000_180.000.wav	4922
Running_water	7.168	9.728	Y-YRJHtktT1g_170.000_180.000.wav	4923
Speech	0.0	7.808	Y-YRJHtktT1g_170.000_180.000.wav	4924
Speech	8.128	9.984	Y-YRJHtktT1g_170.000_180.000.wav	4925
Cat	7.104	9.28	YRi-tkp3IIic_10.000_20.000.wav	4926
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	4927
Dishes	1.472	2.944	YRi-tkp3IIic_10.000_20.000.wav	4928
Dishes	4.352	4.736	YRi-tkp3IIic_10.000_20.000.wav	4929
Dishes	4.992	5.504	YRi-tkp3IIic_10.000_20.000.wav	4930
Dishes	5.76	6.4	YRi-tkp3IIic_10.000_20.000.wav	4931
Dog	1.472	5.568	YRi-tkp3IIic_10.000_20.000.wav	4932
Dog	5.824	6.4	YRi-tkp3IIic_10.000_20.000.wav	4933
Speech	1.536	3.392	YRi-tkp3IIic_10.000_20.000.wav	4934
Cat	4.48	4.928	Y-uGHAvfqs2I_30.000_40.000.wav	4935
Cat	6.144	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	4936
Dog	1.152	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	4937
Dog	4.608	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	4938
Electric_shaver_toothbrush	4.096	4.8	Y-M7ZNV6gLo0_310.000_320.000.wav	4939
Electric_shaver_toothbrush	9.6	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4940
Frying	3.648	6.528	Y-M7ZNV6gLo0_310.000_320.000.wav	4941
Frying	7.104	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4942
Speech	3.456	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	4943
