event_label	onset	offset	filename	index
Running_water	0.96	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3520
Speech	7.104	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3521
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3522
Speech	6.592	7.744	YJlc4DETobHE_50.000_60.000.wav	3523
Speech	8.64	9.472	YJlc4DETobHE_50.000_60.000.wav	3524
Cat	0.0	0.448	Y-pDS3yN4B1s_50.000_60.000.wav	3525
Cat	1.28	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3526
Cat	4.288	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	3527
Cat	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3528
Cat	7.04	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	3529
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3530
Speech	0.0	0.768	Y-pDS3yN4B1s_50.000_60.000.wav	3531
Speech	2.048	2.304	Y-pDS3yN4B1s_50.000_60.000.wav	3532
Speech	6.208	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3533
Speech	7.04	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3534
Speech	7.808	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	3535
Speech	9.792	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3536
Blender	0.0	6.016	Y-k-hxP5eWko_30.000_40.000.wav	3537
Running_water	0.0	0.064	Y-k-hxP5eWko_30.000_40.000.wav	3538
Running_water	4.8	6.208	Y-k-hxP5eWko_30.000_40.000.wav	3539
Speech	7.616	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3540
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	3541
Blender	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3542
Frying	0.0	1.344	YAKjcrEsYykE_340.000_350.000.wav	3543
Running_water	0.0	5.824	YAKjcrEsYykE_340.000_350.000.wav	3544
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3545
Speech	7.552	9.792	YAKjcrEsYykE_340.000_350.000.wav	3546
Dishes	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3547
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3548
Speech	4.736	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3549
Alarm_bell_ringing	1.024	1.984	Y097K1uMIPyQ_30.000_40.000.wav	3550
Alarm_bell_ringing	2.624	3.648	Y097K1uMIPyQ_30.000_40.000.wav	3551
Alarm_bell_ringing	4.352	4.864	Y097K1uMIPyQ_30.000_40.000.wav	3552
Alarm_bell_ringing	5.184	6.272	Y097K1uMIPyQ_30.000_40.000.wav	3553
Electric_shaver_toothbrush	0.0	6.848	Y097K1uMIPyQ_30.000_40.000.wav	3554
Electric_shaver_toothbrush	7.488	8.128	Y097K1uMIPyQ_30.000_40.000.wav	3555
Electric_shaver_toothbrush	9.344	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3556
Speech	0.0	9.6	Y097K1uMIPyQ_30.000_40.000.wav	3557
Speech	0.0	0.128	Y4GxRRVp3hD4_18.000_28.000.wav	3558
Speech	1.344	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3559
Running_water	0.0	7.232	Y7LsJrF1AwZg_30.000_40.000.wav	3560
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3561
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3562
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3563
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3564
Dishes	7.68	8.064	YrgRQth5jSPU_70.000_80.000.wav	3565
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3566
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3567
Speech	3.072	4.352	YrgRQth5jSPU_70.000_80.000.wav	3568
Alarm_bell_ringing	0.0	5.376	YC-XuGN8nmBM_30.000_40.000.wav	3569
Alarm_bell_ringing	7.168	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3570
Speech	0.704	3.072	YC-XuGN8nmBM_30.000_40.000.wav	3571
Speech	9.6	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3572
Dishes	6.336	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3573
Dishes	7.104	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3574
Dishes	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3575
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3576
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3577
Speech	3.648	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3578
Speech	8.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3579
Running_water	0.0	6.656	YDXdU9PpDo44_280.000_290.000.wav	3580
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	3581
Dishes	1.472	1.728	Y-0nqfRcnAYE_370.000_380.000.wav	3582
Dishes	2.304	4.736	Y-0nqfRcnAYE_370.000_380.000.wav	3583
Dishes	8.192	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	3584
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3585
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3586
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3587
Speech	0.0	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3588
Blender	1.088	9.536	Y-Wd5YV97ftU_320.000_330.000.wav	3589
Dog	3.2	3.776	Y-Wd5YV97ftU_320.000_330.000.wav	3590
Dog	5.184	5.504	Y-Wd5YV97ftU_320.000_330.000.wav	3591
Dog	5.76	9.6	Y-Wd5YV97ftU_320.000_330.000.wav	3592
Speech	0.64	1.216	Y-Wd5YV97ftU_320.000_330.000.wav	3593
Speech	3.136	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3594
Alarm_bell_ringing	1.28	2.816	Y-jaY3LS3Dv0_30.000_40.000.wav	3595
Alarm_bell_ringing	3.136	4.864	Y-jaY3LS3Dv0_30.000_40.000.wav	3596
Alarm_bell_ringing	8.32	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3597
Cat	0.832	1.6	Y-jaY3LS3Dv0_30.000_40.000.wav	3598
Cat	1.92	2.24	Y-jaY3LS3Dv0_30.000_40.000.wav	3599
Speech	0.0	1.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3600
Speech	3.072	3.776	Y-jaY3LS3Dv0_30.000_40.000.wav	3601
Speech	7.232	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3602
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3603
Dishes	6.976	8.064	YdbunjNOhz2w_210.000_220.000.wav	3604
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3605
Blender	5.824	6.4	YcibHJCU4WW4_90.000_100.000.wav	3606
Speech	0.0	1.792	YcibHJCU4WW4_90.000_100.000.wav	3607
Speech	2.688	4.608	YcibHJCU4WW4_90.000_100.000.wav	3608
Vacuum_cleaner	5.824	9.984	YcibHJCU4WW4_90.000_100.000.wav	3609
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3610
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3611
Speech	1.728	9.984	Y-a0drwQsrso_310.000_320.000.wav	3612
Vacuum_cleaner	0.0	3.328	Y-a0drwQsrso_310.000_320.000.wav	3613
Vacuum_cleaner	9.792	9.984	Y-a0drwQsrso_310.000_320.000.wav	3614
Dog	0.0	0.64	YUWizNEHrzCY_17.000_27.000.wav	3615
Dog	0.96	2.112	YUWizNEHrzCY_17.000_27.000.wav	3616
Dog	2.496	3.712	YUWizNEHrzCY_17.000_27.000.wav	3617
Alarm_bell_ringing	0.32	7.168	YDpSMRYBjwdk_18.000_28.000.wav	3618
Speech	2.048	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3619
Speech	3.904	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3620
Speech	4.864	5.696	Y0MV5mb0RJLY_120.000_130.000.wav	3621
Cat	5.568	6.208	Y-Cdx8zogHI0_260.000_270.000.wav	3622
Running_water	0.0	0.448	Y-Cdx8zogHI0_260.000_270.000.wav	3623
Running_water	3.2	3.392	Y-Cdx8zogHI0_260.000_270.000.wav	3624
Running_water	3.52	6.528	Y-Cdx8zogHI0_260.000_270.000.wav	3625
Speech	4.096	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	3626
Vacuum_cleaner	9.216	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3627
Dog	0.64	3.584	Y7AhpZQt1Ml0_120.000_130.000.wav	3628
Dog	5.952	6.656	Y7AhpZQt1Ml0_120.000_130.000.wav	3629
Dog	6.976	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3630
Dog	0.704	1.088	YzE6BVRSQNZU_50.000_60.000.wav	3631
Dog	6.464	6.848	YzE6BVRSQNZU_50.000_60.000.wav	3632
Speech	0.96	1.408	YzE6BVRSQNZU_50.000_60.000.wav	3633
Speech	6.4	7.488	YzE6BVRSQNZU_50.000_60.000.wav	3634
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3635
Alarm_bell_ringing	1.088	2.944	Y_Uf47SnKl5Q_30.000_40.000.wav	3636
Dishes	4.48	4.864	Y_Uf47SnKl5Q_30.000_40.000.wav	3637
Dishes	5.12	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3638
Dishes	5.76	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3639
Dishes	6.528	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3640
Blender	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3641
Dishes	9.728	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3642
Frying	2.24	2.752	Y2tXE7snh6Ak_30.000_40.000.wav	3643
Speech	0.0	2.56	Y2tXE7snh6Ak_30.000_40.000.wav	3644
Speech	4.544	8.64	Y2tXE7snh6Ak_30.000_40.000.wav	3645
Speech	9.024	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3646
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3647
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3648
Dishes	2.176	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	3649
Dishes	3.328	3.584	YZtCwrMvS6Eg_20.000_30.000.wav	3650
Dishes	3.84	4.672	YZtCwrMvS6Eg_20.000_30.000.wav	3651
Dishes	7.744	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3652
Frying	0.128	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	3653
Frying	9.472	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3654
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3655
Speech	3.392	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3656
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3657
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3658
Dog	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3659
Speech	7.04	7.424	YHhP9eZ8cNIY_0.000_10.000.wav	3660
Speech	8.32	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	3661
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3662
Frying	4.928	7.872	YdweVBqei9LA_160.000_170.000.wav	3663
Speech	8.256	9.984	YdweVBqei9LA_160.000_170.000.wav	3664
Blender	1.92	2.88	Y-hss7xpzIVc_30.000_40.000.wav	3665
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3666
Speech	0.896	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3667
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3668
Speech	4.096	4.352	YNcdv7wCGgYE_30.000_40.000.wav	3669
Speech	6.72	7.104	YNcdv7wCGgYE_30.000_40.000.wav	3670
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3671
Alarm_bell_ringing	0.768	4.096	YI0qvH0g393w_20.000_30.000.wav	3672
Alarm_bell_ringing	5.888	9.024	YI0qvH0g393w_20.000_30.000.wav	3673
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3674
Dishes	9.792	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3675
Frying	7.872	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3676
Speech	2.624	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3677
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3678
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3679
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3680
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3681
Dishes	5.952	6.016	Y9TzyRdTYDvo_24.000_34.000.wav	3682
Dog	2.368	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3683
Dog	4.48	5.824	Y9TzyRdTYDvo_24.000_34.000.wav	3684
Speech	2.176	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3685
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3686
Running_water	2.112	2.496	Y-mpapCZXors_330.000_340.000.wav	3687
Speech	0.384	0.64	Y-mpapCZXors_330.000_340.000.wav	3688
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3689
Speech	8.64	9.728	Y-mpapCZXors_330.000_340.000.wav	3690
Blender	0.0	4.288	YZyJMdv7sXnU_550.000_560.000.wav	3691
Speech	3.456	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3692
Cat	8.448	9.024	Y39rXWSXGOyo_80.000_90.000.wav	3693
Speech	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	3694
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3695
Speech	4.928	7.04	Y_ZZpAj4rIRk_80.000_90.000.wav	3696
Alarm_bell_ringing	6.08	8.896	YOEmncpMnPak_30.000_40.000.wav	3697
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3698
Speech	4.672	5.568	YOEmncpMnPak_30.000_40.000.wav	3699
Speech	7.616	9.664	YOEmncpMnPak_30.000_40.000.wav	3700
Blender	2.048	3.456	YUbyMM3iddJA_0.000_10.000.wav	3701
Dishes	1.024	1.792	YUbyMM3iddJA_0.000_10.000.wav	3702
Dishes	5.056	5.888	YUbyMM3iddJA_0.000_10.000.wav	3703
Dishes	6.528	8.32	YUbyMM3iddJA_0.000_10.000.wav	3704
Frying	0.0	6.72	YUbyMM3iddJA_0.000_10.000.wav	3705
Frying	8.576	8.832	YUbyMM3iddJA_0.000_10.000.wav	3706
Speech	0.0	5.76	YUbyMM3iddJA_0.000_10.000.wav	3707
Dishes	7.104	7.424	Y6U_1_DAL7mY_3.000_13.000.wav	3708
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3709
Cat	0.192	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3710
Cat	1.024	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3711
Cat	2.432	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	3712
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3713
Running_water	8.192	8.768	Y-oGJwGEsIiA_90.000_100.000.wav	3714
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	3715
Dishes	0.32	5.632	Y9LeGCCvrsbs_30.000_40.000.wav	3716
Dishes	8.064	8.32	Y9LeGCCvrsbs_30.000_40.000.wav	3717
Dishes	8.896	9.536	Y9LeGCCvrsbs_30.000_40.000.wav	3718
Dishes	9.792	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3719
Speech	2.24	2.624	Y9LeGCCvrsbs_30.000_40.000.wav	3720
Speech	3.136	4.48	Y9LeGCCvrsbs_30.000_40.000.wav	3721
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3722
Electric_shaver_toothbrush	1.984	3.968	Y-XZBpMKRhok_10.000_20.000.wav	3723
Frying	0.0	3.136	Y-XZBpMKRhok_10.000_20.000.wav	3724
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3725
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3726
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3727
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3728
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3729
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3730
Frying	1.408	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3731
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3732
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3733
Speech	2.88	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3734
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3735
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3736
Speech	2.112	9.536	YxqaMpirSNfI_0.000_10.000.wav	3737
Cat	0.0	1.344	Y446etGsnI_E_30.000_40.000.wav	3738
Cat	1.6	6.528	Y446etGsnI_E_30.000_40.000.wav	3739
Cat	8.64	9.024	Y446etGsnI_E_30.000_40.000.wav	3740
Speech	8.704	9.024	Y446etGsnI_E_30.000_40.000.wav	3741
Cat	0.192	1.664	Y3lsNtH_m7kw_70.000_80.000.wav	3742
Frying	0.0	1.856	Y3lsNtH_m7kw_70.000_80.000.wav	3743
Frying	4.352	9.28	Y3lsNtH_m7kw_70.000_80.000.wav	3744
Speech	0.0	4.288	Y3lsNtH_m7kw_70.000_80.000.wav	3745
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3746
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3747
Frying	0.32	0.64	Y-mN6UH1Gd40_30.000_40.000.wav	3748
Frying	0.896	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3749
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3750
Speech	5.44	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3751
Dog	0.96	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3752
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3753
Speech	9.472	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3754
Dog	2.752	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3755
Dog	5.056	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3756
Dog	8.896	9.984	YNuvgBjmUW1g_140.000_150.000.wav	3757
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3758
Speech	4.608	6.592	YNuvgBjmUW1g_140.000_150.000.wav	3759
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3760
Cat	2.752	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3761
Cat	3.968	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3762
Cat	5.76	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	3763
Cat	7.744	8.768	Y46t-4NFQ9_w_2.000_12.000.wav	3764
Speech	4.928	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3765
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3766
Speech	2.24	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3767
Dog	3.648	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3768
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3769
Speech	1.856	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3770
Speech	6.336	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3771
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3772
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3773
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3774
Cat	7.04	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3775
Cat	8.064	9.024	YDjcbzPb1_Tk_30.000_40.000.wav	3776
Cat	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3777
Dog	5.888	6.4	YDjcbzPb1_Tk_30.000_40.000.wav	3778
Dog	6.592	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3779
Dog	8.064	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3780
Dog	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3781
Running_water	7.04	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3782
Dishes	1.664	1.92	YH7B8mdI38Eg_240.000_250.000.wav	3783
Dishes	7.552	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3784
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3785
Running_water	9.152	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3786
Running_water	0.0	6.528	YGrnk9p9P7Qk_17.000_27.000.wav	3787
Speech	0.192	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3788
Speech	6.336	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	3789
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3790
Cat	7.616	8.832	Y8AY0aXAQjwY_250.000_260.000.wav	3791
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3792
Speech	0.96	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3793
Speech	3.52	4.096	Y8AY0aXAQjwY_250.000_260.000.wav	3794
Speech	5.12	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3795
Speech	8.704	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3796
Alarm_bell_ringing	0.512	9.344	YMA2MTloAjr8_10.000_20.000.wav	3797
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3798
Blender	1.408	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	3799
Speech	0.0	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3800
Speech	4.352	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3801
Blender	7.744	8.0	YTf_mav3pAoc_30.000_40.000.wav	3802
Dishes	1.792	3.456	YTf_mav3pAoc_30.000_40.000.wav	3803
Dishes	5.952	6.336	YTf_mav3pAoc_30.000_40.000.wav	3804
Speech	0.576	2.496	YTf_mav3pAoc_30.000_40.000.wav	3805
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3806
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3807
Speech	1.728	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	3808
Speech	4.736	8.576	Y-sPPlSb2CCo_30.000_40.000.wav	3809
Alarm_bell_ringing	9.536	9.984	Yts8miLXKrIw_30.000_40.000.wav	3810
Blender	5.632	6.016	Yts8miLXKrIw_30.000_40.000.wav	3811
Blender	6.464	6.72	Yts8miLXKrIw_30.000_40.000.wav	3812
Frying	2.24	9.28	Yts8miLXKrIw_30.000_40.000.wav	3813
Frying	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3814
Dishes	0.768	1.216	YOGvcA1UgYHY_260.000_270.000.wav	3815
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	3816
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	3817
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3818
Dishes	0.896	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3819
Dishes	3.136	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3820
Dishes	9.6	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3821
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3822
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3823
Speech	1.664	7.232	YnmuGX7pwjTE_250.000_260.000.wav	3824
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3825
Alarm_bell_ringing	2.304	2.624	Y--4gqARaEJE_0.000_10.000.wav	3826
Cat	2.304	4.16	Y--4gqARaEJE_0.000_10.000.wav	3827
Cat	4.8	5.376	Y--4gqARaEJE_0.000_10.000.wav	3828
Cat	5.824	6.464	Y--4gqARaEJE_0.000_10.000.wav	3829
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3830
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3831
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3832
Dishes	5.248	5.504	YUQ_ikxReo4Y_20.000_30.000.wav	3833
Dishes	9.216	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3834
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3835
Speech	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3836
Running_water	0.832	5.44	YN_NCQdSQ0eA_220.000_230.000.wav	3837
Speech	3.456	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3838
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3839
Dog	1.216	1.472	YQsWJOPduGT8_140.000_150.000.wav	3840
Dog	1.728	1.984	YQsWJOPduGT8_140.000_150.000.wav	3841
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3842
Speech	1.216	2.048	YQsWJOPduGT8_140.000_150.000.wav	3843
Speech	5.312	8.512	YQsWJOPduGT8_140.000_150.000.wav	3844
Alarm_bell_ringing	0.0	4.864	YrW9BQJBvEZQ_430.000_440.000.wav	3845
Dog	8.64	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3846
Speech	0.0	1.536	YrW9BQJBvEZQ_430.000_440.000.wav	3847
Speech	2.944	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3848
Blender	0.256	9.088	Y7qAvg5uQN9I_200.000_210.000.wav	3849
Blender	9.408	9.664	Y7qAvg5uQN9I_200.000_210.000.wav	3850
Speech	2.688	3.2	Y7qAvg5uQN9I_200.000_210.000.wav	3851
Dishes	6.144	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	3852
Dishes	9.856	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3853
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3854
Speech	3.2	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3855
Speech	4.864	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3856
Speech	7.488	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3857
Dog	0.128	1.024	Y7CRVoUCXg_A_30.000_40.000.wav	3858
Dog	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3859
Speech	0.0	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	3860
Speech	2.56	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3861
Speech	5.248	6.464	Y7CRVoUCXg_A_30.000_40.000.wav	3862
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3863
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3864
Speech	0.0	7.616	Y-YRJHtktT1g_170.000_180.000.wav	3865
