event_label	onset	offset	filename	index
Dishes	7.68	8.0	YrgRQth5jSPU_70.000_80.000.wav	2953
Frying	0.0	5.184	YrgRQth5jSPU_70.000_80.000.wav	2954
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2955
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	2956
Speech	3.136	4.288	YrgRQth5jSPU_70.000_80.000.wav	2957
Alarm_bell_ringing	0.0	4.288	YC-XuGN8nmBM_30.000_40.000.wav	2958
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2959
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	2960
Dishes	8.32	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2961
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2962
Frying	5.376	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2963
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2964
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2965
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2966
Running_water	0.0	5.504	YDXdU9PpDo44_280.000_290.000.wav	2967
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	2968
Dishes	2.304	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2969
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2970
Dishes	3.712	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	2971
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	2972
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2973
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2974
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	2975
Speech	3.136	4.032	Yt1gy3Du69vw_320.000_330.000.wav	2976
Speech	4.416	6.72	Yt1gy3Du69vw_320.000_330.000.wav	2977
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2978
Speech	8.192	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	2979
Alarm_bell_ringing	1.984	2.432	Y-jaY3LS3Dv0_30.000_40.000.wav	2980
Speech	0.0	1.92	Y-jaY3LS3Dv0_30.000_40.000.wav	2981
Speech	3.136	3.712	Y-jaY3LS3Dv0_30.000_40.000.wav	2982
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2983
Dishes	1.152	3.328	YdbunjNOhz2w_210.000_220.000.wav	2984
Dishes	6.976	8.0	YdbunjNOhz2w_210.000_220.000.wav	2985
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2986
Blender	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	2987
Speech	0.0	4.608	YcibHJCU4WW4_90.000_100.000.wav	2988
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	2989
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	2990
Speech	1.792	5.568	Y-a0drwQsrso_310.000_320.000.wav	2991
Speech	8.768	9.792	Y-a0drwQsrso_310.000_320.000.wav	2992
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	2993
Dog	2.56	3.072	YUWizNEHrzCY_17.000_27.000.wav	2994
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2995
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	2996
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	2997
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2998
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2999
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3000
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3001
Dog	0.32	3.712	Y7AhpZQt1Ml0_120.000_130.000.wav	3002
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3003
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3004
Alarm_bell_ringing	1.088	2.56	Y_Uf47SnKl5Q_30.000_40.000.wav	3005
Dishes	4.544	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3006
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	3007
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3008
Speech	0.0	2.304	Y2tXE7snh6Ak_30.000_40.000.wav	3009
Speech	4.544	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3010
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3011
Dishes	0.0	0.128	YZtCwrMvS6Eg_20.000_30.000.wav	3012
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3013
Dishes	3.968	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3014
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3015
Speech	3.52	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	3016
Speech	4.48	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3017
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3018
Alarm_bell_ringing	0.0	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	3019
Speech	7.04	7.36	YHhP9eZ8cNIY_0.000_10.000.wav	3020
Speech	8.32	8.832	YHhP9eZ8cNIY_0.000_10.000.wav	3021
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3022
Speech	8.576	8.96	YdweVBqei9LA_160.000_170.000.wav	3023
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	3024
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3025
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3026
Alarm_bell_ringing	0.768	3.264	YI0qvH0g393w_20.000_30.000.wav	3027
Alarm_bell_ringing	5.952	8.192	YI0qvH0g393w_20.000_30.000.wav	3028
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	3029
Speech	2.624	4.928	YtBoyXW9_TwU_0.000_10.000.wav	3030
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3031
Blender	0.256	2.752	YaRCiAM4UAyE_140.000_150.000.wav	3032
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3033
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3034
Speech	2.24	2.88	Y9TzyRdTYDvo_24.000_34.000.wav	3035
Frying	0.0	5.44	Y-mpapCZXors_330.000_340.000.wav	3036
Speech	2.304	4.608	Y-mpapCZXors_330.000_340.000.wav	3037
Speech	9.024	9.728	Y-mpapCZXors_330.000_340.000.wav	3038
Blender	0.0	3.84	YZyJMdv7sXnU_550.000_560.000.wav	3039
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3040
Cat	8.512	9.024	Y39rXWSXGOyo_80.000_90.000.wav	3041
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3042
Speech	6.08	6.528	Y_ZZpAj4rIRk_80.000_90.000.wav	3043
Alarm_bell_ringing	6.08	8.64	YOEmncpMnPak_30.000_40.000.wav	3044
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3045
Speech	4.736	5.568	YOEmncpMnPak_30.000_40.000.wav	3046
Speech	7.744	9.664	YOEmncpMnPak_30.000_40.000.wav	3047
Blender	1.92	3.904	YUbyMM3iddJA_0.000_10.000.wav	3048
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	3049
Dishes	6.656	8.0	YUbyMM3iddJA_0.000_10.000.wav	3050
Speech	0.0	1.792	YUbyMM3iddJA_0.000_10.000.wav	3051
Speech	3.776	5.44	YUbyMM3iddJA_0.000_10.000.wav	3052
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3053
Cat	0.192	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3054
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3055
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	3056
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3057
Blender	0.0	8.0	Y8KCzQ2KaSyE_520.000_530.000.wav	3058
Dishes	0.576	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3059
Dishes	1.472	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3060
Dishes	8.128	8.384	Y9LeGCCvrsbs_30.000_40.000.wav	3061
Dishes	8.96	9.536	Y9LeGCCvrsbs_30.000_40.000.wav	3062
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3063
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3064
Electric_shaver_toothbrush	0.64	3.968	Y-XZBpMKRhok_10.000_20.000.wav	3065
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3066
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3067
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3068
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3069
Speech	6.4	6.656	YZLX7NZF2-KE_340.000_350.000.wav	3070
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3071
Speech	9.472	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3072
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3073
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3074
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	3075
Speech	2.944	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3076
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3077
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3078
Cat	0.896	1.216	Y446etGsnI_E_30.000_40.000.wav	3079
Cat	1.664	2.56	Y446etGsnI_E_30.000_40.000.wav	3080
Cat	3.392	3.776	Y446etGsnI_E_30.000_40.000.wav	3081
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3082
Cat	1.088	1.536	Y3lsNtH_m7kw_70.000_80.000.wav	3083
Speech	2.688	3.328	Y3lsNtH_m7kw_70.000_80.000.wav	3084
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3085
Frying	3.136	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3086
Frying	9.792	9.92	Y-mN6UH1Gd40_30.000_40.000.wav	3087
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3088
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3089
Dog	1.024	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	3090
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3091
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3092
Speech	3.52	4.992	Y0OFlTh2_Obo_30.000_40.000.wav	3093
Speech	9.472	9.728	Y0OFlTh2_Obo_30.000_40.000.wav	3094
Dog	2.816	3.392	YNuvgBjmUW1g_140.000_150.000.wav	3095
Dog	6.592	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3096
Dog	8.96	9.472	YNuvgBjmUW1g_140.000_150.000.wav	3097
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3098
Speech	4.608	5.696	YNuvgBjmUW1g_140.000_150.000.wav	3099
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3100
Cat	2.752	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3101
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3102
Cat	4.928	5.312	Y46t-4NFQ9_w_2.000_12.000.wav	3103
Cat	5.76	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3104
Cat	7.744	8.896	Y46t-4NFQ9_w_2.000_12.000.wav	3105
Speech	4.864	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3106
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3107
Speech	2.56	3.008	YiCuoP_GjP5U_450.000_460.000.wav	3108
Speech	3.392	4.288	YiCuoP_GjP5U_450.000_460.000.wav	3109
Speech	4.672	5.632	YiCuoP_GjP5U_450.000_460.000.wav	3110
Speech	5.888	6.4	YiCuoP_GjP5U_450.000_460.000.wav	3111
Speech	8.256	9.536	YiCuoP_GjP5U_450.000_460.000.wav	3112
Dog	4.032	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3113
Speech	0.128	1.472	YMNwv1tGeR_I_30.000_40.000.wav	3114
Speech	1.92	4.16	YMNwv1tGeR_I_30.000_40.000.wav	3115
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3116
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3117
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3118
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3119
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3120
Cat	7.04	8.832	YDjcbzPb1_Tk_30.000_40.000.wav	3121
Cat	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3122
Dog	7.488	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3123
Dog	8.512	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3124
Dog	9.856	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3125
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3126
Running_water	0.0	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	3127
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3128
Speech	6.4	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3129
Speech	8.896	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3130
Cat	7.616	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3131
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3132
Speech	1.024	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3133
Speech	5.184	6.272	Y8AY0aXAQjwY_250.000_260.000.wav	3134
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3135
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3136
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	3137
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	3138
Alarm_bell_ringing	3.52	5.184	YMA2MTloAjr8_10.000_20.000.wav	3139
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3140
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3141
Alarm_bell_ringing	7.488	8.192	YMA2MTloAjr8_10.000_20.000.wav	3142
Alarm_bell_ringing	8.512	9.152	YMA2MTloAjr8_10.000_20.000.wav	3143
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3144
Blender	1.408	7.616	Y6s7Tv_wqWNE_150.000_160.000.wav	3145
Speech	0.0	0.128	Y6s7Tv_wqWNE_150.000_160.000.wav	3146
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3147
Speech	4.608	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3148
Speech	5.504	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3149
Dishes	1.984	3.328	YTf_mav3pAoc_30.000_40.000.wav	3150
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3151
Speech	0.576	2.24	YTf_mav3pAoc_30.000_40.000.wav	3152
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3153
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3154
Speech	1.792	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3155
Speech	4.8	8.32	Y-sPPlSb2CCo_30.000_40.000.wav	3156
Alarm_bell_ringing	9.664	9.984	Yts8miLXKrIw_30.000_40.000.wav	3157
Frying	6.016	6.464	Yts8miLXKrIw_30.000_40.000.wav	3158
Frying	9.856	9.984	Yts8miLXKrIw_30.000_40.000.wav	3159
Dishes	9.088	9.408	YOGvcA1UgYHY_260.000_270.000.wav	3160
Frying	0.0	8.32	YOGvcA1UgYHY_260.000_270.000.wav	3161
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	3162
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3163
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3164
Speech	1.728	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3165
Speech	3.712	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3166
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3167
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3168
Cat	2.304	4.16	Y--4gqARaEJE_0.000_10.000.wav	3169
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	3170
Cat	5.696	6.4	Y--4gqARaEJE_0.000_10.000.wav	3171
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3172
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3173
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3174
Dishes	9.664	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3175
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3176
Speech	0.576	2.24	YUQ_ikxReo4Y_20.000_30.000.wav	3177
Speech	2.624	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3178
Speech	4.416	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3179
Running_water	0.832	3.648	YN_NCQdSQ0eA_220.000_230.000.wav	3180
Running_water	4.48	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3181
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3182
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3183
Frying	5.824	9.984	YQsWJOPduGT8_140.000_150.000.wav	3184
Speech	1.408	1.92	YQsWJOPduGT8_140.000_150.000.wav	3185
Speech	5.312	8.32	YQsWJOPduGT8_140.000_150.000.wav	3186
Alarm_bell_ringing	1.216	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	3187
Speech	0.0	1.216	YrW9BQJBvEZQ_430.000_440.000.wav	3188
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3189
Blender	0.256	8.96	Y7qAvg5uQN9I_200.000_210.000.wav	3190
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3191
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3192
Speech	5.056	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3193
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3194
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	3195
Speech	1.344	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3196
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3197
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3198
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3199
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3200
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3201
Speech	8.96	9.408	Y-YRJHtktT1g_170.000_180.000.wav	3202
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3203
Cat	7.744	8.768	YRi-tkp3IIic_10.000_20.000.wav	3204
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3205
Dishes	5.888	6.208	YRi-tkp3IIic_10.000_20.000.wav	3206
Dog	1.472	3.52	YRi-tkp3IIic_10.000_20.000.wav	3207
Dog	4.416	4.736	YRi-tkp3IIic_10.000_20.000.wav	3208
Dog	4.992	5.312	YRi-tkp3IIic_10.000_20.000.wav	3209
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3210
Dog	1.216	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3211
Dog	4.672	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	3212
Speech	3.648	4.032	Y-M7ZNV6gLo0_310.000_320.000.wav	3213
Speech	4.928	5.952	Y-M7ZNV6gLo0_310.000_320.000.wav	3214
Speech	6.592	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	3215
Speech	8.448	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3216
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3217
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3218
Speech	0.0	0.448	Y-LgxtcD700E_30.000_40.000.wav	3219
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3220
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3221
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3222
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3223
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3224
Speech	5.568	8.0	Y27jlpi7rq28_280.000_290.000.wav	3225
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3226
Alarm_bell_ringing	3.776	4.608	Y91LB9ssE__k_110.000_120.000.wav	3227
Alarm_bell_ringing	8.896	9.856	Y91LB9ssE__k_110.000_120.000.wav	3228
Running_water	0.128	0.192	Y91LB9ssE__k_110.000_120.000.wav	3229
Frying	9.728	9.984	YSVyopQxDdHc_560.000_570.000.wav	3230
Running_water	2.304	6.976	YSVyopQxDdHc_560.000_570.000.wav	3231
Running_water	7.232	9.856	YSVyopQxDdHc_560.000_570.000.wav	3232
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3233
Speech	4.992	8.256	YSVyopQxDdHc_560.000_570.000.wav	3234
Speech	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	3235
Speech	7.296	8.128	Y08pYl8L1y-g_50.000_60.000.wav	3236
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3237
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3238
Speech	0.0	1.152	Yh76OxJ8x-6w_30.000_40.000.wav	3239
Speech	1.408	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3240
Speech	4.48	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3241
Speech	6.016	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3242
Speech	9.92	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3243
Dishes	4.032	4.416	YmOPDIKfulgg_360.000_370.000.wav	3244
Dishes	4.672	4.992	YmOPDIKfulgg_360.000_370.000.wav	3245
Dishes	6.528	7.552	YmOPDIKfulgg_360.000_370.000.wav	3246
Dishes	8.96	9.28	YmOPDIKfulgg_360.000_370.000.wav	3247
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3248
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3249
Speech	4.16	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3250
Speech	5.504	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3251
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3252
Speech	2.176	3.392	YUGVQvxU4bS8_0.000_10.000.wav	3253
Speech	3.968	5.12	YUGVQvxU4bS8_0.000_10.000.wav	3254
Speech	9.152	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3255
Alarm_bell_ringing	0.0	4.032	Y-q56v8eoD2I_30.000_40.000.wav	3256
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3257
Speech	5.44	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3258
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3259
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3260
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3261
Dishes	6.848	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3262
Running_water	9.024	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3263
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3264
Speech	6.464	6.784	YsWxcqTcEWPo_330.000_340.000.wav	3265
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3266
Frying	2.112	9.984	YjEGElZwMzYM_0.000_10.000.wav	3267
Speech	7.936	9.984	Y0-N62G9etNE_30.000_40.000.wav	3268
Running_water	0.256	4.544	YTslB1VMKXmM_10.000_20.000.wav	3269
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3270
Speech	3.84	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3271
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3272
Cat	2.944	4.032	Y18HRNQyo9mg_25.000_35.000.wav	3273
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3274
Dog	1.984	3.072	Y5bHKmOv3XzE_30.000_40.000.wav	3275
Dog	4.544	5.632	Y5bHKmOv3XzE_30.000_40.000.wav	3276
Dog	5.888	7.744	Y5bHKmOv3XzE_30.000_40.000.wav	3277
Running_water	4.032	9.984	YukYd1nfdJlM_60.000_70.000.wav	3278
Speech	2.56	4.288	YukYd1nfdJlM_60.000_70.000.wav	3279
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3280
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3281
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3282
Speech	2.496	5.248	Y5b_wMMwPlbY_110.000_120.000.wav	3283
Dog	0.0	2.624	Y3LvZUtupOCs_30.000_40.000.wav	3284
Dog	3.072	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3285
Cat	7.04	7.808	Yu38xZsCTCOY_30.000_40.000.wav	3286
Cat	8.576	9.984	Yu38xZsCTCOY_30.000_40.000.wav	3287
Dog	6.144	6.592	Y68PoupXLTzw_60.000_70.000.wav	3288
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3289
Speech	6.784	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3290
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3291
Dog	2.432	3.648	Y8vasA2D2_Kc_30.000_40.000.wav	3292
Dog	4.864	5.632	Y8vasA2D2_Kc_30.000_40.000.wav	3293
Dog	6.4	7.68	Y8vasA2D2_Kc_30.000_40.000.wav	3294
Dog	8.192	8.768	Y8vasA2D2_Kc_30.000_40.000.wav	3295
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3296
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3297
Speech	0.0	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3298
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3299
