event_label	onset	offset	filename	index
Alarm_bell_ringing	9.344	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	7543
Cat	0.0	0.192	Y6GjsjhAbXRo_20.000_30.000.wav	7544
Cat	9.152	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	7545
Dog	0.0	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	7546
Running_water	9.664	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	7547
Speech	0.0	0.896	Y6GjsjhAbXRo_20.000_30.000.wav	7548
Speech	5.44	8.064	Y6GjsjhAbXRo_20.000_30.000.wav	7549
Speech	8.704	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	7550
Cat	7.808	8.384	YCIDw75mUl6c_30.000_40.000.wav	7551
Cat	9.728	9.984	YCIDw75mUl6c_30.000_40.000.wav	7552
Dishes	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	7553
Dog	2.496	2.816	YCIDw75mUl6c_30.000_40.000.wav	7554
Dog	5.056	9.984	YCIDw75mUl6c_30.000_40.000.wav	7555
Electric_shaver_toothbrush	4.16	5.824	YCIDw75mUl6c_30.000_40.000.wav	7556
Electric_shaver_toothbrush	6.848	8.064	YCIDw75mUl6c_30.000_40.000.wav	7557
Electric_shaver_toothbrush	9.6	9.984	YCIDw75mUl6c_30.000_40.000.wav	7558
Frying	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	7559
Running_water	0.0	0.128	YCIDw75mUl6c_30.000_40.000.wav	7560
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	7561
Alarm_bell_ringing	0.0	1.536	YRayuVcywno0_30.000_40.000.wav	7562
Alarm_bell_ringing	5.632	6.464	YRayuVcywno0_30.000_40.000.wav	7563
Blender	0.0	0.192	YRayuVcywno0_30.000_40.000.wav	7564
Blender	5.376	8.64	YRayuVcywno0_30.000_40.000.wav	7565
Cat	1.408	2.112	YRayuVcywno0_30.000_40.000.wav	7566
Cat	5.376	8.448	YRayuVcywno0_30.000_40.000.wav	7567
Dishes	0.832	2.24	YRayuVcywno0_30.000_40.000.wav	7568
Running_water	5.376	6.336	YRayuVcywno0_30.000_40.000.wav	7569
Speech	0.0	0.192	YRayuVcywno0_30.000_40.000.wav	7570
Speech	0.448	2.432	YRayuVcywno0_30.000_40.000.wav	7571
Speech	5.824	6.4	YRayuVcywno0_30.000_40.000.wav	7572
Cat	9.6	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	7573
Dishes	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	7574
Dog	0.0	0.256	Y0D9ZiiYArKw_30.000_40.000.wav	7575
Dog	9.792	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	7576
Electric_shaver_toothbrush	9.024	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	7577
Frying	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	7578
Running_water	0.0	0.384	Y0D9ZiiYArKw_30.000_40.000.wav	7579
Running_water	9.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	7580
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	7581
Alarm_bell_ringing	0.0	2.112	Y9cAeyIVi67U_20.000_30.000.wav	7582
Alarm_bell_ringing	4.544	4.992	Y9cAeyIVi67U_20.000_30.000.wav	7583
Blender	0.0	0.896	Y9cAeyIVi67U_20.000_30.000.wav	7584
Blender	1.728	1.984	Y9cAeyIVi67U_20.000_30.000.wav	7585
Cat	0.0	3.584	Y9cAeyIVi67U_20.000_30.000.wav	7586
Cat	4.224	5.376	Y9cAeyIVi67U_20.000_30.000.wav	7587
Cat	5.632	8.064	Y9cAeyIVi67U_20.000_30.000.wav	7588
Cat	9.664	9.984	Y9cAeyIVi67U_20.000_30.000.wav	7589
Dishes	0.0	2.56	Y9cAeyIVi67U_20.000_30.000.wav	7590
Dishes	3.456	5.44	Y9cAeyIVi67U_20.000_30.000.wav	7591
Dishes	6.336	6.848	Y9cAeyIVi67U_20.000_30.000.wav	7592
Dishes	9.856	9.984	Y9cAeyIVi67U_20.000_30.000.wav	7593
Dog	0.0	5.44	Y9cAeyIVi67U_20.000_30.000.wav	7594
Dog	5.696	6.912	Y9cAeyIVi67U_20.000_30.000.wav	7595
Dog	9.28	9.984	Y9cAeyIVi67U_20.000_30.000.wav	7596
Frying	0.0	0.512	Y9cAeyIVi67U_20.000_30.000.wav	7597
Frying	7.296	9.984	Y9cAeyIVi67U_20.000_30.000.wav	7598
Running_water	0.0	9.984	Y9cAeyIVi67U_20.000_30.000.wav	7599
Speech	0.0	9.984	Y9cAeyIVi67U_20.000_30.000.wav	7600
Vacuum_cleaner	0.0	6.848	Y9cAeyIVi67U_20.000_30.000.wav	7601
Vacuum_cleaner	9.728	9.984	Y9cAeyIVi67U_20.000_30.000.wav	7602
Dishes	0.0	6.272	Y0EI7FxbdsUE_410.000_420.000.wav	7603
Dishes	6.912	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	7604
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	7605
Running_water	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	7606
Speech	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	7607
Blender	9.792	9.984	YKn-WVGzPVZg_20.000_30.000.wav	7608
Cat	8.192	9.088	YKn-WVGzPVZg_20.000_30.000.wav	7609
Dishes	4.288	9.984	YKn-WVGzPVZg_20.000_30.000.wav	7610
Dog	8.192	9.984	YKn-WVGzPVZg_20.000_30.000.wav	7611
Frying	0.0	9.984	YKn-WVGzPVZg_20.000_30.000.wav	7612
Running_water	0.0	0.192	YKn-WVGzPVZg_20.000_30.000.wav	7613
Running_water	2.432	2.816	YKn-WVGzPVZg_20.000_30.000.wav	7614
Running_water	3.456	9.984	YKn-WVGzPVZg_20.000_30.000.wav	7615
Speech	4.096	9.984	YKn-WVGzPVZg_20.000_30.000.wav	7616
Alarm_bell_ringing	0.0	0.256	YeyanSta5aPI_30.000_40.000.wav	7617
Alarm_bell_ringing	1.408	9.984	YeyanSta5aPI_30.000_40.000.wav	7618
Cat	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	7619
Cat	2.112	3.712	YeyanSta5aPI_30.000_40.000.wav	7620
Dishes	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	7621
Dishes	2.944	3.776	YeyanSta5aPI_30.000_40.000.wav	7622
Dishes	6.528	8.128	YeyanSta5aPI_30.000_40.000.wav	7623
Dog	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	7624
Dog	1.152	3.264	YeyanSta5aPI_30.000_40.000.wav	7625
Dog	6.592	7.936	YeyanSta5aPI_30.000_40.000.wav	7626
Frying	0.0	0.128	YeyanSta5aPI_30.000_40.000.wav	7627
Frying	2.112	3.008	YeyanSta5aPI_30.000_40.000.wav	7628
Running_water	0.0	5.056	YeyanSta5aPI_30.000_40.000.wav	7629
Running_water	5.44	6.08	YeyanSta5aPI_30.000_40.000.wav	7630
Running_water	6.592	9.984	YeyanSta5aPI_30.000_40.000.wav	7631
Speech	0.0	4.032	YeyanSta5aPI_30.000_40.000.wav	7632
Speech	6.464	9.152	YeyanSta5aPI_30.000_40.000.wav	7633
Speech	9.792	9.984	YeyanSta5aPI_30.000_40.000.wav	7634
Blender	0.0	0.128	YQ0pSP7dO0M8_150.000_160.000.wav	7635
Dishes	0.0	0.128	YQ0pSP7dO0M8_150.000_160.000.wav	7636
Dishes	0.832	4.48	YQ0pSP7dO0M8_150.000_160.000.wav	7637
Dishes	5.184	5.632	YQ0pSP7dO0M8_150.000_160.000.wav	7638
Dishes	8.576	8.96	YQ0pSP7dO0M8_150.000_160.000.wav	7639
Dishes	9.664	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	7640
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	7641
Running_water	0.96	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	7642
Speech	0.96	1.216	YQ0pSP7dO0M8_150.000_160.000.wav	7643
Speech	1.536	2.112	YQ0pSP7dO0M8_150.000_160.000.wav	7644
Speech	9.856	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	7645
Vacuum_cleaner	0.0	0.704	YQ0pSP7dO0M8_150.000_160.000.wav	7646
Alarm_bell_ringing	5.824	6.848	YG6sxdejGOqw_100.000_110.000.wav	7647
Alarm_bell_ringing	7.808	8.96	YG6sxdejGOqw_100.000_110.000.wav	7648
Dishes	0.0	9.984	YG6sxdejGOqw_100.000_110.000.wav	7649
Dog	3.392	3.904	YG6sxdejGOqw_100.000_110.000.wav	7650
Frying	0.0	1.088	YG6sxdejGOqw_100.000_110.000.wav	7651
Frying	5.888	7.68	YG6sxdejGOqw_100.000_110.000.wav	7652
Frying	7.936	9.984	YG6sxdejGOqw_100.000_110.000.wav	7653
Speech	0.0	9.344	YG6sxdejGOqw_100.000_110.000.wav	7654
Alarm_bell_ringing	0.0	0.448	YLnhLeWWaxxc_450.000_460.000.wav	7655
Alarm_bell_ringing	2.944	9.984	YLnhLeWWaxxc_450.000_460.000.wav	7656
Cat	0.0	1.216	YLnhLeWWaxxc_450.000_460.000.wav	7657
Cat	1.792	5.248	YLnhLeWWaxxc_450.000_460.000.wav	7658
Cat	6.144	6.72	YLnhLeWWaxxc_450.000_460.000.wav	7659
Dishes	0.0	0.256	YLnhLeWWaxxc_450.000_460.000.wav	7660
Dishes	8.768	9.216	YLnhLeWWaxxc_450.000_460.000.wav	7661
Dog	0.0	0.32	YLnhLeWWaxxc_450.000_460.000.wav	7662
Dog	6.208	6.528	YLnhLeWWaxxc_450.000_460.000.wav	7663
Electric_shaver_toothbrush	0.0	0.576	YLnhLeWWaxxc_450.000_460.000.wav	7664
Running_water	0.0	0.192	YLnhLeWWaxxc_450.000_460.000.wav	7665
Running_water	9.6	9.984	YLnhLeWWaxxc_450.000_460.000.wav	7666
Speech	0.0	1.344	YLnhLeWWaxxc_450.000_460.000.wav	7667
Speech	2.24	2.624	YLnhLeWWaxxc_450.000_460.000.wav	7668
Speech	3.072	9.984	YLnhLeWWaxxc_450.000_460.000.wav	7669
Alarm_bell_ringing	2.368	3.008	Y-wQ8El8J_dE_30.000_40.000.wav	7670
Blender	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	7671
Blender	1.728	3.648	Y-wQ8El8J_dE_30.000_40.000.wav	7672
Dishes	0.0	8.512	Y-wQ8El8J_dE_30.000_40.000.wav	7673
Dishes	8.96	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	7674
Frying	0.0	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	7675
Running_water	3.008	3.84	Y-wQ8El8J_dE_30.000_40.000.wav	7676
Speech	0.0	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	7677
Running_water	0.0	8.768	Y3JJ700tVT_0_2.000_12.000.wav	7678
Alarm_bell_ringing	0.0	0.192	Y-geVmY-Zo3E_30.000_40.000.wav	7679
Alarm_bell_ringing	2.368	4.352	Y-geVmY-Zo3E_30.000_40.000.wav	7680
Alarm_bell_ringing	5.76	6.08	Y-geVmY-Zo3E_30.000_40.000.wav	7681
Alarm_bell_ringing	6.784	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	7682
Blender	4.288	6.528	Y-geVmY-Zo3E_30.000_40.000.wav	7683
Blender	9.792	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	7684
Cat	0.0	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	7685
Dishes	0.128	1.472	Y-geVmY-Zo3E_30.000_40.000.wav	7686
Dishes	1.728	1.984	Y-geVmY-Zo3E_30.000_40.000.wav	7687
Dishes	4.608	4.928	Y-geVmY-Zo3E_30.000_40.000.wav	7688
Dishes	7.36	8.832	Y-geVmY-Zo3E_30.000_40.000.wav	7689
Dishes	9.088	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	7690
Dog	0.0	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	7691
Frying	0.0	0.192	Y-geVmY-Zo3E_30.000_40.000.wav	7692
Frying	3.712	4.224	Y-geVmY-Zo3E_30.000_40.000.wav	7693
Frying	9.024	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	7694
Running_water	0.0	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	7695
Speech	0.0	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	7696
Blender	0.0	9.984	Y-IKnJa9U66I_150.000_160.000.wav	7697
Dishes	0.0	0.448	Y-IKnJa9U66I_150.000_160.000.wav	7698
Frying	0.0	0.384	Y-IKnJa9U66I_150.000_160.000.wav	7699
Speech	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	7700
Speech	2.88	4.928	Y-IKnJa9U66I_150.000_160.000.wav	7701
Speech	9.856	9.984	Y-IKnJa9U66I_150.000_160.000.wav	7702
Vacuum_cleaner	0.0	0.576	Y-IKnJa9U66I_150.000_160.000.wav	7703
Blender	5.056	5.312	YlBzEk72sMr0_370.000_380.000.wav	7704
Blender	5.76	6.272	YlBzEk72sMr0_370.000_380.000.wav	7705
Blender	7.04	7.936	YlBzEk72sMr0_370.000_380.000.wav	7706
Blender	9.792	9.984	YlBzEk72sMr0_370.000_380.000.wav	7707
Dishes	0.0	3.456	YlBzEk72sMr0_370.000_380.000.wav	7708
Dishes	3.776	4.864	YlBzEk72sMr0_370.000_380.000.wav	7709
Dishes	5.632	6.144	YlBzEk72sMr0_370.000_380.000.wav	7710
Dishes	6.72	7.744	YlBzEk72sMr0_370.000_380.000.wav	7711
Dishes	8.96	9.28	YlBzEk72sMr0_370.000_380.000.wav	7712
Dishes	9.536	9.984	YlBzEk72sMr0_370.000_380.000.wav	7713
Dog	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	7714
Frying	0.0	1.728	YlBzEk72sMr0_370.000_380.000.wav	7715
Speech	0.0	5.184	YlBzEk72sMr0_370.000_380.000.wav	7716
Speech	5.568	9.984	YlBzEk72sMr0_370.000_380.000.wav	7717
Alarm_bell_ringing	8.192	8.768	YRfTFFgqX58A_100.000_110.000.wav	7718
Alarm_bell_ringing	9.152	9.408	YRfTFFgqX58A_100.000_110.000.wav	7719
Alarm_bell_ringing	9.664	9.984	YRfTFFgqX58A_100.000_110.000.wav	7720
Blender	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	7721
Electric_shaver_toothbrush	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	7722
Frying	6.208	9.472	YRfTFFgqX58A_100.000_110.000.wav	7723
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	7724
Speech	2.432	2.688	YRfTFFgqX58A_100.000_110.000.wav	7725
Speech	3.52	9.984	YRfTFFgqX58A_100.000_110.000.wav	7726
Vacuum_cleaner	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	7727
Alarm_bell_ringing	1.856	2.112	YJKv08vkBmpc_8.000_18.000.wav	7728
Alarm_bell_ringing	2.496	3.392	YJKv08vkBmpc_8.000_18.000.wav	7729
Alarm_bell_ringing	3.84	4.096	YJKv08vkBmpc_8.000_18.000.wav	7730
Alarm_bell_ringing	4.352	7.808	YJKv08vkBmpc_8.000_18.000.wav	7731
Blender	7.36	8.064	YJKv08vkBmpc_8.000_18.000.wav	7732
Cat	0.0	0.832	YJKv08vkBmpc_8.000_18.000.wav	7733
Cat	1.216	8.064	YJKv08vkBmpc_8.000_18.000.wav	7734
Dog	0.0	0.192	YJKv08vkBmpc_8.000_18.000.wav	7735
Running_water	0.0	8.064	YJKv08vkBmpc_8.000_18.000.wav	7736
Speech	0.0	0.704	YJKv08vkBmpc_8.000_18.000.wav	7737
Speech	1.088	3.52	YJKv08vkBmpc_8.000_18.000.wav	7738
Speech	3.776	8.192	YJKv08vkBmpc_8.000_18.000.wav	7739
Vacuum_cleaner	0.0	0.512	YJKv08vkBmpc_8.000_18.000.wav	7740
Vacuum_cleaner	1.088	1.408	YJKv08vkBmpc_8.000_18.000.wav	7741
Alarm_bell_ringing	0.0	0.192	Y7-htobm4qu0_30.000_40.000.wav	7742
Alarm_bell_ringing	0.96	1.216	Y7-htobm4qu0_30.000_40.000.wav	7743
Alarm_bell_ringing	1.984	2.368	Y7-htobm4qu0_30.000_40.000.wav	7744
Alarm_bell_ringing	3.072	3.392	Y7-htobm4qu0_30.000_40.000.wav	7745
Blender	9.856	9.984	Y7-htobm4qu0_30.000_40.000.wav	7746
Cat	0.0	0.448	Y7-htobm4qu0_30.000_40.000.wav	7747
Cat	1.6	3.84	Y7-htobm4qu0_30.000_40.000.wav	7748
Cat	4.352	6.848	Y7-htobm4qu0_30.000_40.000.wav	7749
Cat	7.104	8.896	Y7-htobm4qu0_30.000_40.000.wav	7750
Cat	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	7751
Dishes	0.0	0.256	Y7-htobm4qu0_30.000_40.000.wav	7752
Dishes	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	7753
Dog	0.0	3.84	Y7-htobm4qu0_30.000_40.000.wav	7754
Dog	4.352	8.96	Y7-htobm4qu0_30.000_40.000.wav	7755
Dog	9.408	9.984	Y7-htobm4qu0_30.000_40.000.wav	7756
Running_water	0.0	0.128	Y7-htobm4qu0_30.000_40.000.wav	7757
Speech	0.0	8.896	Y7-htobm4qu0_30.000_40.000.wav	7758
Speech	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	7759
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	7760
Running_water	9.792	9.984	Y8UQI59N-bAs_10.000_20.000.wav	7761
Speech	0.0	0.768	Y8UQI59N-bAs_10.000_20.000.wav	7762
Speech	2.944	3.264	Y8UQI59N-bAs_10.000_20.000.wav	7763
Speech	8.832	9.984	Y8UQI59N-bAs_10.000_20.000.wav	7764
Frying	9.856	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	7765
Running_water	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	7766
Speech	9.792	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	7767
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	7768
Alarm_bell_ringing	0.512	9.984	Y4WD_zYTAudo_100.000_110.000.wav	7769
Dishes	7.424	8.192	Y4WD_zYTAudo_100.000_110.000.wav	7770
Dog	5.76	6.912	Y4WD_zYTAudo_100.000_110.000.wav	7771
Dog	7.168	9.984	Y4WD_zYTAudo_100.000_110.000.wav	7772
Speech	4.992	9.984	Y4WD_zYTAudo_100.000_110.000.wav	7773
Alarm_bell_ringing	0.0	9.984	YH8akZoFrPvo_30.000_40.000.wav	7774
Cat	0.0	0.768	YH8akZoFrPvo_30.000_40.000.wav	7775
Dishes	0.0	3.136	YH8akZoFrPvo_30.000_40.000.wav	7776
Dishes	9.856	9.984	YH8akZoFrPvo_30.000_40.000.wav	7777
Dog	0.0	0.256	YH8akZoFrPvo_30.000_40.000.wav	7778
Dog	9.792	9.984	YH8akZoFrPvo_30.000_40.000.wav	7779
Frying	0.0	0.704	YH8akZoFrPvo_30.000_40.000.wav	7780
Frying	8.512	8.64	YH8akZoFrPvo_30.000_40.000.wav	7781
Frying	8.704	9.984	YH8akZoFrPvo_30.000_40.000.wav	7782
Running_water	0.0	0.768	YH8akZoFrPvo_30.000_40.000.wav	7783
Speech	0.0	9.984	YH8akZoFrPvo_30.000_40.000.wav	7784
Vacuum_cleaner	0.0	0.64	YH8akZoFrPvo_30.000_40.000.wav	7785
Blender	0.0	7.424	YgTXz4thnsYQ_100.000_110.000.wav	7786
Blender	7.616	7.744	YgTXz4thnsYQ_100.000_110.000.wav	7787
Blender	8.64	9.984	YgTXz4thnsYQ_100.000_110.000.wav	7788
Dishes	0.0	0.192	YgTXz4thnsYQ_100.000_110.000.wav	7789
Dishes	4.416	4.672	YgTXz4thnsYQ_100.000_110.000.wav	7790
Dishes	5.248	5.568	YgTXz4thnsYQ_100.000_110.000.wav	7791
Dishes	6.08	6.848	YgTXz4thnsYQ_100.000_110.000.wav	7792
Dishes	7.232	8.64	YgTXz4thnsYQ_100.000_110.000.wav	7793
Speech	0.0	3.136	YgTXz4thnsYQ_100.000_110.000.wav	7794
Speech	4.352	8.768	YgTXz4thnsYQ_100.000_110.000.wav	7795
Speech	9.344	9.984	YgTXz4thnsYQ_100.000_110.000.wav	7796
Vacuum_cleaner	0.0	9.984	YgTXz4thnsYQ_100.000_110.000.wav	7797
Alarm_bell_ringing	0.0	9.408	Y4qaJW0mvsoY_30.000_40.000.wav	7798
Cat	0.256	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	7799
Cat	4.352	5.376	Y4qaJW0mvsoY_30.000_40.000.wav	7800
Cat	5.952	6.336	Y4qaJW0mvsoY_30.000_40.000.wav	7801
Cat	7.168	7.552	Y4qaJW0mvsoY_30.000_40.000.wav	7802
Cat	7.872	8.384	Y4qaJW0mvsoY_30.000_40.000.wav	7803
Dishes	0.0	1.472	Y4qaJW0mvsoY_30.000_40.000.wav	7804
Dishes	1.728	5.504	Y4qaJW0mvsoY_30.000_40.000.wav	7805
Dishes	5.76	9.408	Y4qaJW0mvsoY_30.000_40.000.wav	7806
Dog	0.0	0.448	Y4qaJW0mvsoY_30.000_40.000.wav	7807
Dog	4.288	5.568	Y4qaJW0mvsoY_30.000_40.000.wav	7808
Dog	5.824	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	7809
Dog	6.592	8.768	Y4qaJW0mvsoY_30.000_40.000.wav	7810
Dog	9.28	9.984	Y4qaJW0mvsoY_30.000_40.000.wav	7811
Frying	0.0	1.536	Y4qaJW0mvsoY_30.000_40.000.wav	7812
Frying	7.872	9.984	Y4qaJW0mvsoY_30.000_40.000.wav	7813
Running_water	0.0	1.024	Y4qaJW0mvsoY_30.000_40.000.wav	7814
Running_water	8.0	9.984	Y4qaJW0mvsoY_30.000_40.000.wav	7815
Speech	0.0	1.216	Y4qaJW0mvsoY_30.000_40.000.wav	7816
Speech	1.856	2.24	Y4qaJW0mvsoY_30.000_40.000.wav	7817
Speech	2.816	9.984	Y4qaJW0mvsoY_30.000_40.000.wav	7818
Running_water	0.0	9.984	YxduQyXSEDAc_60.000_70.000.wav	7819
Blender	0.0	1.6	Y2IEoe3YvCJo_20.000_30.000.wav	7820
Blender	4.928	5.376	Y2IEoe3YvCJo_20.000_30.000.wav	7821
Blender	5.952	7.488	Y2IEoe3YvCJo_20.000_30.000.wav	7822
Blender	7.616	8.448	Y2IEoe3YvCJo_20.000_30.000.wav	7823
Cat	1.472	1.984	Y2IEoe3YvCJo_20.000_30.000.wav	7824
Cat	2.56	3.648	Y2IEoe3YvCJo_20.000_30.000.wav	7825
Cat	5.888	6.336	Y2IEoe3YvCJo_20.000_30.000.wav	7826
Cat	6.72	7.104	Y2IEoe3YvCJo_20.000_30.000.wav	7827
Dog	0.0	9.024	Y2IEoe3YvCJo_20.000_30.000.wav	7828
Frying	0.0	8.512	Y2IEoe3YvCJo_20.000_30.000.wav	7829
Running_water	0.0	8.576	Y2IEoe3YvCJo_20.000_30.000.wav	7830
Speech	0.0	9.024	Y2IEoe3YvCJo_20.000_30.000.wav	7831
Vacuum_cleaner	0.0	1.28	Y2IEoe3YvCJo_20.000_30.000.wav	7832
Alarm_bell_ringing	7.872	9.984	Y6kUtpAr79xU_60.000_70.000.wav	7833
Blender	9.792	9.984	Y6kUtpAr79xU_60.000_70.000.wav	7834
Cat	0.0	0.704	Y6kUtpAr79xU_60.000_70.000.wav	7835
Cat	1.6	2.304	Y6kUtpAr79xU_60.000_70.000.wav	7836
Cat	6.144	6.784	Y6kUtpAr79xU_60.000_70.000.wav	7837
Cat	9.344	9.984	Y6kUtpAr79xU_60.000_70.000.wav	7838
Dishes	0.0	0.384	Y6kUtpAr79xU_60.000_70.000.wav	7839
Dishes	9.024	9.984	Y6kUtpAr79xU_60.000_70.000.wav	7840
Dog	0.0	3.328	Y6kUtpAr79xU_60.000_70.000.wav	7841
Dog	3.648	4.16	Y6kUtpAr79xU_60.000_70.000.wav	7842
Dog	5.376	9.984	Y6kUtpAr79xU_60.000_70.000.wav	7843
Running_water	9.856	9.984	Y6kUtpAr79xU_60.000_70.000.wav	7844
Speech	0.0	0.768	Y6kUtpAr79xU_60.000_70.000.wav	7845
Speech	1.92	2.304	Y6kUtpAr79xU_60.000_70.000.wav	7846
Speech	6.144	6.464	Y6kUtpAr79xU_60.000_70.000.wav	7847
Speech	8.832	9.984	Y6kUtpAr79xU_60.000_70.000.wav	7848
Alarm_bell_ringing	4.288	5.184	Y5Y-1he25j9E_10.000_20.000.wav	7849
Alarm_bell_ringing	6.336	9.984	Y5Y-1he25j9E_10.000_20.000.wav	7850
Blender	3.456	9.984	Y5Y-1he25j9E_10.000_20.000.wav	7851
Dog	4.224	4.672	Y5Y-1he25j9E_10.000_20.000.wav	7852
Running_water	0.0	0.704	Y5Y-1he25j9E_10.000_20.000.wav	7853
Running_water	3.456	3.84	Y5Y-1he25j9E_10.000_20.000.wav	7854
Running_water	4.288	6.272	Y5Y-1he25j9E_10.000_20.000.wav	7855
Running_water	6.72	9.984	Y5Y-1he25j9E_10.000_20.000.wav	7856
Speech	3.392	7.488	Y5Y-1he25j9E_10.000_20.000.wav	7857
Speech	7.744	9.984	Y5Y-1he25j9E_10.000_20.000.wav	7858
Vacuum_cleaner	0.0	0.64	Y5Y-1he25j9E_10.000_20.000.wav	7859
Vacuum_cleaner	4.48	7.04	Y5Y-1he25j9E_10.000_20.000.wav	7860
Dishes	0.0	7.04	YT37iu1iSh1s_410.000_420.000.wav	7861
Dishes	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	7862
Frying	0.0	9.984	YT37iu1iSh1s_410.000_420.000.wav	7863
Speech	0.0	9.984	YT37iu1iSh1s_410.000_420.000.wav	7864
Alarm_bell_ringing	0.0	7.424	YpVgoBDzwHig_3.000_13.000.wav	7865
Speech	0.0	2.368	YpVgoBDzwHig_3.000_13.000.wav	7866
Alarm_bell_ringing	0.0	9.984	YPS5KAEgrtMA_30.000_40.000.wav	7867
Blender	8.256	9.984	YPS5KAEgrtMA_30.000_40.000.wav	7868
Cat	0.0	0.192	YPS5KAEgrtMA_30.000_40.000.wav	7869
Speech	8.96	9.984	YPS5KAEgrtMA_30.000_40.000.wav	7870
Alarm_bell_ringing	0.0	0.896	Y5tM4bPM6E_w_70.000_80.000.wav	7871
Alarm_bell_ringing	3.712	5.44	Y5tM4bPM6E_w_70.000_80.000.wav	7872
Alarm_bell_ringing	7.168	7.296	Y5tM4bPM6E_w_70.000_80.000.wav	7873
Blender	8.32	9.152	Y5tM4bPM6E_w_70.000_80.000.wav	7874
Cat	0.0	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	7875
Cat	8.064	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	7876
Dishes	0.0	0.768	Y5tM4bPM6E_w_70.000_80.000.wav	7877
Dishes	3.072	5.76	Y5tM4bPM6E_w_70.000_80.000.wav	7878
Dishes	6.784	8.512	Y5tM4bPM6E_w_70.000_80.000.wav	7879
Dog	0.0	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	7880
Electric_shaver_toothbrush	0.0	2.496	Y5tM4bPM6E_w_70.000_80.000.wav	7881
Electric_shaver_toothbrush	7.104	8.0	Y5tM4bPM6E_w_70.000_80.000.wav	7882
Electric_shaver_toothbrush	8.384	8.896	Y5tM4bPM6E_w_70.000_80.000.wav	7883
Frying	8.704	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	7884
Running_water	0.0	0.448	Y5tM4bPM6E_w_70.000_80.000.wav	7885
Running_water	3.136	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	7886
