event_label	onset	offset	filename	index
Speech	2.112	2.752	Y6GXGC1K7b5k_0.000_10.000.wav	3713
Speech	3.136	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3714
Speech	4.032	4.928	Y6GXGC1K7b5k_0.000_10.000.wav	3715
Speech	5.248	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3716
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3717
Dishes	1.984	3.328	YX-eWpQTv0Yc_210.000_220.000.wav	3718
Dishes	3.84	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3719
Dishes	4.544	4.8	YX-eWpQTv0Yc_210.000_220.000.wav	3720
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3721
Frying	9.792	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3722
Speech	0.896	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	3723
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3724
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3725
Cat	7.232	8.192	YEy7CIPAeqsY_30.000_40.000.wav	3726
Dog	0.0	4.608	YEy7CIPAeqsY_30.000_40.000.wav	3727
Dog	6.592	8.128	YEy7CIPAeqsY_30.000_40.000.wav	3728
Dog	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3729
Speech	4.928	8.064	YEy7CIPAeqsY_30.000_40.000.wav	3730
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3731
Speech	1.664	3.584	YwHoSjefsmsE_340.000_350.000.wav	3732
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3733
Speech	2.752	3.008	Yk4k-ULQJzAI_30.000_40.000.wav	3734
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3735
Speech	0.448	8.256	YYmW1NLRYTRA_270.000_280.000.wav	3736
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3737
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3738
Dog	0.0	1.984	YKS2aTlLJPo8_90.000_100.000.wav	3739
Dog	2.24	2.624	YKS2aTlLJPo8_90.000_100.000.wav	3740
Dog	2.88	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3741
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3742
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3743
Speech	7.04	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3744
Cat	8.896	9.344	YJlc4DETobHE_50.000_60.000.wav	3745
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3746
Speech	6.528	9.92	YJlc4DETobHE_50.000_60.000.wav	3747
Cat	0.0	0.512	Y-pDS3yN4B1s_50.000_60.000.wav	3748
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3749
Cat	4.224	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	3750
Cat	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3751
Cat	6.976	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3752
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3753
Speech	0.0	0.96	Y-pDS3yN4B1s_50.000_60.000.wav	3754
Speech	1.408	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3755
Speech	6.08	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	3756
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3757
Blender	0.0	6.144	Y-k-hxP5eWko_30.000_40.000.wav	3758
Running_water	0.0	7.232	Y-k-hxP5eWko_30.000_40.000.wav	3759
Speech	7.552	9.216	Y-k-hxP5eWko_30.000_40.000.wav	3760
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	3761
Blender	0.0	2.176	YAKjcrEsYykE_340.000_350.000.wav	3762
Dishes	4.864	5.248	YAKjcrEsYykE_340.000_350.000.wav	3763
Dishes	6.784	7.04	YAKjcrEsYykE_340.000_350.000.wav	3764
Running_water	0.0	5.376	YAKjcrEsYykE_340.000_350.000.wav	3765
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3766
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	3767
Vacuum_cleaner	0.0	5.44	YAKjcrEsYykE_340.000_350.000.wav	3768
Dishes	1.472	1.728	Y0AkRWunFZPk_190.000_200.000.wav	3769
Dishes	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3770
Frying	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3771
Speech	0.64	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3772
Speech	4.224	6.592	Y0AkRWunFZPk_190.000_200.000.wav	3773
Alarm_bell_ringing	3.008	3.328	Y097K1uMIPyQ_30.000_40.000.wav	3774
Dog	9.344	9.6	Y097K1uMIPyQ_30.000_40.000.wav	3775
Electric_shaver_toothbrush	9.408	9.664	Y097K1uMIPyQ_30.000_40.000.wav	3776
Speech	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3777
Cat	4.352	5.248	Y4GxRRVp3hD4_18.000_28.000.wav	3778
Speech	0.768	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3779
Running_water	0.0	7.296	Y7LsJrF1AwZg_30.000_40.000.wav	3780
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3781
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3782
Speech	5.056	8.128	YEbI0_rtgvXw_80.000_90.000.wav	3783
Dishes	4.096	4.992	YrgRQth5jSPU_70.000_80.000.wav	3784
Dishes	7.68	8.128	YrgRQth5jSPU_70.000_80.000.wav	3785
Frying	0.0	5.504	YrgRQth5jSPU_70.000_80.000.wav	3786
Frying	7.424	9.984	YrgRQth5jSPU_70.000_80.000.wav	3787
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3788
Speech	3.072	4.416	YrgRQth5jSPU_70.000_80.000.wav	3789
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3790
Speech	0.0	0.896	YC-XuGN8nmBM_30.000_40.000.wav	3791
Speech	2.24	2.944	YC-XuGN8nmBM_30.000_40.000.wav	3792
Speech	9.6	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3793
Dishes	6.336	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3794
Dishes	8.128	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3795
Frying	0.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3796
Speech	0.0	3.392	Y1iYDrXdxkpg_170.000_180.000.wav	3797
Speech	3.648	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3798
Speech	8.256	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3799
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	3800
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	3801
Blender	3.776	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3802
Dishes	1.472	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3803
Dishes	2.24	4.672	Y-0nqfRcnAYE_370.000_380.000.wav	3804
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3805
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3806
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3807
Speech	0.0	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3808
Blender	1.216	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3809
Dog	0.896	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3810
Speech	0.512	1.408	Y-Wd5YV97ftU_320.000_330.000.wav	3811
Speech	2.496	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3812
Alarm_bell_ringing	0.832	4.352	Y-jaY3LS3Dv0_30.000_40.000.wav	3813
Alarm_bell_ringing	8.32	8.896	Y-jaY3LS3Dv0_30.000_40.000.wav	3814
Alarm_bell_ringing	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3815
Frying	3.648	6.272	Y-jaY3LS3Dv0_30.000_40.000.wav	3816
Speech	0.0	4.032	Y-jaY3LS3Dv0_30.000_40.000.wav	3817
Speech	5.952	6.4	Y-jaY3LS3Dv0_30.000_40.000.wav	3818
Speech	6.848	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3819
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3820
Dishes	6.912	9.408	YdbunjNOhz2w_210.000_220.000.wav	3821
Blender	1.856	2.368	YcibHJCU4WW4_90.000_100.000.wav	3822
Blender	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3823
Speech	0.0	4.8	YcibHJCU4WW4_90.000_100.000.wav	3824
Speech	5.568	6.016	YcibHJCU4WW4_90.000_100.000.wav	3825
Cat	0.0	7.36	YT_FZMsRHzLc_30.000_40.000.wav	3826
Alarm_bell_ringing	9.408	9.856	Y-a0drwQsrso_310.000_320.000.wav	3827
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3828
Speech	1.664	9.984	Y-a0drwQsrso_310.000_320.000.wav	3829
Vacuum_cleaner	0.0	9.024	Y-a0drwQsrso_310.000_320.000.wav	3830
Vacuum_cleaner	9.536	9.984	Y-a0drwQsrso_310.000_320.000.wav	3831
Dog	0.0	2.176	YUWizNEHrzCY_17.000_27.000.wav	3832
Dog	2.432	3.904	YUWizNEHrzCY_17.000_27.000.wav	3833
Dog	6.528	6.784	YUWizNEHrzCY_17.000_27.000.wav	3834
Alarm_bell_ringing	0.32	1.024	YDpSMRYBjwdk_18.000_28.000.wav	3835
Alarm_bell_ringing	1.28	3.008	YDpSMRYBjwdk_18.000_28.000.wav	3836
Alarm_bell_ringing	3.328	4.032	YDpSMRYBjwdk_18.000_28.000.wav	3837
Alarm_bell_ringing	4.288	6.016	YDpSMRYBjwdk_18.000_28.000.wav	3838
Alarm_bell_ringing	6.272	7.168	YDpSMRYBjwdk_18.000_28.000.wav	3839
Dog	1.792	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3840
Speech	1.856	2.88	Y0MV5mb0RJLY_120.000_130.000.wav	3841
Speech	3.904	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3842
Speech	4.928	5.632	Y0MV5mb0RJLY_120.000_130.000.wav	3843
Cat	0.128	0.576	Y-Cdx8zogHI0_260.000_270.000.wav	3844
Cat	0.896	1.344	Y-Cdx8zogHI0_260.000_270.000.wav	3845
Cat	5.376	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	3846
Running_water	3.136	6.528	Y-Cdx8zogHI0_260.000_270.000.wav	3847
Speech	0.0	1.28	Y-Cdx8zogHI0_260.000_270.000.wav	3848
Speech	3.392	3.648	Y-Cdx8zogHI0_260.000_270.000.wav	3849
Speech	3.904	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	3850
Dog	0.256	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3851
Dog	5.888	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3852
Cat	0.64	0.96	YzE6BVRSQNZU_50.000_60.000.wav	3853
Dog	0.64	2.048	YzE6BVRSQNZU_50.000_60.000.wav	3854
Dog	6.4	8.064	YzE6BVRSQNZU_50.000_60.000.wav	3855
Dog	8.448	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3856
Speech	0.96	1.536	YzE6BVRSQNZU_50.000_60.000.wav	3857
Speech	4.16	4.544	YzE6BVRSQNZU_50.000_60.000.wav	3858
Speech	6.912	7.296	YzE6BVRSQNZU_50.000_60.000.wav	3859
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3860
Alarm_bell_ringing	1.088	3.136	Y_Uf47SnKl5Q_30.000_40.000.wav	3861
Dishes	4.48	6.272	Y_Uf47SnKl5Q_30.000_40.000.wav	3862
Dishes	6.528	7.168	Y_Uf47SnKl5Q_30.000_40.000.wav	3863
Dishes	7.68	8.192	Y_Uf47SnKl5Q_30.000_40.000.wav	3864
Dishes	9.28	9.536	Y_Uf47SnKl5Q_30.000_40.000.wav	3865
Dishes	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3866
Frying	1.408	3.072	Y2tXE7snh6Ak_30.000_40.000.wav	3867
Frying	3.328	4.224	Y2tXE7snh6Ak_30.000_40.000.wav	3868
Speech	0.0	2.752	Y2tXE7snh6Ak_30.000_40.000.wav	3869
Speech	3.584	3.968	Y2tXE7snh6Ak_30.000_40.000.wav	3870
Speech	4.224	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3871
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3872
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3873
Dishes	2.176	2.88	YZtCwrMvS6Eg_20.000_30.000.wav	3874
Dishes	3.328	4.608	YZtCwrMvS6Eg_20.000_30.000.wav	3875
Dishes	5.632	6.208	YZtCwrMvS6Eg_20.000_30.000.wav	3876
Speech	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	3877
Speech	3.392	6.144	YZtCwrMvS6Eg_20.000_30.000.wav	3878
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3879
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	3880
Dog	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3881
Speech	6.976	7.488	YHhP9eZ8cNIY_0.000_10.000.wav	3882
Speech	8.256	9.088	YHhP9eZ8cNIY_0.000_10.000.wav	3883
Speech	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3884
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3885
Speech	8.128	9.984	YdweVBqei9LA_160.000_170.000.wav	3886
Blender	2.048	2.944	Y-hss7xpzIVc_30.000_40.000.wav	3887
Frying	1.216	3.072	Y-hss7xpzIVc_30.000_40.000.wav	3888
Frying	3.904	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3889
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3890
Speech	0.896	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3891
Vacuum_cleaner	2.432	2.688	Y-hss7xpzIVc_30.000_40.000.wav	3892
Electric_shaver_toothbrush	0.0	0.512	YNcdv7wCGgYE_30.000_40.000.wav	3893
Speech	4.032	4.416	YNcdv7wCGgYE_30.000_40.000.wav	3894
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3895
Alarm_bell_ringing	0.768	4.16	YI0qvH0g393w_20.000_30.000.wav	3896
Alarm_bell_ringing	5.888	9.024	YI0qvH0g393w_20.000_30.000.wav	3897
Alarm_bell_ringing	1.408	3.648	YtBoyXW9_TwU_0.000_10.000.wav	3898
Dishes	9.792	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3899
Frying	8.96	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3900
Speech	2.624	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3901
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3902
Blender	0.192	2.88	YaRCiAM4UAyE_140.000_150.000.wav	3903
Blender	3.136	6.08	YaRCiAM4UAyE_140.000_150.000.wav	3904
Speech	5.888	7.744	YaRCiAM4UAyE_140.000_150.000.wav	3905
Cat	4.544	5.312	Y9TzyRdTYDvo_24.000_34.000.wav	3906
Dishes	1.472	1.92	Y9TzyRdTYDvo_24.000_34.000.wav	3907
Dishes	2.176	2.624	Y9TzyRdTYDvo_24.000_34.000.wav	3908
Dishes	2.816	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	3909
Dishes	5.76	6.208	Y9TzyRdTYDvo_24.000_34.000.wav	3910
Dishes	7.936	8.192	Y9TzyRdTYDvo_24.000_34.000.wav	3911
Dog	2.368	3.008	Y9TzyRdTYDvo_24.000_34.000.wav	3912
Dog	4.544	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3913
Speech	2.112	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3914
Speech	4.544	4.8	Y9TzyRdTYDvo_24.000_34.000.wav	3915
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3916
Frying	0.0	9.024	Y-mpapCZXors_330.000_340.000.wav	3917
Running_water	1.408	1.792	Y-mpapCZXors_330.000_340.000.wav	3918
Running_water	2.24	3.008	Y-mpapCZXors_330.000_340.000.wav	3919
Running_water	3.328	9.216	Y-mpapCZXors_330.000_340.000.wav	3920
Speech	0.384	0.704	Y-mpapCZXors_330.000_340.000.wav	3921
Speech	2.24	4.736	Y-mpapCZXors_330.000_340.000.wav	3922
Speech	7.936	9.792	Y-mpapCZXors_330.000_340.000.wav	3923
Blender	0.0	4.672	YZyJMdv7sXnU_550.000_560.000.wav	3924
Speech	3.456	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3925
Cat	8.448	9.28	Y39rXWSXGOyo_80.000_90.000.wav	3926
Speech	8.448	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3927
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3928
Speech	4.928	7.104	Y_ZZpAj4rIRk_80.000_90.000.wav	3929
Alarm_bell_ringing	6.016	9.28	YOEmncpMnPak_30.000_40.000.wav	3930
Speech	0.832	1.536	YOEmncpMnPak_30.000_40.000.wav	3931
Speech	4.608	5.632	YOEmncpMnPak_30.000_40.000.wav	3932
Speech	7.616	9.728	YOEmncpMnPak_30.000_40.000.wav	3933
Blender	1.216	4.352	YUbyMM3iddJA_0.000_10.000.wav	3934
Dishes	0.832	1.728	YUbyMM3iddJA_0.000_10.000.wav	3935
Dishes	4.928	6.016	YUbyMM3iddJA_0.000_10.000.wav	3936
Dishes	6.528	9.152	YUbyMM3iddJA_0.000_10.000.wav	3937
Frying	0.0	6.784	YUbyMM3iddJA_0.000_10.000.wav	3938
Frying	8.064	8.896	YUbyMM3iddJA_0.000_10.000.wav	3939
Speech	0.0	5.76	YUbyMM3iddJA_0.000_10.000.wav	3940
Dishes	4.608	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	3941
Dishes	7.04	7.424	Y6U_1_DAL7mY_3.000_13.000.wav	3942
Dog	0.576	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3943
Dog	3.712	3.968	Y6U_1_DAL7mY_3.000_13.000.wav	3944
Dog	4.672	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	3945
Cat	0.128	0.576	Y-oGJwGEsIiA_90.000_100.000.wav	3946
Cat	0.896	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3947
Cat	2.368	3.84	Y-oGJwGEsIiA_90.000_100.000.wav	3948
Cat	4.48	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3949
Frying	8.32	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	3950
Speech	0.896	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3951
Blender	0.0	8.192	Y8KCzQ2KaSyE_520.000_530.000.wav	3952
Dishes	0.384	5.696	Y9LeGCCvrsbs_30.000_40.000.wav	3953
Dishes	7.936	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3954
Speech	3.392	4.48	Y9LeGCCvrsbs_30.000_40.000.wav	3955
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3956
Electric_shaver_toothbrush	0.0	4.096	Y-XZBpMKRhok_10.000_20.000.wav	3957
Speech	0.0	2.624	Y-XZBpMKRhok_10.000_20.000.wav	3958
Dishes	8.32	8.64	YZLX7NZF2-KE_340.000_350.000.wav	3959
Dishes	9.152	9.536	YZLX7NZF2-KE_340.000_350.000.wav	3960
Speech	0.0	6.784	YZLX7NZF2-KE_340.000_350.000.wav	3961
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3962
Speech	9.216	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3963
Frying	2.624	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3964
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3965
Speech	1.024	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3966
Speech	2.88	7.104	YzTyDJurqO-Q_200.000_210.000.wav	3967
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3968
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3969
Speech	2.048	9.6	YxqaMpirSNfI_0.000_10.000.wav	3970
Speech	9.856	9.984	YxqaMpirSNfI_0.000_10.000.wav	3971
Cat	0.0	6.528	Y446etGsnI_E_30.000_40.000.wav	3972
Dog	0.256	1.024	Y446etGsnI_E_30.000_40.000.wav	3973
Dog	7.168	7.488	Y446etGsnI_E_30.000_40.000.wav	3974
Dog	9.344	9.792	Y446etGsnI_E_30.000_40.000.wav	3975
Speech	3.584	5.056	Y446etGsnI_E_30.000_40.000.wav	3976
Speech	8.512	9.984	Y446etGsnI_E_30.000_40.000.wav	3977
Cat	0.0	1.984	Y3lsNtH_m7kw_70.000_80.000.wav	3978
Cat	3.52	4.352	Y3lsNtH_m7kw_70.000_80.000.wav	3979
Cat	5.248	5.504	Y3lsNtH_m7kw_70.000_80.000.wav	3980
Cat	9.024	9.6	Y3lsNtH_m7kw_70.000_80.000.wav	3981
Dog	0.384	0.96	Y3lsNtH_m7kw_70.000_80.000.wav	3982
Frying	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3983
Speech	0.0	4.48	Y3lsNtH_m7kw_70.000_80.000.wav	3984
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3985
Dishes	4.672	4.928	Y-mN6UH1Gd40_30.000_40.000.wav	3986
Dishes	5.184	5.44	Y-mN6UH1Gd40_30.000_40.000.wav	3987
Dishes	8.896	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3988
Dishes	9.6	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3989
Frying	1.024	1.408	Y-mN6UH1Gd40_30.000_40.000.wav	3990
Frying	1.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3991
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3992
Speech	5.376	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3993
Dog	0.96	5.376	Y0OFlTh2_Obo_30.000_40.000.wav	3994
Dog	5.632	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3995
Speech	0.128	0.704	Y0OFlTh2_Obo_30.000_40.000.wav	3996
Speech	0.96	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	3997
Speech	6.912	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3998
Dishes	4.096	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3999
Dog	2.688	3.776	YNuvgBjmUW1g_140.000_150.000.wav	4000
Dog	5.248	8.32	YNuvgBjmUW1g_140.000_150.000.wav	4001
Dog	8.896	9.984	YNuvgBjmUW1g_140.000_150.000.wav	4002
Speech	0.0	1.856	YNuvgBjmUW1g_140.000_150.000.wav	4003
Speech	2.624	3.328	YNuvgBjmUW1g_140.000_150.000.wav	4004
Speech	4.544	5.952	YNuvgBjmUW1g_140.000_150.000.wav	4005
Cat	0.448	1.088	Y46t-4NFQ9_w_2.000_12.000.wav	4006
Cat	2.624	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	4007
Cat	3.904	9.152	Y46t-4NFQ9_w_2.000_12.000.wav	4008
Speech	4.8	6.464	Y46t-4NFQ9_w_2.000_12.000.wav	4009
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4010
Speech	2.048	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4011
Dog	2.624	3.072	YMNwv1tGeR_I_30.000_40.000.wav	4012
Dog	3.456	4.992	YMNwv1tGeR_I_30.000_40.000.wav	4013
Speech	0.0	1.6	YMNwv1tGeR_I_30.000_40.000.wav	4014
Speech	1.856	4.864	YMNwv1tGeR_I_30.000_40.000.wav	4015
Speech	6.336	9.984	YMNwv1tGeR_I_30.000_40.000.wav	4016
Dog	1.856	2.304	Y2I0ns0crmrA_6.000_16.000.wav	4017
Dog	3.456	3.904	Y2I0ns0crmrA_6.000_16.000.wav	4018
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	4019
Cat	5.76	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4020
Dog	5.952	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4021
Dishes	7.552	7.808	YH7B8mdI38Eg_240.000_250.000.wav	4022
Dishes	8.256	8.384	YH7B8mdI38Eg_240.000_250.000.wav	4023
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	4024
Speech	8.768	9.024	YH7B8mdI38Eg_240.000_250.000.wav	4025
Running_water	0.0	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	4026
Speech	0.128	2.496	YGrnk9p9P7Qk_17.000_27.000.wav	4027
Speech	6.272	7.552	YGrnk9p9P7Qk_17.000_27.000.wav	4028
Speech	8.768	9.728	YGrnk9p9P7Qk_17.000_27.000.wav	4029
Cat	7.616	8.768	Y8AY0aXAQjwY_250.000_260.000.wav	4030
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4031
Speech	0.96	2.56	Y8AY0aXAQjwY_250.000_260.000.wav	4032
Speech	5.12	6.464	Y8AY0aXAQjwY_250.000_260.000.wav	4033
Speech	8.512	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4034
Alarm_bell_ringing	0.512	9.28	YMA2MTloAjr8_10.000_20.000.wav	4035
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	4036
Blender	1.28	8.384	Y6s7Tv_wqWNE_150.000_160.000.wav	4037
Speech	0.0	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	4038
Speech	4.096	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	4039
Blender	7.68	8.064	YTf_mav3pAoc_30.000_40.000.wav	4040
Dishes	1.792	3.456	YTf_mav3pAoc_30.000_40.000.wav	4041
Dishes	6.016	6.4	YTf_mav3pAoc_30.000_40.000.wav	4042
Dishes	7.616	8.064	YTf_mav3pAoc_30.000_40.000.wav	4043
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	4044
Speech	2.816	3.2	YTf_mav3pAoc_30.000_40.000.wav	4045
Speech	3.648	6.4	YTf_mav3pAoc_30.000_40.000.wav	4046
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	4047
Blender	9.792	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	4048
Speech	1.664	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	4049
Speech	4.736	8.64	Y-sPPlSb2CCo_30.000_40.000.wav	4050
Alarm_bell_ringing	9.536	9.984	Yts8miLXKrIw_30.000_40.000.wav	4051
Blender	5.504	9.344	Yts8miLXKrIw_30.000_40.000.wav	4052
Blender	9.664	9.984	Yts8miLXKrIw_30.000_40.000.wav	4053
Frying	1.984	9.984	Yts8miLXKrIw_30.000_40.000.wav	4054
Vacuum_cleaner	5.952	9.6	Yts8miLXKrIw_30.000_40.000.wav	4055
Cat	9.152	9.472	YOGvcA1UgYHY_260.000_270.000.wav	4056
Dishes	1.024	1.28	YOGvcA1UgYHY_260.000_270.000.wav	4057
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	4058
Frying	0.0	9.856	YOGvcA1UgYHY_260.000_270.000.wav	4059
