event_label	onset	offset	filename	index
Blender	5.44	9.984	Yts8miLXKrIw_30.000_40.000.wav	5702
Dishes	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	5703
Frying	0.0	0.192	Yts8miLXKrIw_30.000_40.000.wav	5704
Frying	0.576	9.984	Yts8miLXKrIw_30.000_40.000.wav	5705
Running_water	2.432	4.288	Yts8miLXKrIw_30.000_40.000.wav	5706
Vacuum_cleaner	5.632	9.92	Yts8miLXKrIw_30.000_40.000.wav	5707
Alarm_bell_ringing	9.024	9.472	YOGvcA1UgYHY_260.000_270.000.wav	5708
Cat	9.024	9.536	YOGvcA1UgYHY_260.000_270.000.wav	5709
Dishes	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	5710
Dishes	3.456	3.712	YOGvcA1UgYHY_260.000_270.000.wav	5711
Dishes	8.96	9.664	YOGvcA1UgYHY_260.000_270.000.wav	5712
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	5713
Speech	0.0	1.536	YOGvcA1UgYHY_260.000_270.000.wav	5714
Speech	5.312	6.336	YOGvcA1UgYHY_260.000_270.000.wav	5715
Speech	8.064	8.256	YOGvcA1UgYHY_260.000_270.000.wav	5716
Speech	8.96	9.536	YOGvcA1UgYHY_260.000_270.000.wav	5717
Dishes	0.0	1.408	YnmuGX7pwjTE_250.000_260.000.wav	5718
Dishes	2.816	3.712	YnmuGX7pwjTE_250.000_260.000.wav	5719
Dishes	4.736	5.12	YnmuGX7pwjTE_250.000_260.000.wav	5720
Dishes	8.128	9.984	YnmuGX7pwjTE_250.000_260.000.wav	5721
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	5722
Speech	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	5723
Alarm_bell_ringing	2.304	2.56	Y--4gqARaEJE_0.000_10.000.wav	5724
Cat	2.176	4.352	Y--4gqARaEJE_0.000_10.000.wav	5725
Cat	4.736	6.784	Y--4gqARaEJE_0.000_10.000.wav	5726
Cat	7.36	9.984	Y--4gqARaEJE_0.000_10.000.wav	5727
Speech	9.792	9.984	Y--4gqARaEJE_0.000_10.000.wav	5728
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	5729
Dishes	0.0	0.192	YUQ_ikxReo4Y_20.000_30.000.wav	5730
Dishes	0.576	2.176	YUQ_ikxReo4Y_20.000_30.000.wav	5731
Dishes	2.688	4.096	YUQ_ikxReo4Y_20.000_30.000.wav	5732
Dishes	4.48	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	5733
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	5734
Running_water	0.0	0.64	YUQ_ikxReo4Y_20.000_30.000.wav	5735
Running_water	9.408	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	5736
Speech	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	5737
Running_water	0.704	6.272	YN_NCQdSQ0eA_220.000_230.000.wav	5738
Speech	1.728	2.24	YN_NCQdSQ0eA_220.000_230.000.wav	5739
Speech	2.752	9.024	YN_NCQdSQ0eA_220.000_230.000.wav	5740
Alarm_bell_ringing	0.0	0.768	YQsWJOPduGT8_140.000_150.000.wav	5741
Dog	1.216	2.176	YQsWJOPduGT8_140.000_150.000.wav	5742
Frying	5.248	9.984	YQsWJOPduGT8_140.000_150.000.wav	5743
Running_water	5.888	7.872	YQsWJOPduGT8_140.000_150.000.wav	5744
Running_water	8.128	8.704	YQsWJOPduGT8_140.000_150.000.wav	5745
Running_water	9.792	9.984	YQsWJOPduGT8_140.000_150.000.wav	5746
Speech	1.024	2.56	YQsWJOPduGT8_140.000_150.000.wav	5747
Speech	5.184	8.96	YQsWJOPduGT8_140.000_150.000.wav	5748
Alarm_bell_ringing	0.0	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	5749
Cat	0.704	1.024	YrW9BQJBvEZQ_430.000_440.000.wav	5750
Dog	8.704	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	5751
Frying	9.792	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	5752
Speech	0.0	1.6	YrW9BQJBvEZQ_430.000_440.000.wav	5753
Speech	2.56	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	5754
Blender	0.192	9.984	Y7qAvg5uQN9I_200.000_210.000.wav	5755
Speech	8.064	8.512	Y7qAvg5uQN9I_200.000_210.000.wav	5756
Dishes	0.0	0.256	Y5d4CaV5W8JU_290.000_300.000.wav	5757
Dishes	3.2	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	5758
Dishes	4.672	6.976	Y5d4CaV5W8JU_290.000_300.000.wav	5759
Dishes	7.488	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	5760
Electric_shaver_toothbrush	0.0	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	5761
Electric_shaver_toothbrush	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	5762
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	5763
Speech	3.136	3.968	Y5d4CaV5W8JU_290.000_300.000.wav	5764
Speech	4.672	7.04	Y5d4CaV5W8JU_290.000_300.000.wav	5765
Speech	7.36	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	5766
Vacuum_cleaner	0.0	0.512	Y5d4CaV5W8JU_290.000_300.000.wav	5767
Vacuum_cleaner	1.408	2.112	Y5d4CaV5W8JU_290.000_300.000.wav	5768
Cat	0.0	0.896	Y7CRVoUCXg_A_30.000_40.000.wav	5769
Cat	2.752	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	5770
Cat	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	5771
Dog	0.0	1.152	Y7CRVoUCXg_A_30.000_40.000.wav	5772
Dog	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	5773
Speech	0.0	2.048	Y7CRVoUCXg_A_30.000_40.000.wav	5774
Speech	2.432	3.328	Y7CRVoUCXg_A_30.000_40.000.wav	5775
Speech	5.184	6.592	Y7CRVoUCXg_A_30.000_40.000.wav	5776
Speech	9.088	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	5777
Blender	2.24	3.328	Y-YRJHtktT1g_170.000_180.000.wav	5778
Blender	7.424	9.984	Y-YRJHtktT1g_170.000_180.000.wav	5779
Dishes	1.792	2.304	Y-YRJHtktT1g_170.000_180.000.wav	5780
Frying	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	5781
Running_water	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	5782
Speech	0.0	9.984	Y-YRJHtktT1g_170.000_180.000.wav	5783
Cat	5.824	6.336	YRi-tkp3IIic_10.000_20.000.wav	5784
Cat	7.04	9.984	YRi-tkp3IIic_10.000_20.000.wav	5785
Dishes	1.408	3.072	YRi-tkp3IIic_10.000_20.000.wav	5786
Dishes	3.712	6.656	YRi-tkp3IIic_10.000_20.000.wav	5787
Dog	1.408	6.592	YRi-tkp3IIic_10.000_20.000.wav	5788
Dog	9.28	9.984	YRi-tkp3IIic_10.000_20.000.wav	5789
Speech	2.496	3.136	YRi-tkp3IIic_10.000_20.000.wav	5790
Speech	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	5791
Cat	4.48	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	5792
Cat	6.144	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	5793
Dog	1.024	1.6	Y-uGHAvfqs2I_30.000_40.000.wav	5794
Dog	4.416	5.12	Y-uGHAvfqs2I_30.000_40.000.wav	5795
Dog	6.144	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	5796
Speech	4.48	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	5797
Speech	6.272	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	5798
Dishes	2.432	3.968	Y-M7ZNV6gLo0_310.000_320.000.wav	5799
Dishes	4.736	5.12	Y-M7ZNV6gLo0_310.000_320.000.wav	5800
Dishes	5.376	5.824	Y-M7ZNV6gLo0_310.000_320.000.wav	5801
Dishes	6.4	6.912	Y-M7ZNV6gLo0_310.000_320.000.wav	5802
Dishes	7.296	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	5803
Dishes	8.32	8.768	Y-M7ZNV6gLo0_310.000_320.000.wav	5804
Dishes	9.664	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	5805
Electric_shaver_toothbrush	2.432	5.12	Y-M7ZNV6gLo0_310.000_320.000.wav	5806
Electric_shaver_toothbrush	6.464	6.72	Y-M7ZNV6gLo0_310.000_320.000.wav	5807
Frying	0.0	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	5808
Running_water	0.0	5.504	Y-M7ZNV6gLo0_310.000_320.000.wav	5809
Running_water	6.336	6.848	Y-M7ZNV6gLo0_310.000_320.000.wav	5810
Running_water	7.872	8.512	Y-M7ZNV6gLo0_310.000_320.000.wav	5811
Running_water	9.792	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	5812
Speech	2.816	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	5813
Blender	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	5814
Dishes	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	5815
Dog	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	5816
Electric_shaver_toothbrush	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	5817
Frying	9.216	9.984	Y-1nilez17Dg_30.000_40.000.wav	5818
Running_water	9.856	9.984	Y-1nilez17Dg_30.000_40.000.wav	5819
Speech	2.56	9.984	Y-1nilez17Dg_30.000_40.000.wav	5820
Dishes	0.064	0.768	Y-LgxtcD700E_30.000_40.000.wav	5821
Dishes	4.16	4.416	Y-LgxtcD700E_30.000_40.000.wav	5822
Dishes	9.856	9.984	Y-LgxtcD700E_30.000_40.000.wav	5823
Dog	9.856	9.984	Y-LgxtcD700E_30.000_40.000.wav	5824
Electric_shaver_toothbrush	9.856	9.984	Y-LgxtcD700E_30.000_40.000.wav	5825
Frying	9.472	9.984	Y-LgxtcD700E_30.000_40.000.wav	5826
Running_water	9.792	9.984	Y-LgxtcD700E_30.000_40.000.wav	5827
Speech	0.0	9.984	Y-LgxtcD700E_30.000_40.000.wav	5828
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	5829
Running_water	0.576	2.496	Y27jlpi7rq28_280.000_290.000.wav	5830
Running_water	8.384	8.704	Y27jlpi7rq28_280.000_290.000.wav	5831
Speech	0.0	0.768	Y27jlpi7rq28_280.000_290.000.wav	5832
Speech	3.264	9.984	Y27jlpi7rq28_280.000_290.000.wav	5833
Alarm_bell_ringing	3.392	4.864	Y91LB9ssE__k_110.000_120.000.wav	5834
Alarm_bell_ringing	6.592	7.232	Y91LB9ssE__k_110.000_120.000.wav	5835
Alarm_bell_ringing	8.832	9.984	Y91LB9ssE__k_110.000_120.000.wav	5836
Frying	0.0	3.584	Y91LB9ssE__k_110.000_120.000.wav	5837
Running_water	0.0	4.288	Y91LB9ssE__k_110.000_120.000.wav	5838
Frying	2.24	9.984	YSVyopQxDdHc_560.000_570.000.wav	5839
Running_water	0.0	0.192	YSVyopQxDdHc_560.000_570.000.wav	5840
Running_water	1.6	9.984	YSVyopQxDdHc_560.000_570.000.wav	5841
Speech	0.0	3.456	YSVyopQxDdHc_560.000_570.000.wav	5842
Speech	4.736	9.984	YSVyopQxDdHc_560.000_570.000.wav	5843
Blender	8.704	8.896	Y08pYl8L1y-g_50.000_60.000.wav	5844
Blender	9.856	9.984	Y08pYl8L1y-g_50.000_60.000.wav	5845
Dishes	0.0	0.128	Y08pYl8L1y-g_50.000_60.000.wav	5846
Dishes	0.832	2.432	Y08pYl8L1y-g_50.000_60.000.wav	5847
Dishes	2.816	3.776	Y08pYl8L1y-g_50.000_60.000.wav	5848
Dishes	4.288	4.608	Y08pYl8L1y-g_50.000_60.000.wav	5849
Dishes	5.76	6.464	Y08pYl8L1y-g_50.000_60.000.wav	5850
Dishes	7.744	8.128	Y08pYl8L1y-g_50.000_60.000.wav	5851
Dishes	8.32	9.024	Y08pYl8L1y-g_50.000_60.000.wav	5852
Dishes	9.856	9.984	Y08pYl8L1y-g_50.000_60.000.wav	5853
Dog	7.936	8.256	Y08pYl8L1y-g_50.000_60.000.wav	5854
Speech	0.0	8.512	Y08pYl8L1y-g_50.000_60.000.wav	5855
Dishes	1.088	1.344	YFLFlLKV_oek_130.000_140.000.wav	5856
Dishes	2.496	2.88	YFLFlLKV_oek_130.000_140.000.wav	5857
Dishes	3.904	5.44	YFLFlLKV_oek_130.000_140.000.wav	5858
Dishes	5.952	6.272	YFLFlLKV_oek_130.000_140.000.wav	5859
Dishes	8.128	8.512	YFLFlLKV_oek_130.000_140.000.wav	5860
Frying	0.0	9.984	YFLFlLKV_oek_130.000_140.000.wav	5861
Running_water	0.512	0.768	YFLFlLKV_oek_130.000_140.000.wav	5862
Running_water	2.432	9.984	YFLFlLKV_oek_130.000_140.000.wav	5863
Speech	3.968	6.464	YFLFlLKV_oek_130.000_140.000.wav	5864
Dishes	0.0	0.448	Yh76OxJ8x-6w_30.000_40.000.wav	5865
Dishes	0.704	1.216	Yh76OxJ8x-6w_30.000_40.000.wav	5866
Dishes	1.472	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	5867
Dishes	4.096	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	5868
Dishes	9.6	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	5869
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	5870
Running_water	0.0	0.128	Yh76OxJ8x-6w_30.000_40.000.wav	5871
Running_water	0.64	2.496	Yh76OxJ8x-6w_30.000_40.000.wav	5872
Running_water	9.792	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	5873
Speech	0.0	9.088	Yh76OxJ8x-6w_30.000_40.000.wav	5874
Speech	9.344	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	5875
Dishes	2.24	2.88	YmOPDIKfulgg_360.000_370.000.wav	5876
Dishes	3.776	9.984	YmOPDIKfulgg_360.000_370.000.wav	5877
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	5878
Speech	6.72	7.232	YmOPDIKfulgg_360.000_370.000.wav	5879
Vacuum_cleaner	9.344	9.792	YmOPDIKfulgg_360.000_370.000.wav	5880
Blender	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	5881
Dishes	0.0	0.32	Y2tBRn4xKmzM_30.000_40.000.wav	5882
Dishes	9.344	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	5883
Dog	9.856	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	5884
Frying	0.0	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	5885
Running_water	0.0	4.416	Y2tBRn4xKmzM_30.000_40.000.wav	5886
Running_water	5.184	5.44	Y2tBRn4xKmzM_30.000_40.000.wav	5887
Running_water	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	5888
Speech	4.032	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	5889
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	5890
Frying	8.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	5891
Running_water	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	5892
Speech	0.64	1.152	YUGVQvxU4bS8_0.000_10.000.wav	5893
Speech	1.728	9.984	YUGVQvxU4bS8_0.000_10.000.wav	5894
Alarm_bell_ringing	0.0	5.248	Y-q56v8eoD2I_30.000_40.000.wav	5895
Speech	0.0	0.96	Y-q56v8eoD2I_30.000_40.000.wav	5896
Speech	2.88	4.928	Y-q56v8eoD2I_30.000_40.000.wav	5897
Speech	5.376	7.936	Y-q56v8eoD2I_30.000_40.000.wav	5898
Speech	8.704	9.984	Y-q56v8eoD2I_30.000_40.000.wav	5899
Dishes	2.432	3.2	YsnOVG0lAgkQ_470.000_480.000.wav	5900
Dishes	3.456	4.224	YsnOVG0lAgkQ_470.000_480.000.wav	5901
Dishes	4.672	7.936	YsnOVG0lAgkQ_470.000_480.000.wav	5902
Speech	7.296	7.616	YsnOVG0lAgkQ_470.000_480.000.wav	5903
Cat	9.664	9.984	YsWxcqTcEWPo_330.000_340.000.wav	5904
Dishes	3.52	3.968	YsWxcqTcEWPo_330.000_340.000.wav	5905
Dishes	6.08	7.424	YsWxcqTcEWPo_330.000_340.000.wav	5906
Dishes	8.704	9.088	YsWxcqTcEWPo_330.000_340.000.wav	5907
Dishes	9.664	9.984	YsWxcqTcEWPo_330.000_340.000.wav	5908
Frying	9.664	9.984	YsWxcqTcEWPo_330.000_340.000.wav	5909
Running_water	8.576	9.984	YsWxcqTcEWPo_330.000_340.000.wav	5910
Speech	0.256	0.768	YsWxcqTcEWPo_330.000_340.000.wav	5911
Speech	1.152	2.56	YsWxcqTcEWPo_330.000_340.000.wav	5912
Speech	4.608	9.984	YsWxcqTcEWPo_330.000_340.000.wav	5913
Dishes	2.048	2.304	YjEGElZwMzYM_0.000_10.000.wav	5914
Dishes	5.568	5.952	YjEGElZwMzYM_0.000_10.000.wav	5915
Dishes	9.856	9.984	YjEGElZwMzYM_0.000_10.000.wav	5916
Frying	1.792	9.984	YjEGElZwMzYM_0.000_10.000.wav	5917
Running_water	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	5918
Speech	9.664	9.984	YjEGElZwMzYM_0.000_10.000.wav	5919
Alarm_bell_ringing	0.0	0.384	Y0-N62G9etNE_30.000_40.000.wav	5920
Alarm_bell_ringing	2.304	3.264	Y0-N62G9etNE_30.000_40.000.wav	5921
Alarm_bell_ringing	3.648	4.608	Y0-N62G9etNE_30.000_40.000.wav	5922
Alarm_bell_ringing	4.992	7.616	Y0-N62G9etNE_30.000_40.000.wav	5923
Cat	0.0	1.28	Y0-N62G9etNE_30.000_40.000.wav	5924
Cat	3.648	7.936	Y0-N62G9etNE_30.000_40.000.wav	5925
Cat	8.192	8.576	Y0-N62G9etNE_30.000_40.000.wav	5926
Dog	0.0	0.128	Y0-N62G9etNE_30.000_40.000.wav	5927
Dog	6.208	6.464	Y0-N62G9etNE_30.000_40.000.wav	5928
Dog	7.296	7.872	Y0-N62G9etNE_30.000_40.000.wav	5929
Electric_shaver_toothbrush	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	5930
Frying	0.0	2.048	Y0-N62G9etNE_30.000_40.000.wav	5931
Frying	5.696	6.912	Y0-N62G9etNE_30.000_40.000.wav	5932
Frying	8.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	5933
Running_water	0.0	7.04	Y0-N62G9etNE_30.000_40.000.wav	5934
Running_water	9.856	9.984	Y0-N62G9etNE_30.000_40.000.wav	5935
Speech	0.0	9.984	Y0-N62G9etNE_30.000_40.000.wav	5936
Vacuum_cleaner	0.0	1.088	Y0-N62G9etNE_30.000_40.000.wav	5937
Vacuum_cleaner	1.664	3.904	Y0-N62G9etNE_30.000_40.000.wav	5938
Running_water	0.0	7.808	YTslB1VMKXmM_10.000_20.000.wav	5939
Running_water	8.448	9.984	YTslB1VMKXmM_10.000_20.000.wav	5940
Cat	0.0	0.32	Y-gz_moHFwl4_16.000_26.000.wav	5941
Cat	3.84	4.992	Y-gz_moHFwl4_16.000_26.000.wav	5942
Dog	4.16	5.248	Y-gz_moHFwl4_16.000_26.000.wav	5943
Dog	6.08	6.336	Y-gz_moHFwl4_16.000_26.000.wav	5944
Speech	0.0	3.136	Y-gz_moHFwl4_16.000_26.000.wav	5945
Speech	3.712	6.464	Y-gz_moHFwl4_16.000_26.000.wav	5946
Dishes	2.496	3.456	YCWSausmeEr8_160.000_170.000.wav	5947
Dishes	4.096	9.984	YCWSausmeEr8_160.000_170.000.wav	5948
Electric_shaver_toothbrush	0.0	0.128	YCWSausmeEr8_160.000_170.000.wav	5949
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	5950
Running_water	0.0	0.192	YCWSausmeEr8_160.000_170.000.wav	5951
Speech	0.0	0.32	YCWSausmeEr8_160.000_170.000.wav	5952
Speech	1.28	9.984	YCWSausmeEr8_160.000_170.000.wav	5953
Cat	2.624	4.288	Y18HRNQyo9mg_25.000_35.000.wav	5954
Cat	5.376	6.464	Y18HRNQyo9mg_25.000_35.000.wav	5955
Cat	8.32	8.576	Y18HRNQyo9mg_25.000_35.000.wav	5956
Speech	5.248	8.704	Y18HRNQyo9mg_25.000_35.000.wav	5957
Blender	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	5958
Dishes	4.16	4.608	YAsTZm7QtY84_30.000_40.000.wav	5959
Dishes	8.256	8.512	YAsTZm7QtY84_30.000_40.000.wav	5960
Dishes	8.768	9.984	YAsTZm7QtY84_30.000_40.000.wav	5961
Electric_shaver_toothbrush	0.0	3.008	YAsTZm7QtY84_30.000_40.000.wav	5962
Electric_shaver_toothbrush	3.776	4.864	YAsTZm7QtY84_30.000_40.000.wav	5963
Electric_shaver_toothbrush	8.448	9.92	YAsTZm7QtY84_30.000_40.000.wav	5964
Frying	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	5965
Running_water	4.672	9.984	YAsTZm7QtY84_30.000_40.000.wav	5966
Speech	6.656	7.616	YAsTZm7QtY84_30.000_40.000.wav	5967
Speech	8.256	9.984	YAsTZm7QtY84_30.000_40.000.wav	5968
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	5969
Blender	4.608	5.44	Y5bHKmOv3XzE_30.000_40.000.wav	5970
Blender	7.488	8.384	Y5bHKmOv3XzE_30.000_40.000.wav	5971
Cat	7.488	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	5972
Dishes	3.008	3.456	Y5bHKmOv3XzE_30.000_40.000.wav	5973
Dishes	4.544	8.256	Y5bHKmOv3XzE_30.000_40.000.wav	5974
Dog	0.0	0.256	Y5bHKmOv3XzE_30.000_40.000.wav	5975
Dog	1.792	8.384	Y5bHKmOv3XzE_30.000_40.000.wav	5976
Dog	9.792	9.984	Y5bHKmOv3XzE_30.000_40.000.wav	5977
Frying	4.928	5.184	Y5bHKmOv3XzE_30.000_40.000.wav	5978
Speech	1.856	3.584	Y5bHKmOv3XzE_30.000_40.000.wav	5979
Speech	6.08	8.192	Y5bHKmOv3XzE_30.000_40.000.wav	5980
Running_water	0.0	9.984	YukYd1nfdJlM_60.000_70.000.wav	5981
Speech	0.0	0.256	YukYd1nfdJlM_60.000_70.000.wav	5982
Speech	1.536	5.12	YukYd1nfdJlM_60.000_70.000.wav	5983
Speech	6.272	8.448	YukYd1nfdJlM_60.000_70.000.wav	5984
Dishes	2.688	8.256	Y5b_wMMwPlbY_110.000_120.000.wav	5985
Dog	6.592	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	5986
Dog	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	5987
Running_water	9.152	9.984	Y5b_wMMwPlbY_110.000_120.000.wav	5988
Speech	0.384	1.856	Y5b_wMMwPlbY_110.000_120.000.wav	5989
Speech	2.368	5.888	Y5b_wMMwPlbY_110.000_120.000.wav	5990
Speech	6.144	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	5991
Speech	7.296	8.064	Y5b_wMMwPlbY_110.000_120.000.wav	5992
Dog	0.0	9.984	Y3LvZUtupOCs_30.000_40.000.wav	5993
Speech	0.0	0.256	Y3LvZUtupOCs_30.000_40.000.wav	5994
Speech	0.768	1.664	Y3LvZUtupOCs_30.000_40.000.wav	5995
Cat	0.0	9.984	Yu38xZsCTCOY_30.000_40.000.wav	5996
Dog	5.12	5.44	Yu38xZsCTCOY_30.000_40.000.wav	5997
Cat	5.696	6.208	Y68PoupXLTzw_60.000_70.000.wav	5998
Dog	5.696	6.784	Y68PoupXLTzw_60.000_70.000.wav	5999
Dog	7.104	7.68	Y68PoupXLTzw_60.000_70.000.wav	6000
Speech	5.504	6.592	Y68PoupXLTzw_60.000_70.000.wav	6001
Speech	7.104	7.488	Y68PoupXLTzw_60.000_70.000.wav	6002
Dishes	5.952	9.088	Y0LTmV_dOmmo_30.000_40.000.wav	6003
Dishes	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	6004
Speech	6.4	9.152	Y0LTmV_dOmmo_30.000_40.000.wav	6005
Speech	9.728	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	6006
Dog	0.0	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	6007
Speech	1.152	2.688	Y8vasA2D2_Kc_30.000_40.000.wav	6008
Speech	3.264	3.52	Y8vasA2D2_Kc_30.000_40.000.wav	6009
Speech	6.848	7.616	Y8vasA2D2_Kc_30.000_40.000.wav	6010
Speech	8.32	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	6011
Dishes	0.0	0.64	YYxYnXDP_Oyc_280.000_290.000.wav	6012
Dishes	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	6013
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	6014
Speech	0.0	0.704	YYxYnXDP_Oyc_280.000_290.000.wav	6015
Speech	4.416	5.376	YYxYnXDP_Oyc_280.000_290.000.wav	6016
Speech	7.168	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	6017
Dishes	0.576	0.96	YAr5r0pzgaRU_30.000_40.000.wav	6018
Dog	0.0	1.472	YAr5r0pzgaRU_30.000_40.000.wav	6019
Dog	1.664	2.304	YAr5r0pzgaRU_30.000_40.000.wav	6020
Dog	6.272	6.656	YAr5r0pzgaRU_30.000_40.000.wav	6021
Dog	8.448	8.896	YAr5r0pzgaRU_30.000_40.000.wav	6022
Running_water	0.64	0.96	YAr5r0pzgaRU_30.000_40.000.wav	6023
Running_water	4.928	5.312	YAr5r0pzgaRU_30.000_40.000.wav	6024
Running_water	6.208	6.784	YAr5r0pzgaRU_30.000_40.000.wav	6025
Running_water	8.192	9.536	YAr5r0pzgaRU_30.000_40.000.wav	6026
Alarm_bell_ringing	7.04	9.984	YJQ_4fYOd-R0_30.000_40.000.wav	6027
Cat	0.0	0.704	YJQ_4fYOd-R0_30.000_40.000.wav	6028
Cat	4.736	5.888	YJQ_4fYOd-R0_30.000_40.000.wav	6029
Cat	7.36	7.936	YJQ_4fYOd-R0_30.000_40.000.wav	6030
Frying	0.0	4.864	YJQ_4fYOd-R0_30.000_40.000.wav	6031
Running_water	0.0	0.576	YJQ_4fYOd-R0_30.000_40.000.wav	6032
Running_water	3.264	5.568	YJQ_4fYOd-R0_30.000_40.000.wav	6033
Speech	2.56	5.632	YJQ_4fYOd-R0_30.000_40.000.wav	6034
Alarm_bell_ringing	3.84	5.44	Yt8V4ko2DCfc_22.000_32.000.wav	6035
Dishes	3.776	5.568	Yt8V4ko2DCfc_22.000_32.000.wav	6036
Dishes	6.08	6.464	Yt8V4ko2DCfc_22.000_32.000.wav	6037
Dishes	9.856	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	6038
Dog	1.152	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	6039
Electric_shaver_toothbrush	2.304	3.84	Yt8V4ko2DCfc_22.000_32.000.wav	6040
Speech	0.064	1.792	Yt8V4ko2DCfc_22.000_32.000.wav	6041
Speech	4.928	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	6042
Alarm_bell_ringing	3.968	4.288	YWQ3nvU44-3E_380.000_390.000.wav	6043
Alarm_bell_ringing	8.768	9.984	YWQ3nvU44-3E_380.000_390.000.wav	6044
Dishes	3.968	4.352	YWQ3nvU44-3E_380.000_390.000.wav	6045
Dishes	9.024	9.28	YWQ3nvU44-3E_380.000_390.000.wav	6046
Speech	0.0	0.896	YWQ3nvU44-3E_380.000_390.000.wav	6047
