event_label	onset	offset	filename	index
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3147
Blender	3.776	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	3148
Dishes	2.24	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	3149
Dishes	3.072	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3150
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3151
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3152
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3153
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3154
Speech	4.352	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3155
Blender	2.304	4.224	Y-Wd5YV97ftU_320.000_330.000.wav	3156
Blender	5.184	5.696	Y-Wd5YV97ftU_320.000_330.000.wav	3157
Dog	5.76	9.28	Y-Wd5YV97ftU_320.000_330.000.wav	3158
Speech	5.76	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3159
Alarm_bell_ringing	1.92	2.496	Y-jaY3LS3Dv0_30.000_40.000.wav	3160
Alarm_bell_ringing	8.384	8.704	Y-jaY3LS3Dv0_30.000_40.000.wav	3161
Speech	0.0	2.176	Y-jaY3LS3Dv0_30.000_40.000.wav	3162
Speech	2.944	3.84	Y-jaY3LS3Dv0_30.000_40.000.wav	3163
Speech	7.232	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3164
Dishes	1.152	3.328	YdbunjNOhz2w_210.000_220.000.wav	3165
Dishes	6.976	9.344	YdbunjNOhz2w_210.000_220.000.wav	3166
Blender	5.696	9.984	YcibHJCU4WW4_90.000_100.000.wav	3167
Speech	0.0	4.672	YcibHJCU4WW4_90.000_100.000.wav	3168
Speech	5.632	5.888	YcibHJCU4WW4_90.000_100.000.wav	3169
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3170
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3171
Speech	1.792	5.696	Y-a0drwQsrso_310.000_320.000.wav	3172
Speech	6.016	6.592	Y-a0drwQsrso_310.000_320.000.wav	3173
Speech	8.576	9.984	Y-a0drwQsrso_310.000_320.000.wav	3174
Vacuum_cleaner	0.0	0.064	Y-a0drwQsrso_310.000_320.000.wav	3175
Dog	0.384	0.64	YUWizNEHrzCY_17.000_27.000.wav	3176
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	3177
Dog	2.496	3.072	YUWizNEHrzCY_17.000_27.000.wav	3178
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	3179
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3180
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	3181
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3182
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3183
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	3184
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3185
Alarm_bell_ringing	6.272	6.976	YDpSMRYBjwdk_18.000_28.000.wav	3186
Dog	2.176	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3187
Speech	1.984	2.304	Y0MV5mb0RJLY_120.000_130.000.wav	3188
Cat	0.192	0.512	Y-Cdx8zogHI0_260.000_270.000.wav	3189
Cat	5.824	6.144	Y-Cdx8zogHI0_260.000_270.000.wav	3190
Speech	4.8	5.632	Y-Cdx8zogHI0_260.000_270.000.wav	3191
Dog	0.256	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	3192
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3193
Dog	0.896	1.152	YzE6BVRSQNZU_50.000_60.000.wav	3194
Dog	9.472	9.728	YzE6BVRSQNZU_50.000_60.000.wav	3195
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3196
Alarm_bell_ringing	1.088	2.816	Y_Uf47SnKl5Q_30.000_40.000.wav	3197
Dishes	4.48	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3198
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3199
Dishes	6.528	6.976	Y_Uf47SnKl5Q_30.000_40.000.wav	3200
Speech	0.0	2.368	Y2tXE7snh6Ak_30.000_40.000.wav	3201
Speech	4.48	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3202
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3203
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	3204
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3205
Dishes	3.904	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3206
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3207
Speech	3.52	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3208
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3209
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3210
Dog	9.92	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3211
Speech	7.04	7.424	YHhP9eZ8cNIY_0.000_10.000.wav	3212
Speech	8.32	8.832	YHhP9eZ8cNIY_0.000_10.000.wav	3213
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3214
Speech	8.512	9.152	YdweVBqei9LA_160.000_170.000.wav	3215
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3216
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3217
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3218
Alarm_bell_ringing	0.768	3.328	YI0qvH0g393w_20.000_30.000.wav	3219
Alarm_bell_ringing	5.952	8.384	YI0qvH0g393w_20.000_30.000.wav	3220
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3221
Speech	2.624	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3222
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3223
Blender	0.256	2.752	YaRCiAM4UAyE_140.000_150.000.wav	3224
Blender	3.328	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3225
Speech	6.016	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3226
Dog	4.608	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3227
Speech	2.176	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3228
Frying	0.0	6.528	Y-mpapCZXors_330.000_340.000.wav	3229
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3230
Speech	8.704	9.728	Y-mpapCZXors_330.000_340.000.wav	3231
Blender	0.0	3.968	YZyJMdv7sXnU_550.000_560.000.wav	3232
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3233
Cat	8.448	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3234
Speech	8.512	9.024	Y39rXWSXGOyo_80.000_90.000.wav	3235
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3236
Speech	5.056	5.312	Y_ZZpAj4rIRk_80.000_90.000.wav	3237
Speech	5.888	6.528	Y_ZZpAj4rIRk_80.000_90.000.wav	3238
Alarm_bell_ringing	6.08	9.024	YOEmncpMnPak_30.000_40.000.wav	3239
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3240
Speech	4.736	5.568	YOEmncpMnPak_30.000_40.000.wav	3241
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3242
Blender	1.6	4.224	YUbyMM3iddJA_0.000_10.000.wav	3243
Dishes	1.088	1.536	YUbyMM3iddJA_0.000_10.000.wav	3244
Dishes	5.184	5.824	YUbyMM3iddJA_0.000_10.000.wav	3245
Dishes	6.656	8.128	YUbyMM3iddJA_0.000_10.000.wav	3246
Frying	0.768	4.416	YUbyMM3iddJA_0.000_10.000.wav	3247
Speech	0.0	1.856	YUbyMM3iddJA_0.000_10.000.wav	3248
Speech	3.648	5.44	YUbyMM3iddJA_0.000_10.000.wav	3249
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3250
Cat	0.128	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	3251
Cat	1.024	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3252
Cat	2.432	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	3253
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3254
Blender	0.0	8.0	Y8KCzQ2KaSyE_520.000_530.000.wav	3255
Dishes	0.576	5.12	Y9LeGCCvrsbs_30.000_40.000.wav	3256
Dishes	8.128	8.512	Y9LeGCCvrsbs_30.000_40.000.wav	3257
Dishes	8.768	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3258
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3259
Electric_shaver_toothbrush	0.384	3.968	Y-XZBpMKRhok_10.000_20.000.wav	3260
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3261
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3262
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3263
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3264
Speech	6.4	6.72	YZLX7NZF2-KE_340.000_350.000.wav	3265
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3266
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3267
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3268
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3269
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3270
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3271
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3272
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3273
Speech	6.72	7.616	YxqaMpirSNfI_0.000_10.000.wav	3274
Speech	7.936	8.896	YxqaMpirSNfI_0.000_10.000.wav	3275
Cat	0.0	0.256	Y446etGsnI_E_30.000_40.000.wav	3276
Cat	0.832	1.28	Y446etGsnI_E_30.000_40.000.wav	3277
Cat	1.664	3.84	Y446etGsnI_E_30.000_40.000.wav	3278
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3279
Speech	3.968	4.288	Y446etGsnI_E_30.000_40.000.wav	3280
Speech	8.64	9.088	Y446etGsnI_E_30.000_40.000.wav	3281
Cat	0.32	1.664	Y3lsNtH_m7kw_70.000_80.000.wav	3282
Frying	6.848	9.216	Y3lsNtH_m7kw_70.000_80.000.wav	3283
Speech	0.0	0.448	Y3lsNtH_m7kw_70.000_80.000.wav	3284
Speech	2.112	3.904	Y3lsNtH_m7kw_70.000_80.000.wav	3285
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3286
Frying	3.136	5.952	Y-mN6UH1Gd40_30.000_40.000.wav	3287
Frying	6.144	6.272	Y-mN6UH1Gd40_30.000_40.000.wav	3288
Frying	7.36	7.808	Y-mN6UH1Gd40_30.000_40.000.wav	3289
Frying	8.064	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3290
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3291
Speech	5.504	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3292
Dog	1.024	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	3293
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3294
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3295
Speech	2.304	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	3296
Speech	8.64	8.768	Y0OFlTh2_Obo_30.000_40.000.wav	3297
Speech	9.472	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	3298
Dog	2.816	3.712	YNuvgBjmUW1g_140.000_150.000.wav	3299
Dog	6.208	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3300
Dog	8.96	9.792	YNuvgBjmUW1g_140.000_150.000.wav	3301
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3302
Speech	4.608	5.76	YNuvgBjmUW1g_140.000_150.000.wav	3303
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3304
Cat	2.752	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3305
Cat	3.968	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3306
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3307
Cat	7.68	9.024	Y46t-4NFQ9_w_2.000_12.000.wav	3308
Speech	4.864	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3309
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3310
Speech	2.432	9.728	YiCuoP_GjP5U_450.000_460.000.wav	3311
Dog	3.904	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3312
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3313
Speech	1.856	4.288	YMNwv1tGeR_I_30.000_40.000.wav	3314
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3315
Speech	7.936	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3316
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3317
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3318
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3319
Cat	5.824	6.08	YDjcbzPb1_Tk_30.000_40.000.wav	3320
Cat	6.848	8.96	YDjcbzPb1_Tk_30.000_40.000.wav	3321
Cat	9.344	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3322
Dog	6.912	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3323
Dog	8.192	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3324
Dog	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3325
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3326
Running_water	0.0	6.528	YGrnk9p9P7Qk_17.000_27.000.wav	3327
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3328
Speech	6.336	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	3329
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3330
Cat	7.616	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3331
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3332
Speech	1.024	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3333
Speech	5.184	6.272	Y8AY0aXAQjwY_250.000_260.000.wav	3334
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3335
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	3336
Alarm_bell_ringing	1.472	2.24	YMA2MTloAjr8_10.000_20.000.wav	3337
Alarm_bell_ringing	2.496	5.248	YMA2MTloAjr8_10.000_20.000.wav	3338
Alarm_bell_ringing	5.504	8.192	YMA2MTloAjr8_10.000_20.000.wav	3339
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3340
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3341
Blender	1.408	7.872	Y6s7Tv_wqWNE_150.000_160.000.wav	3342
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3343
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3344
Speech	4.544	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3345
Dishes	1.92	3.328	YTf_mav3pAoc_30.000_40.000.wav	3346
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3347
Speech	0.576	2.432	YTf_mav3pAoc_30.000_40.000.wav	3348
Speech	3.648	6.336	YTf_mav3pAoc_30.000_40.000.wav	3349
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	3350
Speech	1.792	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3351
Speech	4.8	8.448	Y-sPPlSb2CCo_30.000_40.000.wav	3352
Alarm_bell_ringing	9.664	9.984	Yts8miLXKrIw_30.000_40.000.wav	3353
Frying	2.304	8.64	Yts8miLXKrIw_30.000_40.000.wav	3354
Frying	9.472	9.984	Yts8miLXKrIw_30.000_40.000.wav	3355
Dishes	9.088	9.536	YOGvcA1UgYHY_260.000_270.000.wav	3356
Frying	0.0	8.448	YOGvcA1UgYHY_260.000_270.000.wav	3357
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3358
Dishes	3.136	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3359
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3360
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3361
Speech	1.728	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3362
Speech	3.712	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3363
Speech	5.76	7.232	YnmuGX7pwjTE_250.000_260.000.wav	3364
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3365
Cat	2.24	4.16	Y--4gqARaEJE_0.000_10.000.wav	3366
Cat	4.8	5.376	Y--4gqARaEJE_0.000_10.000.wav	3367
Cat	5.632	6.464	Y--4gqARaEJE_0.000_10.000.wav	3368
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3369
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3370
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3371
Dishes	5.248	5.504	YUQ_ikxReo4Y_20.000_30.000.wav	3372
Dishes	9.6	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3373
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3374
Speech	0.512	2.24	YUQ_ikxReo4Y_20.000_30.000.wav	3375
Speech	2.56	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3376
Speech	4.352	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3377
Running_water	0.768	4.992	YN_NCQdSQ0eA_220.000_230.000.wav	3378
Speech	3.456	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3379
Speech	5.568	8.832	YN_NCQdSQ0eA_220.000_230.000.wav	3380
Alarm_bell_ringing	0.0	0.384	YQsWJOPduGT8_140.000_150.000.wav	3381
Frying	5.44	9.984	YQsWJOPduGT8_140.000_150.000.wav	3382
Speech	1.216	1.984	YQsWJOPduGT8_140.000_150.000.wav	3383
Speech	5.312	8.384	YQsWJOPduGT8_140.000_150.000.wav	3384
Alarm_bell_ringing	1.152	4.672	YrW9BQJBvEZQ_430.000_440.000.wav	3385
Speech	0.0	1.344	YrW9BQJBvEZQ_430.000_440.000.wav	3386
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3387
Blender	0.256	9.408	Y7qAvg5uQN9I_200.000_210.000.wav	3388
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3389
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3390
Speech	4.992	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3391
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3392
Dog	0.512	0.96	Y7CRVoUCXg_A_30.000_40.000.wav	3393
Speech	0.0	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3394
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3395
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3396
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3397
Running_water	2.24	3.328	Y-YRJHtktT1g_170.000_180.000.wav	3398
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3399
Speech	3.136	7.616	Y-YRJHtktT1g_170.000_180.000.wav	3400
Speech	8.96	9.472	Y-YRJHtktT1g_170.000_180.000.wav	3401
Cat	7.104	8.768	YRi-tkp3IIic_10.000_20.000.wav	3402
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3403
Dishes	5.824	6.272	YRi-tkp3IIic_10.000_20.000.wav	3404
Dog	1.472	4.096	YRi-tkp3IIic_10.000_20.000.wav	3405
Dog	4.416	5.376	YRi-tkp3IIic_10.000_20.000.wav	3406
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3407
Dog	1.152	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3408
Dog	4.544	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	3409
Speech	3.584	4.096	Y-M7ZNV6gLo0_310.000_320.000.wav	3410
Speech	4.864	6.144	Y-M7ZNV6gLo0_310.000_320.000.wav	3411
Speech	6.464	7.744	Y-M7ZNV6gLo0_310.000_320.000.wav	3412
Speech	8.32	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3413
Dishes	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3414
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3415
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3416
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3417
Speech	0.832	7.232	Y-LgxtcD700E_30.000_40.000.wav	3418
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3419
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3420
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3421
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3422
Speech	5.504	8.064	Y27jlpi7rq28_280.000_290.000.wav	3423
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3424
Alarm_bell_ringing	3.648	4.672	Y91LB9ssE__k_110.000_120.000.wav	3425
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3426
Running_water	0.0	2.112	Y91LB9ssE__k_110.000_120.000.wav	3427
Frying	8.64	9.984	YSVyopQxDdHc_560.000_570.000.wav	3428
Running_water	2.304	9.984	YSVyopQxDdHc_560.000_570.000.wav	3429
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3430
Speech	4.992	8.384	YSVyopQxDdHc_560.000_570.000.wav	3431
Speech	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	3432
Speech	7.296	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3433
Frying	5.12	6.08	YFLFlLKV_oek_130.000_140.000.wav	3434
Frying	6.4	9.472	YFLFlLKV_oek_130.000_140.000.wav	3435
Running_water	5.696	6.336	YFLFlLKV_oek_130.000_140.000.wav	3436
Running_water	8.256	9.472	YFLFlLKV_oek_130.000_140.000.wav	3437
Speech	4.864	5.248	YFLFlLKV_oek_130.000_140.000.wav	3438
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3439
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3440
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3441
Speech	4.48	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3442
Speech	5.952	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3443
Speech	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3444
Dishes	3.968	4.416	YmOPDIKfulgg_360.000_370.000.wav	3445
Dishes	4.672	5.056	YmOPDIKfulgg_360.000_370.000.wav	3446
Dishes	6.528	7.616	YmOPDIKfulgg_360.000_370.000.wav	3447
Dishes	8.96	9.984	YmOPDIKfulgg_360.000_370.000.wav	3448
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3449
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3450
Frying	9.92	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3451
Speech	4.16	5.248	Y2tBRn4xKmzM_30.000_40.000.wav	3452
Speech	5.504	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3453
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3454
Speech	2.112	5.184	YUGVQvxU4bS8_0.000_10.000.wav	3455
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3456
Alarm_bell_ringing	0.0	4.8	Y-q56v8eoD2I_30.000_40.000.wav	3457
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3458
Speech	5.44	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3459
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3460
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3461
Dishes	4.864	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3462
Dishes	5.632	5.888	YsnOVG0lAgkQ_470.000_480.000.wav	3463
Dishes	6.784	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3464
Running_water	8.768	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3465
Speech	1.216	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3466
Speech	4.928	5.184	YsWxcqTcEWPo_330.000_340.000.wav	3467
Speech	6.208	7.04	YsWxcqTcEWPo_330.000_340.000.wav	3468
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3469
Frying	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	3470
Cat	0.0	0.128	Y0-N62G9etNE_30.000_40.000.wav	3471
Speech	2.944	3.904	Y0-N62G9etNE_30.000_40.000.wav	3472
Speech	6.272	7.04	Y0-N62G9etNE_30.000_40.000.wav	3473
Speech	7.68	9.984	Y0-N62G9etNE_30.000_40.000.wav	3474
Running_water	0.128	4.672	YTslB1VMKXmM_10.000_20.000.wav	3475
Cat	4.096	4.352	Y-gz_moHFwl4_16.000_26.000.wav	3476
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	3477
Speech	3.84	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3478
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3479
Speech	2.752	3.264	YCWSausmeEr8_160.000_170.000.wav	3480
Speech	4.352	4.8	YCWSausmeEr8_160.000_170.000.wav	3481
Speech	9.408	9.984	YCWSausmeEr8_160.000_170.000.wav	3482
Cat	2.944	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3483
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3484
Frying	4.288	8.32	YAsTZm7QtY84_30.000_40.000.wav	3485
Frying	9.536	9.984	YAsTZm7QtY84_30.000_40.000.wav	3486
Vacuum_cleaner	0.0	4.672	YAsTZm7QtY84_30.000_40.000.wav	3487
Vacuum_cleaner	6.656	9.984	YAsTZm7QtY84_30.000_40.000.wav	3488
Dog	1.92	3.264	Y5bHKmOv3XzE_30.000_40.000.wav	3489
Dog	4.544	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	3490
Running_water	3.968	9.984	YukYd1nfdJlM_60.000_70.000.wav	3491
Speech	2.496	4.544	YukYd1nfdJlM_60.000_70.000.wav	3492
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3493
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3494
