event_label	onset	offset	filename	index
Blender	6.592	8.256	Y-a0drwQsrso_310.000_320.000.wav	2440
Speech	2.624	2.88	Y-a0drwQsrso_310.000_320.000.wav	2441
Speech	3.136	3.648	Y-a0drwQsrso_310.000_320.000.wav	2442
Speech	4.032	4.8	Y-a0drwQsrso_310.000_320.000.wav	2443
Dog	1.088	1.92	YUWizNEHrzCY_17.000_27.000.wav	2444
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2445
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2446
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2447
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2448
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2449
Alarm_bell_ringing	5.312	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2450
Alarm_bell_ringing	6.336	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2451
Dog	0.384	3.584	Y7AhpZQt1Ml0_120.000_130.000.wav	2452
Dog	5.952	6.72	Y7AhpZQt1Ml0_120.000_130.000.wav	2453
Dog	6.976	7.36	Y7AhpZQt1Ml0_120.000_130.000.wav	2454
Dog	7.616	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2455
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2456
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2457
Dishes	5.888	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2458
Speech	0.256	1.856	Y2tXE7snh6Ak_30.000_40.000.wav	2459
Speech	4.672	6.208	Y2tXE7snh6Ak_30.000_40.000.wav	2460
Speech	6.592	8.064	Y2tXE7snh6Ak_30.000_40.000.wav	2461
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2462
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2463
Dishes	4.032	4.352	YZtCwrMvS6Eg_20.000_30.000.wav	2464
Speech	0.128	1.344	YZtCwrMvS6Eg_20.000_30.000.wav	2465
Speech	3.584	4.032	YZtCwrMvS6Eg_20.000_30.000.wav	2466
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	2467
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2468
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	2469
Speech	8.448	8.704	YHhP9eZ8cNIY_0.000_10.000.wav	2470
Blender	0.0	9.408	YdweVBqei9LA_160.000_170.000.wav	2471
Speech	0.0	0.384	Y-hss7xpzIVc_30.000_40.000.wav	2472
Speech	1.024	2.176	Y-hss7xpzIVc_30.000_40.000.wav	2473
Speech	5.824	6.656	Y-hss7xpzIVc_30.000_40.000.wav	2474
Speech	6.912	8.192	Y-hss7xpzIVc_30.000_40.000.wav	2475
Speech	9.344	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2476
Vacuum_cleaner	2.944	4.096	YNcdv7wCGgYE_30.000_40.000.wav	2477
Vacuum_cleaner	4.352	5.12	YNcdv7wCGgYE_30.000_40.000.wav	2478
Alarm_bell_ringing	0.832	3.136	YI0qvH0g393w_20.000_30.000.wav	2479
Alarm_bell_ringing	5.952	7.936	YI0qvH0g393w_20.000_30.000.wav	2480
Alarm_bell_ringing	1.472	2.56	YtBoyXW9_TwU_0.000_10.000.wav	2481
Speech	2.752	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2482
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2483
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2484
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2485
Speech	6.144	7.488	YaRCiAM4UAyE_140.000_150.000.wav	2486
Speech	2.368	4.288	Y-mpapCZXors_330.000_340.000.wav	2487
Speech	9.28	9.6	Y-mpapCZXors_330.000_340.000.wav	2488
Blender	0.0	3.712	YZyJMdv7sXnU_550.000_560.000.wav	2489
Speech	3.648	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2490
Cat	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	2491
Alarm_bell_ringing	0.0	0.576	Y_ZZpAj4rIRk_80.000_90.000.wav	2492
Alarm_bell_ringing	0.832	3.648	Y_ZZpAj4rIRk_80.000_90.000.wav	2493
Alarm_bell_ringing	3.904	4.992	Y_ZZpAj4rIRk_80.000_90.000.wav	2494
Alarm_bell_ringing	5.44	5.824	Y_ZZpAj4rIRk_80.000_90.000.wav	2495
Alarm_bell_ringing	6.272	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2496
Alarm_bell_ringing	6.144	7.68	YOEmncpMnPak_30.000_40.000.wav	2497
Speech	0.896	1.408	YOEmncpMnPak_30.000_40.000.wav	2498
Speech	4.8	5.504	YOEmncpMnPak_30.000_40.000.wav	2499
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	2500
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	2501
Speech	4.288	5.184	YUbyMM3iddJA_0.000_10.000.wav	2502
Cat	2.496	3.52	Y-oGJwGEsIiA_90.000_100.000.wav	2503
Cat	4.608	4.864	Y-oGJwGEsIiA_90.000_100.000.wav	2504
Blender	0.0	7.68	Y8KCzQ2KaSyE_520.000_530.000.wav	2505
Dishes	2.048	2.304	Y9LeGCCvrsbs_30.000_40.000.wav	2506
Dishes	3.2	3.648	Y9LeGCCvrsbs_30.000_40.000.wav	2507
Dishes	4.16	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2508
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	2509
Blender	4.032	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2510
Speech	0.0	2.176	Y-XZBpMKRhok_10.000_20.000.wav	2511
Speech	0.0	1.728	YZLX7NZF2-KE_340.000_350.000.wav	2512
Speech	2.048	3.648	YZLX7NZF2-KE_340.000_350.000.wav	2513
Speech	3.904	6.08	YZLX7NZF2-KE_340.000_350.000.wav	2514
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2515
Frying	3.52	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2516
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2517
Speech	1.152	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2518
Speech	3.008	3.968	YzTyDJurqO-Q_200.000_210.000.wav	2519
Speech	4.288	6.912	YzTyDJurqO-Q_200.000_210.000.wav	2520
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2521
Cat	1.792	2.112	Y446etGsnI_E_30.000_40.000.wav	2522
Cat	4.864	5.376	Y446etGsnI_E_30.000_40.000.wav	2523
Speech	0.128	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	2524
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2525
Dog	1.088	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	2526
Dog	5.76	9.408	Y0OFlTh2_Obo_30.000_40.000.wav	2527
Speech	0.256	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	2528
Dog	7.488	8.064	YNuvgBjmUW1g_140.000_150.000.wav	2529
Speech	0.0	1.6	YNuvgBjmUW1g_140.000_150.000.wav	2530
Speech	4.672	5.376	YNuvgBjmUW1g_140.000_150.000.wav	2531
Cat	0.64	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	2532
Cat	2.816	3.2	Y46t-4NFQ9_w_2.000_12.000.wav	2533
Cat	4.032	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	2534
Cat	6.144	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	2535
Cat	7.744	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2536
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2537
Speech	0.256	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2538
Speech	1.92	3.776	YMNwv1tGeR_I_30.000_40.000.wav	2539
Speech	6.528	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2540
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2541
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2542
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2543
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2544
Frying	0.128	9.92	YH7B8mdI38Eg_240.000_250.000.wav	2545
Running_water	0.576	6.208	YGrnk9p9P7Qk_17.000_27.000.wav	2546
Speech	0.256	2.24	YGrnk9p9P7Qk_17.000_27.000.wav	2547
Speech	6.464	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2548
Speech	9.024	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	2549
Speech	1.088	2.304	Y8AY0aXAQjwY_250.000_260.000.wav	2550
Speech	5.248	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2551
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2552
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2553
Alarm_bell_ringing	1.536	2.112	YMA2MTloAjr8_10.000_20.000.wav	2554
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2555
Alarm_bell_ringing	3.52	4.16	YMA2MTloAjr8_10.000_20.000.wav	2556
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2557
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2558
Alarm_bell_ringing	6.528	7.104	YMA2MTloAjr8_10.000_20.000.wav	2559
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2560
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	2561
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2562
Blender	1.536	7.104	Y6s7Tv_wqWNE_150.000_160.000.wav	2563
Speech	7.104	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2564
Dishes	2.112	3.136	YTf_mav3pAoc_30.000_40.000.wav	2565
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2566
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2567
Speech	4.608	6.016	YTf_mav3pAoc_30.000_40.000.wav	2568
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2569
Speech	1.92	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2570
Speech	4.864	6.784	Y-sPPlSb2CCo_30.000_40.000.wav	2571
Speech	7.04	7.936	Y-sPPlSb2CCo_30.000_40.000.wav	2572
Frying	0.0	4.096	YOGvcA1UgYHY_260.000_270.000.wav	2573
Frying	5.312	5.44	YOGvcA1UgYHY_260.000_270.000.wav	2574
Speech	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	2575
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2576
Speech	0.0	0.896	YnmuGX7pwjTE_250.000_260.000.wav	2577
Speech	1.792	3.2	YnmuGX7pwjTE_250.000_260.000.wav	2578
Speech	3.84	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2579
Speech	5.824	7.04	YnmuGX7pwjTE_250.000_260.000.wav	2580
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2581
Cat	2.368	3.776	Y--4gqARaEJE_0.000_10.000.wav	2582
Cat	4.864	5.248	Y--4gqARaEJE_0.000_10.000.wav	2583
Cat	5.888	6.272	Y--4gqARaEJE_0.000_10.000.wav	2584
Cat	8.32	9.216	Y--4gqARaEJE_0.000_10.000.wav	2585
Cat	9.536	9.984	Y--4gqARaEJE_0.000_10.000.wav	2586
Alarm_bell_ringing	1.088	1.472	Yq1gZT6aiY_o_30.000_40.000.wav	2587
Alarm_bell_ringing	1.92	2.496	Yq1gZT6aiY_o_30.000_40.000.wav	2588
Alarm_bell_ringing	3.712	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2589
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2590
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	2591
Speech	2.688	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	2592
Speech	4.608	6.08	YUQ_ikxReo4Y_20.000_30.000.wav	2593
Speech	6.336	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	2594
Running_water	0.832	3.392	YN_NCQdSQ0eA_220.000_230.000.wav	2595
Speech	3.584	4.608	YN_NCQdSQ0eA_220.000_230.000.wav	2596
Speech	5.632	6.016	YN_NCQdSQ0eA_220.000_230.000.wav	2597
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	2598
Frying	8.768	9.664	YQsWJOPduGT8_140.000_150.000.wav	2599
Speech	5.44	8.128	YQsWJOPduGT8_140.000_150.000.wav	2600
Alarm_bell_ringing	2.24	3.264	YrW9BQJBvEZQ_430.000_440.000.wav	2601
Speech	3.2	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2602
Blender	0.32	8.768	Y7qAvg5uQN9I_200.000_210.000.wav	2603
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2604
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2605
Speech	5.12	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2606
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2607
Speech	0.0	0.576	Y7CRVoUCXg_A_30.000_40.000.wav	2608
Speech	1.408	1.792	Y7CRVoUCXg_A_30.000_40.000.wav	2609
Speech	2.688	3.072	Y7CRVoUCXg_A_30.000_40.000.wav	2610
Speech	5.312	6.272	Y7CRVoUCXg_A_30.000_40.000.wav	2611
Speech	0.0	1.344	Y-YRJHtktT1g_170.000_180.000.wav	2612
Speech	1.6	1.984	Y-YRJHtktT1g_170.000_180.000.wav	2613
Speech	3.264	7.424	Y-YRJHtktT1g_170.000_180.000.wav	2614
Cat	8.064	8.704	YRi-tkp3IIic_10.000_20.000.wav	2615
Cat	9.856	9.984	YRi-tkp3IIic_10.000_20.000.wav	2616
Dog	1.536	1.856	YRi-tkp3IIic_10.000_20.000.wav	2617
Dog	2.88	3.2	YRi-tkp3IIic_10.000_20.000.wav	2618
Speech	6.976	7.424	Y-M7ZNV6gLo0_310.000_320.000.wav	2619
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2620
Speech	2.816	9.408	Y-1nilez17Dg_30.000_40.000.wav	2621
Speech	0.96	7.168	Y-LgxtcD700E_30.000_40.000.wav	2622
Speech	7.744	9.984	Y-LgxtcD700E_30.000_40.000.wav	2623
Frying	0.0	9.024	Y27jlpi7rq28_280.000_290.000.wav	2624
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	2625
Speech	3.52	4.736	Y27jlpi7rq28_280.000_290.000.wav	2626
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	2627
Speech	6.72	7.872	Y27jlpi7rq28_280.000_290.000.wav	2628
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	2629
Alarm_bell_ringing	8.96	9.728	Y91LB9ssE__k_110.000_120.000.wav	2630
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	2631
Speech	5.056	6.08	YSVyopQxDdHc_560.000_570.000.wav	2632
Speech	6.848	7.68	YSVyopQxDdHc_560.000_570.000.wav	2633
Speech	0.128	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2634
Speech	7.36	7.808	Y08pYl8L1y-g_50.000_60.000.wav	2635
Frying	0.128	1.216	Yh76OxJ8x-6w_30.000_40.000.wav	2636
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	2637
Speech	4.544	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2638
Speech	6.144	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	2639
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	2640
Dishes	6.656	7.296	YmOPDIKfulgg_360.000_370.000.wav	2641
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2642
Dishes	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2643
Speech	4.288	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	2644
Speech	5.568	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	2645
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2646
Speech	4.16	4.928	YUGVQvxU4bS8_0.000_10.000.wav	2647
Speech	9.408	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2648
Alarm_bell_ringing	0.0	3.456	Y-q56v8eoD2I_30.000_40.000.wav	2649
Speech	3.392	4.608	Y-q56v8eoD2I_30.000_40.000.wav	2650
Speech	5.504	6.464	Y-q56v8eoD2I_30.000_40.000.wav	2651
Speech	6.912	7.744	Y-q56v8eoD2I_30.000_40.000.wav	2652
Speech	8.832	9.664	Y-q56v8eoD2I_30.000_40.000.wav	2653
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	2654
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	2655
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2656
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	2657
Speech	7.616	8.576	YsWxcqTcEWPo_330.000_340.000.wav	2658
Speech	9.728	9.984	YsWxcqTcEWPo_330.000_340.000.wav	2659
Frying	2.432	9.472	YjEGElZwMzYM_0.000_10.000.wav	2660
Running_water	0.768	4.352	YTslB1VMKXmM_10.000_20.000.wav	2661
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	2662
Speech	4.864	6.208	Y-gz_moHFwl4_16.000_26.000.wav	2663
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	2664
Cat	3.008	3.968	Y18HRNQyo9mg_25.000_35.000.wav	2665
Speech	5.376	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2666
Dog	2.24	2.816	Y5bHKmOv3XzE_30.000_40.000.wav	2667
Running_water	4.224	9.28	YukYd1nfdJlM_60.000_70.000.wav	2668
Speech	2.624	3.904	YukYd1nfdJlM_60.000_70.000.wav	2669
Dishes	5.12	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	2670
Speech	0.576	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2671
Speech	2.624	4.992	Y5b_wMMwPlbY_110.000_120.000.wav	2672
Dog	0.0	1.664	Y3LvZUtupOCs_30.000_40.000.wav	2673
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2674
Speech	6.976	8.64	Y0LTmV_dOmmo_30.000_40.000.wav	2675
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	2676
Dog	4.928	5.312	Y8vasA2D2_Kc_30.000_40.000.wav	2677
Dog	8.256	8.576	Y8vasA2D2_Kc_30.000_40.000.wav	2678
Speech	9.408	9.728	Y8vasA2D2_Kc_30.000_40.000.wav	2679
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2680
Speech	7.488	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2681
Dog	0.576	0.896	YAr5r0pzgaRU_30.000_40.000.wav	2682
Speech	0.384	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	2683
Speech	5.696	6.336	Yt8V4ko2DCfc_22.000_32.000.wav	2684
Speech	6.72	9.536	Yt8V4ko2DCfc_22.000_32.000.wav	2685
Alarm_bell_ringing	8.896	9.28	YWQ3nvU44-3E_380.000_390.000.wav	2686
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	2687
Speech	1.472	4.224	YWQ3nvU44-3E_380.000_390.000.wav	2688
Speech	4.608	7.424	YWQ3nvU44-3E_380.000_390.000.wav	2689
Speech	9.536	9.984	YWQ3nvU44-3E_380.000_390.000.wav	2690
Cat	5.696	5.952	Y5XYhqCIk15Y_3.000_13.000.wav	2691
Blender	0.192	2.048	YUteKBWdkIIQ_330.000_340.000.wav	2692
Dishes	8.896	9.28	YUteKBWdkIIQ_330.000_340.000.wav	2693
Speech	3.328	5.696	YUteKBWdkIIQ_330.000_340.000.wav	2694
Speech	5.952	6.848	YUteKBWdkIIQ_330.000_340.000.wav	2695
Dog	2.56	3.648	Y86e-ONda0GU_170.000_180.000.wav	2696
Dog	4.672	4.928	Y86e-ONda0GU_170.000_180.000.wav	2697
Dog	6.528	8.192	Y86e-ONda0GU_170.000_180.000.wav	2698
Speech	8.128	9.984	Y86e-ONda0GU_170.000_180.000.wav	2699
Alarm_bell_ringing	5.056	5.312	Y1SLrRllxMkU_60.000_70.000.wav	2700
Alarm_bell_ringing	5.824	6.528	Y1SLrRllxMkU_60.000_70.000.wav	2701
Alarm_bell_ringing	6.912	7.552	Y1SLrRllxMkU_60.000_70.000.wav	2702
Alarm_bell_ringing	7.808	8.448	Y1SLrRllxMkU_60.000_70.000.wav	2703
Alarm_bell_ringing	8.896	9.472	Y1SLrRllxMkU_60.000_70.000.wav	2704
Speech	0.704	3.52	Y1SLrRllxMkU_60.000_70.000.wav	2705
Speech	4.096	4.544	Y1SLrRllxMkU_60.000_70.000.wav	2706
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	2707
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	2708
Alarm_bell_ringing	0.0	2.432	Y24Y8aIUFepo_30.000_40.000.wav	2709
Alarm_bell_ringing	8.64	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2710
Speech	5.952	8.256	Y24Y8aIUFepo_30.000_40.000.wav	2711
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	2712
Speech	0.512	2.048	YNGgpSWcaV1U_63.000_73.000.wav	2713
Speech	2.88	4.096	YNGgpSWcaV1U_63.000_73.000.wav	2714
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2715
Speech	0.0	6.144	Y6iquQAQvoUs_285.000_295.000.wav	2716
Speech	6.4	8.128	Y6iquQAQvoUs_285.000_295.000.wav	2717
Speech	8.384	9.088	Y6iquQAQvoUs_285.000_295.000.wav	2718
Dishes	2.624	2.88	YwHk1-j5r1JU_385.000_395.000.wav	2719
Speech	0.0	0.832	YwHk1-j5r1JU_385.000_395.000.wav	2720
Speech	3.328	9.28	YwHk1-j5r1JU_385.000_395.000.wav	2721
Speech	0.0	0.512	YU0Cg_t_3TdI_30.000_40.000.wav	2722
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	2723
Dishes	5.056	5.44	YSRYarmLDPwc_204.000_214.000.wav	2724
Speech	0.896	2.688	YSRYarmLDPwc_204.000_214.000.wav	2725
Speech	3.712	3.968	YSRYarmLDPwc_204.000_214.000.wav	2726
Speech	5.824	9.216	YSRYarmLDPwc_204.000_214.000.wav	2727
Speech	1.472	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	2728
Speech	5.696	8.448	Yc1_V2y_9KCM_369.000_379.000.wav	2729
Dishes	0.704	0.96	YSgTCzMs_1rA_125.000_135.000.wav	2730
Speech	1.088	1.728	YSgTCzMs_1rA_125.000_135.000.wav	2731
Speech	8.256	8.832	YSgTCzMs_1rA_125.000_135.000.wav	2732
Speech	9.152	9.728	YSgTCzMs_1rA_125.000_135.000.wav	2733
Vacuum_cleaner	0.128	7.424	Y-jLujkP1aaw_30.000_40.000.wav	2734
Vacuum_cleaner	7.808	9.152	Y-jLujkP1aaw_30.000_40.000.wav	2735
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2736
Speech	1.088	6.976	YTx_47yEnfCs_442.000_452.000.wav	2737
Speech	7.488	8.768	YTx_47yEnfCs_442.000_452.000.wav	2738
Speech	9.728	9.984	YTx_47yEnfCs_442.000_452.000.wav	2739
Speech	0.32	1.28	YTyGA005YFXg_143.000_153.000.wav	2740
Speech	1.664	1.92	YTyGA005YFXg_143.000_153.000.wav	2741
Speech	2.56	3.072	YTyGA005YFXg_143.000_153.000.wav	2742
Speech	3.328	3.84	YTyGA005YFXg_143.000_153.000.wav	2743
Speech	4.288	4.864	YTyGA005YFXg_143.000_153.000.wav	2744
Speech	6.528	8.512	YTyGA005YFXg_143.000_153.000.wav	2745
Speech	8.832	9.984	YTyGA005YFXg_143.000_153.000.wav	2746
Dishes	0.576	0.96	Y23R6_ppquxs_247.000_257.000.wav	2747
Dishes	1.92	2.688	Y23R6_ppquxs_247.000_257.000.wav	2748
Dishes	4.8	5.184	Y23R6_ppquxs_247.000_257.000.wav	2749
Speech	2.944	3.52	Y23R6_ppquxs_247.000_257.000.wav	2750
Speech	7.168	9.408	Y23R6_ppquxs_247.000_257.000.wav	2751
Dishes	1.152	1.6	YQ7q8xQijBCg_32.000_42.000.wav	2752
Dishes	2.112	2.816	YQ7q8xQijBCg_32.000_42.000.wav	2753
Dishes	3.456	4.16	YQ7q8xQijBCg_32.000_42.000.wav	2754
Dishes	4.8	5.312	YQ7q8xQijBCg_32.000_42.000.wav	2755
Speech	0.0	0.256	Y-RLILmQmubM_30.000_40.000.wav	2756
Speech	0.832	1.984	Y-RLILmQmubM_30.000_40.000.wav	2757
Speech	2.56	2.816	Y-RLILmQmubM_30.000_40.000.wav	2758
Speech	7.616	8.128	Y-RLILmQmubM_30.000_40.000.wav	2759
Electric_shaver_toothbrush	0.0	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2760
Speech	0.96	4.288	YFxf5r3DNKXU_142.000_152.000.wav	2761
Speech	9.664	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2762
Frying	0.0	0.64	Y8oTQbC9oDkY_27.000_37.000.wav	2763
Frying	1.728	3.264	Y8oTQbC9oDkY_27.000_37.000.wav	2764
Frying	4.032	9.152	Y8oTQbC9oDkY_27.000_37.000.wav	2765
Frying	9.6	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2766
Speech	0.768	6.976	Y8oTQbC9oDkY_27.000_37.000.wav	2767
Speech	9.088	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2768
Dishes	2.112	2.368	YAZBIHwmppHo_51.000_61.000.wav	2769
Speech	0.0	1.6	YAZBIHwmppHo_51.000_61.000.wav	2770
Speech	2.56	7.104	YAZBIHwmppHo_51.000_61.000.wav	2771
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2772
Dishes	3.648	3.904	Y9nNBz3phufo_40.000_50.000.wav	2773
Dishes	6.144	8.064	Y9nNBz3phufo_40.000_50.000.wav	2774
Speech	0.512	3.904	YT9v5TB7J6Ak_268.000_278.000.wav	2775
Speech	4.16	9.408	YT9v5TB7J6Ak_268.000_278.000.wav	2776
Dishes	5.376	5.632	YmBj0IJhv2hM_142.000_152.000.wav	2777
Dishes	6.4	7.488	YmBj0IJhv2hM_142.000_152.000.wav	2778
Speech	0.192	1.28	YmBj0IJhv2hM_142.000_152.000.wav	2779
Speech	3.136	5.12	YmBj0IJhv2hM_142.000_152.000.wav	2780
Speech	8.704	9.344	YmBj0IJhv2hM_142.000_152.000.wav	2781
Frying	0.0	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2782
Speech	0.0	1.728	Y2KbRYZ3Cp_c_149.000_159.000.wav	2783
Speech	2.496	9.216	Y2KbRYZ3Cp_c_149.000_159.000.wav	2784
Speech	9.728	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2785
Speech	0.0	4.352	YZfDu5aHVrAg_205.000_215.000.wav	2786
