event_label	onset	offset	filename	index
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3314
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3315
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	3316
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3317
Alarm_bell_ringing	6.272	6.976	YDpSMRYBjwdk_18.000_28.000.wav	3318
Dog	1.984	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3319
Speech	1.984	2.368	Y0MV5mb0RJLY_120.000_130.000.wav	3320
Cat	0.192	0.512	Y-Cdx8zogHI0_260.000_270.000.wav	3321
Cat	0.96	1.216	Y-Cdx8zogHI0_260.000_270.000.wav	3322
Cat	5.568	6.208	Y-Cdx8zogHI0_260.000_270.000.wav	3323
Running_water	4.672	5.056	Y-Cdx8zogHI0_260.000_270.000.wav	3324
Speech	4.672	5.824	Y-Cdx8zogHI0_260.000_270.000.wav	3325
Dog	0.256	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	3326
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3327
Dog	0.832	1.472	YzE6BVRSQNZU_50.000_60.000.wav	3328
Dog	6.528	6.848	YzE6BVRSQNZU_50.000_60.000.wav	3329
Dog	9.408	9.792	YzE6BVRSQNZU_50.000_60.000.wav	3330
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3331
Alarm_bell_ringing	1.088	2.88	Y_Uf47SnKl5Q_30.000_40.000.wav	3332
Dishes	4.48	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	3333
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3334
Dishes	6.528	7.168	Y_Uf47SnKl5Q_30.000_40.000.wav	3335
Dishes	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3336
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3337
Speech	4.48	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3338
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3339
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	3340
Dishes	2.176	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3341
Dishes	3.904	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3342
Dishes	5.76	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3343
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3344
Speech	3.52	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3345
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3346
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3347
Dog	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3348
Speech	7.04	7.424	YHhP9eZ8cNIY_0.000_10.000.wav	3349
Speech	8.256	8.832	YHhP9eZ8cNIY_0.000_10.000.wav	3350
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3351
Speech	8.448	9.984	YdweVBqei9LA_160.000_170.000.wav	3352
Blender	2.304	2.624	Y-hss7xpzIVc_30.000_40.000.wav	3353
Frying	2.304	2.752	Y-hss7xpzIVc_30.000_40.000.wav	3354
Frying	8.128	8.896	Y-hss7xpzIVc_30.000_40.000.wav	3355
Frying	9.792	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3356
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3357
Speech	0.896	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3358
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3359
Alarm_bell_ringing	0.768	3.392	YI0qvH0g393w_20.000_30.000.wav	3360
Alarm_bell_ringing	5.952	8.576	YI0qvH0g393w_20.000_30.000.wav	3361
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3362
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3363
Speech	2.624	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3364
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3365
Blender	0.192	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3366
Blender	3.328	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3367
Speech	6.016	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3368
Dishes	5.952	6.08	Y9TzyRdTYDvo_24.000_34.000.wav	3369
Dog	4.608	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3370
Speech	2.176	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3371
Frying	0.0	7.04	Y-mpapCZXors_330.000_340.000.wav	3372
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3373
Speech	8.576	9.792	Y-mpapCZXors_330.000_340.000.wav	3374
Blender	0.0	4.16	YZyJMdv7sXnU_550.000_560.000.wav	3375
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3376
Cat	8.448	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3377
Speech	8.448	9.088	Y39rXWSXGOyo_80.000_90.000.wav	3378
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3379
Speech	4.992	5.44	Y_ZZpAj4rIRk_80.000_90.000.wav	3380
Speech	5.76	7.04	Y_ZZpAj4rIRk_80.000_90.000.wav	3381
Alarm_bell_ringing	6.08	9.088	YOEmncpMnPak_30.000_40.000.wav	3382
Speech	0.832	1.536	YOEmncpMnPak_30.000_40.000.wav	3383
Speech	4.736	5.568	YOEmncpMnPak_30.000_40.000.wav	3384
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	3385
Blender	1.6	4.288	YUbyMM3iddJA_0.000_10.000.wav	3386
Dishes	1.088	1.664	YUbyMM3iddJA_0.000_10.000.wav	3387
Dishes	5.184	5.824	YUbyMM3iddJA_0.000_10.000.wav	3388
Dishes	6.592	8.192	YUbyMM3iddJA_0.000_10.000.wav	3389
Frying	0.384	5.632	YUbyMM3iddJA_0.000_10.000.wav	3390
Speech	0.0	2.048	YUbyMM3iddJA_0.000_10.000.wav	3391
Speech	3.52	5.568	YUbyMM3iddJA_0.000_10.000.wav	3392
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3393
Cat	0.128	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	3394
Cat	0.96	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3395
Cat	2.368	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	3396
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3397
Blender	0.0	8.064	Y8KCzQ2KaSyE_520.000_530.000.wav	3398
Dishes	0.512	5.376	Y9LeGCCvrsbs_30.000_40.000.wav	3399
Dishes	8.064	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3400
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3401
Electric_shaver_toothbrush	0.32	4.032	Y-XZBpMKRhok_10.000_20.000.wav	3402
Speech	0.0	2.56	Y-XZBpMKRhok_10.000_20.000.wav	3403
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3404
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3405
Speech	0.0	6.72	YZLX7NZF2-KE_340.000_350.000.wav	3406
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3407
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3408
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3409
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3410
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3411
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3412
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3413
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3414
Speech	2.368	2.816	YxqaMpirSNfI_0.000_10.000.wav	3415
Speech	4.48	4.864	YxqaMpirSNfI_0.000_10.000.wav	3416
Speech	6.656	9.28	YxqaMpirSNfI_0.000_10.000.wav	3417
Cat	0.0	0.32	Y446etGsnI_E_30.000_40.000.wav	3418
Cat	0.768	1.28	Y446etGsnI_E_30.000_40.000.wav	3419
Cat	1.6	4.416	Y446etGsnI_E_30.000_40.000.wav	3420
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3421
Cat	6.272	6.528	Y446etGsnI_E_30.000_40.000.wav	3422
Speech	3.904	4.544	Y446etGsnI_E_30.000_40.000.wav	3423
Speech	8.576	9.152	Y446etGsnI_E_30.000_40.000.wav	3424
Cat	0.256	1.728	Y3lsNtH_m7kw_70.000_80.000.wav	3425
Frying	0.0	1.024	Y3lsNtH_m7kw_70.000_80.000.wav	3426
Frying	4.48	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3427
Speech	0.0	0.704	Y3lsNtH_m7kw_70.000_80.000.wav	3428
Speech	1.664	4.096	Y3lsNtH_m7kw_70.000_80.000.wav	3429
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3430
Frying	3.072	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3431
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3432
Speech	5.504	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3433
Dog	1.024	5.312	Y0OFlTh2_Obo_30.000_40.000.wav	3434
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3435
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3436
Speech	1.024	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	3437
Speech	8.32	9.088	Y0OFlTh2_Obo_30.000_40.000.wav	3438
Speech	9.408	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3439
Dog	2.752	3.712	YNuvgBjmUW1g_140.000_150.000.wav	3440
Dog	6.144	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3441
Dog	8.96	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3442
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3443
Speech	4.608	5.76	YNuvgBjmUW1g_140.000_150.000.wav	3444
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3445
Cat	2.752	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3446
Cat	3.904	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3447
Cat	5.696	7.424	Y46t-4NFQ9_w_2.000_12.000.wav	3448
Cat	7.68	9.024	Y46t-4NFQ9_w_2.000_12.000.wav	3449
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3450
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3451
Speech	2.368	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3452
Dog	3.84	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3453
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3454
Speech	1.856	4.352	YMNwv1tGeR_I_30.000_40.000.wav	3455
Speech	6.336	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3456
Speech	7.936	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3457
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3458
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3459
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3460
Cat	5.824	6.08	YDjcbzPb1_Tk_30.000_40.000.wav	3461
Cat	6.72	9.024	YDjcbzPb1_Tk_30.000_40.000.wav	3462
Cat	9.344	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3463
Dog	6.912	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3464
Dog	8.128	9.152	YDjcbzPb1_Tk_30.000_40.000.wav	3465
Dog	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3466
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3467
Running_water	0.0	6.592	YGrnk9p9P7Qk_17.000_27.000.wav	3468
Speech	0.192	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3469
Speech	6.336	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	3470
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3471
Cat	7.616	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3472
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3473
Speech	1.024	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3474
Speech	5.184	6.336	Y8AY0aXAQjwY_250.000_260.000.wav	3475
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3476
Alarm_bell_ringing	0.512	5.248	YMA2MTloAjr8_10.000_20.000.wav	3477
Alarm_bell_ringing	5.504	8.256	YMA2MTloAjr8_10.000_20.000.wav	3478
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3479
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3480
Blender	1.408	7.936	Y6s7Tv_wqWNE_150.000_160.000.wav	3481
Speech	0.0	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3482
Speech	4.48	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3483
Blender	7.744	8.0	YTf_mav3pAoc_30.000_40.000.wav	3484
Dishes	1.92	3.392	YTf_mav3pAoc_30.000_40.000.wav	3485
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3486
Speech	0.576	2.496	YTf_mav3pAoc_30.000_40.000.wav	3487
Speech	3.648	6.336	YTf_mav3pAoc_30.000_40.000.wav	3488
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	3489
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3490
Speech	4.736	8.512	Y-sPPlSb2CCo_30.000_40.000.wav	3491
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3492
Blender	5.632	6.016	Yts8miLXKrIw_30.000_40.000.wav	3493
Frying	2.304	9.984	Yts8miLXKrIw_30.000_40.000.wav	3494
Dishes	9.024	9.536	YOGvcA1UgYHY_260.000_270.000.wav	3495
Frying	0.0	8.512	YOGvcA1UgYHY_260.000_270.000.wav	3496
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3497
Dishes	0.832	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3498
Dishes	3.136	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3499
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3500
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3501
Speech	1.728	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3502
Speech	3.712	5.504	YnmuGX7pwjTE_250.000_260.000.wav	3503
Speech	5.76	7.232	YnmuGX7pwjTE_250.000_260.000.wav	3504
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3505
Cat	2.24	4.224	Y--4gqARaEJE_0.000_10.000.wav	3506
Cat	4.8	5.376	Y--4gqARaEJE_0.000_10.000.wav	3507
Cat	5.632	6.464	Y--4gqARaEJE_0.000_10.000.wav	3508
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3509
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3510
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3511
Dishes	5.248	5.504	YUQ_ikxReo4Y_20.000_30.000.wav	3512
Dishes	9.472	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3513
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3514
Speech	0.512	2.304	YUQ_ikxReo4Y_20.000_30.000.wav	3515
Speech	2.56	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3516
Running_water	0.768	5.184	YN_NCQdSQ0eA_220.000_230.000.wav	3517
Speech	3.456	4.864	YN_NCQdSQ0eA_220.000_230.000.wav	3518
Speech	5.568	8.832	YN_NCQdSQ0eA_220.000_230.000.wav	3519
Alarm_bell_ringing	0.0	0.448	YQsWJOPduGT8_140.000_150.000.wav	3520
Frying	5.376	9.984	YQsWJOPduGT8_140.000_150.000.wav	3521
Speech	1.216	2.048	YQsWJOPduGT8_140.000_150.000.wav	3522
Speech	5.312	8.448	YQsWJOPduGT8_140.000_150.000.wav	3523
Alarm_bell_ringing	0.96	4.928	YrW9BQJBvEZQ_430.000_440.000.wav	3524
Speech	0.0	1.344	YrW9BQJBvEZQ_430.000_440.000.wav	3525
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3526
Blender	0.256	9.728	Y7qAvg5uQN9I_200.000_210.000.wav	3527
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3528
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3529
Speech	4.992	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3530
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3531
Dog	0.448	1.024	Y7CRVoUCXg_A_30.000_40.000.wav	3532
Speech	0.0	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	3533
Speech	2.56	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3534
Speech	5.248	6.464	Y7CRVoUCXg_A_30.000_40.000.wav	3535
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3536
Frying	0.64	1.28	Y-YRJHtktT1g_170.000_180.000.wav	3537
Frying	1.856	2.112	Y-YRJHtktT1g_170.000_180.000.wav	3538
Running_water	2.176	3.392	Y-YRJHtktT1g_170.000_180.000.wav	3539
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3540
Speech	3.136	7.616	Y-YRJHtktT1g_170.000_180.000.wav	3541
Speech	8.896	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3542
Cat	7.104	8.832	YRi-tkp3IIic_10.000_20.000.wav	3543
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3544
Dishes	5.824	6.336	YRi-tkp3IIic_10.000_20.000.wav	3545
Dog	1.472	5.376	YRi-tkp3IIic_10.000_20.000.wav	3546
Dog	6.016	6.336	YRi-tkp3IIic_10.000_20.000.wav	3547
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3548
Dog	1.152	1.536	Y-uGHAvfqs2I_30.000_40.000.wav	3549
Dog	4.544	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	3550
Speech	3.584	4.16	Y-M7ZNV6gLo0_310.000_320.000.wav	3551
Speech	4.8	7.744	Y-M7ZNV6gLo0_310.000_320.000.wav	3552
Speech	8.256	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3553
Dishes	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3554
Speech	2.688	9.472	Y-1nilez17Dg_30.000_40.000.wav	3555
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3556
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3557
Speech	0.832	7.296	Y-LgxtcD700E_30.000_40.000.wav	3558
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3559
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3560
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3561
Speech	3.392	4.928	Y27jlpi7rq28_280.000_290.000.wav	3562
Speech	5.504	8.064	Y27jlpi7rq28_280.000_290.000.wav	3563
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3564
Alarm_bell_ringing	3.648	4.672	Y91LB9ssE__k_110.000_120.000.wav	3565
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3566
Running_water	0.0	2.816	Y91LB9ssE__k_110.000_120.000.wav	3567
Running_water	3.2	3.456	Y91LB9ssE__k_110.000_120.000.wav	3568
Frying	6.656	9.984	YSVyopQxDdHc_560.000_570.000.wav	3569
Running_water	2.304	9.984	YSVyopQxDdHc_560.000_570.000.wav	3570
Speech	0.0	2.048	YSVyopQxDdHc_560.000_570.000.wav	3571
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3572
Speech	4.992	8.384	YSVyopQxDdHc_560.000_570.000.wav	3573
Speech	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	3574
Speech	7.296	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3575
Frying	4.544	9.984	YFLFlLKV_oek_130.000_140.000.wav	3576
Running_water	5.632	6.464	YFLFlLKV_oek_130.000_140.000.wav	3577
Running_water	8.256	9.664	YFLFlLKV_oek_130.000_140.000.wav	3578
Speech	4.736	5.312	YFLFlLKV_oek_130.000_140.000.wav	3579
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3580
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3581
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3582
Speech	4.48	5.632	Yh76OxJ8x-6w_30.000_40.000.wav	3583
Speech	5.952	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3584
Speech	9.536	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3585
Dishes	3.968	5.056	YmOPDIKfulgg_360.000_370.000.wav	3586
Dishes	6.528	7.68	YmOPDIKfulgg_360.000_370.000.wav	3587
Dishes	8.96	9.984	YmOPDIKfulgg_360.000_370.000.wav	3588
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3589
Blender	9.856	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3590
Dishes	0.0	0.128	Y2tBRn4xKmzM_30.000_40.000.wav	3591
Dishes	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3592
Frying	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3593
Speech	4.16	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3594
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3595
Speech	2.112	5.184	YUGVQvxU4bS8_0.000_10.000.wav	3596
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3597
Alarm_bell_ringing	0.0	4.864	Y-q56v8eoD2I_30.000_40.000.wav	3598
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3599
Speech	5.376	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3600
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3601
Dishes	2.496	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3602
Dishes	4.864	5.312	YsnOVG0lAgkQ_470.000_480.000.wav	3603
Dishes	5.632	5.952	YsnOVG0lAgkQ_470.000_480.000.wav	3604
Dishes	6.784	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3605
Dishes	6.208	6.464	YsWxcqTcEWPo_330.000_340.000.wav	3606
Running_water	8.768	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3607
Speech	1.216	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3608
Speech	4.864	5.248	YsWxcqTcEWPo_330.000_340.000.wav	3609
Speech	6.208	7.168	YsWxcqTcEWPo_330.000_340.000.wav	3610
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3611
Frying	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	3612
Cat	0.0	0.32	Y0-N62G9etNE_30.000_40.000.wav	3613
Electric_shaver_toothbrush	1.856	2.176	Y0-N62G9etNE_30.000_40.000.wav	3614
Electric_shaver_toothbrush	2.816	3.712	Y0-N62G9etNE_30.000_40.000.wav	3615
Electric_shaver_toothbrush	5.632	6.208	Y0-N62G9etNE_30.000_40.000.wav	3616
Speech	1.792	2.176	Y0-N62G9etNE_30.000_40.000.wav	3617
Speech	2.88	4.096	Y0-N62G9etNE_30.000_40.000.wav	3618
Speech	6.08	7.104	Y0-N62G9etNE_30.000_40.000.wav	3619
Speech	7.488	9.984	Y0-N62G9etNE_30.000_40.000.wav	3620
Running_water	0.0	4.736	YTslB1VMKXmM_10.000_20.000.wav	3621
Cat	4.032	4.352	Y-gz_moHFwl4_16.000_26.000.wav	3622
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	3623
Speech	3.84	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3624
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3625
Speech	2.688	3.328	YCWSausmeEr8_160.000_170.000.wav	3626
Speech	4.352	4.928	YCWSausmeEr8_160.000_170.000.wav	3627
Speech	9.408	9.984	YCWSausmeEr8_160.000_170.000.wav	3628
Cat	2.88	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3629
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3630
Blender	5.184	6.464	YAsTZm7QtY84_30.000_40.000.wav	3631
Frying	2.112	9.984	YAsTZm7QtY84_30.000_40.000.wav	3632
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3633
Dog	1.92	3.456	Y5bHKmOv3XzE_30.000_40.000.wav	3634
Dog	4.544	8.064	Y5bHKmOv3XzE_30.000_40.000.wav	3635
Running_water	3.712	9.984	YukYd1nfdJlM_60.000_70.000.wav	3636
Speech	2.496	4.544	YukYd1nfdJlM_60.000_70.000.wav	3637
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3638
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3639
Speech	0.448	1.792	Y5b_wMMwPlbY_110.000_120.000.wav	3640
Speech	2.496	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	3641
Dog	0.0	2.752	Y3LvZUtupOCs_30.000_40.000.wav	3642
Dog	3.008	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3643
Cat	2.56	3.776	Yu38xZsCTCOY_30.000_40.000.wav	3644
Cat	5.184	9.984	Yu38xZsCTCOY_30.000_40.000.wav	3645
Dog	6.08	6.656	Y68PoupXLTzw_60.000_70.000.wav	3646
Dog	7.296	7.552	Y68PoupXLTzw_60.000_70.000.wav	3647
Speech	5.632	6.08	Y68PoupXLTzw_60.000_70.000.wav	3648
Dishes	6.336	6.528	Y0LTmV_dOmmo_30.000_40.000.wav	3649
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3650
Speech	6.72	9.024	Y0LTmV_dOmmo_30.000_40.000.wav	3651
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3652
Dog	2.368	5.952	Y8vasA2D2_Kc_30.000_40.000.wav	3653
Dog	6.208	9.664	Y8vasA2D2_Kc_30.000_40.000.wav	3654
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3655
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3656
Speech	0.0	0.64	YYxYnXDP_Oyc_280.000_290.000.wav	3657
Speech	7.36	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3658
Dog	0.512	1.152	YAr5r0pzgaRU_30.000_40.000.wav	3659
Alarm_bell_ringing	7.424	8.0	YJQ_4fYOd-R0_30.000_40.000.wav	3660
Cat	0.192	0.576	YJQ_4fYOd-R0_30.000_40.000.wav	3661
Dishes	4.288	4.544	Yt8V4ko2DCfc_22.000_32.000.wav	3662
