event_label	onset	offset	filename	index
Speech	6.592	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2438
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2439
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2440
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2441
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2442
Frying	2.944	6.656	YH7B8mdI38Eg_240.000_250.000.wav	2443
Frying	8.064	9.28	YH7B8mdI38Eg_240.000_250.000.wav	2444
Running_water	0.64	6.144	YGrnk9p9P7Qk_17.000_27.000.wav	2445
Speech	0.256	2.176	YGrnk9p9P7Qk_17.000_27.000.wav	2446
Speech	6.464	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2447
Speech	9.024	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	2448
Speech	1.088	2.304	Y8AY0aXAQjwY_250.000_260.000.wav	2449
Speech	5.248	6.08	Y8AY0aXAQjwY_250.000_260.000.wav	2450
Speech	9.088	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2451
Alarm_bell_ringing	0.576	1.088	YMA2MTloAjr8_10.000_20.000.wav	2452
Alarm_bell_ringing	1.536	2.112	YMA2MTloAjr8_10.000_20.000.wav	2453
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2454
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2455
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	2456
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2457
Alarm_bell_ringing	6.592	7.104	YMA2MTloAjr8_10.000_20.000.wav	2458
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2459
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	2460
Running_water	0.0	9.856	YTpX4tu7GrUw_90.000_100.000.wav	2461
Blender	1.6	7.04	Y6s7Tv_wqWNE_150.000_160.000.wav	2462
Speech	7.104	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2463
Dishes	2.112	3.136	YTf_mav3pAoc_30.000_40.000.wav	2464
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2465
Speech	3.712	4.352	YTf_mav3pAoc_30.000_40.000.wav	2466
Speech	4.608	5.952	YTf_mav3pAoc_30.000_40.000.wav	2467
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2468
Speech	1.92	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2469
Speech	4.928	6.784	Y-sPPlSb2CCo_30.000_40.000.wav	2470
Speech	7.104	7.808	Y-sPPlSb2CCo_30.000_40.000.wav	2471
Frying	0.192	3.072	YOGvcA1UgYHY_260.000_270.000.wav	2472
Frying	3.52	3.776	YOGvcA1UgYHY_260.000_270.000.wav	2473
Speech	0.0	1.216	YOGvcA1UgYHY_260.000_270.000.wav	2474
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2475
Speech	0.0	0.832	YnmuGX7pwjTE_250.000_260.000.wav	2476
Speech	1.856	3.136	YnmuGX7pwjTE_250.000_260.000.wav	2477
Speech	3.84	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2478
Speech	5.888	7.04	YnmuGX7pwjTE_250.000_260.000.wav	2479
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2480
Cat	2.368	3.712	Y--4gqARaEJE_0.000_10.000.wav	2481
Cat	4.864	5.248	Y--4gqARaEJE_0.000_10.000.wav	2482
Cat	5.888	6.208	Y--4gqARaEJE_0.000_10.000.wav	2483
Cat	8.384	9.216	Y--4gqARaEJE_0.000_10.000.wav	2484
Cat	9.6	9.984	Y--4gqARaEJE_0.000_10.000.wav	2485
Alarm_bell_ringing	3.776	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2486
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2487
Speech	0.64	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	2488
Speech	2.688	3.904	YUQ_ikxReo4Y_20.000_30.000.wav	2489
Speech	4.608	6.016	YUQ_ikxReo4Y_20.000_30.000.wav	2490
Speech	6.336	8.832	YUQ_ikxReo4Y_20.000_30.000.wav	2491
Speech	9.088	9.856	YUQ_ikxReo4Y_20.000_30.000.wav	2492
Running_water	0.896	3.008	YN_NCQdSQ0eA_220.000_230.000.wav	2493
Speech	3.584	4.608	YN_NCQdSQ0eA_220.000_230.000.wav	2494
Speech	5.632	5.952	YN_NCQdSQ0eA_220.000_230.000.wav	2495
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	2496
Speech	5.504	8.064	YQsWJOPduGT8_140.000_150.000.wav	2497
Alarm_bell_ringing	2.304	3.264	YrW9BQJBvEZQ_430.000_440.000.wav	2498
Speech	3.2	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2499
Blender	0.32	8.704	Y7qAvg5uQN9I_200.000_210.000.wav	2500
Frying	0.0	9.728	Y5d4CaV5W8JU_290.000_300.000.wav	2501
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2502
Speech	5.12	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2503
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2504
Speech	0.0	0.448	Y7CRVoUCXg_A_30.000_40.000.wav	2505
Speech	1.408	1.792	Y7CRVoUCXg_A_30.000_40.000.wav	2506
Speech	2.688	3.008	Y7CRVoUCXg_A_30.000_40.000.wav	2507
Speech	5.312	6.208	Y7CRVoUCXg_A_30.000_40.000.wav	2508
Speech	0.0	1.28	Y-YRJHtktT1g_170.000_180.000.wav	2509
Speech	1.6	1.92	Y-YRJHtktT1g_170.000_180.000.wav	2510
Speech	3.264	7.424	Y-YRJHtktT1g_170.000_180.000.wav	2511
Cat	8.064	8.704	YRi-tkp3IIic_10.000_20.000.wav	2512
Dog	2.88	3.2	YRi-tkp3IIic_10.000_20.000.wav	2513
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2514
Speech	2.88	9.344	Y-1nilez17Dg_30.000_40.000.wav	2515
Speech	0.96	7.104	Y-LgxtcD700E_30.000_40.000.wav	2516
Speech	7.744	9.984	Y-LgxtcD700E_30.000_40.000.wav	2517
Frying	0.0	8.96	Y27jlpi7rq28_280.000_290.000.wav	2518
Speech	0.0	0.448	Y27jlpi7rq28_280.000_290.000.wav	2519
Speech	3.52	4.736	Y27jlpi7rq28_280.000_290.000.wav	2520
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	2521
Speech	6.72	7.808	Y27jlpi7rq28_280.000_290.000.wav	2522
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	2523
Alarm_bell_ringing	8.96	9.664	Y91LB9ssE__k_110.000_120.000.wav	2524
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	2525
Speech	5.12	6.016	YSVyopQxDdHc_560.000_570.000.wav	2526
Speech	6.976	7.232	YSVyopQxDdHc_560.000_570.000.wav	2527
Speech	0.128	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2528
Speech	7.36	7.68	Y08pYl8L1y-g_50.000_60.000.wav	2529
Frying	0.384	0.704	Yh76OxJ8x-6w_30.000_40.000.wav	2530
Speech	1.536	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2531
Speech	4.608	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2532
Speech	6.144	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	2533
Dishes	4.096	4.352	YmOPDIKfulgg_360.000_370.000.wav	2534
Dishes	6.656	7.232	YmOPDIKfulgg_360.000_370.000.wav	2535
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2536
Dishes	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2537
Speech	4.288	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	2538
Speech	5.568	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	2539
Speech	9.28	9.792	Y2tBRn4xKmzM_30.000_40.000.wav	2540
Speech	4.16	4.928	YUGVQvxU4bS8_0.000_10.000.wav	2541
Speech	9.536	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2542
Alarm_bell_ringing	0.0	3.456	Y-q56v8eoD2I_30.000_40.000.wav	2543
Speech	3.456	4.608	Y-q56v8eoD2I_30.000_40.000.wav	2544
Speech	5.504	6.464	Y-q56v8eoD2I_30.000_40.000.wav	2545
Speech	6.912	7.744	Y-q56v8eoD2I_30.000_40.000.wav	2546
Speech	8.832	9.664	Y-q56v8eoD2I_30.000_40.000.wav	2547
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	2548
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	2549
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2550
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	2551
Speech	7.68	8.512	YsWxcqTcEWPo_330.000_340.000.wav	2552
Speech	9.92	9.984	YsWxcqTcEWPo_330.000_340.000.wav	2553
Frying	2.56	8.192	YjEGElZwMzYM_0.000_10.000.wav	2554
Running_water	0.832	4.352	YTslB1VMKXmM_10.000_20.000.wav	2555
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	2556
Speech	4.928	6.144	Y-gz_moHFwl4_16.000_26.000.wav	2557
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	2558
Cat	3.008	3.968	Y18HRNQyo9mg_25.000_35.000.wav	2559
Speech	5.376	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2560
Dog	2.304	2.752	Y5bHKmOv3XzE_30.000_40.000.wav	2561
Running_water	4.48	9.152	YukYd1nfdJlM_60.000_70.000.wav	2562
Speech	2.624	3.904	YukYd1nfdJlM_60.000_70.000.wav	2563
Dishes	5.12	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	2564
Speech	0.576	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2565
Speech	2.816	4.928	Y5b_wMMwPlbY_110.000_120.000.wav	2566
Dog	0.0	0.384	Y3LvZUtupOCs_30.000_40.000.wav	2567
Dog	0.704	1.6	Y3LvZUtupOCs_30.000_40.000.wav	2568
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2569
Speech	6.976	8.576	Y0LTmV_dOmmo_30.000_40.000.wav	2570
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	2571
Dog	4.928	5.248	Y8vasA2D2_Kc_30.000_40.000.wav	2572
Dog	8.256	8.576	Y8vasA2D2_Kc_30.000_40.000.wav	2573
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2574
Speech	7.488	8.896	YYxYnXDP_Oyc_280.000_290.000.wav	2575
Speech	9.152	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2576
Dog	0.576	0.896	YAr5r0pzgaRU_30.000_40.000.wav	2577
Speech	0.384	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	2578
Speech	5.76	6.336	Yt8V4ko2DCfc_22.000_32.000.wav	2579
Speech	6.72	9.472	Yt8V4ko2DCfc_22.000_32.000.wav	2580
Alarm_bell_ringing	8.896	9.28	YWQ3nvU44-3E_380.000_390.000.wav	2581
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2582
Speech	1.536	4.224	YWQ3nvU44-3E_380.000_390.000.wav	2583
Speech	4.672	7.424	YWQ3nvU44-3E_380.000_390.000.wav	2584
Speech	9.536	9.856	YWQ3nvU44-3E_380.000_390.000.wav	2585
Blender	0.256	0.96	YUteKBWdkIIQ_330.000_340.000.wav	2586
Dishes	8.896	9.28	YUteKBWdkIIQ_330.000_340.000.wav	2587
Speech	3.456	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2588
Speech	5.952	6.848	YUteKBWdkIIQ_330.000_340.000.wav	2589
Dog	2.56	3.648	Y86e-ONda0GU_170.000_180.000.wav	2590
Dog	4.672	4.928	Y86e-ONda0GU_170.000_180.000.wav	2591
Dog	6.528	8.064	Y86e-ONda0GU_170.000_180.000.wav	2592
Speech	8.192	9.984	Y86e-ONda0GU_170.000_180.000.wav	2593
Alarm_bell_ringing	5.824	6.464	Y1SLrRllxMkU_60.000_70.000.wav	2594
Alarm_bell_ringing	6.912	7.488	Y1SLrRllxMkU_60.000_70.000.wav	2595
Alarm_bell_ringing	7.872	8.32	Y1SLrRllxMkU_60.000_70.000.wav	2596
Alarm_bell_ringing	8.96	9.408	Y1SLrRllxMkU_60.000_70.000.wav	2597
Speech	0.832	3.456	Y1SLrRllxMkU_60.000_70.000.wav	2598
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	2599
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	2600
Alarm_bell_ringing	0.0	2.368	Y24Y8aIUFepo_30.000_40.000.wav	2601
Alarm_bell_ringing	8.64	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2602
Speech	6.016	8.192	Y24Y8aIUFepo_30.000_40.000.wav	2603
Dishes	4.608	4.864	YNGgpSWcaV1U_63.000_73.000.wav	2604
Speech	0.512	2.048	YNGgpSWcaV1U_63.000_73.000.wav	2605
Speech	2.944	4.096	YNGgpSWcaV1U_63.000_73.000.wav	2606
Speech	5.632	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2607
Speech	0.0	6.144	Y6iquQAQvoUs_285.000_295.000.wav	2608
Speech	6.4	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2609
Speech	7.232	8.128	Y6iquQAQvoUs_285.000_295.000.wav	2610
Speech	8.384	9.088	Y6iquQAQvoUs_285.000_295.000.wav	2611
Dishes	2.624	2.88	YwHk1-j5r1JU_385.000_395.000.wav	2612
Speech	0.0	0.832	YwHk1-j5r1JU_385.000_395.000.wav	2613
Speech	3.328	9.28	YwHk1-j5r1JU_385.000_395.000.wav	2614
Speech	0.0	0.448	YU0Cg_t_3TdI_30.000_40.000.wav	2615
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	2616
Speech	0.896	2.688	YSRYarmLDPwc_204.000_214.000.wav	2617
Speech	3.712	3.968	YSRYarmLDPwc_204.000_214.000.wav	2618
Speech	5.824	9.152	YSRYarmLDPwc_204.000_214.000.wav	2619
Speech	1.472	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	2620
Speech	5.696	6.464	Yc1_V2y_9KCM_369.000_379.000.wav	2621
Speech	6.72	8.384	Yc1_V2y_9KCM_369.000_379.000.wav	2622
Speech	1.088	1.664	YSgTCzMs_1rA_125.000_135.000.wav	2623
Speech	8.32	8.832	YSgTCzMs_1rA_125.000_135.000.wav	2624
Speech	9.216	9.664	YSgTCzMs_1rA_125.000_135.000.wav	2625
Vacuum_cleaner	1.024	6.336	Y-jLujkP1aaw_30.000_40.000.wav	2626
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2627
Speech	1.152	6.976	YTx_47yEnfCs_442.000_452.000.wav	2628
Speech	7.552	8.704	YTx_47yEnfCs_442.000_452.000.wav	2629
Speech	9.792	9.984	YTx_47yEnfCs_442.000_452.000.wav	2630
Speech	0.32	1.28	YTyGA005YFXg_143.000_153.000.wav	2631
Speech	2.624	3.008	YTyGA005YFXg_143.000_153.000.wav	2632
Speech	3.328	3.712	YTyGA005YFXg_143.000_153.000.wav	2633
Speech	4.288	4.8	YTyGA005YFXg_143.000_153.000.wav	2634
Speech	6.528	8.512	YTyGA005YFXg_143.000_153.000.wav	2635
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2636
Dishes	0.64	0.96	Y23R6_ppquxs_247.000_257.000.wav	2637
Dishes	1.92	2.496	Y23R6_ppquxs_247.000_257.000.wav	2638
Dishes	4.8	5.184	Y23R6_ppquxs_247.000_257.000.wav	2639
Speech	3.136	3.264	Y23R6_ppquxs_247.000_257.000.wav	2640
Speech	7.232	8.512	Y23R6_ppquxs_247.000_257.000.wav	2641
Speech	8.96	9.216	Y23R6_ppquxs_247.000_257.000.wav	2642
Dishes	1.152	1.536	YQ7q8xQijBCg_32.000_42.000.wav	2643
Dishes	2.112	2.816	YQ7q8xQijBCg_32.000_42.000.wav	2644
Dishes	3.52	4.096	YQ7q8xQijBCg_32.000_42.000.wav	2645
Dishes	4.864	5.248	YQ7q8xQijBCg_32.000_42.000.wav	2646
Speech	0.0	0.064	Y-RLILmQmubM_30.000_40.000.wav	2647
Speech	0.832	1.792	Y-RLILmQmubM_30.000_40.000.wav	2648
Electric_shaver_toothbrush	0.0	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2649
Speech	0.96	4.224	YFxf5r3DNKXU_142.000_152.000.wav	2650
Speech	9.664	9.984	YFxf5r3DNKXU_142.000_152.000.wav	2651
Frying	5.44	9.024	Y8oTQbC9oDkY_27.000_37.000.wav	2652
Speech	0.768	6.976	Y8oTQbC9oDkY_27.000_37.000.wav	2653
Speech	9.152	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2654
Dishes	2.112	2.368	YAZBIHwmppHo_51.000_61.000.wav	2655
Speech	0.0	1.536	YAZBIHwmppHo_51.000_61.000.wav	2656
Speech	2.624	5.504	YAZBIHwmppHo_51.000_61.000.wav	2657
Speech	5.76	7.104	YAZBIHwmppHo_51.000_61.000.wav	2658
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2659
Dishes	3.648	3.904	Y9nNBz3phufo_40.000_50.000.wav	2660
Dishes	6.144	6.464	Y9nNBz3phufo_40.000_50.000.wav	2661
Dishes	6.72	7.104	Y9nNBz3phufo_40.000_50.000.wav	2662
Dishes	7.424	8.064	Y9nNBz3phufo_40.000_50.000.wav	2663
Speech	0.512	3.904	YT9v5TB7J6Ak_268.000_278.000.wav	2664
Speech	4.224	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2665
Speech	8.384	9.408	YT9v5TB7J6Ak_268.000_278.000.wav	2666
Dishes	5.376	5.632	YmBj0IJhv2hM_142.000_152.000.wav	2667
Dishes	6.464	7.424	YmBj0IJhv2hM_142.000_152.000.wav	2668
Speech	0.192	1.28	YmBj0IJhv2hM_142.000_152.000.wav	2669
Speech	3.136	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2670
Speech	8.704	9.28	YmBj0IJhv2hM_142.000_152.000.wav	2671
Frying	0.0	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2672
Speech	0.0	1.664	Y2KbRYZ3Cp_c_149.000_159.000.wav	2673
Speech	2.496	9.152	Y2KbRYZ3Cp_c_149.000_159.000.wav	2674
Speech	9.728	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2675
Speech	0.0	4.16	YZfDu5aHVrAg_205.000_215.000.wav	2676
Speech	5.76	7.488	YZfDu5aHVrAg_205.000_215.000.wav	2677
Speech	8.256	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2678
Electric_shaver_toothbrush	0.0	1.536	YfS9TYqfz_Po_181.000_191.000.wav	2679
Electric_shaver_toothbrush	2.56	2.88	YfS9TYqfz_Po_181.000_191.000.wav	2680
Speech	1.6	2.368	YfS9TYqfz_Po_181.000_191.000.wav	2681
Speech	4.992	5.952	YfS9TYqfz_Po_181.000_191.000.wav	2682
Speech	8.448	9.536	YfS9TYqfz_Po_181.000_191.000.wav	2683
Vacuum_cleaner	0.512	0.96	YuXDi40QfH9E_320.000_330.000.wav	2684
Speech	0.0	2.24	YWBJVzaSvSsg_150.000_160.000.wav	2685
Speech	3.008	4.032	YWBJVzaSvSsg_150.000_160.000.wav	2686
Speech	5.76	6.784	YWBJVzaSvSsg_150.000_160.000.wav	2687
Speech	7.104	9.664	YWBJVzaSvSsg_150.000_160.000.wav	2688
Dog	1.024	1.28	Y0IxyUtHw6Ec_0.000_10.000.wav	2689
Dog	3.84	4.544	Y0IxyUtHw6Ec_0.000_10.000.wav	2690
Dog	5.248	6.272	Y0IxyUtHw6Ec_0.000_10.000.wav	2691
Dog	6.784	8.0	Y0IxyUtHw6Ec_0.000_10.000.wav	2692
Speech	0.0	3.84	Yt8E89lrV36A_285.000_295.000.wav	2693
Speech	4.096	9.664	Yt8E89lrV36A_285.000_295.000.wav	2694
Speech	7.104	8.448	YK1XOQR_O0aA_199.000_209.000.wav	2695
Alarm_bell_ringing	8.512	9.856	YQb6N3HvbmgQ_580.000_590.000.wav	2696
Speech	1.152	3.2	Y5iARe0XPQdg_95.000_105.000.wav	2697
Speech	5.504	6.656	Y5iARe0XPQdg_95.000_105.000.wav	2698
Speech	8.384	9.024	Y5iARe0XPQdg_95.000_105.000.wav	2699
Speech	3.392	3.648	YmAg1_aL-fCY_30.000_40.000.wav	2700
Speech	5.12	5.824	YmAg1_aL-fCY_30.000_40.000.wav	2701
Frying	0.0	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2702
Speech	0.64	2.368	YxgQjEiwZsAk_146.000_156.000.wav	2703
Speech	4.352	5.312	YxgQjEiwZsAk_146.000_156.000.wav	2704
Speech	6.336	7.168	YxgQjEiwZsAk_146.000_156.000.wav	2705
Speech	7.488	8.512	YxgQjEiwZsAk_146.000_156.000.wav	2706
Speech	9.664	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2707
Speech	0.0	9.984	Y7G4IXsu0KtU_72.000_82.000.wav	2708
Speech	0.0	1.152	YSpVEDyy9AIY_69.000_79.000.wav	2709
Speech	2.112	2.752	YSpVEDyy9AIY_69.000_79.000.wav	2710
Speech	3.456	4.16	YSpVEDyy9AIY_69.000_79.000.wav	2711
Speech	4.736	7.04	YSpVEDyy9AIY_69.000_79.000.wav	2712
Speech	7.552	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2713
Cat	1.536	1.856	Y09kqMqn5rWs_260.000_270.000.wav	2714
Electric_shaver_toothbrush	0.0	9.984	YzDULhAxsJfY_60.000_70.000.wav	2715
Dishes	3.136	3.584	YOvK__OSdpJQ_74.000_84.000.wav	2716
Speech	0.0	0.64	YOvK__OSdpJQ_74.000_84.000.wav	2717
Speech	0.896	2.752	YOvK__OSdpJQ_74.000_84.000.wav	2718
Speech	3.648	8.128	YOvK__OSdpJQ_74.000_84.000.wav	2719
Speech	8.64	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2720
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	2721
Speech	1.984	2.624	Yb8GxUkjLSUY_628.000_638.000.wav	2722
Speech	2.88	3.968	Yb8GxUkjLSUY_628.000_638.000.wav	2723
Speech	4.48	6.016	Yb8GxUkjLSUY_628.000_638.000.wav	2724
Speech	7.68	8.256	Yb8GxUkjLSUY_628.000_638.000.wav	2725
Speech	8.512	9.344	Yb8GxUkjLSUY_628.000_638.000.wav	2726
Cat	2.048	2.752	Y86owBlJa8f0_24.000_34.000.wav	2727
