event_label	onset	offset	filename	index
Running_water	8.256	8.896	YACSkISqebAA_200.000_210.000.wav	3065
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3066
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3067
Vacuum_cleaner	1.28	3.968	YAKjcrEsYykE_340.000_350.000.wav	3068
Dishes	9.728	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3069
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3070
Speech	4.672	6.464	Y0AkRWunFZPk_190.000_200.000.wav	3071
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	3072
Speech	2.816	9.28	Y097K1uMIPyQ_30.000_40.000.wav	3073
Cat	4.48	4.736	Y4GxRRVp3hD4_18.000_28.000.wav	3074
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3075
Running_water	0.0	5.504	Y7LsJrF1AwZg_30.000_40.000.wav	3076
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3077
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3078
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3079
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3080
Dishes	7.68	8.064	YrgRQth5jSPU_70.000_80.000.wav	3081
Frying	0.0	5.184	YrgRQth5jSPU_70.000_80.000.wav	3082
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	3083
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	3084
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3085
Alarm_bell_ringing	0.0	4.352	YC-XuGN8nmBM_30.000_40.000.wav	3086
Alarm_bell_ringing	4.608	5.056	YC-XuGN8nmBM_30.000_40.000.wav	3087
Alarm_bell_ringing	7.168	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3088
Speech	9.856	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3089
Dishes	6.4	6.72	Y1iYDrXdxkpg_170.000_180.000.wav	3090
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3091
Dishes	8.192	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3092
Dishes	9.728	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3093
Frying	5.056	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3094
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3095
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3096
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3097
Running_water	0.0	6.656	YDXdU9PpDo44_280.000_290.000.wav	3098
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3099
Blender	3.776	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	3100
Dishes	2.304	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	3101
Dishes	3.136	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3102
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3103
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3104
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3105
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3106
Speech	4.416	6.784	Yt1gy3Du69vw_320.000_330.000.wav	3107
Speech	7.04	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3108
Blender	2.624	3.456	Y-Wd5YV97ftU_320.000_330.000.wav	3109
Blender	5.312	5.632	Y-Wd5YV97ftU_320.000_330.000.wav	3110
Dog	5.76	6.912	Y-Wd5YV97ftU_320.000_330.000.wav	3111
Dog	7.488	8.768	Y-Wd5YV97ftU_320.000_330.000.wav	3112
Speech	5.888	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3113
Alarm_bell_ringing	1.92	2.496	Y-jaY3LS3Dv0_30.000_40.000.wav	3114
Alarm_bell_ringing	8.384	8.704	Y-jaY3LS3Dv0_30.000_40.000.wav	3115
Speech	0.0	2.048	Y-jaY3LS3Dv0_30.000_40.000.wav	3116
Speech	3.008	3.776	Y-jaY3LS3Dv0_30.000_40.000.wav	3117
Speech	7.232	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3118
Dishes	1.152	3.328	YdbunjNOhz2w_210.000_220.000.wav	3119
Dishes	6.976	8.128	YdbunjNOhz2w_210.000_220.000.wav	3120
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3121
Blender	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	3122
Speech	0.0	4.672	YcibHJCU4WW4_90.000_100.000.wav	3123
Speech	5.632	5.888	YcibHJCU4WW4_90.000_100.000.wav	3124
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3125
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3126
Speech	1.792	5.632	Y-a0drwQsrso_310.000_320.000.wav	3127
Speech	6.016	6.4	Y-a0drwQsrso_310.000_320.000.wav	3128
Speech	8.64	9.984	Y-a0drwQsrso_310.000_320.000.wav	3129
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	3130
Dog	2.496	3.072	YUWizNEHrzCY_17.000_27.000.wav	3131
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	3132
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3133
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	3134
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3135
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3136
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	3137
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3138
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3139
Dog	2.176	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3140
Speech	2.048	2.304	Y0MV5mb0RJLY_120.000_130.000.wav	3141
Cat	0.256	0.512	Y-Cdx8zogHI0_260.000_270.000.wav	3142
Cat	5.888	6.144	Y-Cdx8zogHI0_260.000_270.000.wav	3143
Speech	5.184	5.504	Y-Cdx8zogHI0_260.000_270.000.wav	3144
Dog	0.256	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	3145
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3146
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3147
Alarm_bell_ringing	1.088	2.752	Y_Uf47SnKl5Q_30.000_40.000.wav	3148
Dishes	4.48	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3149
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3150
Dishes	6.528	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3151
Speech	0.0	2.368	Y2tXE7snh6Ak_30.000_40.000.wav	3152
Speech	4.544	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3153
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3154
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	3155
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3156
Dishes	3.904	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3157
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3158
Speech	3.52	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	3159
Speech	4.48	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3160
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3161
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3162
Speech	7.04	7.36	YHhP9eZ8cNIY_0.000_10.000.wav	3163
Speech	8.32	8.832	YHhP9eZ8cNIY_0.000_10.000.wav	3164
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3165
Speech	8.512	9.088	YdweVBqei9LA_160.000_170.000.wav	3166
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	3167
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3168
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3169
Alarm_bell_ringing	0.768	3.328	YI0qvH0g393w_20.000_30.000.wav	3170
Alarm_bell_ringing	5.952	8.256	YI0qvH0g393w_20.000_30.000.wav	3171
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3172
Speech	2.624	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3173
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3174
Blender	0.256	2.752	YaRCiAM4UAyE_140.000_150.000.wav	3175
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3176
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3177
Dog	5.248	5.504	Y9TzyRdTYDvo_24.000_34.000.wav	3178
Speech	2.176	3.008	Y9TzyRdTYDvo_24.000_34.000.wav	3179
Frying	0.0	6.4	Y-mpapCZXors_330.000_340.000.wav	3180
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3181
Speech	8.832	9.728	Y-mpapCZXors_330.000_340.000.wav	3182
Blender	0.0	3.904	YZyJMdv7sXnU_550.000_560.000.wav	3183
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3184
Cat	8.448	9.088	Y39rXWSXGOyo_80.000_90.000.wav	3185
Speech	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	3186
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3187
Speech	5.952	6.528	Y_ZZpAj4rIRk_80.000_90.000.wav	3188
Alarm_bell_ringing	6.08	8.96	YOEmncpMnPak_30.000_40.000.wav	3189
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3190
Speech	4.736	5.568	YOEmncpMnPak_30.000_40.000.wav	3191
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3192
Blender	1.664	4.16	YUbyMM3iddJA_0.000_10.000.wav	3193
Dishes	1.088	1.408	YUbyMM3iddJA_0.000_10.000.wav	3194
Dishes	5.184	5.824	YUbyMM3iddJA_0.000_10.000.wav	3195
Dishes	6.656	8.064	YUbyMM3iddJA_0.000_10.000.wav	3196
Frying	0.896	1.344	YUbyMM3iddJA_0.000_10.000.wav	3197
Frying	1.472	4.288	YUbyMM3iddJA_0.000_10.000.wav	3198
Speech	0.0	1.856	YUbyMM3iddJA_0.000_10.000.wav	3199
Speech	3.648	5.44	YUbyMM3iddJA_0.000_10.000.wav	3200
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3201
Cat	0.192	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	3202
Cat	1.024	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3203
Cat	2.432	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	3204
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3205
Blender	0.0	8.0	Y8KCzQ2KaSyE_520.000_530.000.wav	3206
Dishes	0.576	1.216	Y9LeGCCvrsbs_30.000_40.000.wav	3207
Dishes	1.472	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3208
Dishes	8.128	8.512	Y9LeGCCvrsbs_30.000_40.000.wav	3209
Dishes	8.768	9.6	Y9LeGCCvrsbs_30.000_40.000.wav	3210
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3211
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3212
Electric_shaver_toothbrush	0.448	3.968	Y-XZBpMKRhok_10.000_20.000.wav	3213
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3214
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3215
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3216
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3217
Speech	6.4	6.72	YZLX7NZF2-KE_340.000_350.000.wav	3218
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3219
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3220
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3221
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3222
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3223
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3224
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3225
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3226
Speech	7.168	7.552	YxqaMpirSNfI_0.000_10.000.wav	3227
Speech	8.0	8.704	YxqaMpirSNfI_0.000_10.000.wav	3228
Cat	0.0	0.128	Y446etGsnI_E_30.000_40.000.wav	3229
Cat	0.832	1.28	Y446etGsnI_E_30.000_40.000.wav	3230
Cat	1.664	3.776	Y446etGsnI_E_30.000_40.000.wav	3231
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3232
Speech	8.704	9.024	Y446etGsnI_E_30.000_40.000.wav	3233
Cat	1.024	1.6	Y3lsNtH_m7kw_70.000_80.000.wav	3234
Speech	0.0	0.32	Y3lsNtH_m7kw_70.000_80.000.wav	3235
Speech	2.304	3.84	Y3lsNtH_m7kw_70.000_80.000.wav	3236
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3237
Frying	3.136	5.696	Y-mN6UH1Gd40_30.000_40.000.wav	3238
Frying	8.128	9.024	Y-mN6UH1Gd40_30.000_40.000.wav	3239
Frying	9.536	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3240
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3241
Speech	5.504	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3242
Dog	1.024	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	3243
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3244
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3245
Speech	2.304	2.816	Y0OFlTh2_Obo_30.000_40.000.wav	3246
Speech	3.264	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3247
Speech	9.472	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	3248
Dog	2.816	3.712	YNuvgBjmUW1g_140.000_150.000.wav	3249
Dog	6.272	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3250
Dog	8.96	9.728	YNuvgBjmUW1g_140.000_150.000.wav	3251
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3252
Speech	4.608	5.696	YNuvgBjmUW1g_140.000_150.000.wav	3253
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3254
Cat	2.752	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3255
Cat	3.968	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3256
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3257
Cat	7.744	8.96	Y46t-4NFQ9_w_2.000_12.000.wav	3258
Speech	4.864	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3259
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3260
Speech	2.432	6.528	YiCuoP_GjP5U_450.000_460.000.wav	3261
Speech	6.848	7.36	YiCuoP_GjP5U_450.000_460.000.wav	3262
Speech	7.936	9.664	YiCuoP_GjP5U_450.000_460.000.wav	3263
Dog	3.968	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3264
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3265
Speech	1.92	4.224	YMNwv1tGeR_I_30.000_40.000.wav	3266
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3267
Speech	7.936	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3268
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3269
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3270
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3271
Cat	6.976	8.896	YDjcbzPb1_Tk_30.000_40.000.wav	3272
Cat	9.344	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3273
Dog	6.976	7.232	YDjcbzPb1_Tk_30.000_40.000.wav	3274
Dog	7.488	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3275
Dog	8.256	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3276
Dog	9.792	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3277
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3278
Running_water	0.0	6.528	YGrnk9p9P7Qk_17.000_27.000.wav	3279
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3280
Speech	6.336	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	3281
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3282
Cat	7.616	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3283
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3284
Speech	1.024	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3285
Speech	5.184	6.272	Y8AY0aXAQjwY_250.000_260.000.wav	3286
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3287
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	3288
Alarm_bell_ringing	1.472	2.24	YMA2MTloAjr8_10.000_20.000.wav	3289
Alarm_bell_ringing	2.496	5.248	YMA2MTloAjr8_10.000_20.000.wav	3290
Alarm_bell_ringing	5.504	6.272	YMA2MTloAjr8_10.000_20.000.wav	3291
Alarm_bell_ringing	6.528	8.192	YMA2MTloAjr8_10.000_20.000.wav	3292
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3293
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3294
Blender	1.408	7.744	Y6s7Tv_wqWNE_150.000_160.000.wav	3295
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3296
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3297
Speech	4.544	4.928	Y6s7Tv_wqWNE_150.000_160.000.wav	3298
Speech	5.312	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3299
Dishes	1.984	3.328	YTf_mav3pAoc_30.000_40.000.wav	3300
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3301
Speech	0.576	2.368	YTf_mav3pAoc_30.000_40.000.wav	3302
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3303
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	3304
Speech	1.792	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3305
Speech	4.8	8.448	Y-sPPlSb2CCo_30.000_40.000.wav	3306
Alarm_bell_ringing	9.664	9.984	Yts8miLXKrIw_30.000_40.000.wav	3307
Frying	4.16	8.0	Yts8miLXKrIw_30.000_40.000.wav	3308
Frying	9.536	9.984	Yts8miLXKrIw_30.000_40.000.wav	3309
Dishes	9.088	9.472	YOGvcA1UgYHY_260.000_270.000.wav	3310
Frying	0.0	8.448	YOGvcA1UgYHY_260.000_270.000.wav	3311
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3312
Dishes	3.136	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3313
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3314
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3315
Speech	1.728	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3316
Speech	3.712	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3317
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3318
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3319
Cat	2.24	4.16	Y--4gqARaEJE_0.000_10.000.wav	3320
Cat	4.8	5.376	Y--4gqARaEJE_0.000_10.000.wav	3321
Cat	5.632	6.4	Y--4gqARaEJE_0.000_10.000.wav	3322
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3323
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3324
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3325
Dishes	9.664	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3326
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3327
Speech	0.512	2.24	YUQ_ikxReo4Y_20.000_30.000.wav	3328
Speech	2.56	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3329
Speech	4.352	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3330
Running_water	0.768	4.928	YN_NCQdSQ0eA_220.000_230.000.wav	3331
Speech	3.456	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3332
Speech	5.568	8.832	YN_NCQdSQ0eA_220.000_230.000.wav	3333
Alarm_bell_ringing	0.0	0.384	YQsWJOPduGT8_140.000_150.000.wav	3334
Frying	5.504	9.984	YQsWJOPduGT8_140.000_150.000.wav	3335
Speech	1.216	1.984	YQsWJOPduGT8_140.000_150.000.wav	3336
Speech	5.312	8.384	YQsWJOPduGT8_140.000_150.000.wav	3337
Alarm_bell_ringing	1.216	4.672	YrW9BQJBvEZQ_430.000_440.000.wav	3338
Speech	0.0	1.28	YrW9BQJBvEZQ_430.000_440.000.wav	3339
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3340
Blender	0.256	9.088	Y7qAvg5uQN9I_200.000_210.000.wav	3341
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3342
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3343
Speech	5.056	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3344
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3345
Speech	0.0	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3346
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3347
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3348
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3349
Running_water	2.368	3.264	Y-YRJHtktT1g_170.000_180.000.wav	3350
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3351
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3352
Speech	8.96	9.472	Y-YRJHtktT1g_170.000_180.000.wav	3353
Cat	7.104	8.768	YRi-tkp3IIic_10.000_20.000.wav	3354
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3355
Dishes	5.888	6.272	YRi-tkp3IIic_10.000_20.000.wav	3356
Dog	1.472	3.776	YRi-tkp3IIic_10.000_20.000.wav	3357
Dog	4.416	5.312	YRi-tkp3IIic_10.000_20.000.wav	3358
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3359
Dog	1.152	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3360
Dog	4.544	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	3361
Speech	3.584	4.096	Y-M7ZNV6gLo0_310.000_320.000.wav	3362
Speech	4.864	6.08	Y-M7ZNV6gLo0_310.000_320.000.wav	3363
Speech	6.464	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	3364
Speech	8.32	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3365
Dishes	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3366
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3367
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3368
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3369
Speech	0.832	7.232	Y-LgxtcD700E_30.000_40.000.wav	3370
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3371
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3372
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3373
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3374
Speech	5.504	8.064	Y27jlpi7rq28_280.000_290.000.wav	3375
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3376
Alarm_bell_ringing	3.648	4.672	Y91LB9ssE__k_110.000_120.000.wav	3377
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3378
Running_water	0.0	1.152	Y91LB9ssE__k_110.000_120.000.wav	3379
Frying	9.216	9.984	YSVyopQxDdHc_560.000_570.000.wav	3380
Running_water	2.304	9.984	YSVyopQxDdHc_560.000_570.000.wav	3381
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3382
Speech	4.992	8.32	YSVyopQxDdHc_560.000_570.000.wav	3383
Speech	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	3384
Speech	7.296	8.192	Y08pYl8L1y-g_50.000_60.000.wav	3385
Frying	5.184	6.016	YFLFlLKV_oek_130.000_140.000.wav	3386
Frying	6.464	7.68	YFLFlLKV_oek_130.000_140.000.wav	3387
Frying	8.32	9.088	YFLFlLKV_oek_130.000_140.000.wav	3388
Running_water	5.824	6.272	YFLFlLKV_oek_130.000_140.000.wav	3389
Running_water	8.32	8.96	YFLFlLKV_oek_130.000_140.000.wav	3390
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3391
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3392
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3393
Speech	4.48	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3394
Speech	6.016	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3395
Speech	9.664	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3396
Dishes	3.968	4.416	YmOPDIKfulgg_360.000_370.000.wav	3397
Dishes	4.672	5.056	YmOPDIKfulgg_360.000_370.000.wav	3398
Dishes	6.528	7.616	YmOPDIKfulgg_360.000_370.000.wav	3399
Dishes	8.96	9.984	YmOPDIKfulgg_360.000_370.000.wav	3400
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3401
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3402
Speech	4.16	5.248	Y2tBRn4xKmzM_30.000_40.000.wav	3403
Speech	5.504	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3404
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3405
Speech	2.112	5.12	YUGVQvxU4bS8_0.000_10.000.wav	3406
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3407
Alarm_bell_ringing	0.0	4.8	Y-q56v8eoD2I_30.000_40.000.wav	3408
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3409
Speech	5.44	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3410
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3411
