event_label	onset	offset	filename	index
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2751
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	2752
Speech	3.136	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2753
Speech	4.48	6.72	Yt1gy3Du69vw_320.000_330.000.wav	2754
Speech	7.104	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2755
Speech	0.0	0.768	Y-jaY3LS3Dv0_30.000_40.000.wav	2756
Speech	7.36	7.616	Y-jaY3LS3Dv0_30.000_40.000.wav	2757
Speech	7.872	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2758
Dishes	1.344	3.264	YdbunjNOhz2w_210.000_220.000.wav	2759
Dishes	7.04	7.808	YdbunjNOhz2w_210.000_220.000.wav	2760
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2761
Blender	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	2762
Speech	0.0	1.984	YcibHJCU4WW4_90.000_100.000.wav	2763
Speech	2.944	4.608	YcibHJCU4WW4_90.000_100.000.wav	2764
Cat	0.0	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2765
Blender	0.0	1.6	Y-a0drwQsrso_310.000_320.000.wav	2766
Blender	1.984	8.768	Y-a0drwQsrso_310.000_320.000.wav	2767
Speech	1.92	5.44	Y-a0drwQsrso_310.000_320.000.wav	2768
Dog	1.024	1.984	YUWizNEHrzCY_17.000_27.000.wav	2769
Dog	2.624	2.944	YUWizNEHrzCY_17.000_27.000.wav	2770
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2771
Alarm_bell_ringing	1.344	1.984	YDpSMRYBjwdk_18.000_28.000.wav	2772
Alarm_bell_ringing	2.304	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2773
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2774
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2775
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	2776
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2777
Dog	0.32	3.648	Y7AhpZQt1Ml0_120.000_130.000.wav	2778
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2779
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2780
Alarm_bell_ringing	1.152	2.048	Y_Uf47SnKl5Q_30.000_40.000.wav	2781
Dishes	4.544	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	2782
Dishes	5.888	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2783
Dishes	6.592	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	2784
Speech	0.0	2.176	Y2tXE7snh6Ak_30.000_40.000.wav	2785
Speech	4.608	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	2786
Speech	8.96	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2787
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2788
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	2789
Dishes	3.968	4.416	YZtCwrMvS6Eg_20.000_30.000.wav	2790
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	2791
Speech	3.584	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2792
Speech	4.48	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2793
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2794
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2795
Speech	8.384	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	2796
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	2797
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	2798
Speech	0.96	2.368	Y-hss7xpzIVc_30.000_40.000.wav	2799
Speech	3.072	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2800
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2801
Alarm_bell_ringing	0.768	3.2	YI0qvH0g393w_20.000_30.000.wav	2802
Alarm_bell_ringing	5.952	8.064	YI0qvH0g393w_20.000_30.000.wav	2803
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2804
Speech	2.688	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2805
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2806
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2807
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	2808
Speech	6.08	7.552	YaRCiAM4UAyE_140.000_150.000.wav	2809
Speech	2.304	2.688	Y9TzyRdTYDvo_24.000_34.000.wav	2810
Speech	2.368	4.416	Y-mpapCZXors_330.000_340.000.wav	2811
Speech	9.216	9.728	Y-mpapCZXors_330.000_340.000.wav	2812
Blender	0.0	3.776	YZyJMdv7sXnU_550.000_560.000.wav	2813
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2814
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	2815
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2816
Alarm_bell_ringing	6.08	8.128	YOEmncpMnPak_30.000_40.000.wav	2817
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	2818
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	2819
Speech	7.744	9.664	YOEmncpMnPak_30.000_40.000.wav	2820
Dishes	5.312	5.632	YUbyMM3iddJA_0.000_10.000.wav	2821
Speech	0.0	1.664	YUbyMM3iddJA_0.000_10.000.wav	2822
Speech	3.904	5.376	YUbyMM3iddJA_0.000_10.000.wav	2823
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	2824
Cat	2.432	3.648	Y-oGJwGEsIiA_90.000_100.000.wav	2825
Cat	4.544	4.864	Y-oGJwGEsIiA_90.000_100.000.wav	2826
Blender	0.0	7.872	Y8KCzQ2KaSyE_520.000_530.000.wav	2827
Dishes	1.984	2.496	Y9LeGCCvrsbs_30.000_40.000.wav	2828
Dishes	3.136	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2829
Dishes	8.96	9.472	Y9LeGCCvrsbs_30.000_40.000.wav	2830
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	2831
Blender	3.968	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2832
Electric_shaver_toothbrush	1.664	3.904	Y-XZBpMKRhok_10.000_20.000.wav	2833
Speech	0.0	2.368	Y-XZBpMKRhok_10.000_20.000.wav	2834
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	2835
Speech	6.4	6.656	YZLX7NZF2-KE_340.000_350.000.wav	2836
Speech	7.232	7.616	YZLX7NZF2-KE_340.000_350.000.wav	2837
Speech	9.472	9.984	YZLX7NZF2-KE_340.000_350.000.wav	2838
Frying	2.816	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2839
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	2840
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	2841
Speech	3.008	6.976	YzTyDJurqO-Q_200.000_210.000.wav	2842
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2843
Alarm_bell_ringing	9.792	9.984	YxqaMpirSNfI_0.000_10.000.wav	2844
Cat	1.728	2.304	Y446etGsnI_E_30.000_40.000.wav	2845
Cat	4.8	5.824	Y446etGsnI_E_30.000_40.000.wav	2846
Dishes	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2847
Frying	3.2	4.096	Y-mN6UH1Gd40_30.000_40.000.wav	2848
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	2849
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2850
Dog	1.088	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	2851
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	2852
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	2853
Speech	3.84	4.544	Y0OFlTh2_Obo_30.000_40.000.wav	2854
Dog	2.88	3.2	YNuvgBjmUW1g_140.000_150.000.wav	2855
Dog	6.72	7.168	YNuvgBjmUW1g_140.000_150.000.wav	2856
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2857
Dog	8.96	9.28	YNuvgBjmUW1g_140.000_150.000.wav	2858
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	2859
Speech	4.608	5.568	YNuvgBjmUW1g_140.000_150.000.wav	2860
Cat	0.576	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	2861
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	2862
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	2863
Cat	5.824	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	2864
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	2865
Speech	4.992	5.248	Y46t-4NFQ9_w_2.000_12.000.wav	2866
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2867
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	2868
Speech	1.92	3.968	YMNwv1tGeR_I_30.000_40.000.wav	2869
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2870
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2871
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2872
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2873
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2874
Cat	7.104	7.68	YDjcbzPb1_Tk_30.000_40.000.wav	2875
Cat	8.128	8.576	YDjcbzPb1_Tk_30.000_40.000.wav	2876
Cat	9.472	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	2877
Dog	8.64	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	2878
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	2879
Running_water	0.32	6.4	YGrnk9p9P7Qk_17.000_27.000.wav	2880
Speech	0.192	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	2881
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2882
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2883
Cat	7.68	8.064	Y8AY0aXAQjwY_250.000_260.000.wav	2884
Frying	0.128	1.216	Y8AY0aXAQjwY_250.000_260.000.wav	2885
Frying	3.456	4.864	Y8AY0aXAQjwY_250.000_260.000.wav	2886
Frying	6.144	7.36	Y8AY0aXAQjwY_250.000_260.000.wav	2887
Speech	1.088	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2888
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	2889
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2890
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2891
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2892
Alarm_bell_ringing	2.496	3.2	YMA2MTloAjr8_10.000_20.000.wav	2893
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	2894
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2895
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	2896
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	2897
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2898
Alarm_bell_ringing	8.512	9.152	YMA2MTloAjr8_10.000_20.000.wav	2899
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2900
Blender	1.472	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	2901
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	2902
Speech	6.784	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2903
Dishes	2.048	3.264	YTf_mav3pAoc_30.000_40.000.wav	2904
Speech	0.64	2.112	YTf_mav3pAoc_30.000_40.000.wav	2905
Speech	3.648	6.08	YTf_mav3pAoc_30.000_40.000.wav	2906
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2907
Speech	1.856	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	2908
Speech	4.8	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	2909
Frying	0.0	7.936	YOGvcA1UgYHY_260.000_270.000.wav	2910
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	2911
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2912
Speech	0.0	0.96	YnmuGX7pwjTE_250.000_260.000.wav	2913
Speech	1.792	3.328	YnmuGX7pwjTE_250.000_260.000.wav	2914
Speech	3.776	5.376	YnmuGX7pwjTE_250.000_260.000.wav	2915
Speech	5.824	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2916
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2917
Cat	2.304	4.032	Y--4gqARaEJE_0.000_10.000.wav	2918
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	2919
Cat	5.824	6.336	Y--4gqARaEJE_0.000_10.000.wav	2920
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	2921
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	2922
Alarm_bell_ringing	0.256	2.88	Yq1gZT6aiY_o_30.000_40.000.wav	2923
Alarm_bell_ringing	3.648	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2924
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2925
Speech	0.576	2.176	YUQ_ikxReo4Y_20.000_30.000.wav	2926
Speech	2.624	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	2927
Speech	4.48	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2928
Running_water	0.832	3.584	YN_NCQdSQ0eA_220.000_230.000.wav	2929
Speech	3.584	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	2930
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	2931
Frying	6.208	9.984	YQsWJOPduGT8_140.000_150.000.wav	2932
Speech	1.536	1.792	YQsWJOPduGT8_140.000_150.000.wav	2933
Speech	5.376	8.256	YQsWJOPduGT8_140.000_150.000.wav	2934
Alarm_bell_ringing	2.24	3.968	YrW9BQJBvEZQ_430.000_440.000.wav	2935
Speech	0.32	0.704	YrW9BQJBvEZQ_430.000_440.000.wav	2936
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2937
Blender	0.256	8.832	Y7qAvg5uQN9I_200.000_210.000.wav	2938
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2939
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	2940
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	2941
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2942
Speech	0.0	1.024	Y7CRVoUCXg_A_30.000_40.000.wav	2943
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	2944
Speech	2.624	3.136	Y7CRVoUCXg_A_30.000_40.000.wav	2945
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	2946
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	2947
Speech	0.0	2.176	Y-YRJHtktT1g_170.000_180.000.wav	2948
Speech	3.2	7.488	Y-YRJHtktT1g_170.000_180.000.wav	2949
Speech	9.024	9.344	Y-YRJHtktT1g_170.000_180.000.wav	2950
Cat	7.104	7.424	YRi-tkp3IIic_10.000_20.000.wav	2951
Cat	7.808	8.704	YRi-tkp3IIic_10.000_20.000.wav	2952
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	2953
Dog	1.472	3.328	YRi-tkp3IIic_10.000_20.000.wav	2954
Cat	6.272	6.592	Y-uGHAvfqs2I_30.000_40.000.wav	2955
Dog	1.216	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	2956
Speech	5.248	5.696	Y-M7ZNV6gLo0_310.000_320.000.wav	2957
Speech	6.784	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	2958
Speech	8.512	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2959
Speech	2.752	9.408	Y-1nilez17Dg_30.000_40.000.wav	2960
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	2961
Speech	0.128	0.384	Y-LgxtcD700E_30.000_40.000.wav	2962
Speech	0.896	7.168	Y-LgxtcD700E_30.000_40.000.wav	2963
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	2964
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2965
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	2966
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	2967
Speech	5.568	7.936	Y27jlpi7rq28_280.000_290.000.wav	2968
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	2969
Alarm_bell_ringing	8.896	9.792	Y91LB9ssE__k_110.000_120.000.wav	2970
Running_water	2.944	5.056	YSVyopQxDdHc_560.000_570.000.wav	2971
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	2972
Speech	5.056	8.128	YSVyopQxDdHc_560.000_570.000.wav	2973
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	2974
Speech	7.296	8.064	Y08pYl8L1y-g_50.000_60.000.wav	2975
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	2976
Frying	0.0	5.888	Yh76OxJ8x-6w_30.000_40.000.wav	2977
Frying	8.768	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	2978
Speech	0.0	0.96	Yh76OxJ8x-6w_30.000_40.000.wav	2979
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	2980
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	2981
Speech	6.08	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	2982
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	2983
Dishes	4.672	4.992	YmOPDIKfulgg_360.000_370.000.wav	2984
Dishes	6.592	7.552	YmOPDIKfulgg_360.000_370.000.wav	2985
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	2986
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2987
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2988
Speech	4.224	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	2989
Speech	5.568	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	2990
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2991
Electric_shaver_toothbrush	0.192	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2992
Speech	2.624	3.2	YUGVQvxU4bS8_0.000_10.000.wav	2993
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	2994
Speech	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2995
Alarm_bell_ringing	0.0	3.84	Y-q56v8eoD2I_30.000_40.000.wav	2996
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	2997
Speech	5.44	6.528	Y-q56v8eoD2I_30.000_40.000.wav	2998
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	2999
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3000
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3001
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3002
Dishes	6.848	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3003
Running_water	9.088	9.728	YsWxcqTcEWPo_330.000_340.000.wav	3004
Speech	1.28	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3005
Speech	7.616	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3006
Frying	2.176	9.984	YjEGElZwMzYM_0.000_10.000.wav	3007
Speech	8.896	9.856	Y0-N62G9etNE_30.000_40.000.wav	3008
Running_water	0.32	4.48	YTslB1VMKXmM_10.000_20.000.wav	3009
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3010
Speech	3.904	6.272	Y-gz_moHFwl4_16.000_26.000.wav	3011
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3012
Cat	2.944	4.032	Y18HRNQyo9mg_25.000_35.000.wav	3013
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3014
Dog	2.048	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3015
Dog	4.608	5.568	Y5bHKmOv3XzE_30.000_40.000.wav	3016
Dog	5.888	7.104	Y5bHKmOv3XzE_30.000_40.000.wav	3017
Running_water	4.096	9.984	YukYd1nfdJlM_60.000_70.000.wav	3018
Speech	2.56	4.032	YukYd1nfdJlM_60.000_70.000.wav	3019
Dishes	5.056	5.632	Y5b_wMMwPlbY_110.000_120.000.wav	3020
Dishes	6.08	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	3021
Dishes	7.36	8.064	Y5b_wMMwPlbY_110.000_120.000.wav	3022
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3023
Speech	2.56	5.056	Y5b_wMMwPlbY_110.000_120.000.wav	3024
Dog	0.0	2.176	Y3LvZUtupOCs_30.000_40.000.wav	3025
Dog	3.84	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3026
Cat	9.408	9.984	Yu38xZsCTCOY_30.000_40.000.wav	3027
Dishes	8.576	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3028
Speech	6.848	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3029
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3030
Dog	2.496	2.944	Y8vasA2D2_Kc_30.000_40.000.wav	3031
Dog	3.264	3.584	Y8vasA2D2_Kc_30.000_40.000.wav	3032
Dog	4.864	5.376	Y8vasA2D2_Kc_30.000_40.000.wav	3033
Dog	6.464	6.784	Y8vasA2D2_Kc_30.000_40.000.wav	3034
Dog	7.232	7.616	Y8vasA2D2_Kc_30.000_40.000.wav	3035
Dog	8.256	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3036
Speech	8.896	9.792	Y8vasA2D2_Kc_30.000_40.000.wav	3037
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3038
Speech	0.128	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3039
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3040
Dog	0.576	0.96	YAr5r0pzgaRU_30.000_40.000.wav	3041
Speech	0.32	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3042
Speech	5.696	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3043
Alarm_bell_ringing	8.832	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3044
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3045
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3046
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3047
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3048
Cat	1.408	2.048	Y5XYhqCIk15Y_3.000_13.000.wav	3049
Cat	4.352	6.208	Y5XYhqCIk15Y_3.000_13.000.wav	3050
Blender	0.0	3.072	YUteKBWdkIIQ_330.000_340.000.wav	3051
Dishes	8.832	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3052
Speech	3.264	6.912	YUteKBWdkIIQ_330.000_340.000.wav	3053
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3054
Dog	4.608	5.44	Y86e-ONda0GU_170.000_180.000.wav	3055
Dog	5.952	6.208	Y86e-ONda0GU_170.000_180.000.wav	3056
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3057
Speech	7.616	9.984	Y86e-ONda0GU_170.000_180.000.wav	3058
Alarm_bell_ringing	4.8	9.728	Y1SLrRllxMkU_60.000_70.000.wav	3059
Speech	0.0	0.256	Y1SLrRllxMkU_60.000_70.000.wav	3060
Speech	0.512	4.864	Y1SLrRllxMkU_60.000_70.000.wav	3061
Cat	5.376	5.952	YBLlnu2Tyqu0_30.000_40.000.wav	3062
Cat	8.704	9.28	YBLlnu2Tyqu0_30.000_40.000.wav	3063
Dog	3.584	3.904	Yv-J-jzNonoY_40.000_50.000.wav	3064
Alarm_bell_ringing	0.0	2.624	Y24Y8aIUFepo_30.000_40.000.wav	3065
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3066
Speech	5.952	8.32	Y24Y8aIUFepo_30.000_40.000.wav	3067
Dishes	0.0	0.128	YNGgpSWcaV1U_63.000_73.000.wav	3068
Dishes	2.176	2.752	YNGgpSWcaV1U_63.000_73.000.wav	3069
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3070
Speech	0.448	2.176	YNGgpSWcaV1U_63.000_73.000.wav	3071
Speech	2.816	4.16	YNGgpSWcaV1U_63.000_73.000.wav	3072
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3073
Speech	0.0	8.128	Y6iquQAQvoUs_285.000_295.000.wav	3074
Speech	8.384	9.216	Y6iquQAQvoUs_285.000_295.000.wav	3075
Dishes	2.624	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3076
Speech	0.0	0.896	YwHk1-j5r1JU_385.000_395.000.wav	3077
Speech	3.328	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3078
Dishes	9.344	9.664	YU0Cg_t_3TdI_30.000_40.000.wav	3079
Frying	9.792	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3080
Speech	0.0	0.832	YU0Cg_t_3TdI_30.000_40.000.wav	3081
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3082
Dishes	4.8	5.504	YSRYarmLDPwc_204.000_214.000.wav	3083
Speech	0.832	2.816	YSRYarmLDPwc_204.000_214.000.wav	3084
Speech	3.648	4.032	YSRYarmLDPwc_204.000_214.000.wav	3085
Speech	5.76	9.28	YSRYarmLDPwc_204.000_214.000.wav	3086
Speech	1.408	2.496	Yc1_V2y_9KCM_369.000_379.000.wav	3087
Speech	5.696	8.448	Yc1_V2y_9KCM_369.000_379.000.wav	3088
Dishes	0.64	1.152	YSgTCzMs_1rA_125.000_135.000.wav	3089
Dishes	3.264	3.52	YSgTCzMs_1rA_125.000_135.000.wav	3090
Dishes	5.76	6.4	YSgTCzMs_1rA_125.000_135.000.wav	3091
Speech	0.128	0.512	YSgTCzMs_1rA_125.000_135.000.wav	3092
Speech	0.832	1.92	YSgTCzMs_1rA_125.000_135.000.wav	3093
Speech	8.256	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3094
Speech	7.232	7.68	Y-jLujkP1aaw_30.000_40.000.wav	3095
Vacuum_cleaner	0.0	9.984	Y-jLujkP1aaw_30.000_40.000.wav	3096
Dishes	9.344	9.664	YTx_47yEnfCs_442.000_452.000.wav	3097
