event_label	onset	offset	filename	index
Cat	4.288	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3411
Cat	6.208	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3412
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3413
Speech	0.0	0.832	Y-pDS3yN4B1s_50.000_60.000.wav	3414
Speech	1.472	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3415
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3416
Speech	7.744	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	3417
Speech	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3418
Blender	0.128	6.016	Y-k-hxP5eWko_30.000_40.000.wav	3419
Running_water	0.0	6.592	Y-k-hxP5eWko_30.000_40.000.wav	3420
Speech	7.616	9.216	Y-k-hxP5eWko_30.000_40.000.wav	3421
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	3422
Blender	0.0	1.92	YAKjcrEsYykE_340.000_350.000.wav	3423
Dishes	4.928	5.184	YAKjcrEsYykE_340.000_350.000.wav	3424
Running_water	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3425
Running_water	3.584	4.288	YAKjcrEsYykE_340.000_350.000.wav	3426
Running_water	4.928	5.184	YAKjcrEsYykE_340.000_350.000.wav	3427
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3428
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	3429
Vacuum_cleaner	0.0	5.248	YAKjcrEsYykE_340.000_350.000.wav	3430
Dishes	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3431
Speech	0.64	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3432
Speech	4.288	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3433
Alarm_bell_ringing	3.008	3.328	Y097K1uMIPyQ_30.000_40.000.wav	3434
Speech	0.0	2.304	Y097K1uMIPyQ_30.000_40.000.wav	3435
Speech	2.688	9.792	Y097K1uMIPyQ_30.000_40.000.wav	3436
Cat	4.416	5.184	Y4GxRRVp3hD4_18.000_28.000.wav	3437
Speech	1.28	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3438
Running_water	0.0	6.784	Y7LsJrF1AwZg_30.000_40.000.wav	3439
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3440
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3441
Speech	5.056	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3442
Dishes	7.68	8.064	YrgRQth5jSPU_70.000_80.000.wav	3443
Frying	0.0	5.312	YrgRQth5jSPU_70.000_80.000.wav	3444
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3445
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	3446
Speech	3.136	4.416	YrgRQth5jSPU_70.000_80.000.wav	3447
Alarm_bell_ringing	0.0	6.144	YC-XuGN8nmBM_30.000_40.000.wav	3448
Alarm_bell_ringing	7.104	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3449
Speech	2.368	2.816	YC-XuGN8nmBM_30.000_40.000.wav	3450
Speech	9.728	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3451
Dishes	6.336	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3452
Dishes	7.104	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3453
Dishes	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3454
Frying	2.624	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3455
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3456
Speech	3.648	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3457
Speech	8.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3458
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	3459
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	3460
Blender	3.776	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	3461
Dishes	2.24	4.608	Y-0nqfRcnAYE_370.000_380.000.wav	3462
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3463
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3464
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3465
Speech	0.0	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3466
Speech	4.352	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3467
Blender	1.536	9.216	Y-Wd5YV97ftU_320.000_330.000.wav	3468
Dog	2.624	9.6	Y-Wd5YV97ftU_320.000_330.000.wav	3469
Speech	0.64	1.216	Y-Wd5YV97ftU_320.000_330.000.wav	3470
Speech	3.2	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3471
Alarm_bell_ringing	1.792	2.624	Y-jaY3LS3Dv0_30.000_40.000.wav	3472
Alarm_bell_ringing	3.712	4.096	Y-jaY3LS3Dv0_30.000_40.000.wav	3473
Alarm_bell_ringing	8.32	8.768	Y-jaY3LS3Dv0_30.000_40.000.wav	3474
Alarm_bell_ringing	9.856	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3475
Frying	4.352	5.632	Y-jaY3LS3Dv0_30.000_40.000.wav	3476
Speech	0.0	3.904	Y-jaY3LS3Dv0_30.000_40.000.wav	3477
Speech	7.104	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3478
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3479
Dishes	6.976	9.408	YdbunjNOhz2w_210.000_220.000.wav	3480
Blender	1.92	2.24	YcibHJCU4WW4_90.000_100.000.wav	3481
Blender	5.632	9.984	YcibHJCU4WW4_90.000_100.000.wav	3482
Speech	0.0	4.736	YcibHJCU4WW4_90.000_100.000.wav	3483
Speech	5.568	5.952	YcibHJCU4WW4_90.000_100.000.wav	3484
Cat	0.0	7.232	YT_FZMsRHzLc_30.000_40.000.wav	3485
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3486
Speech	1.728	7.104	Y-a0drwQsrso_310.000_320.000.wav	3487
Speech	8.256	9.984	Y-a0drwQsrso_310.000_320.000.wav	3488
Vacuum_cleaner	0.0	2.176	Y-a0drwQsrso_310.000_320.000.wav	3489
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3490
Dog	0.96	2.112	YUWizNEHrzCY_17.000_27.000.wav	3491
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3492
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3493
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	3494
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3495
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3496
Alarm_bell_ringing	4.288	5.056	YDpSMRYBjwdk_18.000_28.000.wav	3497
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3498
Alarm_bell_ringing	6.272	7.04	YDpSMRYBjwdk_18.000_28.000.wav	3499
Dog	1.792	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3500
Speech	1.92	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3501
Speech	3.904	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3502
Speech	5.184	5.376	Y0MV5mb0RJLY_120.000_130.000.wav	3503
Cat	0.192	0.576	Y-Cdx8zogHI0_260.000_270.000.wav	3504
Cat	0.96	1.216	Y-Cdx8zogHI0_260.000_270.000.wav	3505
Cat	5.504	6.272	Y-Cdx8zogHI0_260.000_270.000.wav	3506
Running_water	4.352	6.08	Y-Cdx8zogHI0_260.000_270.000.wav	3507
Speech	0.704	1.088	Y-Cdx8zogHI0_260.000_270.000.wav	3508
Speech	4.416	6.144	Y-Cdx8zogHI0_260.000_270.000.wav	3509
Dog	0.256	3.84	Y7AhpZQt1Ml0_120.000_130.000.wav	3510
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3511
Dog	0.704	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3512
Dog	6.464	7.04	YzE6BVRSQNZU_50.000_60.000.wav	3513
Dog	8.704	9.088	YzE6BVRSQNZU_50.000_60.000.wav	3514
Dog	9.344	9.856	YzE6BVRSQNZU_50.000_60.000.wav	3515
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3516
Alarm_bell_ringing	1.088	3.008	Y_Uf47SnKl5Q_30.000_40.000.wav	3517
Dishes	4.48	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3518
Dishes	6.528	7.168	Y_Uf47SnKl5Q_30.000_40.000.wav	3519
Dishes	7.936	8.192	Y_Uf47SnKl5Q_30.000_40.000.wav	3520
Dishes	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3521
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3522
Speech	4.352	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3523
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3524
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3525
Dishes	2.176	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3526
Dishes	3.328	3.584	YZtCwrMvS6Eg_20.000_30.000.wav	3527
Dishes	3.84	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3528
Dishes	5.696	6.144	YZtCwrMvS6Eg_20.000_30.000.wav	3529
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3530
Speech	3.456	6.144	YZtCwrMvS6Eg_20.000_30.000.wav	3531
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3532
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3533
Dog	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3534
Speech	7.04	7.424	YHhP9eZ8cNIY_0.000_10.000.wav	3535
Speech	8.256	8.896	YHhP9eZ8cNIY_0.000_10.000.wav	3536
Speech	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3537
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3538
Speech	8.256	9.984	YdweVBqei9LA_160.000_170.000.wav	3539
Blender	2.24	2.752	Y-hss7xpzIVc_30.000_40.000.wav	3540
Frying	2.176	2.944	Y-hss7xpzIVc_30.000_40.000.wav	3541
Frying	5.312	9.152	Y-hss7xpzIVc_30.000_40.000.wav	3542
Frying	9.408	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3543
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3544
Speech	0.896	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3545
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3546
Alarm_bell_ringing	0.768	3.456	YI0qvH0g393w_20.000_30.000.wav	3547
Alarm_bell_ringing	5.952	8.768	YI0qvH0g393w_20.000_30.000.wav	3548
Alarm_bell_ringing	1.408	3.136	YtBoyXW9_TwU_0.000_10.000.wav	3549
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3550
Frying	9.6	9.664	YtBoyXW9_TwU_0.000_10.000.wav	3551
Speech	2.624	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3552
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3553
Blender	0.192	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3554
Blender	3.328	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3555
Speech	5.952	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3556
Cat	4.608	4.864	Y9TzyRdTYDvo_24.000_34.000.wav	3557
Dishes	5.952	6.08	Y9TzyRdTYDvo_24.000_34.000.wav	3558
Dishes	7.936	8.192	Y9TzyRdTYDvo_24.000_34.000.wav	3559
Dog	2.56	2.752	Y9TzyRdTYDvo_24.000_34.000.wav	3560
Dog	4.544	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3561
Speech	2.176	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	3562
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3563
Frying	0.0	7.68	Y-mpapCZXors_330.000_340.000.wav	3564
Running_water	4.352	4.992	Y-mpapCZXors_330.000_340.000.wav	3565
Running_water	5.248	7.04	Y-mpapCZXors_330.000_340.000.wav	3566
Running_water	7.68	9.024	Y-mpapCZXors_330.000_340.000.wav	3567
Speech	2.24	4.672	Y-mpapCZXors_330.000_340.000.wav	3568
Speech	8.512	9.792	Y-mpapCZXors_330.000_340.000.wav	3569
Blender	0.0	4.288	YZyJMdv7sXnU_550.000_560.000.wav	3570
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3571
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3572
Speech	8.448	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3573
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3574
Speech	4.928	7.04	Y_ZZpAj4rIRk_80.000_90.000.wav	3575
Alarm_bell_ringing	6.08	9.152	YOEmncpMnPak_30.000_40.000.wav	3576
Speech	0.832	1.536	YOEmncpMnPak_30.000_40.000.wav	3577
Speech	4.672	5.568	YOEmncpMnPak_30.000_40.000.wav	3578
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	3579
Blender	1.536	4.288	YUbyMM3iddJA_0.000_10.000.wav	3580
Dishes	1.024	1.728	YUbyMM3iddJA_0.000_10.000.wav	3581
Dishes	5.12	5.888	YUbyMM3iddJA_0.000_10.000.wav	3582
Dishes	6.592	8.32	YUbyMM3iddJA_0.000_10.000.wav	3583
Frying	0.256	6.656	YUbyMM3iddJA_0.000_10.000.wav	3584
Speech	0.0	2.496	YUbyMM3iddJA_0.000_10.000.wav	3585
Speech	3.264	5.696	YUbyMM3iddJA_0.000_10.000.wav	3586
Dog	0.576	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3587
Cat	0.128	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	3588
Cat	0.96	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3589
Cat	2.368	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	3590
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3591
Blender	0.0	8.128	Y8KCzQ2KaSyE_520.000_530.000.wav	3592
Dishes	0.512	5.504	Y9LeGCCvrsbs_30.000_40.000.wav	3593
Dishes	8.064	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3594
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3595
Electric_shaver_toothbrush	0.0	4.032	Y-XZBpMKRhok_10.000_20.000.wav	3596
Speech	0.0	2.56	Y-XZBpMKRhok_10.000_20.000.wav	3597
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3598
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3599
Speech	0.0	6.784	YZLX7NZF2-KE_340.000_350.000.wav	3600
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3601
Speech	9.344	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3602
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3603
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3604
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3605
Speech	2.88	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3606
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3607
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3608
Speech	2.24	3.008	YxqaMpirSNfI_0.000_10.000.wav	3609
Speech	4.288	4.992	YxqaMpirSNfI_0.000_10.000.wav	3610
Speech	5.568	6.144	YxqaMpirSNfI_0.000_10.000.wav	3611
Speech	6.4	9.472	YxqaMpirSNfI_0.000_10.000.wav	3612
Cat	0.0	5.952	Y446etGsnI_E_30.000_40.000.wav	3613
Cat	6.208	6.528	Y446etGsnI_E_30.000_40.000.wav	3614
Speech	3.84	4.608	Y446etGsnI_E_30.000_40.000.wav	3615
Speech	8.576	9.408	Y446etGsnI_E_30.000_40.000.wav	3616
Cat	0.128	1.792	Y3lsNtH_m7kw_70.000_80.000.wav	3617
Cat	3.648	3.968	Y3lsNtH_m7kw_70.000_80.000.wav	3618
Cat	9.088	9.408	Y3lsNtH_m7kw_70.000_80.000.wav	3619
Frying	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3620
Speech	0.0	4.288	Y3lsNtH_m7kw_70.000_80.000.wav	3621
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3622
Frying	2.624	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3623
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3624
Speech	5.44	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3625
Dog	1.024	5.312	Y0OFlTh2_Obo_30.000_40.000.wav	3626
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3627
Speech	0.128	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3628
Speech	1.024	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	3629
Speech	7.232	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3630
Dog	2.752	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3631
Dog	5.312	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3632
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3633
Speech	0.0	1.856	YNuvgBjmUW1g_140.000_150.000.wav	3634
Speech	4.544	5.824	YNuvgBjmUW1g_140.000_150.000.wav	3635
Cat	0.448	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3636
Cat	2.688	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3637
Cat	3.904	7.424	Y46t-4NFQ9_w_2.000_12.000.wav	3638
Cat	7.68	9.088	Y46t-4NFQ9_w_2.000_12.000.wav	3639
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3640
Speech	5.76	6.272	Y46t-4NFQ9_w_2.000_12.000.wav	3641
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3642
Speech	2.304	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3643
Dog	3.584	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3644
Speech	0.0	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3645
Speech	1.856	4.544	YMNwv1tGeR_I_30.000_40.000.wav	3646
Speech	6.336	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3647
Dog	1.856	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3648
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3649
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3650
Cat	5.824	6.144	YDjcbzPb1_Tk_30.000_40.000.wav	3651
Cat	6.528	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3652
Dog	5.952	6.208	YDjcbzPb1_Tk_30.000_40.000.wav	3653
Dog	6.848	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3654
Dog	8.128	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3655
Dishes	7.552	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3656
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3657
Running_water	0.0	6.656	YGrnk9p9P7Qk_17.000_27.000.wav	3658
Speech	0.128	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3659
Speech	6.336	7.488	YGrnk9p9P7Qk_17.000_27.000.wav	3660
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3661
Cat	7.616	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3662
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3663
Speech	1.024	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3664
Speech	5.12	6.4	Y8AY0aXAQjwY_250.000_260.000.wav	3665
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3666
Alarm_bell_ringing	0.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3667
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3668
Blender	1.344	8.064	Y6s7Tv_wqWNE_150.000_160.000.wav	3669
Speech	0.0	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3670
Speech	4.288	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3671
Blender	7.68	8.064	YTf_mav3pAoc_30.000_40.000.wav	3672
Dishes	1.856	3.392	YTf_mav3pAoc_30.000_40.000.wav	3673
Dishes	6.016	6.4	YTf_mav3pAoc_30.000_40.000.wav	3674
Speech	0.576	2.496	YTf_mav3pAoc_30.000_40.000.wav	3675
Speech	3.648	6.336	YTf_mav3pAoc_30.000_40.000.wav	3676
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	3677
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3678
Speech	4.736	8.576	Y-sPPlSb2CCo_30.000_40.000.wav	3679
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3680
Blender	5.568	6.784	Yts8miLXKrIw_30.000_40.000.wav	3681
Blender	9.728	9.984	Yts8miLXKrIw_30.000_40.000.wav	3682
Frying	2.24	9.984	Yts8miLXKrIw_30.000_40.000.wav	3683
Vacuum_cleaner	6.464	9.472	Yts8miLXKrIw_30.000_40.000.wav	3684
Cat	9.216	9.472	YOGvcA1UgYHY_260.000_270.000.wav	3685
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3686
Frying	0.0	8.704	YOGvcA1UgYHY_260.000_270.000.wav	3687
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3688
Dishes	0.832	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3689
Dishes	3.136	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3690
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3691
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3692
Speech	1.728	5.504	YnmuGX7pwjTE_250.000_260.000.wav	3693
Speech	5.76	7.232	YnmuGX7pwjTE_250.000_260.000.wav	3694
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3695
Cat	2.24	4.224	Y--4gqARaEJE_0.000_10.000.wav	3696
Cat	4.8	5.376	Y--4gqARaEJE_0.000_10.000.wav	3697
Cat	5.632	6.464	Y--4gqARaEJE_0.000_10.000.wav	3698
Cat	7.424	7.872	Y--4gqARaEJE_0.000_10.000.wav	3699
Cat	8.256	9.984	Y--4gqARaEJE_0.000_10.000.wav	3700
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3701
Dishes	5.184	5.568	YUQ_ikxReo4Y_20.000_30.000.wav	3702
Dishes	9.408	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3703
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3704
Speech	0.0	0.128	YUQ_ikxReo4Y_20.000_30.000.wav	3705
Speech	0.512	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3706
Running_water	0.768	5.376	YN_NCQdSQ0eA_220.000_230.000.wav	3707
Speech	3.392	4.864	YN_NCQdSQ0eA_220.000_230.000.wav	3708
Speech	5.504	8.896	YN_NCQdSQ0eA_220.000_230.000.wav	3709
Alarm_bell_ringing	0.0	0.512	YQsWJOPduGT8_140.000_150.000.wav	3710
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3711
Speech	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	3712
Speech	5.312	8.512	YQsWJOPduGT8_140.000_150.000.wav	3713
Alarm_bell_ringing	0.768	5.184	YrW9BQJBvEZQ_430.000_440.000.wav	3714
Speech	0.0	1.408	YrW9BQJBvEZQ_430.000_440.000.wav	3715
Speech	3.008	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3716
Blender	0.256	9.728	Y7qAvg5uQN9I_200.000_210.000.wav	3717
Electric_shaver_toothbrush	0.96	1.408	Y5d4CaV5W8JU_290.000_300.000.wav	3718
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3719
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3720
Speech	4.992	6.912	Y5d4CaV5W8JU_290.000_300.000.wav	3721
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3722
Dog	0.256	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	3723
Speech	0.0	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	3724
Speech	2.56	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3725
Speech	5.248	6.464	Y7CRVoUCXg_A_30.000_40.000.wav	3726
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3727
Frying	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3728
Frying	5.44	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3729
Running_water	2.112	3.456	Y-YRJHtktT1g_170.000_180.000.wav	3730
Running_water	7.616	7.872	Y-YRJHtktT1g_170.000_180.000.wav	3731
Running_water	8.128	9.152	Y-YRJHtktT1g_170.000_180.000.wav	3732
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3733
Speech	3.072	7.616	Y-YRJHtktT1g_170.000_180.000.wav	3734
Speech	8.832	9.6	Y-YRJHtktT1g_170.000_180.000.wav	3735
Cat	7.104	8.832	YRi-tkp3IIic_10.000_20.000.wav	3736
Cat	9.6	9.984	YRi-tkp3IIic_10.000_20.000.wav	3737
Dishes	5.824	6.336	YRi-tkp3IIic_10.000_20.000.wav	3738
Dog	1.472	5.44	YRi-tkp3IIic_10.000_20.000.wav	3739
Dog	5.824	6.336	YRi-tkp3IIic_10.000_20.000.wav	3740
Cat	4.608	4.864	Y-uGHAvfqs2I_30.000_40.000.wav	3741
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3742
Dog	1.152	1.536	Y-uGHAvfqs2I_30.000_40.000.wav	3743
Dog	4.48	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	3744
Dishes	6.528	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	3745
Frying	9.344	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3746
Speech	3.52	4.224	Y-M7ZNV6gLo0_310.000_320.000.wav	3747
Speech	4.672	7.808	Y-M7ZNV6gLo0_310.000_320.000.wav	3748
Speech	8.064	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3749
Dishes	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3750
Dog	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3751
Speech	2.688	9.984	Y-1nilez17Dg_30.000_40.000.wav	3752
Speech	0.0	0.576	Y-LgxtcD700E_30.000_40.000.wav	3753
Speech	0.832	7.296	Y-LgxtcD700E_30.000_40.000.wav	3754
Speech	7.552	9.984	Y-LgxtcD700E_30.000_40.000.wav	3755
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3756
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3757
