event_label	onset	offset	filename	index
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2439
Speech	0.0	0.128	Y7CRVoUCXg_A_30.000_40.000.wav	2440
Speech	1.472	1.728	Y7CRVoUCXg_A_30.000_40.000.wav	2441
Speech	2.752	3.008	Y7CRVoUCXg_A_30.000_40.000.wav	2442
Speech	5.312	6.208	Y7CRVoUCXg_A_30.000_40.000.wav	2443
Speech	0.0	1.28	Y-YRJHtktT1g_170.000_180.000.wav	2444
Speech	3.264	7.424	Y-YRJHtktT1g_170.000_180.000.wav	2445
Cat	8.128	8.64	YRi-tkp3IIic_10.000_20.000.wav	2446
Speech	8.64	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2447
Speech	2.88	9.344	Y-1nilez17Dg_30.000_40.000.wav	2448
Speech	1.024	7.104	Y-LgxtcD700E_30.000_40.000.wav	2449
Speech	7.744	9.984	Y-LgxtcD700E_30.000_40.000.wav	2450
Frying	0.0	8.896	Y27jlpi7rq28_280.000_290.000.wav	2451
Speech	0.0	0.448	Y27jlpi7rq28_280.000_290.000.wav	2452
Speech	3.52	4.736	Y27jlpi7rq28_280.000_290.000.wav	2453
Speech	5.632	6.272	Y27jlpi7rq28_280.000_290.000.wav	2454
Speech	6.784	7.808	Y27jlpi7rq28_280.000_290.000.wav	2455
Speech	8.96	9.984	Y27jlpi7rq28_280.000_290.000.wav	2456
Alarm_bell_ringing	8.96	9.6	Y91LB9ssE__k_110.000_120.000.wav	2457
Speech	0.0	1.856	YSVyopQxDdHc_560.000_570.000.wav	2458
Speech	5.12	6.016	YSVyopQxDdHc_560.000_570.000.wav	2459
Speech	0.128	6.464	Y08pYl8L1y-g_50.000_60.000.wav	2460
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2461
Speech	1.536	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2462
Speech	4.608	5.44	Yh76OxJ8x-6w_30.000_40.000.wav	2463
Speech	6.144	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	2464
Dishes	4.096	4.352	YmOPDIKfulgg_360.000_370.000.wav	2465
Dishes	6.656	7.232	YmOPDIKfulgg_360.000_370.000.wav	2466
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2467
Dishes	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2468
Speech	4.288	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	2469
Speech	5.568	8.896	Y2tBRn4xKmzM_30.000_40.000.wav	2470
Speech	9.28	9.792	Y2tBRn4xKmzM_30.000_40.000.wav	2471
Speech	4.416	4.928	YUGVQvxU4bS8_0.000_10.000.wav	2472
Speech	9.536	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2473
Alarm_bell_ringing	0.0	3.392	Y-q56v8eoD2I_30.000_40.000.wav	2474
Speech	3.456	4.608	Y-q56v8eoD2I_30.000_40.000.wav	2475
Speech	5.504	6.464	Y-q56v8eoD2I_30.000_40.000.wav	2476
Speech	6.912	7.744	Y-q56v8eoD2I_30.000_40.000.wav	2477
Speech	8.832	9.6	Y-q56v8eoD2I_30.000_40.000.wav	2478
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	2479
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2480
Speech	1.344	2.432	YsWxcqTcEWPo_330.000_340.000.wav	2481
Speech	7.68	8.512	YsWxcqTcEWPo_330.000_340.000.wav	2482
Frying	2.688	7.744	YjEGElZwMzYM_0.000_10.000.wav	2483
Running_water	0.832	4.288	YTslB1VMKXmM_10.000_20.000.wav	2484
Speech	0.0	2.944	Y-gz_moHFwl4_16.000_26.000.wav	2485
Speech	4.928	6.144	Y-gz_moHFwl4_16.000_26.000.wav	2486
Frying	0.32	9.984	YCWSausmeEr8_160.000_170.000.wav	2487
Cat	3.008	3.968	Y18HRNQyo9mg_25.000_35.000.wav	2488
Speech	5.376	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2489
Dog	2.368	2.752	Y5bHKmOv3XzE_30.000_40.000.wav	2490
Running_water	4.48	9.088	YukYd1nfdJlM_60.000_70.000.wav	2491
Speech	2.688	3.904	YukYd1nfdJlM_60.000_70.000.wav	2492
Speech	0.64	1.664	Y5b_wMMwPlbY_110.000_120.000.wav	2493
Speech	2.944	4.928	Y5b_wMMwPlbY_110.000_120.000.wav	2494
Dog	0.768	1.536	Y3LvZUtupOCs_30.000_40.000.wav	2495
Dog	5.76	9.984	Y3LvZUtupOCs_30.000_40.000.wav	2496
Speech	7.04	8.576	Y0LTmV_dOmmo_30.000_40.000.wav	2497
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	2498
Dog	4.928	5.248	Y8vasA2D2_Kc_30.000_40.000.wav	2499
Dog	8.32	8.576	Y8vasA2D2_Kc_30.000_40.000.wav	2500
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2501
Speech	7.488	8.896	YYxYnXDP_Oyc_280.000_290.000.wav	2502
Speech	9.152	9.664	YYxYnXDP_Oyc_280.000_290.000.wav	2503
Dog	0.576	0.896	YAr5r0pzgaRU_30.000_40.000.wav	2504
Speech	0.384	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	2505
Speech	5.76	6.272	Yt8V4ko2DCfc_22.000_32.000.wav	2506
Speech	6.72	9.472	Yt8V4ko2DCfc_22.000_32.000.wav	2507
Alarm_bell_ringing	8.896	9.28	YWQ3nvU44-3E_380.000_390.000.wav	2508
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2509
Speech	1.536	4.224	YWQ3nvU44-3E_380.000_390.000.wav	2510
Speech	4.672	7.424	YWQ3nvU44-3E_380.000_390.000.wav	2511
Speech	9.536	9.856	YWQ3nvU44-3E_380.000_390.000.wav	2512
Blender	0.32	0.704	YUteKBWdkIIQ_330.000_340.000.wav	2513
Dishes	8.96	9.28	YUteKBWdkIIQ_330.000_340.000.wav	2514
Speech	3.456	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2515
Speech	5.952	6.848	YUteKBWdkIIQ_330.000_340.000.wav	2516
Dog	2.56	3.648	Y86e-ONda0GU_170.000_180.000.wav	2517
Dog	6.528	7.936	Y86e-ONda0GU_170.000_180.000.wav	2518
Speech	8.384	9.984	Y86e-ONda0GU_170.000_180.000.wav	2519
Alarm_bell_ringing	5.824	6.4	Y1SLrRllxMkU_60.000_70.000.wav	2520
Alarm_bell_ringing	6.912	7.424	Y1SLrRllxMkU_60.000_70.000.wav	2521
Alarm_bell_ringing	7.872	8.192	Y1SLrRllxMkU_60.000_70.000.wav	2522
Alarm_bell_ringing	8.96	9.28	Y1SLrRllxMkU_60.000_70.000.wav	2523
Speech	0.896	3.392	Y1SLrRllxMkU_60.000_70.000.wav	2524
Cat	5.376	5.888	YBLlnu2Tyqu0_30.000_40.000.wav	2525
Cat	8.768	9.216	YBLlnu2Tyqu0_30.000_40.000.wav	2526
Alarm_bell_ringing	0.0	2.304	Y24Y8aIUFepo_30.000_40.000.wav	2527
Alarm_bell_ringing	8.64	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2528
Speech	6.016	8.192	Y24Y8aIUFepo_30.000_40.000.wav	2529
Dishes	4.608	4.864	YNGgpSWcaV1U_63.000_73.000.wav	2530
Speech	0.512	1.984	YNGgpSWcaV1U_63.000_73.000.wav	2531
Speech	2.944	4.096	YNGgpSWcaV1U_63.000_73.000.wav	2532
Speech	5.696	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2533
Speech	0.0	6.144	Y6iquQAQvoUs_285.000_295.000.wav	2534
Speech	6.4	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2535
Speech	7.296	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2536
Speech	8.384	9.088	Y6iquQAQvoUs_285.000_295.000.wav	2537
Dishes	2.624	2.88	YwHk1-j5r1JU_385.000_395.000.wav	2538
Speech	0.0	0.832	YwHk1-j5r1JU_385.000_395.000.wav	2539
Speech	3.328	9.28	YwHk1-j5r1JU_385.000_395.000.wav	2540
Speech	0.128	0.384	YU0Cg_t_3TdI_30.000_40.000.wav	2541
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	2542
Speech	0.896	2.624	YSRYarmLDPwc_204.000_214.000.wav	2543
Speech	3.712	3.968	YSRYarmLDPwc_204.000_214.000.wav	2544
Speech	5.824	9.088	YSRYarmLDPwc_204.000_214.000.wav	2545
Speech	1.472	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	2546
Speech	5.696	6.464	Yc1_V2y_9KCM_369.000_379.000.wav	2547
Speech	6.72	8.384	Yc1_V2y_9KCM_369.000_379.000.wav	2548
Speech	1.152	1.6	YSgTCzMs_1rA_125.000_135.000.wav	2549
Speech	8.32	8.768	YSgTCzMs_1rA_125.000_135.000.wav	2550
Speech	9.216	9.664	YSgTCzMs_1rA_125.000_135.000.wav	2551
Vacuum_cleaner	1.92	2.56	Y-jLujkP1aaw_30.000_40.000.wav	2552
Vacuum_cleaner	2.816	4.48	Y-jLujkP1aaw_30.000_40.000.wav	2553
Vacuum_cleaner	4.864	5.184	Y-jLujkP1aaw_30.000_40.000.wav	2554
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2555
Speech	1.152	4.352	YTx_47yEnfCs_442.000_452.000.wav	2556
Speech	4.608	6.976	YTx_47yEnfCs_442.000_452.000.wav	2557
Speech	7.552	8.704	YTx_47yEnfCs_442.000_452.000.wav	2558
Speech	9.792	9.984	YTx_47yEnfCs_442.000_452.000.wav	2559
Speech	0.384	1.28	YTyGA005YFXg_143.000_153.000.wav	2560
Speech	2.624	3.008	YTyGA005YFXg_143.000_153.000.wav	2561
Speech	3.392	3.712	YTyGA005YFXg_143.000_153.000.wav	2562
Speech	4.352	4.8	YTyGA005YFXg_143.000_153.000.wav	2563
Speech	6.528	8.512	YTyGA005YFXg_143.000_153.000.wav	2564
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2565
Dishes	0.64	0.896	Y23R6_ppquxs_247.000_257.000.wav	2566
Dishes	1.92	2.496	Y23R6_ppquxs_247.000_257.000.wav	2567
Dishes	4.8	5.184	Y23R6_ppquxs_247.000_257.000.wav	2568
Speech	7.296	8.192	Y23R6_ppquxs_247.000_257.000.wav	2569
Dishes	1.152	1.536	YQ7q8xQijBCg_32.000_42.000.wav	2570
Dishes	2.112	2.816	YQ7q8xQijBCg_32.000_42.000.wav	2571
Dishes	3.52	4.096	YQ7q8xQijBCg_32.000_42.000.wav	2572
Dishes	4.864	5.184	YQ7q8xQijBCg_32.000_42.000.wav	2573
Speech	0.832	1.728	Y-RLILmQmubM_30.000_40.000.wav	2574
Electric_shaver_toothbrush	0.0	9.792	YFxf5r3DNKXU_142.000_152.000.wav	2575
Speech	0.96	4.16	YFxf5r3DNKXU_142.000_152.000.wav	2576
Frying	5.504	8.832	Y8oTQbC9oDkY_27.000_37.000.wav	2577
Speech	0.768	6.912	Y8oTQbC9oDkY_27.000_37.000.wav	2578
Speech	9.152	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2579
Speech	0.0	1.536	YAZBIHwmppHo_51.000_61.000.wav	2580
Speech	2.624	5.504	YAZBIHwmppHo_51.000_61.000.wav	2581
Speech	5.76	7.104	YAZBIHwmppHo_51.000_61.000.wav	2582
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2583
Dishes	3.648	3.904	Y9nNBz3phufo_40.000_50.000.wav	2584
Dishes	6.144	6.464	Y9nNBz3phufo_40.000_50.000.wav	2585
Dishes	6.72	7.104	Y9nNBz3phufo_40.000_50.000.wav	2586
Dishes	7.424	8.064	Y9nNBz3phufo_40.000_50.000.wav	2587
Speech	0.512	3.904	YT9v5TB7J6Ak_268.000_278.000.wav	2588
Speech	4.224	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2589
Speech	8.384	9.408	YT9v5TB7J6Ak_268.000_278.000.wav	2590
Dishes	5.376	5.632	YmBj0IJhv2hM_142.000_152.000.wav	2591
Dishes	6.464	7.36	YmBj0IJhv2hM_142.000_152.000.wav	2592
Speech	0.256	1.216	YmBj0IJhv2hM_142.000_152.000.wav	2593
Speech	3.136	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2594
Speech	8.704	9.28	YmBj0IJhv2hM_142.000_152.000.wav	2595
Frying	0.256	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2596
Speech	0.0	1.664	Y2KbRYZ3Cp_c_149.000_159.000.wav	2597
Speech	2.56	9.152	Y2KbRYZ3Cp_c_149.000_159.000.wav	2598
Speech	9.728	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2599
Speech	0.0	4.16	YZfDu5aHVrAg_205.000_215.000.wav	2600
Speech	5.824	7.424	YZfDu5aHVrAg_205.000_215.000.wav	2601
Speech	8.256	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2602
Electric_shaver_toothbrush	0.384	1.216	YfS9TYqfz_Po_181.000_191.000.wav	2603
Speech	1.6	2.368	YfS9TYqfz_Po_181.000_191.000.wav	2604
Speech	5.056	5.952	YfS9TYqfz_Po_181.000_191.000.wav	2605
Speech	8.512	9.472	YfS9TYqfz_Po_181.000_191.000.wav	2606
Speech	0.0	2.176	YWBJVzaSvSsg_150.000_160.000.wav	2607
Speech	3.008	4.032	YWBJVzaSvSsg_150.000_160.000.wav	2608
Speech	5.76	6.784	YWBJVzaSvSsg_150.000_160.000.wav	2609
Speech	7.104	9.664	YWBJVzaSvSsg_150.000_160.000.wav	2610
Dog	4.032	4.096	Y0IxyUtHw6Ec_0.000_10.000.wav	2611
Dog	5.312	6.016	Y0IxyUtHw6Ec_0.000_10.000.wav	2612
Speech	0.0	3.84	Yt8E89lrV36A_285.000_295.000.wav	2613
Speech	4.096	7.488	Yt8E89lrV36A_285.000_295.000.wav	2614
Speech	7.744	9.664	Yt8E89lrV36A_285.000_295.000.wav	2615
Speech	7.168	8.448	YK1XOQR_O0aA_199.000_209.000.wav	2616
Alarm_bell_ringing	8.576	8.832	YQb6N3HvbmgQ_580.000_590.000.wav	2617
Alarm_bell_ringing	9.216	9.856	YQb6N3HvbmgQ_580.000_590.000.wav	2618
Speech	1.216	3.2	Y5iARe0XPQdg_95.000_105.000.wav	2619
Speech	5.504	6.656	Y5iARe0XPQdg_95.000_105.000.wav	2620
Speech	8.448	8.96	Y5iARe0XPQdg_95.000_105.000.wav	2621
Speech	5.184	5.76	YmAg1_aL-fCY_30.000_40.000.wav	2622
Frying	0.0	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2623
Speech	0.64	2.304	YxgQjEiwZsAk_146.000_156.000.wav	2624
Speech	4.352	5.248	YxgQjEiwZsAk_146.000_156.000.wav	2625
Speech	6.336	7.168	YxgQjEiwZsAk_146.000_156.000.wav	2626
Speech	7.552	8.512	YxgQjEiwZsAk_146.000_156.000.wav	2627
Speech	9.664	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2628
Speech	0.0	9.984	Y7G4IXsu0KtU_72.000_82.000.wav	2629
Speech	0.0	1.152	YSpVEDyy9AIY_69.000_79.000.wav	2630
Speech	2.112	2.688	YSpVEDyy9AIY_69.000_79.000.wav	2631
Speech	3.456	4.16	YSpVEDyy9AIY_69.000_79.000.wav	2632
Speech	4.736	7.04	YSpVEDyy9AIY_69.000_79.000.wav	2633
Speech	7.552	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2634
Cat	1.6	1.856	Y09kqMqn5rWs_260.000_270.000.wav	2635
Electric_shaver_toothbrush	0.0	9.984	YzDULhAxsJfY_60.000_70.000.wav	2636
Dishes	3.136	3.584	YOvK__OSdpJQ_74.000_84.000.wav	2637
Speech	0.0	0.64	YOvK__OSdpJQ_74.000_84.000.wav	2638
Speech	0.896	2.752	YOvK__OSdpJQ_74.000_84.000.wav	2639
Speech	3.712	8.128	YOvK__OSdpJQ_74.000_84.000.wav	2640
Speech	8.64	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2641
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	2642
Speech	1.984	2.624	Yb8GxUkjLSUY_628.000_638.000.wav	2643
Speech	2.88	3.968	Yb8GxUkjLSUY_628.000_638.000.wav	2644
Speech	4.544	6.016	Yb8GxUkjLSUY_628.000_638.000.wav	2645
Speech	7.744	8.192	Yb8GxUkjLSUY_628.000_638.000.wav	2646
Speech	8.512	9.344	Yb8GxUkjLSUY_628.000_638.000.wav	2647
Cat	2.048	2.752	Y86owBlJa8f0_24.000_34.000.wav	2648
