event_label	onset	offset	filename	index
Dishes	4.48	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3693
Dishes	6.528	7.168	Y_Uf47SnKl5Q_30.000_40.000.wav	3694
Dishes	7.744	8.192	Y_Uf47SnKl5Q_30.000_40.000.wav	3695
Dishes	9.28	9.536	Y_Uf47SnKl5Q_30.000_40.000.wav	3696
Dishes	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3697
Frying	1.664	2.048	Y2tXE7snh6Ak_30.000_40.000.wav	3698
Frying	2.304	2.944	Y2tXE7snh6Ak_30.000_40.000.wav	3699
Frying	3.904	4.16	Y2tXE7snh6Ak_30.000_40.000.wav	3700
Speech	0.0	2.624	Y2tXE7snh6Ak_30.000_40.000.wav	3701
Speech	3.648	3.904	Y2tXE7snh6Ak_30.000_40.000.wav	3702
Speech	4.288	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3703
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3704
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3705
Dishes	2.176	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3706
Dishes	3.328	4.608	YZtCwrMvS6Eg_20.000_30.000.wav	3707
Dishes	5.696	6.208	YZtCwrMvS6Eg_20.000_30.000.wav	3708
Speech	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	3709
Speech	3.456	6.144	YZtCwrMvS6Eg_20.000_30.000.wav	3710
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3711
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3712
Dog	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3713
Speech	6.976	7.488	YHhP9eZ8cNIY_0.000_10.000.wav	3714
Speech	8.256	8.96	YHhP9eZ8cNIY_0.000_10.000.wav	3715
Speech	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3716
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3717
Speech	8.192	9.984	YdweVBqei9LA_160.000_170.000.wav	3718
Blender	2.048	2.88	Y-hss7xpzIVc_30.000_40.000.wav	3719
Frying	1.472	3.008	Y-hss7xpzIVc_30.000_40.000.wav	3720
Frying	4.224	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3721
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3722
Speech	0.896	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3723
Electric_shaver_toothbrush	0.0	0.192	YNcdv7wCGgYE_30.000_40.000.wav	3724
Speech	4.032	4.416	YNcdv7wCGgYE_30.000_40.000.wav	3725
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3726
Alarm_bell_ringing	0.768	3.52	YI0qvH0g393w_20.000_30.000.wav	3727
Alarm_bell_ringing	3.84	4.096	YI0qvH0g393w_20.000_30.000.wav	3728
Alarm_bell_ringing	5.952	8.96	YI0qvH0g393w_20.000_30.000.wav	3729
Alarm_bell_ringing	1.408	3.52	YtBoyXW9_TwU_0.000_10.000.wav	3730
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3731
Frying	9.152	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3732
Speech	2.624	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3733
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3734
Blender	0.192	2.88	YaRCiAM4UAyE_140.000_150.000.wav	3735
Blender	3.264	6.08	YaRCiAM4UAyE_140.000_150.000.wav	3736
Speech	5.952	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3737
Cat	4.544	4.928	Y9TzyRdTYDvo_24.000_34.000.wav	3738
Dishes	1.536	1.92	Y9TzyRdTYDvo_24.000_34.000.wav	3739
Dishes	2.176	2.56	Y9TzyRdTYDvo_24.000_34.000.wav	3740
Dishes	5.76	6.208	Y9TzyRdTYDvo_24.000_34.000.wav	3741
Dishes	7.936	8.192	Y9TzyRdTYDvo_24.000_34.000.wav	3742
Dog	2.368	2.88	Y9TzyRdTYDvo_24.000_34.000.wav	3743
Dog	4.544	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3744
Speech	2.112	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3745
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3746
Frying	0.0	8.832	Y-mpapCZXors_330.000_340.000.wav	3747
Running_water	2.304	2.816	Y-mpapCZXors_330.000_340.000.wav	3748
Running_water	3.456	9.152	Y-mpapCZXors_330.000_340.000.wav	3749
Speech	0.384	0.704	Y-mpapCZXors_330.000_340.000.wav	3750
Speech	2.24	4.736	Y-mpapCZXors_330.000_340.000.wav	3751
Speech	8.32	9.792	Y-mpapCZXors_330.000_340.000.wav	3752
Blender	0.0	4.48	YZyJMdv7sXnU_550.000_560.000.wav	3753
Speech	3.456	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3754
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3755
Speech	8.448	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3756
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3757
Speech	4.928	7.104	Y_ZZpAj4rIRk_80.000_90.000.wav	3758
Alarm_bell_ringing	6.08	9.216	YOEmncpMnPak_30.000_40.000.wav	3759
Speech	0.832	1.536	YOEmncpMnPak_30.000_40.000.wav	3760
Speech	4.672	5.632	YOEmncpMnPak_30.000_40.000.wav	3761
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	3762
Blender	1.28	4.352	YUbyMM3iddJA_0.000_10.000.wav	3763
Dishes	1.024	1.728	YUbyMM3iddJA_0.000_10.000.wav	3764
Dishes	5.056	5.952	YUbyMM3iddJA_0.000_10.000.wav	3765
Dishes	6.592	8.704	YUbyMM3iddJA_0.000_10.000.wav	3766
Frying	0.0	6.72	YUbyMM3iddJA_0.000_10.000.wav	3767
Frying	8.576	8.832	YUbyMM3iddJA_0.000_10.000.wav	3768
Speech	0.0	2.688	YUbyMM3iddJA_0.000_10.000.wav	3769
Speech	3.008	5.76	YUbyMM3iddJA_0.000_10.000.wav	3770
Dishes	7.104	7.424	Y6U_1_DAL7mY_3.000_13.000.wav	3771
Dog	0.576	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3772
Cat	0.128	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	3773
Cat	0.896	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3774
Cat	2.368	3.84	Y-oGJwGEsIiA_90.000_100.000.wav	3775
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3776
Frying	8.448	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	3777
Speech	1.024	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3778
Blender	0.0	8.128	Y8KCzQ2KaSyE_520.000_530.000.wav	3779
Dishes	0.448	5.632	Y9LeGCCvrsbs_30.000_40.000.wav	3780
Dishes	7.936	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3781
Speech	3.584	3.968	Y9LeGCCvrsbs_30.000_40.000.wav	3782
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3783
Electric_shaver_toothbrush	0.0	4.032	Y-XZBpMKRhok_10.000_20.000.wav	3784
Speech	0.0	2.624	Y-XZBpMKRhok_10.000_20.000.wav	3785
Dishes	8.32	8.64	YZLX7NZF2-KE_340.000_350.000.wav	3786
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3787
Speech	0.0	6.784	YZLX7NZF2-KE_340.000_350.000.wav	3788
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3789
Speech	9.28	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3790
Frying	2.624	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3791
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3792
Speech	1.024	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3793
Speech	2.88	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3794
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3795
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3796
Speech	2.112	9.6	YxqaMpirSNfI_0.000_10.000.wav	3797
Cat	0.0	6.528	Y446etGsnI_E_30.000_40.000.wav	3798
Dog	7.168	7.488	Y446etGsnI_E_30.000_40.000.wav	3799
Dog	9.344	9.728	Y446etGsnI_E_30.000_40.000.wav	3800
Speech	3.712	4.736	Y446etGsnI_E_30.000_40.000.wav	3801
Speech	8.576	9.856	Y446etGsnI_E_30.000_40.000.wav	3802
Cat	0.0	1.92	Y3lsNtH_m7kw_70.000_80.000.wav	3803
Cat	3.584	4.032	Y3lsNtH_m7kw_70.000_80.000.wav	3804
Cat	9.024	9.536	Y3lsNtH_m7kw_70.000_80.000.wav	3805
Frying	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3806
Speech	0.0	4.416	Y3lsNtH_m7kw_70.000_80.000.wav	3807
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3808
Dishes	5.184	5.44	Y-mN6UH1Gd40_30.000_40.000.wav	3809
Dishes	8.96	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3810
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3811
Frying	1.92	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3812
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3813
Speech	5.44	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3814
Dog	0.96	5.312	Y0OFlTh2_Obo_30.000_40.000.wav	3815
Dog	5.632	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3816
Speech	0.128	0.704	Y0OFlTh2_Obo_30.000_40.000.wav	3817
Speech	0.96	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	3818
Speech	6.912	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3819
Dishes	4.096	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3820
Dog	2.752	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3821
Dog	5.248	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3822
Dog	8.896	9.984	YNuvgBjmUW1g_140.000_150.000.wav	3823
Speech	0.0	1.856	YNuvgBjmUW1g_140.000_150.000.wav	3824
Speech	2.624	3.264	YNuvgBjmUW1g_140.000_150.000.wav	3825
Speech	4.544	5.888	YNuvgBjmUW1g_140.000_150.000.wav	3826
Cat	0.448	1.088	Y46t-4NFQ9_w_2.000_12.000.wav	3827
Cat	2.688	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3828
Cat	3.904	7.424	Y46t-4NFQ9_w_2.000_12.000.wav	3829
Cat	7.68	9.088	Y46t-4NFQ9_w_2.000_12.000.wav	3830
Speech	4.8	6.4	Y46t-4NFQ9_w_2.000_12.000.wav	3831
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3832
Speech	2.112	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3833
Dog	2.624	3.008	YMNwv1tGeR_I_30.000_40.000.wav	3834
Dog	3.52	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3835
Speech	0.0	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3836
Speech	1.856	4.8	YMNwv1tGeR_I_30.000_40.000.wav	3837
Speech	6.336	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3838
Dog	1.856	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3839
Dog	3.456	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3840
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3841
Cat	5.76	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3842
Dog	5.952	6.464	YDjcbzPb1_Tk_30.000_40.000.wav	3843
Dog	6.848	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3844
Dog	8.128	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3845
Dishes	7.552	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3846
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3847
Running_water	0.0	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3848
Speech	0.128	2.496	YGrnk9p9P7Qk_17.000_27.000.wav	3849
Speech	6.272	7.488	YGrnk9p9P7Qk_17.000_27.000.wav	3850
Speech	8.768	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3851
Cat	7.616	8.768	Y8AY0aXAQjwY_250.000_260.000.wav	3852
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3853
Speech	0.96	2.56	Y8AY0aXAQjwY_250.000_260.000.wav	3854
Speech	5.12	6.464	Y8AY0aXAQjwY_250.000_260.000.wav	3855
Speech	8.64	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3856
Alarm_bell_ringing	0.512	9.28	YMA2MTloAjr8_10.000_20.000.wav	3857
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3858
Blender	1.28	8.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3859
Speech	0.0	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3860
Speech	4.16	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3861
Blender	7.68	8.064	YTf_mav3pAoc_30.000_40.000.wav	3862
Dishes	1.856	3.456	YTf_mav3pAoc_30.000_40.000.wav	3863
Dishes	6.016	6.4	YTf_mav3pAoc_30.000_40.000.wav	3864
Dishes	7.744	8.064	YTf_mav3pAoc_30.000_40.000.wav	3865
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	3866
Speech	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	3867
Speech	3.648	6.4	YTf_mav3pAoc_30.000_40.000.wav	3868
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	3869
Blender	9.856	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	3870
Speech	1.728	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	3871
Speech	4.736	8.64	Y-sPPlSb2CCo_30.000_40.000.wav	3872
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3873
Blender	5.568	8.576	Yts8miLXKrIw_30.000_40.000.wav	3874
Blender	9.728	9.984	Yts8miLXKrIw_30.000_40.000.wav	3875
Frying	2.112	9.984	Yts8miLXKrIw_30.000_40.000.wav	3876
Vacuum_cleaner	6.08	9.6	Yts8miLXKrIw_30.000_40.000.wav	3877
Cat	9.152	9.472	YOGvcA1UgYHY_260.000_270.000.wav	3878
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3879
Frying	0.0	9.152	YOGvcA1UgYHY_260.000_270.000.wav	3880
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	3881
Dishes	0.768	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3882
Dishes	3.072	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3883
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3884
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3885
Speech	1.664	7.296	YnmuGX7pwjTE_250.000_260.000.wav	3886
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3887
Cat	2.24	4.224	Y--4gqARaEJE_0.000_10.000.wav	3888
Cat	4.736	5.376	Y--4gqARaEJE_0.000_10.000.wav	3889
Cat	5.632	6.528	Y--4gqARaEJE_0.000_10.000.wav	3890
Cat	7.424	7.872	Y--4gqARaEJE_0.000_10.000.wav	3891
Cat	8.256	9.984	Y--4gqARaEJE_0.000_10.000.wav	3892
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3893
Dishes	4.928	5.632	YUQ_ikxReo4Y_20.000_30.000.wav	3894
Dishes	9.152	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3895
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3896
Running_water	9.92	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3897
Speech	0.0	0.192	YUQ_ikxReo4Y_20.000_30.000.wav	3898
Speech	0.512	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3899
Running_water	0.768	5.44	YN_NCQdSQ0eA_220.000_230.000.wav	3900
Speech	3.392	4.928	YN_NCQdSQ0eA_220.000_230.000.wav	3901
Speech	5.504	8.896	YN_NCQdSQ0eA_220.000_230.000.wav	3902
Alarm_bell_ringing	0.0	0.512	YQsWJOPduGT8_140.000_150.000.wav	3903
Dog	1.28	1.984	YQsWJOPduGT8_140.000_150.000.wav	3904
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3905
Speech	1.152	2.176	YQsWJOPduGT8_140.000_150.000.wav	3906
Speech	5.248	8.576	YQsWJOPduGT8_140.000_150.000.wav	3907
Alarm_bell_ringing	0.0	5.504	YrW9BQJBvEZQ_430.000_440.000.wav	3908
Alarm_bell_ringing	6.528	7.616	YrW9BQJBvEZQ_430.000_440.000.wav	3909
Alarm_bell_ringing	8.128	8.512	YrW9BQJBvEZQ_430.000_440.000.wav	3910
Speech	0.0	1.472	YrW9BQJBvEZQ_430.000_440.000.wav	3911
Speech	2.944	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3912
Blender	0.256	9.792	Y7qAvg5uQN9I_200.000_210.000.wav	3913
Dishes	6.272	6.592	Y5d4CaV5W8JU_290.000_300.000.wav	3914
Electric_shaver_toothbrush	0.0	0.192	Y5d4CaV5W8JU_290.000_300.000.wav	3915
Electric_shaver_toothbrush	0.896	2.368	Y5d4CaV5W8JU_290.000_300.000.wav	3916
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3917
Speech	3.2	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3918
Speech	4.928	6.912	Y5d4CaV5W8JU_290.000_300.000.wav	3919
Speech	7.488	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3920
Dog	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	3921
Speech	0.0	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	3922
Speech	2.56	3.264	Y7CRVoUCXg_A_30.000_40.000.wav	3923
Speech	5.248	6.464	Y7CRVoUCXg_A_30.000_40.000.wav	3924
Speech	9.216	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3925
Frying	0.0	2.496	Y-YRJHtktT1g_170.000_180.000.wav	3926
Frying	3.52	4.352	Y-YRJHtktT1g_170.000_180.000.wav	3927
Frying	4.608	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3928
Running_water	1.408	3.776	Y-YRJHtktT1g_170.000_180.000.wav	3929
Running_water	4.16	4.736	Y-YRJHtktT1g_170.000_180.000.wav	3930
Running_water	5.312	6.848	Y-YRJHtktT1g_170.000_180.000.wav	3931
Running_water	7.296	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3932
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3933
Speech	3.072	7.68	Y-YRJHtktT1g_170.000_180.000.wav	3934
Speech	8.64	9.664	Y-YRJHtktT1g_170.000_180.000.wav	3935
Cat	7.104	8.896	YRi-tkp3IIic_10.000_20.000.wav	3936
Cat	9.6	9.984	YRi-tkp3IIic_10.000_20.000.wav	3937
Dishes	5.76	6.4	YRi-tkp3IIic_10.000_20.000.wav	3938
Dog	1.408	6.4	YRi-tkp3IIic_10.000_20.000.wav	3939
Cat	4.544	4.928	Y-uGHAvfqs2I_30.000_40.000.wav	3940
Cat	6.208	6.72	Y-uGHAvfqs2I_30.000_40.000.wav	3941
Dog	1.152	1.536	Y-uGHAvfqs2I_30.000_40.000.wav	3942
Dog	4.48	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	3943
Speech	6.4	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3944
Dishes	6.528	6.784	Y-M7ZNV6gLo0_310.000_320.000.wav	3945
Frying	7.424	8.192	Y-M7ZNV6gLo0_310.000_320.000.wav	3946
Frying	9.024	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3947
Speech	3.52	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3948
Blender	9.856	9.984	Y-1nilez17Dg_30.000_40.000.wav	3949
Dishes	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3950
Dog	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3951
Electric_shaver_toothbrush	9.92	9.984	Y-1nilez17Dg_30.000_40.000.wav	3952
Speech	2.688	9.984	Y-1nilez17Dg_30.000_40.000.wav	3953
Speech	0.0	7.296	Y-LgxtcD700E_30.000_40.000.wav	3954
Speech	7.552	9.984	Y-LgxtcD700E_30.000_40.000.wav	3955
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3956
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3957
Speech	3.328	4.928	Y27jlpi7rq28_280.000_290.000.wav	3958
Speech	5.504	8.192	Y27jlpi7rq28_280.000_290.000.wav	3959
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3960
Alarm_bell_ringing	3.584	4.736	Y91LB9ssE__k_110.000_120.000.wav	3961
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3962
Running_water	0.0	3.712	Y91LB9ssE__k_110.000_120.000.wav	3963
Frying	2.688	9.984	YSVyopQxDdHc_560.000_570.000.wav	3964
Running_water	2.24	9.984	YSVyopQxDdHc_560.000_570.000.wav	3965
Speech	0.0	2.688	YSVyopQxDdHc_560.000_570.000.wav	3966
Speech	4.928	8.832	YSVyopQxDdHc_560.000_570.000.wav	3967
Dishes	8.64	8.832	Y08pYl8L1y-g_50.000_60.000.wav	3968
Speech	0.0	6.656	Y08pYl8L1y-g_50.000_60.000.wav	3969
Speech	7.232	8.32	Y08pYl8L1y-g_50.000_60.000.wav	3970
Frying	0.0	0.448	YFLFlLKV_oek_130.000_140.000.wav	3971
Frying	1.28	9.984	YFLFlLKV_oek_130.000_140.000.wav	3972
Running_water	4.8	9.984	YFLFlLKV_oek_130.000_140.000.wav	3973
Speech	4.672	5.44	YFLFlLKV_oek_130.000_140.000.wav	3974
Speech	6.016	6.272	YFLFlLKV_oek_130.000_140.000.wav	3975
Dishes	4.16	4.48	Yh76OxJ8x-6w_30.000_40.000.wav	3976
Dishes	9.728	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3977
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3978
Speech	0.0	9.024	Yh76OxJ8x-6w_30.000_40.000.wav	3979
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3980
Dishes	3.968	5.184	YmOPDIKfulgg_360.000_370.000.wav	3981
Dishes	6.464	7.808	YmOPDIKfulgg_360.000_370.000.wav	3982
Dishes	8.896	9.984	YmOPDIKfulgg_360.000_370.000.wav	3983
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3984
Blender	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3985
Dishes	0.0	0.256	Y2tBRn4xKmzM_30.000_40.000.wav	3986
Dishes	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3987
Frying	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3988
Speech	4.096	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3989
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3990
Running_water	1.344	2.432	YUGVQvxU4bS8_0.000_10.000.wav	3991
Running_water	2.88	3.904	YUGVQvxU4bS8_0.000_10.000.wav	3992
Running_water	6.272	6.592	YUGVQvxU4bS8_0.000_10.000.wav	3993
Running_water	8.064	9.344	YUGVQvxU4bS8_0.000_10.000.wav	3994
Speech	2.048	5.312	YUGVQvxU4bS8_0.000_10.000.wav	3995
Speech	6.464	6.784	YUGVQvxU4bS8_0.000_10.000.wav	3996
Speech	7.552	7.872	YUGVQvxU4bS8_0.000_10.000.wav	3997
Speech	9.024	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3998
Alarm_bell_ringing	0.0	4.928	Y-q56v8eoD2I_30.000_40.000.wav	3999
Speech	0.0	0.192	Y-q56v8eoD2I_30.000_40.000.wav	4000
Speech	3.2	4.8	Y-q56v8eoD2I_30.000_40.000.wav	4001
Speech	5.376	7.872	Y-q56v8eoD2I_30.000_40.000.wav	4002
Speech	8.704	9.792	Y-q56v8eoD2I_30.000_40.000.wav	4003
Dishes	2.496	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	4004
Dishes	4.864	5.312	YsnOVG0lAgkQ_470.000_480.000.wav	4005
Dishes	5.632	5.952	YsnOVG0lAgkQ_470.000_480.000.wav	4006
Dishes	6.784	7.872	YsnOVG0lAgkQ_470.000_480.000.wav	4007
Dishes	6.144	6.528	YsWxcqTcEWPo_330.000_340.000.wav	4008
Running_water	8.704	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4009
Speech	0.32	0.64	YsWxcqTcEWPo_330.000_340.000.wav	4010
Speech	1.216	2.496	YsWxcqTcEWPo_330.000_340.000.wav	4011
Speech	4.736	5.376	YsWxcqTcEWPo_330.000_340.000.wav	4012
Speech	6.08	9.984	YsWxcqTcEWPo_330.000_340.000.wav	4013
Frying	1.984	9.984	YjEGElZwMzYM_0.000_10.000.wav	4014
Running_water	2.304	2.56	YjEGElZwMzYM_0.000_10.000.wav	4015
Running_water	8.448	9.984	YjEGElZwMzYM_0.000_10.000.wav	4016
Cat	0.0	0.384	Y0-N62G9etNE_30.000_40.000.wav	4017
Electric_shaver_toothbrush	0.0	7.36	Y0-N62G9etNE_30.000_40.000.wav	4018
Electric_shaver_toothbrush	8.96	9.984	Y0-N62G9etNE_30.000_40.000.wav	4019
Speech	0.0	0.448	Y0-N62G9etNE_30.000_40.000.wav	4020
Speech	1.728	4.736	Y0-N62G9etNE_30.000_40.000.wav	4021
Speech	5.568	9.984	Y0-N62G9etNE_30.000_40.000.wav	4022
Running_water	0.0	5.248	YTslB1VMKXmM_10.000_20.000.wav	4023
Cat	3.968	4.416	Y-gz_moHFwl4_16.000_26.000.wav	4024
Dog	4.416	4.864	Y-gz_moHFwl4_16.000_26.000.wav	4025
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	4026
Speech	3.776	6.4	Y-gz_moHFwl4_16.000_26.000.wav	4027
Dishes	9.856	9.984	YCWSausmeEr8_160.000_170.000.wav	4028
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	4029
Speech	2.304	3.584	YCWSausmeEr8_160.000_170.000.wav	4030
Speech	4.224	5.056	YCWSausmeEr8_160.000_170.000.wav	4031
Speech	6.208	7.232	YCWSausmeEr8_160.000_170.000.wav	4032
Speech	8.768	9.984	YCWSausmeEr8_160.000_170.000.wav	4033
Cat	2.88	4.16	Y18HRNQyo9mg_25.000_35.000.wav	4034
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	4035
Blender	4.224	9.984	YAsTZm7QtY84_30.000_40.000.wav	4036
Frying	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	4037
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	4038
Blender	7.616	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	4039
Dishes	4.672	5.248	Y5bHKmOv3XzE_30.000_40.000.wav	4040
Dishes	6.784	7.04	Y5bHKmOv3XzE_30.000_40.000.wav	4041
