event_label	onset	offset	filename	index
Dog	9.792	9.984	YflwHYHyToU0_180.000_190.000.wav	4338
Speech	0.0	2.368	YflwHYHyToU0_180.000_190.000.wav	4339
Speech	4.608	6.784	YflwHYHyToU0_180.000_190.000.wav	4340
Speech	7.552	8.768	YflwHYHyToU0_180.000_190.000.wav	4341
Speech	9.536	9.984	YflwHYHyToU0_180.000_190.000.wav	4342
Alarm_bell_ringing	0.96	2.24	Y6GXGC1K7b5k_0.000_10.000.wav	4343
Dishes	4.48	4.736	Y6GXGC1K7b5k_0.000_10.000.wav	4344
Dishes	6.784	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	4345
Dishes	9.664	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	4346
Speech	2.048	2.752	Y6GXGC1K7b5k_0.000_10.000.wav	4347
Speech	3.136	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	4348
Speech	4.032	4.928	Y6GXGC1K7b5k_0.000_10.000.wav	4349
Speech	5.184	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	4350
Blender	2.368	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	4351
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4352
Dishes	1.152	3.52	YX-eWpQTv0Yc_210.000_220.000.wav	4353
Dishes	3.776	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	4354
Dishes	4.544	4.8	YX-eWpQTv0Yc_210.000_220.000.wav	4355
Dishes	5.312	5.568	YX-eWpQTv0Yc_210.000_220.000.wav	4356
Dishes	9.792	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4357
Frying	9.664	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4358
Speech	0.896	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	4359
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4360
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	4361
Cat	7.232	8.64	YEy7CIPAeqsY_30.000_40.000.wav	4362
Dog	0.0	5.952	YEy7CIPAeqsY_30.000_40.000.wav	4363
Dog	6.464	8.64	YEy7CIPAeqsY_30.000_40.000.wav	4364
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	4365
Speech	3.392	3.712	YEy7CIPAeqsY_30.000_40.000.wav	4366
Speech	4.928	8.192	YEy7CIPAeqsY_30.000_40.000.wav	4367
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	4368
Speech	1.6	3.648	YwHoSjefsmsE_340.000_350.000.wav	4369
Speech	6.848	7.232	YwHoSjefsmsE_340.000_350.000.wav	4370
Speech	7.488	7.744	YwHoSjefsmsE_340.000_350.000.wav	4371
Running_water	2.368	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	4372
Speech	2.624	3.072	Yk4k-ULQJzAI_30.000_40.000.wav	4373
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	4374
Speech	0.448	8.384	YYmW1NLRYTRA_270.000_280.000.wav	4375
Speech	9.728	9.984	YYmW1NLRYTRA_270.000_280.000.wav	4376
Speech	9.856	9.984	YGr-aT8sYNN8_30.000_40.000.wav	4377
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	4378
Cat	0.0	0.256	YKS2aTlLJPo8_90.000_100.000.wav	4379
Cat	0.896	1.216	YKS2aTlLJPo8_90.000_100.000.wav	4380
Dishes	6.72	7.04	YKS2aTlLJPo8_90.000_100.000.wav	4381
Dishes	7.296	7.744	YKS2aTlLJPo8_90.000_100.000.wav	4382
Dog	0.0	2.624	YKS2aTlLJPo8_90.000_100.000.wav	4383
Dog	2.88	7.04	YKS2aTlLJPo8_90.000_100.000.wav	4384
Dog	7.296	7.616	YKS2aTlLJPo8_90.000_100.000.wav	4385
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4386
Speech	6.976	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4387
Cat	8.768	9.408	YJlc4DETobHE_50.000_60.000.wav	4388
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	4389
Speech	6.464	9.984	YJlc4DETobHE_50.000_60.000.wav	4390
Cat	0.0	0.768	Y-pDS3yN4B1s_50.000_60.000.wav	4391
Cat	1.28	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	4392
Cat	4.16	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	4393
Cat	6.144	6.656	Y-pDS3yN4B1s_50.000_60.000.wav	4394
Cat	6.976	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	4395
Cat	7.808	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	4396
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4397
Dog	0.32	0.768	Y-pDS3yN4B1s_50.000_60.000.wav	4398
Dog	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4399
Speech	0.0	0.96	Y-pDS3yN4B1s_50.000_60.000.wav	4400
Speech	1.344	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	4401
Speech	6.08	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	4402
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4403
Blender	0.0	6.208	Y-k-hxP5eWko_30.000_40.000.wav	4404
Dog	8.0	8.256	Y-k-hxP5eWko_30.000_40.000.wav	4405
Running_water	0.0	8.256	Y-k-hxP5eWko_30.000_40.000.wav	4406
Running_water	8.576	9.152	Y-k-hxP5eWko_30.000_40.000.wav	4407
Speech	6.912	9.344	Y-k-hxP5eWko_30.000_40.000.wav	4408
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	4409
Blender	0.0	3.136	YAKjcrEsYykE_340.000_350.000.wav	4410
Dishes	4.864	5.376	YAKjcrEsYykE_340.000_350.000.wav	4411
Dishes	6.784	7.04	YAKjcrEsYykE_340.000_350.000.wav	4412
Electric_shaver_toothbrush	0.512	1.408	YAKjcrEsYykE_340.000_350.000.wav	4413
Running_water	0.0	5.888	YAKjcrEsYykE_340.000_350.000.wav	4414
Speech	0.0	1.664	YAKjcrEsYykE_340.000_350.000.wav	4415
Speech	7.424	9.984	YAKjcrEsYykE_340.000_350.000.wav	4416
Vacuum_cleaner	0.0	5.952	YAKjcrEsYykE_340.000_350.000.wav	4417
Vacuum_cleaner	6.72	7.168	YAKjcrEsYykE_340.000_350.000.wav	4418
Blender	9.856	9.984	Y0AkRWunFZPk_190.000_200.000.wav	4419
Dishes	1.472	1.792	Y0AkRWunFZPk_190.000_200.000.wav	4420
Dishes	3.52	3.904	Y0AkRWunFZPk_190.000_200.000.wav	4421
Dishes	4.8	5.12	Y0AkRWunFZPk_190.000_200.000.wav	4422
Dishes	6.144	6.336	Y0AkRWunFZPk_190.000_200.000.wav	4423
Dishes	9.6	9.984	Y0AkRWunFZPk_190.000_200.000.wav	4424
Frying	9.216	9.984	Y0AkRWunFZPk_190.000_200.000.wav	4425
Speech	0.576	6.592	Y0AkRWunFZPk_190.000_200.000.wav	4426
Alarm_bell_ringing	2.944	3.456	Y097K1uMIPyQ_30.000_40.000.wav	4427
Alarm_bell_ringing	4.16	4.48	Y097K1uMIPyQ_30.000_40.000.wav	4428
Dog	8.768	9.856	Y097K1uMIPyQ_30.000_40.000.wav	4429
Electric_shaver_toothbrush	2.176	3.328	Y097K1uMIPyQ_30.000_40.000.wav	4430
Electric_shaver_toothbrush	9.344	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4431
Frying	0.0	2.88	Y097K1uMIPyQ_30.000_40.000.wav	4432
Speech	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4433
Blender	4.928	5.312	Y4GxRRVp3hD4_18.000_28.000.wav	4434
Cat	4.288	5.312	Y4GxRRVp3hD4_18.000_28.000.wav	4435
Cat	9.216	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	4436
Speech	0.0	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	4437
Vacuum_cleaner	0.192	0.96	Y4GxRRVp3hD4_18.000_28.000.wav	4438
Running_water	0.0	7.68	Y7LsJrF1AwZg_30.000_40.000.wav	4439
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	4440
Speech	0.576	1.856	YEbI0_rtgvXw_80.000_90.000.wav	4441
Speech	5.056	8.128	YEbI0_rtgvXw_80.000_90.000.wav	4442
Dishes	0.0	0.192	YrgRQth5jSPU_70.000_80.000.wav	4443
Dishes	0.64	0.896	YrgRQth5jSPU_70.000_80.000.wav	4444
Dishes	3.264	5.12	YrgRQth5jSPU_70.000_80.000.wav	4445
Dishes	7.616	8.64	YrgRQth5jSPU_70.000_80.000.wav	4446
Frying	0.0	6.144	YrgRQth5jSPU_70.000_80.000.wav	4447
Frying	7.04	9.984	YrgRQth5jSPU_70.000_80.000.wav	4448
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	4449
Speech	3.072	4.48	YrgRQth5jSPU_70.000_80.000.wav	4450
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4451
Speech	0.0	3.648	YC-XuGN8nmBM_30.000_40.000.wav	4452
Speech	4.544	5.376	YC-XuGN8nmBM_30.000_40.000.wav	4453
Speech	9.472	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4454
Dishes	6.272	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4455
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4456
Speech	0.0	5.76	Y1iYDrXdxkpg_170.000_180.000.wav	4457
Speech	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4458
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	4459
Speech	6.4	9.984	YDXdU9PpDo44_280.000_290.000.wav	4460
Blender	3.712	4.288	Y-0nqfRcnAYE_370.000_380.000.wav	4461
Dishes	0.0	4.8	Y-0nqfRcnAYE_370.000_380.000.wav	4462
Dishes	8.192	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	4463
Frying	0.0	0.832	Y-0nqfRcnAYE_370.000_380.000.wav	4464
Speech	0.0	1.984	Y-0nqfRcnAYE_370.000_380.000.wav	4465
Speech	3.072	3.392	Y-0nqfRcnAYE_370.000_380.000.wav	4466
Speech	4.48	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4467
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	4468
Speech	0.0	9.792	Yt1gy3Du69vw_320.000_330.000.wav	4469
Blender	0.96	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4470
Dog	0.64	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4471
Speech	0.448	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4472
Alarm_bell_ringing	0.576	4.608	Y-jaY3LS3Dv0_30.000_40.000.wav	4473
Alarm_bell_ringing	8.32	9.088	Y-jaY3LS3Dv0_30.000_40.000.wav	4474
Alarm_bell_ringing	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4475
Cat	0.832	2.368	Y-jaY3LS3Dv0_30.000_40.000.wav	4476
Dog	2.624	3.136	Y-jaY3LS3Dv0_30.000_40.000.wav	4477
Frying	0.0	6.528	Y-jaY3LS3Dv0_30.000_40.000.wav	4478
Speech	0.0	4.224	Y-jaY3LS3Dv0_30.000_40.000.wav	4479
Speech	5.76	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4480
Dishes	1.024	3.456	YdbunjNOhz2w_210.000_220.000.wav	4481
Dishes	5.888	6.144	YdbunjNOhz2w_210.000_220.000.wav	4482
Dishes	6.656	9.6	YdbunjNOhz2w_210.000_220.000.wav	4483
Speech	8.512	9.152	YdbunjNOhz2w_210.000_220.000.wav	4484
Blender	1.856	2.496	YcibHJCU4WW4_90.000_100.000.wav	4485
Blender	5.504	9.984	YcibHJCU4WW4_90.000_100.000.wav	4486
Speech	0.0	4.992	YcibHJCU4WW4_90.000_100.000.wav	4487
Speech	5.504	6.208	YcibHJCU4WW4_90.000_100.000.wav	4488
Vacuum_cleaner	9.024	9.408	YcibHJCU4WW4_90.000_100.000.wav	4489
Vacuum_cleaner	9.792	9.984	YcibHJCU4WW4_90.000_100.000.wav	4490
Cat	0.0	7.424	YT_FZMsRHzLc_30.000_40.000.wav	4491
Alarm_bell_ringing	9.344	9.984	Y-a0drwQsrso_310.000_320.000.wav	4492
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	4493
Cat	9.6	9.856	Y-a0drwQsrso_310.000_320.000.wav	4494
Running_water	8.896	9.984	Y-a0drwQsrso_310.000_320.000.wav	4495
Speech	1.6	9.984	Y-a0drwQsrso_310.000_320.000.wav	4496
Vacuum_cleaner	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	4497
Dog	0.0	4.288	YUWizNEHrzCY_17.000_27.000.wav	4498
Dog	6.464	6.848	YUWizNEHrzCY_17.000_27.000.wav	4499
Alarm_bell_ringing	0.256	3.008	YDpSMRYBjwdk_18.000_28.000.wav	4500
Alarm_bell_ringing	3.264	6.016	YDpSMRYBjwdk_18.000_28.000.wav	4501
Alarm_bell_ringing	6.272	7.232	YDpSMRYBjwdk_18.000_28.000.wav	4502
Dog	1.728	3.264	Y0MV5mb0RJLY_120.000_130.000.wav	4503
Dog	3.84	4.16	Y0MV5mb0RJLY_120.000_130.000.wav	4504
Speech	1.728	3.072	Y0MV5mb0RJLY_120.000_130.000.wav	4505
Speech	3.648	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	4506
Speech	4.864	5.696	Y0MV5mb0RJLY_120.000_130.000.wav	4507
Cat	0.0	1.408	Y-Cdx8zogHI0_260.000_270.000.wav	4508
Cat	3.2	3.52	Y-Cdx8zogHI0_260.000_270.000.wav	4509
Cat	4.416	6.464	Y-Cdx8zogHI0_260.000_270.000.wav	4510
Dishes	3.648	5.12	Y-Cdx8zogHI0_260.000_270.000.wav	4511
Dog	0.832	1.088	Y-Cdx8zogHI0_260.000_270.000.wav	4512
Running_water	0.0	2.112	Y-Cdx8zogHI0_260.000_270.000.wav	4513
Running_water	2.944	7.104	Y-Cdx8zogHI0_260.000_270.000.wav	4514
Speech	0.0	2.048	Y-Cdx8zogHI0_260.000_270.000.wav	4515
Speech	2.432	6.464	Y-Cdx8zogHI0_260.000_270.000.wav	4516
Vacuum_cleaner	0.192	0.512	Y-Cdx8zogHI0_260.000_270.000.wav	4517
Vacuum_cleaner	1.664	2.048	Y-Cdx8zogHI0_260.000_270.000.wav	4518
Vacuum_cleaner	2.752	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	4519
Dog	0.256	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	4520
Dog	5.888	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	4521
Blender	0.0	0.32	YzE6BVRSQNZU_50.000_60.000.wav	4522
Cat	0.0	0.192	YzE6BVRSQNZU_50.000_60.000.wav	4523
Cat	0.64	1.984	YzE6BVRSQNZU_50.000_60.000.wav	4524
Cat	4.096	4.864	YzE6BVRSQNZU_50.000_60.000.wav	4525
Cat	5.12	5.376	YzE6BVRSQNZU_50.000_60.000.wav	4526
Cat	6.464	7.744	YzE6BVRSQNZU_50.000_60.000.wav	4527
Cat	8.64	9.024	YzE6BVRSQNZU_50.000_60.000.wav	4528
Cat	9.344	9.856	YzE6BVRSQNZU_50.000_60.000.wav	4529
Dog	0.0	0.192	YzE6BVRSQNZU_50.000_60.000.wav	4530
Dog	0.512	2.112	YzE6BVRSQNZU_50.000_60.000.wav	4531
Dog	4.032	4.8	YzE6BVRSQNZU_50.000_60.000.wav	4532
Dog	6.336	9.984	YzE6BVRSQNZU_50.000_60.000.wav	4533
Electric_shaver_toothbrush	0.0	2.048	YzE6BVRSQNZU_50.000_60.000.wav	4534
Electric_shaver_toothbrush	2.88	3.2	YzE6BVRSQNZU_50.000_60.000.wav	4535
Speech	0.0	0.384	YzE6BVRSQNZU_50.000_60.000.wav	4536
Speech	0.64	2.048	YzE6BVRSQNZU_50.000_60.000.wav	4537
Speech	4.032	4.928	YzE6BVRSQNZU_50.000_60.000.wav	4538
Speech	6.4	8.064	YzE6BVRSQNZU_50.000_60.000.wav	4539
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	4540
Alarm_bell_ringing	1.088	3.264	Y_Uf47SnKl5Q_30.000_40.000.wav	4541
Dishes	4.48	6.272	Y_Uf47SnKl5Q_30.000_40.000.wav	4542
Dishes	6.528	7.232	Y_Uf47SnKl5Q_30.000_40.000.wav	4543
Dishes	7.488	8.256	Y_Uf47SnKl5Q_30.000_40.000.wav	4544
Dishes	9.28	9.536	Y_Uf47SnKl5Q_30.000_40.000.wav	4545
Blender	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4546
Dishes	9.024	9.28	Y2tXE7snh6Ak_30.000_40.000.wav	4547
Dishes	9.728	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4548
Frying	0.448	4.544	Y2tXE7snh6Ak_30.000_40.000.wav	4549
Speech	0.0	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4550
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	4551
Dishes	0.0	0.384	YZtCwrMvS6Eg_20.000_30.000.wav	4552
Dishes	1.28	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	4553
Dishes	1.92	2.88	YZtCwrMvS6Eg_20.000_30.000.wav	4554
Dishes	3.328	4.864	YZtCwrMvS6Eg_20.000_30.000.wav	4555
Dishes	5.44	6.272	YZtCwrMvS6Eg_20.000_30.000.wav	4556
Dishes	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	4557
Frying	9.472	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4558
Speech	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	4559
Speech	3.392	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4560
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	4561
Dog	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	4562
Speech	6.976	7.488	YHhP9eZ8cNIY_0.000_10.000.wav	4563
Speech	8.192	9.152	YHhP9eZ8cNIY_0.000_10.000.wav	4564
Speech	9.664	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	4565
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4566
Speech	7.936	9.984	YdweVBqei9LA_160.000_170.000.wav	4567
Alarm_bell_ringing	3.008	3.584	Y-hss7xpzIVc_30.000_40.000.wav	4568
Alarm_bell_ringing	3.648	3.84	Y-hss7xpzIVc_30.000_40.000.wav	4569
Blender	1.92	2.944	Y-hss7xpzIVc_30.000_40.000.wav	4570
Dishes	0.0	0.128	Y-hss7xpzIVc_30.000_40.000.wav	4571
Dishes	1.92	3.328	Y-hss7xpzIVc_30.000_40.000.wav	4572
Dog	8.384	9.216	Y-hss7xpzIVc_30.000_40.000.wav	4573
Electric_shaver_toothbrush	2.304	3.008	Y-hss7xpzIVc_30.000_40.000.wav	4574
Frying	0.0	0.32	Y-hss7xpzIVc_30.000_40.000.wav	4575
Frying	0.768	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4576
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4577
Vacuum_cleaner	2.304	2.816	Y-hss7xpzIVc_30.000_40.000.wav	4578
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4579
Speech	3.968	4.544	YNcdv7wCGgYE_30.000_40.000.wav	4580
Speech	6.72	7.104	YNcdv7wCGgYE_30.000_40.000.wav	4581
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4582
Alarm_bell_ringing	0.704	4.288	YI0qvH0g393w_20.000_30.000.wav	4583
Alarm_bell_ringing	5.888	9.216	YI0qvH0g393w_20.000_30.000.wav	4584
Alarm_bell_ringing	1.408	4.16	YtBoyXW9_TwU_0.000_10.000.wav	4585
Dishes	9.792	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4586
Frying	7.744	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4587
Speech	2.56	5.12	YtBoyXW9_TwU_0.000_10.000.wav	4588
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4589
Blender	0.192	6.208	YaRCiAM4UAyE_140.000_150.000.wav	4590
Speech	5.632	7.744	YaRCiAM4UAyE_140.000_150.000.wav	4591
Cat	4.48	5.44	Y9TzyRdTYDvo_24.000_34.000.wav	4592
Dishes	1.28	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4593
Dishes	5.696	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	4594
Dishes	7.872	8.256	Y9TzyRdTYDvo_24.000_34.000.wav	4595
Dog	2.304	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	4596
Dog	4.48	5.888	Y9TzyRdTYDvo_24.000_34.000.wav	4597
Speech	1.28	1.6	Y9TzyRdTYDvo_24.000_34.000.wav	4598
Speech	2.112	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4599
Speech	4.48	5.504	Y9TzyRdTYDvo_24.000_34.000.wav	4600
Dishes	3.776	4.736	Y-mpapCZXors_330.000_340.000.wav	4601
Frying	0.0	9.6	Y-mpapCZXors_330.000_340.000.wav	4602
Running_water	0.32	9.536	Y-mpapCZXors_330.000_340.000.wav	4603
Speech	0.32	0.768	Y-mpapCZXors_330.000_340.000.wav	4604
Speech	2.24	4.8	Y-mpapCZXors_330.000_340.000.wav	4605
Speech	7.552	9.984	Y-mpapCZXors_330.000_340.000.wav	4606
Blender	0.0	5.376	YZyJMdv7sXnU_550.000_560.000.wav	4607
Speech	3.392	9.984	YZyJMdv7sXnU_550.000_560.000.wav	4608
Cat	8.384	9.344	Y39rXWSXGOyo_80.000_90.000.wav	4609
Frying	9.792	9.984	Y39rXWSXGOyo_80.000_90.000.wav	4610
Speech	8.384	9.216	Y39rXWSXGOyo_80.000_90.000.wav	4611
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	4612
Speech	4.8	7.424	Y_ZZpAj4rIRk_80.000_90.000.wav	4613
Alarm_bell_ringing	4.352	4.736	YOEmncpMnPak_30.000_40.000.wav	4614
Alarm_bell_ringing	6.016	9.472	YOEmncpMnPak_30.000_40.000.wav	4615
Cat	4.416	4.736	YOEmncpMnPak_30.000_40.000.wav	4616
Speech	0.832	1.536	YOEmncpMnPak_30.000_40.000.wav	4617
Speech	4.352	5.632	YOEmncpMnPak_30.000_40.000.wav	4618
Speech	7.104	9.92	YOEmncpMnPak_30.000_40.000.wav	4619
Blender	1.152	4.416	YUbyMM3iddJA_0.000_10.000.wav	4620
Dishes	0.576	2.56	YUbyMM3iddJA_0.000_10.000.wav	4621
Dishes	3.776	4.48	YUbyMM3iddJA_0.000_10.000.wav	4622
Dishes	4.8	9.472	YUbyMM3iddJA_0.000_10.000.wav	4623
Dog	5.504	5.76	YUbyMM3iddJA_0.000_10.000.wav	4624
Frying	0.0	9.152	YUbyMM3iddJA_0.000_10.000.wav	4625
Speech	0.0	5.824	YUbyMM3iddJA_0.000_10.000.wav	4626
Dishes	4.544	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	4627
Dishes	6.976	7.552	Y6U_1_DAL7mY_3.000_13.000.wav	4628
Dog	0.576	1.024	Y6U_1_DAL7mY_3.000_13.000.wav	4629
Dog	3.456	3.968	Y6U_1_DAL7mY_3.000_13.000.wav	4630
Dog	4.352	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	4631
Cat	0.0	0.576	Y-oGJwGEsIiA_90.000_100.000.wav	4632
Cat	0.832	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	4633
Cat	2.304	3.904	Y-oGJwGEsIiA_90.000_100.000.wav	4634
Cat	4.48	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	4635
Frying	7.424	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	4636
Running_water	8.128	9.088	Y-oGJwGEsIiA_90.000_100.000.wav	4637
Speech	0.128	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	4638
Blender	0.0	8.256	Y8KCzQ2KaSyE_520.000_530.000.wav	4639
Dishes	0.192	5.824	Y9LeGCCvrsbs_30.000_40.000.wav	4640
Dishes	7.744	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	4641
Speech	2.304	2.56	Y9LeGCCvrsbs_30.000_40.000.wav	4642
Speech	3.136	4.928	Y9LeGCCvrsbs_30.000_40.000.wav	4643
Blender	3.712	9.984	Y-XZBpMKRhok_10.000_20.000.wav	4644
Electric_shaver_toothbrush	0.0	4.16	Y-XZBpMKRhok_10.000_20.000.wav	4645
Frying	0.0	1.984	Y-XZBpMKRhok_10.000_20.000.wav	4646
Speech	0.0	2.688	Y-XZBpMKRhok_10.000_20.000.wav	4647
Dishes	0.0	0.512	YZLX7NZF2-KE_340.000_350.000.wav	4648
Dishes	8.32	8.64	YZLX7NZF2-KE_340.000_350.000.wav	4649
Dishes	9.152	9.536	YZLX7NZF2-KE_340.000_350.000.wav	4650
Speech	0.0	6.848	YZLX7NZF2-KE_340.000_350.000.wav	4651
Speech	7.104	7.68	YZLX7NZF2-KE_340.000_350.000.wav	4652
Speech	9.152	9.984	YZLX7NZF2-KE_340.000_350.000.wav	4653
Dishes	8.704	8.96	YzTyDJurqO-Q_200.000_210.000.wav	4654
Frying	0.0	0.448	YzTyDJurqO-Q_200.000_210.000.wav	4655
Frying	1.472	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4656
Speech	0.0	0.768	YzTyDJurqO-Q_200.000_210.000.wav	4657
Speech	1.024	2.304	YzTyDJurqO-Q_200.000_210.000.wav	4658
Speech	2.816	7.104	YzTyDJurqO-Q_200.000_210.000.wav	4659
Speech	7.808	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4660
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	4661
Blender	8.96	9.408	YxqaMpirSNfI_0.000_10.000.wav	4662
Dishes	9.856	9.984	YxqaMpirSNfI_0.000_10.000.wav	4663
Speech	1.792	9.984	YxqaMpirSNfI_0.000_10.000.wav	4664
Cat	0.0	6.528	Y446etGsnI_E_30.000_40.000.wav	4665
Cat	7.104	7.424	Y446etGsnI_E_30.000_40.000.wav	4666
Cat	8.576	9.088	Y446etGsnI_E_30.000_40.000.wav	4667
Dog	0.0	1.856	Y446etGsnI_E_30.000_40.000.wav	4668
Dog	2.112	3.072	Y446etGsnI_E_30.000_40.000.wav	4669
Dog	7.104	7.488	Y446etGsnI_E_30.000_40.000.wav	4670
Dog	9.024	9.984	Y446etGsnI_E_30.000_40.000.wav	4671
Speech	3.52	6.592	Y446etGsnI_E_30.000_40.000.wav	4672
Speech	8.32	9.984	Y446etGsnI_E_30.000_40.000.wav	4673
Cat	0.0	2.496	Y3lsNtH_m7kw_70.000_80.000.wav	4674
Cat	3.456	4.736	Y3lsNtH_m7kw_70.000_80.000.wav	4675
Cat	5.12	6.912	Y3lsNtH_m7kw_70.000_80.000.wav	4676
Cat	8.64	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4677
Dog	0.0	1.856	Y3lsNtH_m7kw_70.000_80.000.wav	4678
Frying	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4679
Speech	0.0	4.736	Y3lsNtH_m7kw_70.000_80.000.wav	4680
Vacuum_cleaner	4.16	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4681
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4682
