event_label	onset	offset	filename	index
Speech	1.152	1.6	YSgTCzMs_1rA_125.000_135.000.wav	2442
Speech	8.32	8.768	YSgTCzMs_1rA_125.000_135.000.wav	2443
Speech	9.216	9.6	YSgTCzMs_1rA_125.000_135.000.wav	2444
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	2445
Speech	1.152	4.352	YTx_47yEnfCs_442.000_452.000.wav	2446
Speech	4.672	6.976	YTx_47yEnfCs_442.000_452.000.wav	2447
Speech	7.552	8.704	YTx_47yEnfCs_442.000_452.000.wav	2448
Speech	9.92	9.984	YTx_47yEnfCs_442.000_452.000.wav	2449
Speech	0.384	1.28	YTyGA005YFXg_143.000_153.000.wav	2450
Speech	2.624	3.008	YTyGA005YFXg_143.000_153.000.wav	2451
Speech	4.352	4.8	YTyGA005YFXg_143.000_153.000.wav	2452
Speech	6.528	8.448	YTyGA005YFXg_143.000_153.000.wav	2453
Speech	8.896	9.984	YTyGA005YFXg_143.000_153.000.wav	2454
Dishes	1.92	2.432	Y23R6_ppquxs_247.000_257.000.wav	2455
Dishes	4.8	5.12	Y23R6_ppquxs_247.000_257.000.wav	2456
Dishes	1.216	1.536	YQ7q8xQijBCg_32.000_42.000.wav	2457
Dishes	2.112	2.368	YQ7q8xQijBCg_32.000_42.000.wav	2458
Dishes	3.52	4.096	YQ7q8xQijBCg_32.000_42.000.wav	2459
Dishes	4.864	5.12	YQ7q8xQijBCg_32.000_42.000.wav	2460
Speech	1.408	1.664	Y-RLILmQmubM_30.000_40.000.wav	2461
Electric_shaver_toothbrush	0.0	9.728	YFxf5r3DNKXU_142.000_152.000.wav	2462
Speech	0.96	4.096	YFxf5r3DNKXU_142.000_152.000.wav	2463
Frying	6.208	8.576	Y8oTQbC9oDkY_27.000_37.000.wav	2464
Speech	0.768	6.912	Y8oTQbC9oDkY_27.000_37.000.wav	2465
Speech	9.152	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	2466
Speech	0.0	1.536	YAZBIHwmppHo_51.000_61.000.wav	2467
Speech	2.624	5.504	YAZBIHwmppHo_51.000_61.000.wav	2468
Speech	5.76	7.104	YAZBIHwmppHo_51.000_61.000.wav	2469
Speech	7.488	9.984	YAZBIHwmppHo_51.000_61.000.wav	2470
Dishes	3.648	3.904	Y9nNBz3phufo_40.000_50.000.wav	2471
Dishes	6.144	6.464	Y9nNBz3phufo_40.000_50.000.wav	2472
Dishes	6.72	7.104	Y9nNBz3phufo_40.000_50.000.wav	2473
Dishes	7.424	8.064	Y9nNBz3phufo_40.000_50.000.wav	2474
Speech	0.512	3.904	YT9v5TB7J6Ak_268.000_278.000.wav	2475
Speech	4.224	8.128	YT9v5TB7J6Ak_268.000_278.000.wav	2476
Speech	8.384	9.408	YT9v5TB7J6Ak_268.000_278.000.wav	2477
Dishes	6.464	7.36	YmBj0IJhv2hM_142.000_152.000.wav	2478
Speech	0.256	1.216	YmBj0IJhv2hM_142.000_152.000.wav	2479
Speech	3.136	5.056	YmBj0IJhv2hM_142.000_152.000.wav	2480
Speech	8.704	9.28	YmBj0IJhv2hM_142.000_152.000.wav	2481
Frying	0.576	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2482
Speech	0.0	1.6	Y2KbRYZ3Cp_c_149.000_159.000.wav	2483
Speech	2.56	9.088	Y2KbRYZ3Cp_c_149.000_159.000.wav	2484
Speech	9.792	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	2485
Speech	0.0	3.904	YZfDu5aHVrAg_205.000_215.000.wav	2486
Speech	5.824	7.424	YZfDu5aHVrAg_205.000_215.000.wav	2487
Speech	8.256	9.984	YZfDu5aHVrAg_205.000_215.000.wav	2488
Electric_shaver_toothbrush	0.448	0.96	YfS9TYqfz_Po_181.000_191.000.wav	2489
Speech	1.664	2.304	YfS9TYqfz_Po_181.000_191.000.wav	2490
Speech	5.056	5.888	YfS9TYqfz_Po_181.000_191.000.wav	2491
Speech	8.512	9.472	YfS9TYqfz_Po_181.000_191.000.wav	2492
Speech	0.0	2.176	YWBJVzaSvSsg_150.000_160.000.wav	2493
Speech	3.008	4.032	YWBJVzaSvSsg_150.000_160.000.wav	2494
Speech	5.76	6.784	YWBJVzaSvSsg_150.000_160.000.wav	2495
Speech	7.168	9.664	YWBJVzaSvSsg_150.000_160.000.wav	2496
Speech	0.0	3.776	Yt8E89lrV36A_285.000_295.000.wav	2497
Speech	4.096	7.488	Yt8E89lrV36A_285.000_295.000.wav	2498
Speech	7.744	9.664	Yt8E89lrV36A_285.000_295.000.wav	2499
Speech	7.168	8.384	YK1XOQR_O0aA_199.000_209.000.wav	2500
Alarm_bell_ringing	9.344	9.792	YQb6N3HvbmgQ_580.000_590.000.wav	2501
Speech	1.216	3.2	Y5iARe0XPQdg_95.000_105.000.wav	2502
Speech	5.504	6.656	Y5iARe0XPQdg_95.000_105.000.wav	2503
Speech	8.448	8.96	Y5iARe0XPQdg_95.000_105.000.wav	2504
Speech	5.184	5.76	YmAg1_aL-fCY_30.000_40.000.wav	2505
Frying	0.0	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2506
Speech	0.64	2.304	YxgQjEiwZsAk_146.000_156.000.wav	2507
Speech	4.352	5.248	YxgQjEiwZsAk_146.000_156.000.wav	2508
Speech	6.4	7.168	YxgQjEiwZsAk_146.000_156.000.wav	2509
Speech	7.552	8.448	YxgQjEiwZsAk_146.000_156.000.wav	2510
Speech	9.664	9.984	YxgQjEiwZsAk_146.000_156.000.wav	2511
Speech	0.0	9.984	Y7G4IXsu0KtU_72.000_82.000.wav	2512
Speech	0.0	1.088	YSpVEDyy9AIY_69.000_79.000.wav	2513
Speech	2.112	2.688	YSpVEDyy9AIY_69.000_79.000.wav	2514
Speech	3.52	4.096	YSpVEDyy9AIY_69.000_79.000.wav	2515
Speech	4.736	7.04	YSpVEDyy9AIY_69.000_79.000.wav	2516
Speech	7.552	9.984	YSpVEDyy9AIY_69.000_79.000.wav	2517
Electric_shaver_toothbrush	0.0	9.984	YzDULhAxsJfY_60.000_70.000.wav	2518
Dishes	3.2	3.328	YOvK__OSdpJQ_74.000_84.000.wav	2519
Speech	0.0	0.576	YOvK__OSdpJQ_74.000_84.000.wav	2520
Speech	0.896	2.752	YOvK__OSdpJQ_74.000_84.000.wav	2521
Speech	3.712	8.128	YOvK__OSdpJQ_74.000_84.000.wav	2522
Speech	8.64	9.984	YOvK__OSdpJQ_74.000_84.000.wav	2523
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	2524
Speech	1.984	2.624	Yb8GxUkjLSUY_628.000_638.000.wav	2525
Speech	2.88	3.904	Yb8GxUkjLSUY_628.000_638.000.wav	2526
Speech	4.544	5.952	Yb8GxUkjLSUY_628.000_638.000.wav	2527
Speech	7.744	8.192	Yb8GxUkjLSUY_628.000_638.000.wav	2528
Speech	8.576	9.28	Yb8GxUkjLSUY_628.000_638.000.wav	2529
Cat	2.048	2.752	Y86owBlJa8f0_24.000_34.000.wav	2530
