event_label	onset	offset	filename	index
Dog	6.208	6.592	Y6kUtpAr79xU_60.000_70.000.wav	2437
Dog	9.472	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2438
Frying	6.656	9.984	YT37iu1iSh1s_410.000_420.000.wav	2439
Speech	0.0	6.848	YT37iu1iSh1s_410.000_420.000.wav	2440
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2441
Alarm_bell_ringing	0.0	5.248	YpVgoBDzwHig_3.000_13.000.wav	2442
Alarm_bell_ringing	0.448	1.728	YPS5KAEgrtMA_30.000_40.000.wav	2443
Speech	0.896	1.856	Y5tM4bPM6E_w_70.000_80.000.wav	2444
Speech	3.264	3.648	Y5tM4bPM6E_w_70.000_80.000.wav	2445
Speech	3.904	4.48	Y5tM4bPM6E_w_70.000_80.000.wav	2446
Speech	4.992	5.696	Y5tM4bPM6E_w_70.000_80.000.wav	2447
Speech	6.912	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2448
Speech	7.936	8.512	Y5tM4bPM6E_w_70.000_80.000.wav	2449
Dishes	0.0	0.256	YdVTcTLLD9bo_30.000_40.000.wav	2450
Dishes	4.224	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2451
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2452
Speech	6.336	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2453
Speech	7.36	7.616	YCSCvisy9SmA_500.000_510.000.wav	2454
Speech	8.256	9.28	YCSCvisy9SmA_500.000_510.000.wav	2455
Blender	0.768	2.176	YtYChCV0-rCA_110.000_120.000.wav	2456
Dishes	2.944	3.264	YtYChCV0-rCA_110.000_120.000.wav	2457
Speech	7.68	9.024	YtYChCV0-rCA_110.000_120.000.wav	2458
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2459
Cat	0.512	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2460
Cat	3.584	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2461
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2462
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2463
Frying	6.592	9.344	YRA8ck5zeHM0_0.000_10.000.wav	2464
Speech	0.96	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2465
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2466
Speech	4.288	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2467
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2468
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2469
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2470
Speech	0.0	0.256	YMdpwk2w-GSM_90.000_100.000.wav	2471
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2472
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2473
Dishes	0.0	1.088	Yf1t07gkcfR8_110.000_120.000.wav	2474
Dishes	2.432	2.944	Yf1t07gkcfR8_110.000_120.000.wav	2475
Cat	0.0	0.128	Y0EyIdGgbPEo_30.000_40.000.wav	2476
Speech	1.92	3.136	Y0EyIdGgbPEo_30.000_40.000.wav	2477
Speech	4.48	5.056	Y0EyIdGgbPEo_30.000_40.000.wav	2478
Speech	7.168	7.936	Y0EyIdGgbPEo_30.000_40.000.wav	2479
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2480
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2481
Alarm_bell_ringing	0.0	6.72	YF-i7xaERdUA_113.000_123.000.wav	2482
Alarm_bell_ringing	6.976	8.64	YF-i7xaERdUA_113.000_123.000.wav	2483
Speech	5.568	6.272	YF-i7xaERdUA_113.000_123.000.wav	2484
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	2485
Dishes	2.24	2.496	YpID6qxDsK8k_320.000_330.000.wav	2486
Dishes	5.248	5.504	YpID6qxDsK8k_320.000_330.000.wav	2487
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2488
Speech	2.752	5.44	YpID6qxDsK8k_320.000_330.000.wav	2489
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2490
Speech	3.328	3.904	Y-z4OZ7ls5Bo_540.000_550.000.wav	2491
Speech	6.912	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	2492
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2493
Dog	0.0	1.216	Y9cYVBOJmXIw_30.000_40.000.wav	2494
Dog	4.608	5.888	Y9cYVBOJmXIw_30.000_40.000.wav	2495
Dog	1.728	7.04	Y03zeVlBWhdY_30.000_40.000.wav	2496
Dog	8.768	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2497
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2498
Speech	4.352	4.992	YAyA6zrWfkYY_310.000_320.000.wav	2499
Speech	5.824	7.424	YAyA6zrWfkYY_310.000_320.000.wav	2500
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2501
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	2502
Alarm_bell_ringing	0.0	1.856	YkDwLN8_XS4Y_30.000_40.000.wav	2503
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2504
Speech	1.536	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	2505
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2506
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2507
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2508
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	2509
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	2510
Speech	4.16	6.4	YtEFlN-xm9Rs_400.000_410.000.wav	2511
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2512
Dishes	1.536	1.856	Y-gAzofSmRiY_21.000_31.000.wav	2513
Dishes	6.016	6.336	Y-gAzofSmRiY_21.000_31.000.wav	2514
Speech	6.208	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2515
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2516
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2517
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2518
Alarm_bell_ringing	3.008	3.52	YiNpXCzaWW1s_1.000_11.000.wav	2519
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2520
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2521
Alarm_bell_ringing	6.016	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2522
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2523
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2524
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2525
Frying	7.936	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2526
Speech	3.584	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2527
Speech	5.952	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2528
Speech	8.64	9.728	YO1sS0ahb4MA_160.000_170.000.wav	2529
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2530
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2531
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2532
Dishes	1.792	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	2533
Dishes	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2534
Speech	6.912	8.32	YL4Z7XkS6CtA_30.000_40.000.wav	2535
Speech	9.152	9.472	YL4Z7XkS6CtA_30.000_40.000.wav	2536
Dog	1.024	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2537
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2538
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2539
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2540
Frying	0.96	2.432	Yf2lVkHEwEgs_150.000_160.000.wav	2541
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2542
Speech	2.752	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	2543
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2544
Dishes	6.592	7.04	YPiVcdJd0uAo_25.000_35.000.wav	2545
Speech	0.768	3.2	YPiVcdJd0uAo_25.000_35.000.wav	2546
Speech	5.376	6.144	YPiVcdJd0uAo_25.000_35.000.wav	2547
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2548
Speech	1.6	2.688	Y0MEPG8c0jqk_490.000_500.000.wav	2549
Dog	5.824	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	2550
Dog	9.344	9.664	Y2ZZEtUCIkUw_30.000_40.000.wav	2551
Speech	0.0	8.96	Y-OeV4dPAQiw_30.000_40.000.wav	2552
Speech	0.448	1.408	YOnJaLTDVxjQ_240.000_250.000.wav	2553
Speech	1.792	2.112	YOnJaLTDVxjQ_240.000_250.000.wav	2554
Speech	2.752	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2555
Speech	6.4	6.72	YOnJaLTDVxjQ_240.000_250.000.wav	2556
Speech	7.296	9.344	YOnJaLTDVxjQ_240.000_250.000.wav	2557
Speech	0.0	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2558
Speech	3.2	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2559
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2560
Blender	5.248	5.568	Y-_HXiz8XnV0_580.000_590.000.wav	2561
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	2562
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2563
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2564
Alarm_bell_ringing	3.776	5.76	YflwHYHyToU0_180.000_190.000.wav	2565
Alarm_bell_ringing	6.528	7.68	YflwHYHyToU0_180.000_190.000.wav	2566
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2567
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	2568
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2569
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	2570
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2571
Alarm_bell_ringing	1.024	1.792	Y6GXGC1K7b5k_0.000_10.000.wav	2572
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	2573
Speech	3.2	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2574
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2575
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2576
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2577
Speech	0.96	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	2578
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2579
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2580
Dog	0.0	4.288	YEy7CIPAeqsY_30.000_40.000.wav	2581
Speech	5.056	7.36	YEy7CIPAeqsY_30.000_40.000.wav	2582
Electric_shaver_toothbrush	2.944	9.984	YwHoSjefsmsE_340.000_350.000.wav	2583
Speech	1.792	3.264	YwHoSjefsmsE_340.000_350.000.wav	2584
Running_water	3.008	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2585
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2586
Speech	0.768	8.0	YYmW1NLRYTRA_270.000_280.000.wav	2587
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2588
Dog	3.392	4.8	YKS2aTlLJPo8_90.000_100.000.wav	2589
Dog	5.184	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2590
Dog	5.952	6.336	YKS2aTlLJPo8_90.000_100.000.wav	2591
Running_water	4.608	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	2592
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2593
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2594
Speech	6.72	7.488	YJlc4DETobHE_50.000_60.000.wav	2595
Cat	1.408	2.24	Y-pDS3yN4B1s_50.000_60.000.wav	2596
Cat	4.416	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2597
Speech	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	2598
Speech	7.104	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	2599
Running_water	0.0	2.368	Y-k-hxP5eWko_30.000_40.000.wav	2600
Running_water	3.712	5.76	Y-k-hxP5eWko_30.000_40.000.wav	2601
Speech	7.936	8.576	Y-k-hxP5eWko_30.000_40.000.wav	2602
Running_water	0.0	4.48	YACSkISqebAA_200.000_210.000.wav	2603
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2604
Speech	7.616	9.664	YAKjcrEsYykE_340.000_350.000.wav	2605
Speech	0.704	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2606
Speech	1.6	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2607
Speech	4.864	6.4	Y0AkRWunFZPk_190.000_200.000.wav	2608
Speech	0.0	2.112	Y097K1uMIPyQ_30.000_40.000.wav	2609
Speech	2.944	4.288	Y097K1uMIPyQ_30.000_40.000.wav	2610
Speech	4.544	9.088	Y097K1uMIPyQ_30.000_40.000.wav	2611
Speech	1.472	9.408	Y4GxRRVp3hD4_18.000_28.000.wav	2612
Running_water	0.0	3.712	Y7LsJrF1AwZg_30.000_40.000.wav	2613
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2614
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2615
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2616
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2617
Dishes	7.744	8.0	YrgRQth5jSPU_70.000_80.000.wav	2618
Frying	0.0	5.056	YrgRQth5jSPU_70.000_80.000.wav	2619
Frying	7.68	9.984	YrgRQth5jSPU_70.000_80.000.wav	2620
Speech	0.0	0.832	YrgRQth5jSPU_70.000_80.000.wav	2621
Speech	3.2	4.224	YrgRQth5jSPU_70.000_80.000.wav	2622
Alarm_bell_ringing	0.0	3.392	YC-XuGN8nmBM_30.000_40.000.wav	2623
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2624
Dishes	7.168	7.488	Y1iYDrXdxkpg_170.000_180.000.wav	2625
Dishes	8.384	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2626
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2627
Frying	6.208	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2628
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2629
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2630
Speech	8.704	9.856	Y1iYDrXdxkpg_170.000_180.000.wav	2631
Running_water	0.0	4.928	YDXdU9PpDo44_280.000_290.000.wav	2632
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2633
Dishes	2.56	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2634
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2635
Dishes	3.712	4.224	Y-0nqfRcnAYE_370.000_380.000.wav	2636
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	2637
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2638
Frying	0.0	4.864	Yt1gy3Du69vw_320.000_330.000.wav	2639
Frying	5.312	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2640
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	2641
Speech	3.136	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2642
Speech	4.48	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2643
Speech	7.104	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2644
Speech	0.0	0.64	Y-jaY3LS3Dv0_30.000_40.000.wav	2645
Speech	7.872	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2646
Dishes	1.344	3.264	YdbunjNOhz2w_210.000_220.000.wav	2647
Dishes	7.04	7.488	YdbunjNOhz2w_210.000_220.000.wav	2648
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2649
Blender	5.824	9.984	YcibHJCU4WW4_90.000_100.000.wav	2650
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	2651
Speech	2.944	4.608	YcibHJCU4WW4_90.000_100.000.wav	2652
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2653
Cat	0.512	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2654
Cat	4.992	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2655
Blender	0.0	1.28	Y-a0drwQsrso_310.000_320.000.wav	2656
Blender	2.176	4.096	Y-a0drwQsrso_310.000_320.000.wav	2657
Blender	5.056	8.64	Y-a0drwQsrso_310.000_320.000.wav	2658
Speech	1.984	5.376	Y-a0drwQsrso_310.000_320.000.wav	2659
Dog	1.024	1.92	YUWizNEHrzCY_17.000_27.000.wav	2660
Alarm_bell_ringing	0.32	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2661
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2662
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2663
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2664
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2665
Alarm_bell_ringing	5.312	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2666
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2667
Dog	0.32	3.648	Y7AhpZQt1Ml0_120.000_130.000.wav	2668
Dog	5.952	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2669
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2670
Alarm_bell_ringing	1.152	1.984	Y_Uf47SnKl5Q_30.000_40.000.wav	2671
Dishes	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2672
Dishes	5.184	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	2673
Dishes	5.888	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2674
Dishes	6.592	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	2675
Speech	0.128	2.176	Y2tXE7snh6Ak_30.000_40.000.wav	2676
Speech	4.672	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	2677
Speech	9.024	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2678
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2679
Dishes	2.432	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	2680
Dishes	3.968	4.416	YZtCwrMvS6Eg_20.000_30.000.wav	2681
Speech	0.0	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2682
Speech	3.584	4.096	YZtCwrMvS6Eg_20.000_30.000.wav	2683
Speech	4.544	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2684
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2685
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2686
Speech	8.384	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	2687
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	2688
Speech	0.0	0.448	Y-hss7xpzIVc_30.000_40.000.wav	2689
Speech	1.024	2.304	Y-hss7xpzIVc_30.000_40.000.wav	2690
Speech	3.072	3.84	Y-hss7xpzIVc_30.000_40.000.wav	2691
Speech	4.48	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2692
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2693
Alarm_bell_ringing	0.768	3.2	YI0qvH0g393w_20.000_30.000.wav	2694
Alarm_bell_ringing	5.952	8.064	YI0qvH0g393w_20.000_30.000.wav	2695
Alarm_bell_ringing	1.408	2.624	YtBoyXW9_TwU_0.000_10.000.wav	2696
Speech	2.688	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2697
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2698
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2699
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	2700
Speech	6.08	7.552	YaRCiAM4UAyE_140.000_150.000.wav	2701
Speech	2.368	4.352	Y-mpapCZXors_330.000_340.000.wav	2702
Speech	9.216	9.664	Y-mpapCZXors_330.000_340.000.wav	2703
Blender	0.0	3.776	YZyJMdv7sXnU_550.000_560.000.wav	2704
Speech	3.648	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2705
Cat	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	2706
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2707
Alarm_bell_ringing	6.08	7.872	YOEmncpMnPak_30.000_40.000.wav	2708
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	2709
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	2710
Speech	7.744	9.6	YOEmncpMnPak_30.000_40.000.wav	2711
Dishes	5.376	5.568	YUbyMM3iddJA_0.000_10.000.wav	2712
Speech	0.0	1.6	YUbyMM3iddJA_0.000_10.000.wav	2713
Speech	4.16	5.312	YUbyMM3iddJA_0.000_10.000.wav	2714
Cat	2.432	3.584	Y-oGJwGEsIiA_90.000_100.000.wav	2715
Cat	4.608	4.864	Y-oGJwGEsIiA_90.000_100.000.wav	2716
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	2717
Dishes	1.984	2.432	Y9LeGCCvrsbs_30.000_40.000.wav	2718
Dishes	3.136	3.776	Y9LeGCCvrsbs_30.000_40.000.wav	2719
Dishes	4.096	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2720
Dishes	8.96	9.344	Y9LeGCCvrsbs_30.000_40.000.wav	2721
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	2722
Blender	3.968	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2723
Electric_shaver_toothbrush	1.92	3.904	Y-XZBpMKRhok_10.000_20.000.wav	2724
Speech	0.0	2.368	Y-XZBpMKRhok_10.000_20.000.wav	2725
Speech	0.0	1.792	YZLX7NZF2-KE_340.000_350.000.wav	2726
Speech	2.048	6.144	YZLX7NZF2-KE_340.000_350.000.wav	2727
Speech	6.4	6.656	YZLX7NZF2-KE_340.000_350.000.wav	2728
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2729
Speech	9.536	9.856	YZLX7NZF2-KE_340.000_350.000.wav	2730
Frying	2.88	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2731
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	2732
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	2733
Speech	3.008	6.976	YzTyDJurqO-Q_200.000_210.000.wav	2734
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2735
Alarm_bell_ringing	9.792	9.984	YxqaMpirSNfI_0.000_10.000.wav	2736
Cat	1.728	2.24	Y446etGsnI_E_30.000_40.000.wav	2737
Cat	4.8	5.568	Y446etGsnI_E_30.000_40.000.wav	2738
Frying	3.264	3.84	Y-mN6UH1Gd40_30.000_40.000.wav	2739
Speech	0.0	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	2740
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2741
Dog	1.088	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	2742
Dog	5.76	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	2743
Speech	0.192	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	2744
Dog	6.784	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2745
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2746
Dog	9.024	9.28	YNuvgBjmUW1g_140.000_150.000.wav	2747
Speech	0.0	1.664	YNuvgBjmUW1g_140.000_150.000.wav	2748
Speech	4.672	5.44	YNuvgBjmUW1g_140.000_150.000.wav	2749
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	2750
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	2751
Cat	3.968	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	2752
Cat	6.08	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	2753
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	2754
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2755
Speech	0.192	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2756
Speech	1.92	3.904	YMNwv1tGeR_I_30.000_40.000.wav	2757
Speech	6.464	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2758
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2759
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2760
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2761
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2762
Cat	7.168	7.552	YDjcbzPb1_Tk_30.000_40.000.wav	2763
Cat	8.192	8.448	YDjcbzPb1_Tk_30.000_40.000.wav	2764
Cat	9.472	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	2765
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	2766
Running_water	0.448	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	2767
Speech	0.256	2.24	YGrnk9p9P7Qk_17.000_27.000.wav	2768
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2769
Speech	8.96	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2770
Cat	7.68	8.0	Y8AY0aXAQjwY_250.000_260.000.wav	2771
Speech	1.088	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2772
Speech	5.248	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2773
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2774
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2775
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2776
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2777
Alarm_bell_ringing	3.52	4.16	YMA2MTloAjr8_10.000_20.000.wav	2778
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2779
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2780
