event_label	onset	offset	filename	index
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2437
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2438
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2439
Dishes	1.792	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	2440
Dishes	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2441
Speech	7.04	7.36	YL4Z7XkS6CtA_30.000_40.000.wav	2442
Speech	7.808	8.192	YL4Z7XkS6CtA_30.000_40.000.wav	2443
Dog	1.024	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2444
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2445
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2446
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2447
Frying	1.408	2.368	Yf2lVkHEwEgs_150.000_160.000.wav	2448
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2449
Speech	2.752	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	2450
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2451
Dishes	6.656	6.976	YPiVcdJd0uAo_25.000_35.000.wav	2452
Speech	0.768	3.136	YPiVcdJd0uAo_25.000_35.000.wav	2453
Speech	5.376	6.016	YPiVcdJd0uAo_25.000_35.000.wav	2454
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2455
Speech	1.664	2.56	Y0MEPG8c0jqk_490.000_500.000.wav	2456
Dog	5.824	7.744	Y2ZZEtUCIkUw_30.000_40.000.wav	2457
Speech	0.0	8.896	Y-OeV4dPAQiw_30.000_40.000.wav	2458
Speech	0.448	1.344	YOnJaLTDVxjQ_240.000_250.000.wav	2459
Speech	1.792	2.048	YOnJaLTDVxjQ_240.000_250.000.wav	2460
Speech	2.752	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2461
Speech	6.4	6.656	YOnJaLTDVxjQ_240.000_250.000.wav	2462
Speech	7.296	9.28	YOnJaLTDVxjQ_240.000_250.000.wav	2463
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2464
Speech	0.96	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2465
Speech	3.2	6.144	Y02-0m4RbDUI_30.000_40.000.wav	2466
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2467
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2468
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2469
Speech	7.68	9.6	YFu2PVtbwfhc_470.000_480.000.wav	2470
Alarm_bell_ringing	3.776	5.696	YflwHYHyToU0_180.000_190.000.wav	2471
Alarm_bell_ringing	6.656	7.616	YflwHYHyToU0_180.000_190.000.wav	2472
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2473
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	2474
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2475
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	2476
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2477
Alarm_bell_ringing	1.216	1.728	Y6GXGC1K7b5k_0.000_10.000.wav	2478
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2479
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2480
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2481
Speech	5.376	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	2482
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2483
Speech	0.96	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	2484
Speech	3.456	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	2485
Speech	4.928	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	2486
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2487
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2488
Dog	0.0	4.224	YEy7CIPAeqsY_30.000_40.000.wav	2489
Speech	5.12	7.296	YEy7CIPAeqsY_30.000_40.000.wav	2490
Electric_shaver_toothbrush	3.072	9.984	YwHoSjefsmsE_340.000_350.000.wav	2491
Speech	1.792	3.264	YwHoSjefsmsE_340.000_350.000.wav	2492
Running_water	3.072	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2493
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2494
Speech	0.832	7.936	YYmW1NLRYTRA_270.000_280.000.wav	2495
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2496
Dog	3.392	4.8	YKS2aTlLJPo8_90.000_100.000.wav	2497
Dog	5.184	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2498
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2499
Running_water	4.736	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	2500
Speech	7.296	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2501
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2502
Speech	6.784	7.296	YJlc4DETobHE_50.000_60.000.wav	2503
Cat	1.408	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2504
Cat	4.48	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2505
Speech	6.208	6.464	Y-pDS3yN4B1s_50.000_60.000.wav	2506
Running_water	0.0	2.112	Y-k-hxP5eWko_30.000_40.000.wav	2507
Running_water	4.48	5.184	Y-k-hxP5eWko_30.000_40.000.wav	2508
Speech	7.936	8.448	Y-k-hxP5eWko_30.000_40.000.wav	2509
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	2510
Speech	0.0	1.344	YAKjcrEsYykE_340.000_350.000.wav	2511
Speech	7.616	9.6	YAKjcrEsYykE_340.000_350.000.wav	2512
Speech	0.768	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2513
Speech	1.6	3.776	Y0AkRWunFZPk_190.000_200.000.wav	2514
Speech	4.928	6.336	Y0AkRWunFZPk_190.000_200.000.wav	2515
Speech	0.0	2.112	Y097K1uMIPyQ_30.000_40.000.wav	2516
Speech	3.008	4.288	Y097K1uMIPyQ_30.000_40.000.wav	2517
Speech	4.544	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2518
Speech	1.536	9.344	Y4GxRRVp3hD4_18.000_28.000.wav	2519
Running_water	0.0	3.52	Y7LsJrF1AwZg_30.000_40.000.wav	2520
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2521
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2522
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2523
Speech	6.336	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2524
Frying	0.0	5.056	YrgRQth5jSPU_70.000_80.000.wav	2525
Frying	7.68	9.984	YrgRQth5jSPU_70.000_80.000.wav	2526
Speech	0.0	0.832	YrgRQth5jSPU_70.000_80.000.wav	2527
Speech	3.2	4.224	YrgRQth5jSPU_70.000_80.000.wav	2528
Alarm_bell_ringing	0.0	3.328	YC-XuGN8nmBM_30.000_40.000.wav	2529
Alarm_bell_ringing	7.36	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2530
Dishes	8.448	8.576	Y1iYDrXdxkpg_170.000_180.000.wav	2531
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2532
Frying	6.272	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2533
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2534
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2535
Speech	8.704	9.792	Y1iYDrXdxkpg_170.000_180.000.wav	2536
Running_water	0.448	4.864	YDXdU9PpDo44_280.000_290.000.wav	2537
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2538
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2539
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2540
Speech	4.672	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2541
Frying	0.512	4.544	Yt1gy3Du69vw_320.000_330.000.wav	2542
Frying	6.016	7.168	Yt1gy3Du69vw_320.000_330.000.wav	2543
Frying	7.552	8.256	Yt1gy3Du69vw_320.000_330.000.wav	2544
Frying	8.64	8.896	Yt1gy3Du69vw_320.000_330.000.wav	2545
Frying	9.472	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2546
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	2547
Speech	3.2	3.904	Yt1gy3Du69vw_320.000_330.000.wav	2548
Speech	4.544	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2549
Speech	7.104	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2550
Speech	7.872	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2551
Dishes	1.6	1.92	YdbunjNOhz2w_210.000_220.000.wav	2552
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2553
Dishes	7.04	7.488	YdbunjNOhz2w_210.000_220.000.wav	2554
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	2555
Blender	5.824	9.984	YcibHJCU4WW4_90.000_100.000.wav	2556
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	2557
Speech	3.008	4.544	YcibHJCU4WW4_90.000_100.000.wav	2558
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2559
Cat	0.64	2.496	YT_FZMsRHzLc_30.000_40.000.wav	2560
Cat	2.752	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2561
Cat	5.056	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2562
Blender	0.0	0.576	Y-a0drwQsrso_310.000_320.000.wav	2563
Blender	5.44	8.512	Y-a0drwQsrso_310.000_320.000.wav	2564
Speech	2.24	5.312	Y-a0drwQsrso_310.000_320.000.wav	2565
Dog	1.024	1.92	YUWizNEHrzCY_17.000_27.000.wav	2566
Alarm_bell_ringing	0.32	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2567
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2568
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2569
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2570
Alarm_bell_ringing	4.352	4.864	YDpSMRYBjwdk_18.000_28.000.wav	2571
Alarm_bell_ringing	5.312	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2572
Alarm_bell_ringing	6.336	6.784	YDpSMRYBjwdk_18.000_28.000.wav	2573
Dog	0.32	3.648	Y7AhpZQt1Ml0_120.000_130.000.wav	2574
Dog	5.952	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2575
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2576
Alarm_bell_ringing	1.152	1.536	Y_Uf47SnKl5Q_30.000_40.000.wav	2577
Dishes	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2578
Dishes	5.184	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	2579
Dishes	5.888	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2580
Speech	0.192	2.048	Y2tXE7snh6Ak_30.000_40.000.wav	2581
Speech	4.672	8.64	Y2tXE7snh6Ak_30.000_40.000.wav	2582
Speech	9.024	9.28	Y2tXE7snh6Ak_30.000_40.000.wav	2583
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2584
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2585
Dishes	2.432	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	2586
Dishes	3.968	4.416	YZtCwrMvS6Eg_20.000_30.000.wav	2587
Speech	0.0	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2588
Speech	3.584	4.096	YZtCwrMvS6Eg_20.000_30.000.wav	2589
Speech	4.544	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2590
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2591
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2592
Speech	8.384	8.704	YHhP9eZ8cNIY_0.000_10.000.wav	2593
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	2594
Speech	0.0	0.448	Y-hss7xpzIVc_30.000_40.000.wav	2595
Speech	1.024	2.24	Y-hss7xpzIVc_30.000_40.000.wav	2596
Speech	3.136	3.776	Y-hss7xpzIVc_30.000_40.000.wav	2597
Speech	4.672	8.576	Y-hss7xpzIVc_30.000_40.000.wav	2598
Speech	9.024	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2599
Vacuum_cleaner	0.384	9.408	YNcdv7wCGgYE_30.000_40.000.wav	2600
Vacuum_cleaner	9.92	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2601
Alarm_bell_ringing	0.832	3.136	YI0qvH0g393w_20.000_30.000.wav	2602
Alarm_bell_ringing	5.952	8.0	YI0qvH0g393w_20.000_30.000.wav	2603
Alarm_bell_ringing	1.472	2.624	YtBoyXW9_TwU_0.000_10.000.wav	2604
Speech	2.688	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2605
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2606
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2607
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	2608
Speech	6.144	7.488	YaRCiAM4UAyE_140.000_150.000.wav	2609
Speech	2.368	4.288	Y-mpapCZXors_330.000_340.000.wav	2610
Speech	9.216	9.664	Y-mpapCZXors_330.000_340.000.wav	2611
Blender	0.0	3.776	YZyJMdv7sXnU_550.000_560.000.wav	2612
Speech	3.648	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2613
Cat	8.512	8.896	Y39rXWSXGOyo_80.000_90.000.wav	2614
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2615
Alarm_bell_ringing	6.08	7.744	YOEmncpMnPak_30.000_40.000.wav	2616
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	2617
Speech	4.8	5.504	YOEmncpMnPak_30.000_40.000.wav	2618
Speech	7.744	9.6	YOEmncpMnPak_30.000_40.000.wav	2619
Speech	0.0	1.6	YUbyMM3iddJA_0.000_10.000.wav	2620
Speech	4.224	5.312	YUbyMM3iddJA_0.000_10.000.wav	2621
Cat	2.496	3.52	Y-oGJwGEsIiA_90.000_100.000.wav	2622
Cat	4.608	4.864	Y-oGJwGEsIiA_90.000_100.000.wav	2623
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	2624
Dishes	1.984	2.368	Y9LeGCCvrsbs_30.000_40.000.wav	2625
Dishes	3.136	3.712	Y9LeGCCvrsbs_30.000_40.000.wav	2626
Dishes	4.096	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2627
Dishes	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	2628
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	2629
Blender	3.968	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2630
Electric_shaver_toothbrush	1.984	3.712	Y-XZBpMKRhok_10.000_20.000.wav	2631
Speech	0.0	2.304	Y-XZBpMKRhok_10.000_20.000.wav	2632
Speech	0.0	1.792	YZLX7NZF2-KE_340.000_350.000.wav	2633
Speech	2.048	6.144	YZLX7NZF2-KE_340.000_350.000.wav	2634
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2635
Speech	9.536	9.792	YZLX7NZF2-KE_340.000_350.000.wav	2636
Frying	3.264	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2637
Speech	0.0	0.576	YzTyDJurqO-Q_200.000_210.000.wav	2638
Speech	1.088	2.112	YzTyDJurqO-Q_200.000_210.000.wav	2639
Speech	3.008	6.976	YzTyDJurqO-Q_200.000_210.000.wav	2640
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2641
Alarm_bell_ringing	9.792	9.984	YxqaMpirSNfI_0.000_10.000.wav	2642
Cat	1.728	2.176	Y446etGsnI_E_30.000_40.000.wav	2643
Cat	4.8	5.504	Y446etGsnI_E_30.000_40.000.wav	2644
Frying	3.392	3.712	Y-mN6UH1Gd40_30.000_40.000.wav	2645
Speech	0.0	2.88	Y-mN6UH1Gd40_30.000_40.000.wav	2646
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2647
Dog	1.088	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	2648
Dog	5.76	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	2649
Speech	0.256	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	2650
Dog	7.424	8.128	YNuvgBjmUW1g_140.000_150.000.wav	2651
Speech	0.0	1.664	YNuvgBjmUW1g_140.000_150.000.wav	2652
Speech	4.672	5.376	YNuvgBjmUW1g_140.000_150.000.wav	2653
Cat	0.576	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	2654
Cat	2.816	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	2655
Cat	3.968	4.608	Y46t-4NFQ9_w_2.000_12.000.wav	2656
Cat	6.144	7.296	Y46t-4NFQ9_w_2.000_12.000.wav	2657
Cat	7.744	8.64	Y46t-4NFQ9_w_2.000_12.000.wav	2658
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2659
Speech	0.192	1.408	YMNwv1tGeR_I_30.000_40.000.wav	2660
Speech	1.92	3.84	YMNwv1tGeR_I_30.000_40.000.wav	2661
Speech	6.464	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2662
Speech	8.064	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2663
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2664
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2665
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2666
Cat	9.536	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	2667
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	2668
Running_water	0.512	6.272	YGrnk9p9P7Qk_17.000_27.000.wav	2669
Speech	0.256	2.24	YGrnk9p9P7Qk_17.000_27.000.wav	2670
Speech	6.464	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2671
Speech	8.96	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2672
Speech	1.088	2.304	Y8AY0aXAQjwY_250.000_260.000.wav	2673
Speech	5.248	6.144	Y8AY0aXAQjwY_250.000_260.000.wav	2674
Speech	9.024	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2675
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2676
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2677
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2678
Alarm_bell_ringing	3.52	4.16	YMA2MTloAjr8_10.000_20.000.wav	2679
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2680
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2681
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	2682
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2683
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	2684
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2685
Blender	1.472	7.104	Y6s7Tv_wqWNE_150.000_160.000.wav	2686
Speech	0.512	0.832	Y6s7Tv_wqWNE_150.000_160.000.wav	2687
Speech	6.848	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2688
Dishes	2.048	3.2	YTf_mav3pAoc_30.000_40.000.wav	2689
Speech	0.64	2.112	YTf_mav3pAoc_30.000_40.000.wav	2690
Speech	3.712	6.016	YTf_mav3pAoc_30.000_40.000.wav	2691
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2692
Speech	1.92	3.776	Y-sPPlSb2CCo_30.000_40.000.wav	2693
Speech	4.864	8.064	Y-sPPlSb2CCo_30.000_40.000.wav	2694
Frying	0.0	6.208	YOGvcA1UgYHY_260.000_270.000.wav	2695
Speech	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	2696
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2697
Speech	0.0	0.896	YnmuGX7pwjTE_250.000_260.000.wav	2698
Speech	1.792	3.264	YnmuGX7pwjTE_250.000_260.000.wav	2699
Speech	3.776	5.376	YnmuGX7pwjTE_250.000_260.000.wav	2700
Speech	5.824	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2701
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2702
Cat	2.304	3.968	Y--4gqARaEJE_0.000_10.000.wav	2703
Cat	4.8	5.248	Y--4gqARaEJE_0.000_10.000.wav	2704
Cat	5.888	6.272	Y--4gqARaEJE_0.000_10.000.wav	2705
Cat	8.32	9.216	Y--4gqARaEJE_0.000_10.000.wav	2706
Cat	9.472	9.984	Y--4gqARaEJE_0.000_10.000.wav	2707
Alarm_bell_ringing	0.384	2.624	Yq1gZT6aiY_o_30.000_40.000.wav	2708
Alarm_bell_ringing	3.712	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2709
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2710
Speech	0.576	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	2711
Speech	2.688	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	2712
Speech	4.544	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2713
Running_water	0.832	3.52	YN_NCQdSQ0eA_220.000_230.000.wav	2714
Speech	3.584	4.672	YN_NCQdSQ0eA_220.000_230.000.wav	2715
Speech	5.632	6.016	YN_NCQdSQ0eA_220.000_230.000.wav	2716
Speech	6.272	8.704	YN_NCQdSQ0eA_220.000_230.000.wav	2717
Frying	7.488	9.984	YQsWJOPduGT8_140.000_150.000.wav	2718
Speech	5.376	8.192	YQsWJOPduGT8_140.000_150.000.wav	2719
Alarm_bell_ringing	2.24	3.392	YrW9BQJBvEZQ_430.000_440.000.wav	2720
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2721
Blender	0.32	8.768	Y7qAvg5uQN9I_200.000_210.000.wav	2722
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2723
Speech	3.328	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2724
Speech	5.12	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	2725
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2726
Speech	0.0	0.96	Y7CRVoUCXg_A_30.000_40.000.wav	2727
Speech	1.408	1.792	Y7CRVoUCXg_A_30.000_40.000.wav	2728
Speech	2.688	3.136	Y7CRVoUCXg_A_30.000_40.000.wav	2729
Speech	5.312	6.272	Y7CRVoUCXg_A_30.000_40.000.wav	2730
Speech	0.0	2.112	Y-YRJHtktT1g_170.000_180.000.wav	2731
Speech	3.2	7.488	Y-YRJHtktT1g_170.000_180.000.wav	2732
Cat	7.168	7.424	YRi-tkp3IIic_10.000_20.000.wav	2733
Cat	8.064	8.704	YRi-tkp3IIic_10.000_20.000.wav	2734
Cat	9.856	9.984	YRi-tkp3IIic_10.000_20.000.wav	2735
Dog	1.536	1.984	YRi-tkp3IIic_10.000_20.000.wav	2736
Dog	2.688	3.264	YRi-tkp3IIic_10.000_20.000.wav	2737
Cat	6.336	6.592	Y-uGHAvfqs2I_30.000_40.000.wav	2738
Speech	6.912	7.552	Y-M7ZNV6gLo0_310.000_320.000.wav	2739
Speech	8.576	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	2740
Speech	2.816	9.408	Y-1nilez17Dg_30.000_40.000.wav	2741
Speech	0.96	7.168	Y-LgxtcD700E_30.000_40.000.wav	2742
Speech	7.68	9.984	Y-LgxtcD700E_30.000_40.000.wav	2743
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2744
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	2745
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	2746
Speech	5.568	6.336	Y27jlpi7rq28_280.000_290.000.wav	2747
Speech	6.72	7.872	Y27jlpi7rq28_280.000_290.000.wav	2748
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	2749
Alarm_bell_ringing	8.96	9.792	Y91LB9ssE__k_110.000_120.000.wav	2750
Speech	0.0	1.92	YSVyopQxDdHc_560.000_570.000.wav	2751
Speech	5.056	8.0	YSVyopQxDdHc_560.000_570.000.wav	2752
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	2753
Speech	7.296	8.0	Y08pYl8L1y-g_50.000_60.000.wav	2754
Frying	0.0	1.472	Yh76OxJ8x-6w_30.000_40.000.wav	2755
Speech	0.0	0.896	Yh76OxJ8x-6w_30.000_40.000.wav	2756
Speech	1.536	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	2757
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	2758
Speech	6.08	8.832	Yh76OxJ8x-6w_30.000_40.000.wav	2759
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	2760
Dishes	6.592	7.488	YmOPDIKfulgg_360.000_370.000.wav	2761
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	2762
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	2763
Dishes	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2764
Speech	4.224	5.12	Y2tBRn4xKmzM_30.000_40.000.wav	2765
Speech	5.568	8.96	Y2tBRn4xKmzM_30.000_40.000.wav	2766
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	2767
Electric_shaver_toothbrush	2.112	4.736	YUGVQvxU4bS8_0.000_10.000.wav	2768
Electric_shaver_toothbrush	4.992	7.232	YUGVQvxU4bS8_0.000_10.000.wav	2769
Electric_shaver_toothbrush	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2770
Speech	2.752	3.072	YUGVQvxU4bS8_0.000_10.000.wav	2771
Speech	4.096	4.992	YUGVQvxU4bS8_0.000_10.000.wav	2772
Speech	9.344	9.984	YUGVQvxU4bS8_0.000_10.000.wav	2773
Alarm_bell_ringing	0.0	3.52	Y-q56v8eoD2I_30.000_40.000.wav	2774
Speech	3.328	4.672	Y-q56v8eoD2I_30.000_40.000.wav	2775
Speech	5.44	6.528	Y-q56v8eoD2I_30.000_40.000.wav	2776
Speech	6.848	7.744	Y-q56v8eoD2I_30.000_40.000.wav	2777
Speech	8.832	9.664	Y-q56v8eoD2I_30.000_40.000.wav	2778
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	2779
Dishes	4.928	5.184	YsnOVG0lAgkQ_470.000_480.000.wav	2780
Dishes	6.848	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2781
Running_water	9.28	9.6	YsWxcqTcEWPo_330.000_340.000.wav	2782
