event_label	onset	offset	filename	index
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	2867
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2868
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2869
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	2870
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2871
Dog	0.32	3.712	Y7AhpZQt1Ml0_120.000_130.000.wav	2872
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2873
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2874
Alarm_bell_ringing	1.152	2.432	Y_Uf47SnKl5Q_30.000_40.000.wav	2875
Dishes	4.544	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	2876
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2877
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	2878
Speech	0.0	2.24	Y2tXE7snh6Ak_30.000_40.000.wav	2879
Speech	4.608	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	2880
Speech	8.96	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2881
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2882
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	2883
Dishes	3.968	4.416	YZtCwrMvS6Eg_20.000_30.000.wav	2884
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	2885
Speech	3.52	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2886
Speech	4.48	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2887
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2888
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2889
Speech	8.32	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	2890
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	2891
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	2892
Speech	0.96	2.432	Y-hss7xpzIVc_30.000_40.000.wav	2893
Speech	3.008	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2894
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2895
Alarm_bell_ringing	0.768	3.264	YI0qvH0g393w_20.000_30.000.wav	2896
Alarm_bell_ringing	5.952	8.128	YI0qvH0g393w_20.000_30.000.wav	2897
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2898
Speech	2.688	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2899
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2900
Blender	0.256	2.752	YaRCiAM4UAyE_140.000_150.000.wav	2901
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	2902
Speech	6.08	7.616	YaRCiAM4UAyE_140.000_150.000.wav	2903
Speech	2.304	2.752	Y9TzyRdTYDvo_24.000_34.000.wav	2904
Frying	0.0	0.192	Y-mpapCZXors_330.000_340.000.wav	2905
Speech	2.304	4.544	Y-mpapCZXors_330.000_340.000.wav	2906
Speech	9.152	9.728	Y-mpapCZXors_330.000_340.000.wav	2907
Blender	0.0	3.84	YZyJMdv7sXnU_550.000_560.000.wav	2908
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2909
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	2910
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2911
Speech	6.144	6.464	Y_ZZpAj4rIRk_80.000_90.000.wav	2912
Alarm_bell_ringing	6.08	8.448	YOEmncpMnPak_30.000_40.000.wav	2913
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	2914
Speech	4.736	5.568	YOEmncpMnPak_30.000_40.000.wav	2915
Speech	7.744	9.664	YOEmncpMnPak_30.000_40.000.wav	2916
Dishes	5.248	5.76	YUbyMM3iddJA_0.000_10.000.wav	2917
Dishes	6.656	7.936	YUbyMM3iddJA_0.000_10.000.wav	2918
Speech	0.0	1.728	YUbyMM3iddJA_0.000_10.000.wav	2919
Speech	3.84	5.376	YUbyMM3iddJA_0.000_10.000.wav	2920
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	2921
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	2922
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	2923
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	2924
Blender	0.0	7.936	Y8KCzQ2KaSyE_520.000_530.000.wav	2925
Dishes	0.576	1.088	Y9LeGCCvrsbs_30.000_40.000.wav	2926
Dishes	1.984	2.816	Y9LeGCCvrsbs_30.000_40.000.wav	2927
Dishes	3.072	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2928
Dishes	8.96	9.536	Y9LeGCCvrsbs_30.000_40.000.wav	2929
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	2930
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2931
Electric_shaver_toothbrush	0.896	3.904	Y-XZBpMKRhok_10.000_20.000.wav	2932
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	2933
Dishes	9.216	9.472	YZLX7NZF2-KE_340.000_350.000.wav	2934
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	2935
Speech	6.4	6.656	YZLX7NZF2-KE_340.000_350.000.wav	2936
Speech	7.232	7.616	YZLX7NZF2-KE_340.000_350.000.wav	2937
Speech	9.472	9.984	YZLX7NZF2-KE_340.000_350.000.wav	2938
Frying	2.816	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2939
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	2940
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	2941
Speech	2.944	6.976	YzTyDJurqO-Q_200.000_210.000.wav	2942
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2943
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	2944
Cat	1.728	2.368	Y446etGsnI_E_30.000_40.000.wav	2945
Cat	3.456	3.712	Y446etGsnI_E_30.000_40.000.wav	2946
Cat	4.8	5.888	Y446etGsnI_E_30.000_40.000.wav	2947
Dishes	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2948
Frying	3.2	4.416	Y-mN6UH1Gd40_30.000_40.000.wav	2949
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	2950
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2951
Dog	1.088	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	2952
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	2953
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	2954
Speech	3.712	4.8	Y0OFlTh2_Obo_30.000_40.000.wav	2955
Dog	2.88	3.264	YNuvgBjmUW1g_140.000_150.000.wav	2956
Dog	6.72	7.168	YNuvgBjmUW1g_140.000_150.000.wav	2957
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	2958
Dog	8.96	9.344	YNuvgBjmUW1g_140.000_150.000.wav	2959
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	2960
Speech	4.608	5.632	YNuvgBjmUW1g_140.000_150.000.wav	2961
Cat	0.576	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	2962
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	2963
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	2964
Cat	5.76	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	2965
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	2966
Speech	4.928	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	2967
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2968
Speech	3.84	4.16	YiCuoP_GjP5U_450.000_460.000.wav	2969
Dog	4.096	4.8	YMNwv1tGeR_I_30.000_40.000.wav	2970
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	2971
Speech	1.92	4.096	YMNwv1tGeR_I_30.000_40.000.wav	2972
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	2973
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2974
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2975
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2976
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2977
Cat	7.104	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	2978
Cat	8.064	8.704	YDjcbzPb1_Tk_30.000_40.000.wav	2979
Cat	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	2980
Dog	8.576	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	2981
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	2982
Running_water	0.256	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	2983
Speech	0.192	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	2984
Speech	6.4	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	2985
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2986
Cat	7.616	8.576	Y8AY0aXAQjwY_250.000_260.000.wav	2987
Frying	0.0	7.616	Y8AY0aXAQjwY_250.000_260.000.wav	2988
Frying	8.192	8.512	Y8AY0aXAQjwY_250.000_260.000.wav	2989
Speech	1.024	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2990
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	2991
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2992
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2993
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2994
Alarm_bell_ringing	2.496	3.2	YMA2MTloAjr8_10.000_20.000.wav	2995
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	2996
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2997
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	2998
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	2999
Alarm_bell_ringing	7.488	8.128	YMA2MTloAjr8_10.000_20.000.wav	3000
Alarm_bell_ringing	8.512	9.152	YMA2MTloAjr8_10.000_20.000.wav	3001
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3002
Blender	1.472	7.552	Y6s7Tv_wqWNE_150.000_160.000.wav	3003
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	3004
Speech	6.72	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3005
Dishes	1.984	3.264	YTf_mav3pAoc_30.000_40.000.wav	3006
Dishes	6.08	6.336	YTf_mav3pAoc_30.000_40.000.wav	3007
Speech	0.64	2.176	YTf_mav3pAoc_30.000_40.000.wav	3008
Speech	3.648	6.144	YTf_mav3pAoc_30.000_40.000.wav	3009
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3010
Speech	1.856	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3011
Speech	4.8	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	3012
Alarm_bell_ringing	9.856	9.984	Yts8miLXKrIw_30.000_40.000.wav	3013
Frying	0.0	8.192	YOGvcA1UgYHY_260.000_270.000.wav	3014
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	3015
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3016
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3017
Speech	1.792	3.328	YnmuGX7pwjTE_250.000_260.000.wav	3018
Speech	3.776	5.376	YnmuGX7pwjTE_250.000_260.000.wav	3019
Speech	5.824	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3020
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3021
Cat	2.304	4.096	Y--4gqARaEJE_0.000_10.000.wav	3022
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	3023
Cat	5.696	6.336	Y--4gqARaEJE_0.000_10.000.wav	3024
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3025
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3026
Alarm_bell_ringing	0.0	3.2	Yq1gZT6aiY_o_30.000_40.000.wav	3027
Alarm_bell_ringing	3.456	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3028
Dishes	9.728	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3029
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3030
Speech	0.576	2.176	YUQ_ikxReo4Y_20.000_30.000.wav	3031
Speech	2.624	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3032
Speech	4.48	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3033
Running_water	0.832	3.584	YN_NCQdSQ0eA_220.000_230.000.wav	3034
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	3035
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	3036
Frying	6.08	9.984	YQsWJOPduGT8_140.000_150.000.wav	3037
Speech	1.536	1.856	YQsWJOPduGT8_140.000_150.000.wav	3038
Speech	5.376	8.32	YQsWJOPduGT8_140.000_150.000.wav	3039
Alarm_bell_ringing	1.28	1.792	YrW9BQJBvEZQ_430.000_440.000.wav	3040
Alarm_bell_ringing	2.176	4.544	YrW9BQJBvEZQ_430.000_440.000.wav	3041
Speech	0.128	0.896	YrW9BQJBvEZQ_430.000_440.000.wav	3042
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3043
Blender	0.256	8.896	Y7qAvg5uQN9I_200.000_210.000.wav	3044
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3045
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3046
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	3047
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3048
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	3049
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3050
Speech	2.624	3.136	Y7CRVoUCXg_A_30.000_40.000.wav	3051
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	3052
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3053
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3054
Speech	3.2	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3055
Speech	9.024	9.408	Y-YRJHtktT1g_170.000_180.000.wav	3056
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3057
Cat	7.808	8.768	YRi-tkp3IIic_10.000_20.000.wav	3058
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3059
Dog	1.472	3.392	YRi-tkp3IIic_10.000_20.000.wav	3060
Dog	4.48	4.736	YRi-tkp3IIic_10.000_20.000.wav	3061
Dog	4.992	5.312	YRi-tkp3IIic_10.000_20.000.wav	3062
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3063
Dog	1.216	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3064
Dog	4.736	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	3065
Speech	3.648	3.968	Y-M7ZNV6gLo0_310.000_320.000.wav	3066
Speech	4.992	5.824	Y-M7ZNV6gLo0_310.000_320.000.wav	3067
Speech	6.72	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	3068
Speech	8.512	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3069
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3070
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3071
Speech	0.128	0.448	Y-LgxtcD700E_30.000_40.000.wav	3072
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3073
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3074
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3075
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3076
Speech	3.456	4.864	Y27jlpi7rq28_280.000_290.000.wav	3077
Speech	5.568	7.936	Y27jlpi7rq28_280.000_290.000.wav	3078
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	3079
Alarm_bell_ringing	8.896	9.856	Y91LB9ssE__k_110.000_120.000.wav	3080
Running_water	2.368	5.12	YSVyopQxDdHc_560.000_570.000.wav	3081
Running_water	6.08	6.464	YSVyopQxDdHc_560.000_570.000.wav	3082
Running_water	7.232	9.408	YSVyopQxDdHc_560.000_570.000.wav	3083
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3084
Speech	4.992	8.192	YSVyopQxDdHc_560.000_570.000.wav	3085
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3086
Speech	7.296	8.128	Y08pYl8L1y-g_50.000_60.000.wav	3087
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3088
Frying	0.0	6.144	Yh76OxJ8x-6w_30.000_40.000.wav	3089
Frying	8.064	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3090
Speech	0.0	1.088	Yh76OxJ8x-6w_30.000_40.000.wav	3091
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3092
Speech	4.544	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3093
Speech	6.016	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3094
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3095
Dishes	4.672	4.992	YmOPDIKfulgg_360.000_370.000.wav	3096
Dishes	6.592	7.552	YmOPDIKfulgg_360.000_370.000.wav	3097
Dishes	8.96	9.28	YmOPDIKfulgg_360.000_370.000.wav	3098
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3099
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3100
Speech	4.224	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3101
Speech	5.568	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3102
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3103
Speech	2.56	3.264	YUGVQvxU4bS8_0.000_10.000.wav	3104
Speech	3.968	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3105
Speech	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3106
Alarm_bell_ringing	0.0	3.968	Y-q56v8eoD2I_30.000_40.000.wav	3107
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3108
Speech	5.44	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3109
Speech	6.784	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3110
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3111
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3112
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3113
Dishes	6.848	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3114
Running_water	9.024	9.92	YsWxcqTcEWPo_330.000_340.000.wav	3115
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3116
Speech	7.616	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3117
Frying	2.176	9.984	YjEGElZwMzYM_0.000_10.000.wav	3118
Speech	8.064	8.384	Y0-N62G9etNE_30.000_40.000.wav	3119
Speech	8.64	9.984	Y0-N62G9etNE_30.000_40.000.wav	3120
Running_water	0.256	4.544	YTslB1VMKXmM_10.000_20.000.wav	3121
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3122
Speech	3.904	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3123
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3124
Cat	2.944	4.032	Y18HRNQyo9mg_25.000_35.000.wav	3125
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3126
Dog	1.984	3.008	Y5bHKmOv3XzE_30.000_40.000.wav	3127
Dog	4.608	5.632	Y5bHKmOv3XzE_30.000_40.000.wav	3128
Dog	5.888	7.168	Y5bHKmOv3XzE_30.000_40.000.wav	3129
Running_water	4.096	9.984	YukYd1nfdJlM_60.000_70.000.wav	3130
Speech	2.56	4.096	YukYd1nfdJlM_60.000_70.000.wav	3131
Dishes	5.056	5.632	Y5b_wMMwPlbY_110.000_120.000.wav	3132
Dishes	6.08	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	3133
Dishes	6.656	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3134
Dishes	7.36	8.064	Y5b_wMMwPlbY_110.000_120.000.wav	3135
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3136
Speech	2.496	5.184	Y5b_wMMwPlbY_110.000_120.000.wav	3137
Dog	0.0	2.368	Y3LvZUtupOCs_30.000_40.000.wav	3138
Dog	3.072	3.52	Y3LvZUtupOCs_30.000_40.000.wav	3139
Dog	3.776	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3140
Cat	8.896	9.984	Yu38xZsCTCOY_30.000_40.000.wav	3141
Dishes	8.576	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3142
Speech	6.848	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3143
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3144
Dog	2.432	3.008	Y8vasA2D2_Kc_30.000_40.000.wav	3145
Dog	3.264	3.584	Y8vasA2D2_Kc_30.000_40.000.wav	3146
Dog	4.864	5.376	Y8vasA2D2_Kc_30.000_40.000.wav	3147
Dog	6.464	6.848	Y8vasA2D2_Kc_30.000_40.000.wav	3148
Dog	7.168	7.616	Y8vasA2D2_Kc_30.000_40.000.wav	3149
Dog	8.192	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3150
Speech	8.896	9.856	Y8vasA2D2_Kc_30.000_40.000.wav	3151
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3152
Speech	0.0	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3153
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3154
Dog	0.576	1.024	YAr5r0pzgaRU_30.000_40.000.wav	3155
Cat	0.256	0.512	YJQ_4fYOd-R0_30.000_40.000.wav	3156
Speech	0.32	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3157
Speech	5.696	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3158
Alarm_bell_ringing	8.832	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3159
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3160
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3161
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3162
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3163
Cat	1.024	2.112	Y5XYhqCIk15Y_3.000_13.000.wav	3164
Cat	3.264	3.904	Y5XYhqCIk15Y_3.000_13.000.wav	3165
Cat	4.224	6.4	Y5XYhqCIk15Y_3.000_13.000.wav	3166
Dog	0.256	0.512	Y5XYhqCIk15Y_3.000_13.000.wav	3167
Blender	0.0	3.2	YUteKBWdkIIQ_330.000_340.000.wav	3168
Dishes	8.832	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3169
Speech	3.264	6.912	YUteKBWdkIIQ_330.000_340.000.wav	3170
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3171
Dog	4.608	5.504	Y86e-ONda0GU_170.000_180.000.wav	3172
Dog	5.888	6.208	Y86e-ONda0GU_170.000_180.000.wav	3173
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3174
Speech	7.616	9.984	Y86e-ONda0GU_170.000_180.000.wav	3175
Alarm_bell_ringing	4.8	9.792	Y1SLrRllxMkU_60.000_70.000.wav	3176
Speech	0.0	4.864	Y1SLrRllxMkU_60.000_70.000.wav	3177
Cat	5.376	5.952	YBLlnu2Tyqu0_30.000_40.000.wav	3178
Cat	8.704	9.28	YBLlnu2Tyqu0_30.000_40.000.wav	3179
Dog	1.92	2.752	Yv-J-jzNonoY_40.000_50.000.wav	3180
Dog	3.52	3.968	Yv-J-jzNonoY_40.000_50.000.wav	3181
Dog	5.824	6.08	Yv-J-jzNonoY_40.000_50.000.wav	3182
Alarm_bell_ringing	0.0	2.688	Y24Y8aIUFepo_30.000_40.000.wav	3183
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3184
Speech	5.952	8.32	Y24Y8aIUFepo_30.000_40.000.wav	3185
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3186
Dishes	0.896	1.152	YNGgpSWcaV1U_63.000_73.000.wav	3187
Dishes	2.112	2.752	YNGgpSWcaV1U_63.000_73.000.wav	3188
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3189
Speech	0.448	2.24	YNGgpSWcaV1U_63.000_73.000.wav	3190
Speech	2.752	4.16	YNGgpSWcaV1U_63.000_73.000.wav	3191
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3192
Speech	0.0	9.216	Y6iquQAQvoUs_285.000_295.000.wav	3193
Dishes	2.56	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3194
Speech	0.0	0.896	YwHk1-j5r1JU_385.000_395.000.wav	3195
Speech	3.264	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3196
Dishes	9.344	9.728	YU0Cg_t_3TdI_30.000_40.000.wav	3197
Frying	8.384	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3198
Speech	0.0	0.832	YU0Cg_t_3TdI_30.000_40.000.wav	3199
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3200
Dog	1.28	1.536	YzCdOEvduBTo_30.000_40.000.wav	3201
Dishes	4.736	5.568	YSRYarmLDPwc_204.000_214.000.wav	3202
Speech	0.832	2.88	YSRYarmLDPwc_204.000_214.000.wav	3203
Speech	3.648	4.096	YSRYarmLDPwc_204.000_214.000.wav	3204
Speech	5.76	9.28	YSRYarmLDPwc_204.000_214.000.wav	3205
Speech	1.408	2.496	Yc1_V2y_9KCM_369.000_379.000.wav	3206
Speech	5.632	8.512	Yc1_V2y_9KCM_369.000_379.000.wav	3207
Dishes	0.576	1.152	YSgTCzMs_1rA_125.000_135.000.wav	3208
Dishes	3.008	3.712	YSgTCzMs_1rA_125.000_135.000.wav	3209
Dishes	5.76	6.464	YSgTCzMs_1rA_125.000_135.000.wav	3210
Dishes	6.848	7.168	YSgTCzMs_1rA_125.000_135.000.wav	3211
Speech	0.0	1.984	YSgTCzMs_1rA_125.000_135.000.wav	3212
Speech	8.192	9.792	YSgTCzMs_1rA_125.000_135.000.wav	3213
