event_label	onset	offset	filename	index
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3414
Alarm_bell_ringing	0.768	3.392	YI0qvH0g393w_20.000_30.000.wav	3415
Alarm_bell_ringing	5.952	8.576	YI0qvH0g393w_20.000_30.000.wav	3416
Alarm_bell_ringing	1.408	2.88	YtBoyXW9_TwU_0.000_10.000.wav	3417
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3418
Speech	2.624	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3419
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3420
Blender	0.192	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3421
Blender	3.328	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3422
Speech	6.016	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3423
Dishes	5.952	6.08	Y9TzyRdTYDvo_24.000_34.000.wav	3424
Dog	4.608	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3425
Speech	2.176	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	3426
Frying	0.0	7.232	Y-mpapCZXors_330.000_340.000.wav	3427
Running_water	5.632	6.016	Y-mpapCZXors_330.000_340.000.wav	3428
Running_water	7.744	8.0	Y-mpapCZXors_330.000_340.000.wav	3429
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3430
Speech	8.576	9.792	Y-mpapCZXors_330.000_340.000.wav	3431
Blender	0.0	4.16	YZyJMdv7sXnU_550.000_560.000.wav	3432
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3433
Cat	8.448	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3434
Speech	8.448	9.088	Y39rXWSXGOyo_80.000_90.000.wav	3435
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3436
Speech	4.992	5.44	Y_ZZpAj4rIRk_80.000_90.000.wav	3437
Speech	5.76	7.04	Y_ZZpAj4rIRk_80.000_90.000.wav	3438
Alarm_bell_ringing	6.08	9.088	YOEmncpMnPak_30.000_40.000.wav	3439
Speech	0.832	1.536	YOEmncpMnPak_30.000_40.000.wav	3440
Speech	4.736	5.568	YOEmncpMnPak_30.000_40.000.wav	3441
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	3442
Blender	1.536	4.288	YUbyMM3iddJA_0.000_10.000.wav	3443
Dishes	1.024	1.664	YUbyMM3iddJA_0.000_10.000.wav	3444
Dishes	5.184	5.824	YUbyMM3iddJA_0.000_10.000.wav	3445
Dishes	6.592	8.256	YUbyMM3iddJA_0.000_10.000.wav	3446
Frying	0.32	6.336	YUbyMM3iddJA_0.000_10.000.wav	3447
Speech	0.0	2.432	YUbyMM3iddJA_0.000_10.000.wav	3448
Speech	3.456	5.632	YUbyMM3iddJA_0.000_10.000.wav	3449
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3450
Cat	0.128	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	3451
Cat	0.96	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3452
Cat	2.368	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	3453
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3454
Blender	0.0	8.064	Y8KCzQ2KaSyE_520.000_530.000.wav	3455
Dishes	0.512	5.44	Y9LeGCCvrsbs_30.000_40.000.wav	3456
Dishes	8.064	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3457
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3458
Electric_shaver_toothbrush	0.192	4.032	Y-XZBpMKRhok_10.000_20.000.wav	3459
Speech	0.0	2.56	Y-XZBpMKRhok_10.000_20.000.wav	3460
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3461
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3462
Speech	0.0	6.72	YZLX7NZF2-KE_340.000_350.000.wav	3463
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3464
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3465
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3466
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3467
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3468
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3469
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3470
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3471
Speech	2.304	2.88	YxqaMpirSNfI_0.000_10.000.wav	3472
Speech	4.48	4.864	YxqaMpirSNfI_0.000_10.000.wav	3473
Speech	5.632	6.08	YxqaMpirSNfI_0.000_10.000.wav	3474
Speech	6.592	9.408	YxqaMpirSNfI_0.000_10.000.wav	3475
Cat	0.0	1.28	Y446etGsnI_E_30.000_40.000.wav	3476
Cat	1.6	4.416	Y446etGsnI_E_30.000_40.000.wav	3477
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3478
Cat	6.272	6.528	Y446etGsnI_E_30.000_40.000.wav	3479
Speech	3.904	4.544	Y446etGsnI_E_30.000_40.000.wav	3480
Speech	8.576	9.152	Y446etGsnI_E_30.000_40.000.wav	3481
Cat	0.192	1.728	Y3lsNtH_m7kw_70.000_80.000.wav	3482
Cat	9.088	9.344	Y3lsNtH_m7kw_70.000_80.000.wav	3483
Frying	0.0	1.92	Y3lsNtH_m7kw_70.000_80.000.wav	3484
Frying	4.032	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3485
Speech	0.0	0.896	Y3lsNtH_m7kw_70.000_80.000.wav	3486
Speech	1.6	4.16	Y3lsNtH_m7kw_70.000_80.000.wav	3487
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3488
Frying	3.008	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3489
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3490
Speech	5.504	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3491
Dog	1.024	5.312	Y0OFlTh2_Obo_30.000_40.000.wav	3492
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3493
Speech	0.128	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3494
Speech	1.024	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	3495
Speech	7.552	7.808	Y0OFlTh2_Obo_30.000_40.000.wav	3496
Speech	8.32	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3497
Dog	2.752	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3498
Dog	5.376	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3499
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3500
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3501
Speech	4.608	5.76	YNuvgBjmUW1g_140.000_150.000.wav	3502
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3503
Cat	2.688	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3504
Cat	3.904	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3505
Cat	5.696	7.424	Y46t-4NFQ9_w_2.000_12.000.wav	3506
Cat	7.68	9.024	Y46t-4NFQ9_w_2.000_12.000.wav	3507
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3508
Speech	5.952	6.08	Y46t-4NFQ9_w_2.000_12.000.wav	3509
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3510
Speech	2.368	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3511
Dog	3.776	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3512
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3513
Speech	1.856	4.416	YMNwv1tGeR_I_30.000_40.000.wav	3514
Speech	6.336	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3515
Dog	1.856	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3516
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3517
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3518
Cat	5.824	6.144	YDjcbzPb1_Tk_30.000_40.000.wav	3519
Cat	6.72	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3520
Dog	6.912	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3521
Dog	8.128	9.152	YDjcbzPb1_Tk_30.000_40.000.wav	3522
Dog	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3523
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3524
Running_water	0.0	6.592	YGrnk9p9P7Qk_17.000_27.000.wav	3525
Speech	0.192	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3526
Speech	6.336	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	3527
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3528
Cat	7.616	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3529
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3530
Speech	1.024	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3531
Speech	5.184	6.336	Y8AY0aXAQjwY_250.000_260.000.wav	3532
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3533
Alarm_bell_ringing	0.512	8.256	YMA2MTloAjr8_10.000_20.000.wav	3534
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3535
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3536
Blender	1.408	8.0	Y6s7Tv_wqWNE_150.000_160.000.wav	3537
Speech	0.0	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3538
Speech	4.416	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3539
Blender	7.744	8.064	YTf_mav3pAoc_30.000_40.000.wav	3540
Dishes	1.92	3.392	YTf_mav3pAoc_30.000_40.000.wav	3541
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3542
Speech	0.576	2.496	YTf_mav3pAoc_30.000_40.000.wav	3543
Speech	3.648	6.336	YTf_mav3pAoc_30.000_40.000.wav	3544
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	3545
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3546
Speech	4.736	8.512	Y-sPPlSb2CCo_30.000_40.000.wav	3547
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3548
Blender	5.632	6.08	Yts8miLXKrIw_30.000_40.000.wav	3549
Frying	2.24	9.984	Yts8miLXKrIw_30.000_40.000.wav	3550
Vacuum_cleaner	6.912	8.32	Yts8miLXKrIw_30.000_40.000.wav	3551
Dishes	9.024	9.536	YOGvcA1UgYHY_260.000_270.000.wav	3552
Frying	0.0	8.512	YOGvcA1UgYHY_260.000_270.000.wav	3553
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3554
Dishes	0.832	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3555
Dishes	3.136	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3556
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3557
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3558
Speech	1.728	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3559
Speech	3.712	5.504	YnmuGX7pwjTE_250.000_260.000.wav	3560
Speech	5.76	7.232	YnmuGX7pwjTE_250.000_260.000.wav	3561
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3562
Cat	2.24	4.224	Y--4gqARaEJE_0.000_10.000.wav	3563
Cat	4.8	5.376	Y--4gqARaEJE_0.000_10.000.wav	3564
Cat	5.632	6.464	Y--4gqARaEJE_0.000_10.000.wav	3565
Cat	7.424	7.808	Y--4gqARaEJE_0.000_10.000.wav	3566
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3567
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3568
Dishes	5.248	5.568	YUQ_ikxReo4Y_20.000_30.000.wav	3569
Dishes	9.472	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3570
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3571
Speech	0.512	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3572
Running_water	0.768	5.248	YN_NCQdSQ0eA_220.000_230.000.wav	3573
Speech	3.456	4.864	YN_NCQdSQ0eA_220.000_230.000.wav	3574
Speech	5.568	8.896	YN_NCQdSQ0eA_220.000_230.000.wav	3575
Alarm_bell_ringing	0.0	0.448	YQsWJOPduGT8_140.000_150.000.wav	3576
Frying	5.376	9.984	YQsWJOPduGT8_140.000_150.000.wav	3577
Speech	1.216	2.048	YQsWJOPduGT8_140.000_150.000.wav	3578
Speech	5.312	8.448	YQsWJOPduGT8_140.000_150.000.wav	3579
Alarm_bell_ringing	0.896	5.056	YrW9BQJBvEZQ_430.000_440.000.wav	3580
Speech	0.0	1.408	YrW9BQJBvEZQ_430.000_440.000.wav	3581
Speech	3.008	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3582
Blender	0.256	9.728	Y7qAvg5uQN9I_200.000_210.000.wav	3583
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3584
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3585
Speech	4.992	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3586
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3587
Dog	0.384	1.024	Y7CRVoUCXg_A_30.000_40.000.wav	3588
Speech	0.0	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	3589
Speech	2.56	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3590
Speech	5.248	6.464	Y7CRVoUCXg_A_30.000_40.000.wav	3591
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3592
Frying	0.512	2.176	Y-YRJHtktT1g_170.000_180.000.wav	3593
Frying	6.976	7.296	Y-YRJHtktT1g_170.000_180.000.wav	3594
Frying	7.936	9.152	Y-YRJHtktT1g_170.000_180.000.wav	3595
Frying	9.856	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3596
Running_water	2.176	3.392	Y-YRJHtktT1g_170.000_180.000.wav	3597
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3598
Speech	3.072	7.616	Y-YRJHtktT1g_170.000_180.000.wav	3599
Speech	8.896	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3600
Cat	7.104	8.832	YRi-tkp3IIic_10.000_20.000.wav	3601
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3602
Dishes	5.824	6.336	YRi-tkp3IIic_10.000_20.000.wav	3603
Dog	1.472	5.376	YRi-tkp3IIic_10.000_20.000.wav	3604
Dog	5.952	6.336	YRi-tkp3IIic_10.000_20.000.wav	3605
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3606
Dog	1.152	1.536	Y-uGHAvfqs2I_30.000_40.000.wav	3607
Dog	4.48	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	3608
Speech	3.584	4.16	Y-M7ZNV6gLo0_310.000_320.000.wav	3609
Speech	4.736	7.744	Y-M7ZNV6gLo0_310.000_320.000.wav	3610
Speech	8.256	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3611
Dishes	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3612
Dog	9.856	9.984	Y-1nilez17Dg_30.000_40.000.wav	3613
Speech	2.688	9.472	Y-1nilez17Dg_30.000_40.000.wav	3614
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3615
Speech	0.0	0.576	Y-LgxtcD700E_30.000_40.000.wav	3616
Speech	0.832	7.296	Y-LgxtcD700E_30.000_40.000.wav	3617
Speech	7.552	9.984	Y-LgxtcD700E_30.000_40.000.wav	3618
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3619
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3620
Speech	3.392	4.928	Y27jlpi7rq28_280.000_290.000.wav	3621
Speech	5.504	8.064	Y27jlpi7rq28_280.000_290.000.wav	3622
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3623
Alarm_bell_ringing	3.584	4.672	Y91LB9ssE__k_110.000_120.000.wav	3624
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3625
Running_water	0.0	3.456	Y91LB9ssE__k_110.000_120.000.wav	3626
Frying	6.4	9.984	YSVyopQxDdHc_560.000_570.000.wav	3627
Running_water	2.24	9.984	YSVyopQxDdHc_560.000_570.000.wav	3628
Speech	0.0	2.048	YSVyopQxDdHc_560.000_570.000.wav	3629
Speech	2.304	2.624	YSVyopQxDdHc_560.000_570.000.wav	3630
Speech	4.992	8.448	YSVyopQxDdHc_560.000_570.000.wav	3631
Speech	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	3632
Speech	7.296	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3633
Frying	4.48	9.984	YFLFlLKV_oek_130.000_140.000.wav	3634
Running_water	5.632	6.464	YFLFlLKV_oek_130.000_140.000.wav	3635
Running_water	8.064	9.984	YFLFlLKV_oek_130.000_140.000.wav	3636
Speech	4.736	5.376	YFLFlLKV_oek_130.000_140.000.wav	3637
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3638
Dishes	9.856	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3639
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3640
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3641
Speech	4.416	5.632	Yh76OxJ8x-6w_30.000_40.000.wav	3642
Speech	5.888	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3643
Speech	9.536	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3644
Dishes	3.968	5.056	YmOPDIKfulgg_360.000_370.000.wav	3645
Dishes	6.528	7.68	YmOPDIKfulgg_360.000_370.000.wav	3646
Dishes	8.96	9.984	YmOPDIKfulgg_360.000_370.000.wav	3647
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3648
Blender	9.856	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3649
Dishes	0.0	0.192	Y2tBRn4xKmzM_30.000_40.000.wav	3650
Dishes	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3651
Frying	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3652
Speech	4.16	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3653
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3654
Speech	2.048	5.248	YUGVQvxU4bS8_0.000_10.000.wav	3655
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3656
Alarm_bell_ringing	0.0	4.864	Y-q56v8eoD2I_30.000_40.000.wav	3657
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3658
Speech	5.376	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3659
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3660
Dishes	2.496	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3661
Dishes	4.864	5.312	YsnOVG0lAgkQ_470.000_480.000.wav	3662
Dishes	5.632	5.952	YsnOVG0lAgkQ_470.000_480.000.wav	3663
Dishes	6.784	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3664
Dishes	6.208	6.464	YsWxcqTcEWPo_330.000_340.000.wav	3665
Running_water	8.768	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3666
Speech	1.216	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3667
Speech	4.864	5.248	YsWxcqTcEWPo_330.000_340.000.wav	3668
Speech	6.144	7.232	YsWxcqTcEWPo_330.000_340.000.wav	3669
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3670
Frying	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	3671
Cat	0.0	0.32	Y0-N62G9etNE_30.000_40.000.wav	3672
Electric_shaver_toothbrush	0.384	0.704	Y0-N62G9etNE_30.000_40.000.wav	3673
Electric_shaver_toothbrush	1.152	4.16	Y0-N62G9etNE_30.000_40.000.wav	3674
Electric_shaver_toothbrush	5.568	6.464	Y0-N62G9etNE_30.000_40.000.wav	3675
Speech	1.792	2.176	Y0-N62G9etNE_30.000_40.000.wav	3676
Speech	2.88	4.224	Y0-N62G9etNE_30.000_40.000.wav	3677
Speech	6.016	9.984	Y0-N62G9etNE_30.000_40.000.wav	3678
Running_water	0.0	4.8	YTslB1VMKXmM_10.000_20.000.wav	3679
Cat	4.032	4.416	Y-gz_moHFwl4_16.000_26.000.wav	3680
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	3681
Speech	3.84	6.4	Y-gz_moHFwl4_16.000_26.000.wav	3682
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3683
Speech	2.688	3.392	YCWSausmeEr8_160.000_170.000.wav	3684
Speech	4.352	4.992	YCWSausmeEr8_160.000_170.000.wav	3685
Speech	6.464	6.72	YCWSausmeEr8_160.000_170.000.wav	3686
Speech	9.344	9.984	YCWSausmeEr8_160.000_170.000.wav	3687
Cat	2.88	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3688
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3689
Blender	4.992	6.656	YAsTZm7QtY84_30.000_40.000.wav	3690
Frying	1.792	9.984	YAsTZm7QtY84_30.000_40.000.wav	3691
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3692
Dog	1.92	3.456	Y5bHKmOv3XzE_30.000_40.000.wav	3693
Dog	4.544	8.064	Y5bHKmOv3XzE_30.000_40.000.wav	3694
Running_water	0.0	0.128	YukYd1nfdJlM_60.000_70.000.wav	3695
Running_water	3.584	9.984	YukYd1nfdJlM_60.000_70.000.wav	3696
Speech	2.496	4.608	YukYd1nfdJlM_60.000_70.000.wav	3697
Dishes	4.992	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3698
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3699
Speech	0.448	1.792	Y5b_wMMwPlbY_110.000_120.000.wav	3700
Speech	2.496	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	3701
Dog	0.0	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3702
Cat	2.56	4.288	Yu38xZsCTCOY_30.000_40.000.wav	3703
Cat	5.184	9.984	Yu38xZsCTCOY_30.000_40.000.wav	3704
Dog	6.016	6.656	Y68PoupXLTzw_60.000_70.000.wav	3705
Dog	7.296	7.552	Y68PoupXLTzw_60.000_70.000.wav	3706
Speech	5.632	6.144	Y68PoupXLTzw_60.000_70.000.wav	3707
Dishes	6.272	6.784	Y0LTmV_dOmmo_30.000_40.000.wav	3708
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3709
Speech	6.72	9.024	Y0LTmV_dOmmo_30.000_40.000.wav	3710
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3711
Dog	2.368	9.664	Y8vasA2D2_Kc_30.000_40.000.wav	3712
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3713
Dishes	0.192	0.448	YYxYnXDP_Oyc_280.000_290.000.wav	3714
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3715
Speech	0.0	0.64	YYxYnXDP_Oyc_280.000_290.000.wav	3716
Speech	7.36	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3717
Dog	0.512	1.152	YAr5r0pzgaRU_30.000_40.000.wav	3718
Alarm_bell_ringing	7.424	8.0	YJQ_4fYOd-R0_30.000_40.000.wav	3719
Cat	0.192	0.576	YJQ_4fYOd-R0_30.000_40.000.wav	3720
Dishes	4.288	4.544	Yt8V4ko2DCfc_22.000_32.000.wav	3721
Dishes	4.928	5.248	Yt8V4ko2DCfc_22.000_32.000.wav	3722
Speech	0.32	1.728	Yt8V4ko2DCfc_22.000_32.000.wav	3723
Speech	5.632	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	3724
Alarm_bell_ringing	8.832	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3725
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3726
Speech	1.408	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3727
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3728
Cat	0.768	9.216	Y5XYhqCIk15Y_3.000_13.000.wav	3729
Dog	0.0	0.576	Y5XYhqCIk15Y_3.000_13.000.wav	3730
Blender	0.0	3.456	YUteKBWdkIIQ_330.000_340.000.wav	3731
Dishes	8.768	9.408	YUteKBWdkIIQ_330.000_340.000.wav	3732
Speech	3.2	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3733
Dog	1.92	3.776	Y86e-ONda0GU_170.000_180.000.wav	3734
Dog	4.032	8.576	Y86e-ONda0GU_170.000_180.000.wav	3735
Speech	6.528	9.984	Y86e-ONda0GU_170.000_180.000.wav	3736
Alarm_bell_ringing	4.736	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3737
Dog	0.64	0.896	Y1SLrRllxMkU_60.000_70.000.wav	3738
Dog	3.456	4.48	Y1SLrRllxMkU_60.000_70.000.wav	3739
Speech	0.0	5.12	Y1SLrRllxMkU_60.000_70.000.wav	3740
Cat	5.312	6.08	YBLlnu2Tyqu0_30.000_40.000.wav	3741
Cat	8.704	9.408	YBLlnu2Tyqu0_30.000_40.000.wav	3742
Dog	1.216	5.504	Yv-J-jzNonoY_40.000_50.000.wav	3743
Dog	5.76	7.744	Yv-J-jzNonoY_40.000_50.000.wav	3744
Dog	8.0	9.856	Yv-J-jzNonoY_40.000_50.000.wav	3745
Speech	8.576	9.28	Yv-J-jzNonoY_40.000_50.000.wav	3746
Alarm_bell_ringing	0.0	2.944	Y24Y8aIUFepo_30.000_40.000.wav	3747
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3748
Speech	5.888	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3749
Dishes	0.0	0.32	YNGgpSWcaV1U_63.000_73.000.wav	3750
Dishes	0.832	1.28	YNGgpSWcaV1U_63.000_73.000.wav	3751
Dishes	1.728	3.008	YNGgpSWcaV1U_63.000_73.000.wav	3752
Dishes	4.032	4.992	YNGgpSWcaV1U_63.000_73.000.wav	3753
Speech	0.0	4.288	YNGgpSWcaV1U_63.000_73.000.wav	3754
Speech	5.376	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3755
Frying	3.968	4.224	Y6iquQAQvoUs_285.000_295.000.wav	3756
Speech	0.0	9.28	Y6iquQAQvoUs_285.000_295.000.wav	3757
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	3758
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	3759
Dishes	2.496	3.008	YwHk1-j5r1JU_385.000_395.000.wav	3760
Speech	0.0	0.96	YwHk1-j5r1JU_385.000_395.000.wav	3761
Speech	3.264	9.408	YwHk1-j5r1JU_385.000_395.000.wav	3762
Dishes	0.576	0.896	YU0Cg_t_3TdI_30.000_40.000.wav	3763
