event_label	onset	offset	filename	index
Speech	4.992	5.376	Y_ZZpAj4rIRk_80.000_90.000.wav	3335
Speech	5.824	6.784	Y_ZZpAj4rIRk_80.000_90.000.wav	3336
Alarm_bell_ringing	6.08	9.088	YOEmncpMnPak_30.000_40.000.wav	3337
Speech	0.832	1.536	YOEmncpMnPak_30.000_40.000.wav	3338
Speech	4.736	5.568	YOEmncpMnPak_30.000_40.000.wav	3339
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	3340
Blender	1.6	4.288	YUbyMM3iddJA_0.000_10.000.wav	3341
Dishes	1.088	1.664	YUbyMM3iddJA_0.000_10.000.wav	3342
Dishes	5.184	5.824	YUbyMM3iddJA_0.000_10.000.wav	3343
Dishes	6.656	8.192	YUbyMM3iddJA_0.000_10.000.wav	3344
Frying	0.448	4.544	YUbyMM3iddJA_0.000_10.000.wav	3345
Frying	4.928	5.632	YUbyMM3iddJA_0.000_10.000.wav	3346
Speech	0.0	1.984	YUbyMM3iddJA_0.000_10.000.wav	3347
Speech	3.584	5.504	YUbyMM3iddJA_0.000_10.000.wav	3348
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3349
Cat	0.128	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	3350
Cat	1.024	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3351
Cat	2.368	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	3352
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3353
Blender	0.0	8.064	Y8KCzQ2KaSyE_520.000_530.000.wav	3354
Dishes	0.576	5.312	Y9LeGCCvrsbs_30.000_40.000.wav	3355
Dishes	8.064	8.64	Y9LeGCCvrsbs_30.000_40.000.wav	3356
Dishes	8.704	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3357
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3358
Electric_shaver_toothbrush	0.384	3.968	Y-XZBpMKRhok_10.000_20.000.wav	3359
Speech	0.0	2.56	Y-XZBpMKRhok_10.000_20.000.wav	3360
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3361
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3362
Speech	0.0	6.72	YZLX7NZF2-KE_340.000_350.000.wav	3363
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3364
Speech	9.408	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3365
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3366
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3367
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3368
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3369
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3370
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3371
Speech	2.496	2.688	YxqaMpirSNfI_0.000_10.000.wav	3372
Speech	4.544	4.8	YxqaMpirSNfI_0.000_10.000.wav	3373
Speech	6.656	9.216	YxqaMpirSNfI_0.000_10.000.wav	3374
Cat	0.0	0.32	Y446etGsnI_E_30.000_40.000.wav	3375
Cat	0.768	1.28	Y446etGsnI_E_30.000_40.000.wav	3376
Cat	1.6	3.84	Y446etGsnI_E_30.000_40.000.wav	3377
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3378
Cat	6.272	6.528	Y446etGsnI_E_30.000_40.000.wav	3379
Speech	3.904	4.48	Y446etGsnI_E_30.000_40.000.wav	3380
Speech	8.64	9.152	Y446etGsnI_E_30.000_40.000.wav	3381
Cat	0.256	1.728	Y3lsNtH_m7kw_70.000_80.000.wav	3382
Frying	0.0	0.512	Y3lsNtH_m7kw_70.000_80.000.wav	3383
Frying	5.248	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3384
Speech	0.0	0.576	Y3lsNtH_m7kw_70.000_80.000.wav	3385
Speech	1.728	4.032	Y3lsNtH_m7kw_70.000_80.000.wav	3386
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3387
Frying	3.072	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3388
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3389
Speech	5.504	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3390
Dog	1.024	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	3391
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3392
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3393
Speech	1.024	1.28	Y0OFlTh2_Obo_30.000_40.000.wav	3394
Speech	1.856	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	3395
Speech	8.384	9.024	Y0OFlTh2_Obo_30.000_40.000.wav	3396
Speech	9.408	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3397
Dog	2.816	3.712	YNuvgBjmUW1g_140.000_150.000.wav	3398
Dog	6.144	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3399
Dog	8.96	9.792	YNuvgBjmUW1g_140.000_150.000.wav	3400
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3401
Speech	4.608	5.76	YNuvgBjmUW1g_140.000_150.000.wav	3402
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3403
Cat	2.752	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3404
Cat	3.968	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	3405
Cat	5.696	7.424	Y46t-4NFQ9_w_2.000_12.000.wav	3406
Cat	7.68	9.024	Y46t-4NFQ9_w_2.000_12.000.wav	3407
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3408
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3409
Speech	2.432	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3410
Dog	3.84	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3411
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3412
Speech	1.856	4.352	YMNwv1tGeR_I_30.000_40.000.wav	3413
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3414
Speech	7.936	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3415
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3416
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3417
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3418
Cat	5.824	6.08	YDjcbzPb1_Tk_30.000_40.000.wav	3419
Cat	6.784	9.024	YDjcbzPb1_Tk_30.000_40.000.wav	3420
Cat	9.344	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3421
Dog	6.912	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3422
Dog	8.192	9.152	YDjcbzPb1_Tk_30.000_40.000.wav	3423
Dog	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3424
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3425
Running_water	0.0	6.528	YGrnk9p9P7Qk_17.000_27.000.wav	3426
Speech	0.192	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3427
Speech	6.336	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	3428
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3429
Cat	7.616	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3430
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3431
Speech	1.024	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3432
Speech	5.184	6.336	Y8AY0aXAQjwY_250.000_260.000.wav	3433
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3434
Alarm_bell_ringing	0.512	2.24	YMA2MTloAjr8_10.000_20.000.wav	3435
Alarm_bell_ringing	2.496	5.248	YMA2MTloAjr8_10.000_20.000.wav	3436
Alarm_bell_ringing	5.504	8.256	YMA2MTloAjr8_10.000_20.000.wav	3437
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3438
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3439
Blender	1.408	7.936	Y6s7Tv_wqWNE_150.000_160.000.wav	3440
Speech	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3441
Speech	0.448	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3442
Speech	4.48	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3443
Blender	7.744	8.0	YTf_mav3pAoc_30.000_40.000.wav	3444
Dishes	1.92	3.392	YTf_mav3pAoc_30.000_40.000.wav	3445
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3446
Speech	0.576	2.432	YTf_mav3pAoc_30.000_40.000.wav	3447
Speech	3.648	6.336	YTf_mav3pAoc_30.000_40.000.wav	3448
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	3449
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3450
Speech	4.736	8.512	Y-sPPlSb2CCo_30.000_40.000.wav	3451
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3452
Blender	5.632	5.888	Yts8miLXKrIw_30.000_40.000.wav	3453
Frying	2.304	9.984	Yts8miLXKrIw_30.000_40.000.wav	3454
Dishes	9.024	9.536	YOGvcA1UgYHY_260.000_270.000.wav	3455
Frying	0.0	8.512	YOGvcA1UgYHY_260.000_270.000.wav	3456
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3457
Dishes	0.896	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3458
Dishes	3.136	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3459
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3460
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3461
Speech	1.728	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3462
Speech	3.712	5.504	YnmuGX7pwjTE_250.000_260.000.wav	3463
Speech	5.76	7.232	YnmuGX7pwjTE_250.000_260.000.wav	3464
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3465
Cat	2.24	4.16	Y--4gqARaEJE_0.000_10.000.wav	3466
Cat	4.8	5.376	Y--4gqARaEJE_0.000_10.000.wav	3467
Cat	5.632	6.464	Y--4gqARaEJE_0.000_10.000.wav	3468
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3469
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3470
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3471
Dishes	5.248	5.504	YUQ_ikxReo4Y_20.000_30.000.wav	3472
Dishes	9.536	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3473
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3474
Speech	0.512	2.304	YUQ_ikxReo4Y_20.000_30.000.wav	3475
Speech	2.56	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3476
Running_water	0.768	5.12	YN_NCQdSQ0eA_220.000_230.000.wav	3477
Speech	3.456	4.864	YN_NCQdSQ0eA_220.000_230.000.wav	3478
Speech	5.568	8.832	YN_NCQdSQ0eA_220.000_230.000.wav	3479
Alarm_bell_ringing	0.0	0.448	YQsWJOPduGT8_140.000_150.000.wav	3480
Frying	5.376	9.984	YQsWJOPduGT8_140.000_150.000.wav	3481
Speech	1.216	2.048	YQsWJOPduGT8_140.000_150.000.wav	3482
Speech	5.312	8.448	YQsWJOPduGT8_140.000_150.000.wav	3483
Alarm_bell_ringing	1.152	4.736	YrW9BQJBvEZQ_430.000_440.000.wav	3484
Speech	0.0	1.344	YrW9BQJBvEZQ_430.000_440.000.wav	3485
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3486
Blender	0.256	9.664	Y7qAvg5uQN9I_200.000_210.000.wav	3487
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3488
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3489
Speech	4.992	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3490
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3491
Dog	0.512	1.024	Y7CRVoUCXg_A_30.000_40.000.wav	3492
Speech	0.0	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3493
Speech	2.56	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3494
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3495
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3496
Frying	0.896	1.216	Y-YRJHtktT1g_170.000_180.000.wav	3497
Running_water	2.176	3.328	Y-YRJHtktT1g_170.000_180.000.wav	3498
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3499
Speech	3.136	7.616	Y-YRJHtktT1g_170.000_180.000.wav	3500
Speech	8.896	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3501
Cat	7.104	8.768	YRi-tkp3IIic_10.000_20.000.wav	3502
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3503
Dishes	5.824	6.336	YRi-tkp3IIic_10.000_20.000.wav	3504
Dog	1.472	5.376	YRi-tkp3IIic_10.000_20.000.wav	3505
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3506
Dog	1.152	1.536	Y-uGHAvfqs2I_30.000_40.000.wav	3507
Dog	4.544	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	3508
Speech	3.584	4.16	Y-M7ZNV6gLo0_310.000_320.000.wav	3509
Speech	4.8	7.744	Y-M7ZNV6gLo0_310.000_320.000.wav	3510
Speech	8.32	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3511
Dishes	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3512
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3513
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3514
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3515
Speech	0.832	7.296	Y-LgxtcD700E_30.000_40.000.wav	3516
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3517
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3518
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3519
Speech	3.392	4.928	Y27jlpi7rq28_280.000_290.000.wav	3520
Speech	5.504	8.064	Y27jlpi7rq28_280.000_290.000.wav	3521
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3522
Alarm_bell_ringing	3.648	4.672	Y91LB9ssE__k_110.000_120.000.wav	3523
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3524
Running_water	0.0	2.432	Y91LB9ssE__k_110.000_120.000.wav	3525
Frying	6.656	7.04	YSVyopQxDdHc_560.000_570.000.wav	3526
Frying	8.448	9.984	YSVyopQxDdHc_560.000_570.000.wav	3527
Running_water	2.304	9.984	YSVyopQxDdHc_560.000_570.000.wav	3528
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3529
Speech	4.992	8.384	YSVyopQxDdHc_560.000_570.000.wav	3530
Speech	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	3531
Speech	7.296	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3532
Frying	4.608	9.984	YFLFlLKV_oek_130.000_140.000.wav	3533
Running_water	5.632	6.464	YFLFlLKV_oek_130.000_140.000.wav	3534
Running_water	8.256	9.6	YFLFlLKV_oek_130.000_140.000.wav	3535
Speech	4.8	5.312	YFLFlLKV_oek_130.000_140.000.wav	3536
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3537
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3538
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3539
Speech	4.48	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3540
Speech	5.952	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3541
Speech	9.6	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3542
Dishes	3.968	4.416	YmOPDIKfulgg_360.000_370.000.wav	3543
Dishes	4.672	5.056	YmOPDIKfulgg_360.000_370.000.wav	3544
Dishes	6.528	7.68	YmOPDIKfulgg_360.000_370.000.wav	3545
Dishes	8.96	9.984	YmOPDIKfulgg_360.000_370.000.wav	3546
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3547
Dishes	0.0	0.128	Y2tBRn4xKmzM_30.000_40.000.wav	3548
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3549
Frying	9.792	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3550
Speech	4.16	5.248	Y2tBRn4xKmzM_30.000_40.000.wav	3551
Speech	5.504	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3552
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3553
Speech	2.112	5.184	YUGVQvxU4bS8_0.000_10.000.wav	3554
Speech	9.088	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3555
Alarm_bell_ringing	0.0	4.8	Y-q56v8eoD2I_30.000_40.000.wav	3556
Speech	3.2	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3557
Speech	5.376	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3558
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3559
Dishes	2.496	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3560
Dishes	4.864	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3561
Dishes	5.632	5.952	YsnOVG0lAgkQ_470.000_480.000.wav	3562
Dishes	6.784	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3563
Dishes	6.208	6.464	YsWxcqTcEWPo_330.000_340.000.wav	3564
Running_water	8.768	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3565
Speech	1.216	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3566
Speech	4.864	5.184	YsWxcqTcEWPo_330.000_340.000.wav	3567
Speech	6.208	7.104	YsWxcqTcEWPo_330.000_340.000.wav	3568
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3569
Frying	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	3570
Cat	0.0	0.256	Y0-N62G9etNE_30.000_40.000.wav	3571
Speech	1.856	2.112	Y0-N62G9etNE_30.000_40.000.wav	3572
Speech	2.88	4.032	Y0-N62G9etNE_30.000_40.000.wav	3573
Speech	6.08	7.104	Y0-N62G9etNE_30.000_40.000.wav	3574
Speech	7.552	9.984	Y0-N62G9etNE_30.000_40.000.wav	3575
Running_water	0.0	4.736	YTslB1VMKXmM_10.000_20.000.wav	3576
Cat	4.032	4.352	Y-gz_moHFwl4_16.000_26.000.wav	3577
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	3578
Speech	3.84	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3579
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3580
Speech	2.688	3.264	YCWSausmeEr8_160.000_170.000.wav	3581
Speech	4.352	4.864	YCWSausmeEr8_160.000_170.000.wav	3582
Speech	9.408	9.984	YCWSausmeEr8_160.000_170.000.wav	3583
Cat	2.944	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3584
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3585
Frying	2.368	9.984	YAsTZm7QtY84_30.000_40.000.wav	3586
Vacuum_cleaner	0.0	5.184	YAsTZm7QtY84_30.000_40.000.wav	3587
Vacuum_cleaner	5.696	9.984	YAsTZm7QtY84_30.000_40.000.wav	3588
Dog	1.92	3.456	Y5bHKmOv3XzE_30.000_40.000.wav	3589
Dog	4.544	8.0	Y5bHKmOv3XzE_30.000_40.000.wav	3590
Running_water	3.84	9.984	YukYd1nfdJlM_60.000_70.000.wav	3591
Speech	2.496	4.544	YukYd1nfdJlM_60.000_70.000.wav	3592
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3593
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3594
Speech	0.448	1.792	Y5b_wMMwPlbY_110.000_120.000.wav	3595
Speech	2.496	5.312	Y5b_wMMwPlbY_110.000_120.000.wav	3596
Dog	0.0	2.752	Y3LvZUtupOCs_30.000_40.000.wav	3597
Dog	3.008	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3598
Cat	2.816	2.944	Yu38xZsCTCOY_30.000_40.000.wav	3599
Cat	3.2	3.712	Yu38xZsCTCOY_30.000_40.000.wav	3600
Cat	5.184	9.984	Yu38xZsCTCOY_30.000_40.000.wav	3601
Dog	6.08	6.656	Y68PoupXLTzw_60.000_70.000.wav	3602
Dog	7.296	7.552	Y68PoupXLTzw_60.000_70.000.wav	3603
Speech	5.632	6.016	Y68PoupXLTzw_60.000_70.000.wav	3604
Dishes	6.336	6.528	Y0LTmV_dOmmo_30.000_40.000.wav	3605
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3606
Speech	6.72	9.024	Y0LTmV_dOmmo_30.000_40.000.wav	3607
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3608
Dog	2.368	4.544	Y8vasA2D2_Kc_30.000_40.000.wav	3609
Dog	4.8	5.952	Y8vasA2D2_Kc_30.000_40.000.wav	3610
Dog	6.272	7.872	Y8vasA2D2_Kc_30.000_40.000.wav	3611
Dog	8.128	9.408	Y8vasA2D2_Kc_30.000_40.000.wav	3612
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3613
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3614
Speech	0.0	0.64	YYxYnXDP_Oyc_280.000_290.000.wav	3615
Speech	7.36	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3616
Dog	0.512	1.088	YAr5r0pzgaRU_30.000_40.000.wav	3617
Alarm_bell_ringing	7.424	8.0	YJQ_4fYOd-R0_30.000_40.000.wav	3618
Cat	0.192	0.576	YJQ_4fYOd-R0_30.000_40.000.wav	3619
Dishes	4.288	4.544	Yt8V4ko2DCfc_22.000_32.000.wav	3620
Dishes	4.928	5.184	Yt8V4ko2DCfc_22.000_32.000.wav	3621
Speech	0.32	1.728	Yt8V4ko2DCfc_22.000_32.000.wav	3622
Speech	5.632	9.728	Yt8V4ko2DCfc_22.000_32.000.wav	3623
Speech	9.92	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	3624
Alarm_bell_ringing	8.832	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3625
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3626
Speech	1.408	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3627
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3628
Cat	0.768	8.192	Y5XYhqCIk15Y_3.000_13.000.wav	3629
Cat	8.64	9.024	Y5XYhqCIk15Y_3.000_13.000.wav	3630
Dog	0.192	0.576	Y5XYhqCIk15Y_3.000_13.000.wav	3631
Blender	0.0	3.456	YUteKBWdkIIQ_330.000_340.000.wav	3632
Dishes	8.768	9.408	YUteKBWdkIIQ_330.000_340.000.wav	3633
Speech	3.2	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3634
Dog	1.92	3.776	Y86e-ONda0GU_170.000_180.000.wav	3635
Dog	4.032	8.512	Y86e-ONda0GU_170.000_180.000.wav	3636
Speech	6.656	7.232	Y86e-ONda0GU_170.000_180.000.wav	3637
Speech	7.36	9.984	Y86e-ONda0GU_170.000_180.000.wav	3638
Alarm_bell_ringing	4.736	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3639
Dog	3.52	4.224	Y1SLrRllxMkU_60.000_70.000.wav	3640
Speech	0.0	5.056	Y1SLrRllxMkU_60.000_70.000.wav	3641
Cat	5.312	6.08	YBLlnu2Tyqu0_30.000_40.000.wav	3642
Cat	8.704	9.344	YBLlnu2Tyqu0_30.000_40.000.wav	3643
Dog	1.408	4.416	Yv-J-jzNonoY_40.000_50.000.wav	3644
Dog	5.12	5.376	Yv-J-jzNonoY_40.000_50.000.wav	3645
Dog	5.76	7.616	Yv-J-jzNonoY_40.000_50.000.wav	3646
Dog	8.064	9.792	Yv-J-jzNonoY_40.000_50.000.wav	3647
Speech	8.576	9.216	Yv-J-jzNonoY_40.000_50.000.wav	3648
Alarm_bell_ringing	0.0	2.88	Y24Y8aIUFepo_30.000_40.000.wav	3649
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3650
Speech	5.888	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3651
Dishes	0.0	0.32	YNGgpSWcaV1U_63.000_73.000.wav	3652
Dishes	0.832	1.28	YNGgpSWcaV1U_63.000_73.000.wav	3653
Dishes	1.792	3.008	YNGgpSWcaV1U_63.000_73.000.wav	3654
Dishes	4.096	4.992	YNGgpSWcaV1U_63.000_73.000.wav	3655
Speech	0.384	4.288	YNGgpSWcaV1U_63.000_73.000.wav	3656
Speech	5.44	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3657
Speech	0.0	9.28	Y6iquQAQvoUs_285.000_295.000.wav	3658
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	3659
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	3660
Dishes	2.56	3.008	YwHk1-j5r1JU_385.000_395.000.wav	3661
Speech	0.0	0.96	YwHk1-j5r1JU_385.000_395.000.wav	3662
Speech	3.264	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3663
Dishes	0.576	0.896	YU0Cg_t_3TdI_30.000_40.000.wav	3664
Dishes	7.104	7.488	YU0Cg_t_3TdI_30.000_40.000.wav	3665
Dishes	9.024	9.856	YU0Cg_t_3TdI_30.000_40.000.wav	3666
Frying	0.0	3.584	YU0Cg_t_3TdI_30.000_40.000.wav	3667
Frying	4.864	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3668
Speech	0.0	1.216	YU0Cg_t_3TdI_30.000_40.000.wav	3669
Speech	8.832	9.728	YU0Cg_t_3TdI_30.000_40.000.wav	3670
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3671
Dog	1.216	1.664	YzCdOEvduBTo_30.000_40.000.wav	3672
Dishes	3.968	4.352	YSRYarmLDPwc_204.000_214.000.wav	3673
Dishes	4.672	5.632	YSRYarmLDPwc_204.000_214.000.wav	3674
Speech	0.768	3.008	YSRYarmLDPwc_204.000_214.000.wav	3675
Speech	3.584	4.224	YSRYarmLDPwc_204.000_214.000.wav	3676
Speech	5.696	9.344	YSRYarmLDPwc_204.000_214.000.wav	3677
Dog	6.4	6.784	Y70CtvdsGQf4_2.000_12.000.wav	3678
Running_water	0.0	0.192	Yc1_V2y_9KCM_369.000_379.000.wav	3679
Speech	1.344	2.56	Yc1_V2y_9KCM_369.000_379.000.wav	3680
Speech	5.632	8.576	Yc1_V2y_9KCM_369.000_379.000.wav	3681
Blender	3.392	3.84	YSgTCzMs_1rA_125.000_135.000.wav	3682
Dishes	0.0	0.256	YSgTCzMs_1rA_125.000_135.000.wav	3683
Dishes	0.576	1.28	YSgTCzMs_1rA_125.000_135.000.wav	3684
Dishes	2.88	4.032	YSgTCzMs_1rA_125.000_135.000.wav	3685
