event_label	onset	offset	filename	index
Speech	3.136	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2796
Speech	4.48	6.72	Yt1gy3Du69vw_320.000_330.000.wav	2797
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2798
Speech	9.28	9.664	Y-Wd5YV97ftU_320.000_330.000.wav	2799
Alarm_bell_ringing	2.112	2.368	Y-jaY3LS3Dv0_30.000_40.000.wav	2800
Speech	0.0	0.896	Y-jaY3LS3Dv0_30.000_40.000.wav	2801
Speech	7.36	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2802
Dishes	1.344	3.328	YdbunjNOhz2w_210.000_220.000.wav	2803
Dishes	6.976	7.808	YdbunjNOhz2w_210.000_220.000.wav	2804
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2805
Blender	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	2806
Speech	0.0	2.496	YcibHJCU4WW4_90.000_100.000.wav	2807
Speech	2.88	4.608	YcibHJCU4WW4_90.000_100.000.wav	2808
Cat	0.0	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2809
Blender	0.0	8.832	Y-a0drwQsrso_310.000_320.000.wav	2810
Speech	1.856	5.504	Y-a0drwQsrso_310.000_320.000.wav	2811
Dog	1.024	1.984	YUWizNEHrzCY_17.000_27.000.wav	2812
Dog	2.624	2.944	YUWizNEHrzCY_17.000_27.000.wav	2813
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2814
Alarm_bell_ringing	1.344	1.984	YDpSMRYBjwdk_18.000_28.000.wav	2815
Alarm_bell_ringing	2.304	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2816
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2817
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2818
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	2819
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2820
Dog	0.32	3.648	Y7AhpZQt1Ml0_120.000_130.000.wav	2821
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2822
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2823
Alarm_bell_ringing	1.152	2.112	Y_Uf47SnKl5Q_30.000_40.000.wav	2824
Dishes	4.544	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	2825
Dishes	5.888	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2826
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	2827
Speech	0.0	2.24	Y2tXE7snh6Ak_30.000_40.000.wav	2828
Speech	4.608	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	2829
Speech	8.96	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2830
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2831
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	2832
Dishes	3.968	4.416	YZtCwrMvS6Eg_20.000_30.000.wav	2833
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	2834
Speech	3.584	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	2835
Speech	4.48	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2836
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2837
Alarm_bell_ringing	0.128	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	2838
Speech	8.32	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	2839
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	2840
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	2841
Speech	0.96	2.368	Y-hss7xpzIVc_30.000_40.000.wav	2842
Speech	3.072	9.984	Y-hss7xpzIVc_30.000_40.000.wav	2843
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	2844
Alarm_bell_ringing	0.768	3.264	YI0qvH0g393w_20.000_30.000.wav	2845
Alarm_bell_ringing	5.952	8.128	YI0qvH0g393w_20.000_30.000.wav	2846
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	2847
Speech	2.688	4.928	YtBoyXW9_TwU_0.000_10.000.wav	2848
Speech	6.272	9.984	YtBoyXW9_TwU_0.000_10.000.wav	2849
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	2850
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	2851
Speech	6.08	7.616	YaRCiAM4UAyE_140.000_150.000.wav	2852
Speech	2.304	2.688	Y9TzyRdTYDvo_24.000_34.000.wav	2853
Speech	2.304	4.48	Y-mpapCZXors_330.000_340.000.wav	2854
Speech	9.152	9.728	Y-mpapCZXors_330.000_340.000.wav	2855
Blender	0.0	3.84	YZyJMdv7sXnU_550.000_560.000.wav	2856
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	2857
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	2858
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	2859
Speech	6.144	6.4	Y_ZZpAj4rIRk_80.000_90.000.wav	2860
Alarm_bell_ringing	6.08	8.192	YOEmncpMnPak_30.000_40.000.wav	2861
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	2862
Speech	4.736	5.568	YOEmncpMnPak_30.000_40.000.wav	2863
Speech	7.744	9.664	YOEmncpMnPak_30.000_40.000.wav	2864
Dishes	5.312	5.76	YUbyMM3iddJA_0.000_10.000.wav	2865
Dishes	6.72	7.104	YUbyMM3iddJA_0.000_10.000.wav	2866
Speech	0.0	1.664	YUbyMM3iddJA_0.000_10.000.wav	2867
Speech	3.84	5.376	YUbyMM3iddJA_0.000_10.000.wav	2868
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	2869
Cat	2.432	3.648	Y-oGJwGEsIiA_90.000_100.000.wav	2870
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	2871
Blender	0.0	7.936	Y8KCzQ2KaSyE_520.000_530.000.wav	2872
Dishes	0.64	1.024	Y9LeGCCvrsbs_30.000_40.000.wav	2873
Dishes	1.984	2.496	Y9LeGCCvrsbs_30.000_40.000.wav	2874
Dishes	3.072	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	2875
Dishes	8.96	9.536	Y9LeGCCvrsbs_30.000_40.000.wav	2876
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	2877
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	2878
Electric_shaver_toothbrush	1.536	3.904	Y-XZBpMKRhok_10.000_20.000.wav	2879
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	2880
Dishes	9.216	9.472	YZLX7NZF2-KE_340.000_350.000.wav	2881
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	2882
Speech	6.4	6.656	YZLX7NZF2-KE_340.000_350.000.wav	2883
Speech	7.232	7.616	YZLX7NZF2-KE_340.000_350.000.wav	2884
Speech	9.472	9.984	YZLX7NZF2-KE_340.000_350.000.wav	2885
Frying	2.816	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2886
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	2887
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	2888
Speech	3.008	6.976	YzTyDJurqO-Q_200.000_210.000.wav	2889
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2890
Alarm_bell_ringing	9.792	9.984	YxqaMpirSNfI_0.000_10.000.wav	2891
Cat	1.728	2.304	Y446etGsnI_E_30.000_40.000.wav	2892
Cat	4.8	5.888	Y446etGsnI_E_30.000_40.000.wav	2893
Dishes	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2894
Frying	3.2	4.288	Y-mN6UH1Gd40_30.000_40.000.wav	2895
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	2896
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	2897
Dog	1.088	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	2898
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	2899
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	2900
Speech	3.776	4.608	Y0OFlTh2_Obo_30.000_40.000.wav	2901
Dog	2.88	3.264	YNuvgBjmUW1g_140.000_150.000.wav	2902
Dog	6.72	7.168	YNuvgBjmUW1g_140.000_150.000.wav	2903
Dog	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	2904
Dog	8.96	9.28	YNuvgBjmUW1g_140.000_150.000.wav	2905
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	2906
Speech	4.608	5.632	YNuvgBjmUW1g_140.000_150.000.wav	2907
Cat	0.576	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	2908
Cat	2.752	3.264	Y46t-4NFQ9_w_2.000_12.000.wav	2909
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	2910
Cat	5.76	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	2911
Cat	7.744	8.704	Y46t-4NFQ9_w_2.000_12.000.wav	2912
Speech	4.928	5.312	Y46t-4NFQ9_w_2.000_12.000.wav	2913
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	2914
Dog	4.288	4.8	YMNwv1tGeR_I_30.000_40.000.wav	2915
Speech	0.192	1.472	YMNwv1tGeR_I_30.000_40.000.wav	2916
Speech	1.92	4.032	YMNwv1tGeR_I_30.000_40.000.wav	2917
Speech	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	2918
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2919
Dog	1.92	2.176	Y2I0ns0crmrA_6.000_16.000.wav	2920
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	2921
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	2922
Cat	7.104	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	2923
Cat	8.064	8.64	YDjcbzPb1_Tk_30.000_40.000.wav	2924
Cat	9.472	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	2925
Dog	8.64	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	2926
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	2927
Running_water	0.256	6.4	YGrnk9p9P7Qk_17.000_27.000.wav	2928
Speech	0.192	2.304	YGrnk9p9P7Qk_17.000_27.000.wav	2929
Speech	6.4	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	2930
Speech	8.896	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	2931
Cat	7.68	8.576	Y8AY0aXAQjwY_250.000_260.000.wav	2932
Frying	0.0	5.312	Y8AY0aXAQjwY_250.000_260.000.wav	2933
Frying	5.568	7.488	Y8AY0aXAQjwY_250.000_260.000.wav	2934
Speech	1.088	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	2935
Speech	5.184	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	2936
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	2937
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2938
Alarm_bell_ringing	1.536	2.176	YMA2MTloAjr8_10.000_20.000.wav	2939
Alarm_bell_ringing	2.496	3.2	YMA2MTloAjr8_10.000_20.000.wav	2940
Alarm_bell_ringing	3.52	4.224	YMA2MTloAjr8_10.000_20.000.wav	2941
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2942
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	2943
Alarm_bell_ringing	6.528	7.168	YMA2MTloAjr8_10.000_20.000.wav	2944
Alarm_bell_ringing	7.488	8.128	YMA2MTloAjr8_10.000_20.000.wav	2945
Alarm_bell_ringing	8.512	9.152	YMA2MTloAjr8_10.000_20.000.wav	2946
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	2947
Blender	1.472	7.488	Y6s7Tv_wqWNE_150.000_160.000.wav	2948
Speech	0.512	0.96	Y6s7Tv_wqWNE_150.000_160.000.wav	2949
Speech	6.784	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2950
Dishes	1.984	3.264	YTf_mav3pAoc_30.000_40.000.wav	2951
Dishes	6.08	6.336	YTf_mav3pAoc_30.000_40.000.wav	2952
Speech	0.64	2.112	YTf_mav3pAoc_30.000_40.000.wav	2953
Speech	3.648	6.144	YTf_mav3pAoc_30.000_40.000.wav	2954
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	2955
Speech	1.856	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	2956
Speech	4.8	8.192	Y-sPPlSb2CCo_30.000_40.000.wav	2957
Frying	0.0	8.128	YOGvcA1UgYHY_260.000_270.000.wav	2958
Speech	0.0	1.344	YOGvcA1UgYHY_260.000_270.000.wav	2959
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2960
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	2961
Speech	1.792	3.328	YnmuGX7pwjTE_250.000_260.000.wav	2962
Speech	3.776	5.376	YnmuGX7pwjTE_250.000_260.000.wav	2963
Speech	5.824	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2964
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2965
Cat	2.304	4.096	Y--4gqARaEJE_0.000_10.000.wav	2966
Cat	4.8	5.312	Y--4gqARaEJE_0.000_10.000.wav	2967
Cat	5.824	6.336	Y--4gqARaEJE_0.000_10.000.wav	2968
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	2969
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	2970
Alarm_bell_ringing	0.0	0.064	Yq1gZT6aiY_o_30.000_40.000.wav	2971
Alarm_bell_ringing	0.192	3.072	Yq1gZT6aiY_o_30.000_40.000.wav	2972
Alarm_bell_ringing	3.52	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	2973
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2974
Speech	0.576	2.176	YUQ_ikxReo4Y_20.000_30.000.wav	2975
Speech	2.624	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	2976
Speech	4.48	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	2977
Running_water	0.832	3.584	YN_NCQdSQ0eA_220.000_230.000.wav	2978
Speech	3.52	4.736	YN_NCQdSQ0eA_220.000_230.000.wav	2979
Speech	5.568	8.768	YN_NCQdSQ0eA_220.000_230.000.wav	2980
Frying	6.144	9.984	YQsWJOPduGT8_140.000_150.000.wav	2981
Speech	1.536	1.792	YQsWJOPduGT8_140.000_150.000.wav	2982
Speech	5.376	8.256	YQsWJOPduGT8_140.000_150.000.wav	2983
Alarm_bell_ringing	1.408	1.664	YrW9BQJBvEZQ_430.000_440.000.wav	2984
Alarm_bell_ringing	2.176	4.544	YrW9BQJBvEZQ_430.000_440.000.wav	2985
Speech	0.256	0.768	YrW9BQJBvEZQ_430.000_440.000.wav	2986
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2987
Blender	0.256	8.896	Y7qAvg5uQN9I_200.000_210.000.wav	2988
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2989
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	2990
Speech	5.056	6.784	Y5d4CaV5W8JU_290.000_300.000.wav	2991
Speech	7.616	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2992
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	2993
Speech	1.408	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	2994
Speech	2.624	3.136	Y7CRVoUCXg_A_30.000_40.000.wav	2995
Speech	5.312	6.336	Y7CRVoUCXg_A_30.000_40.000.wav	2996
Speech	9.344	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	2997
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	2998
Speech	3.2	7.488	Y-YRJHtktT1g_170.000_180.000.wav	2999
Speech	9.024	9.344	Y-YRJHtktT1g_170.000_180.000.wav	3000
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3001
Cat	7.808	8.704	YRi-tkp3IIic_10.000_20.000.wav	3002
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3003
Dog	1.472	3.328	YRi-tkp3IIic_10.000_20.000.wav	3004
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3005
Dog	1.216	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3006
Speech	5.184	5.76	Y-M7ZNV6gLo0_310.000_320.000.wav	3007
Speech	6.784	7.616	Y-M7ZNV6gLo0_310.000_320.000.wav	3008
Speech	8.512	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3009
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3010
Speech	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3011
Speech	0.128	0.448	Y-LgxtcD700E_30.000_40.000.wav	3012
Speech	0.896	7.168	Y-LgxtcD700E_30.000_40.000.wav	3013
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3014
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3015
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3016
Speech	3.456	4.8	Y27jlpi7rq28_280.000_290.000.wav	3017
Speech	5.568	7.936	Y27jlpi7rq28_280.000_290.000.wav	3018
Speech	8.896	9.984	Y27jlpi7rq28_280.000_290.000.wav	3019
Alarm_bell_ringing	8.896	9.856	Y91LB9ssE__k_110.000_120.000.wav	3020
Running_water	2.816	5.12	YSVyopQxDdHc_560.000_570.000.wav	3021
Running_water	6.08	6.336	YSVyopQxDdHc_560.000_570.000.wav	3022
Running_water	8.0	8.832	YSVyopQxDdHc_560.000_570.000.wav	3023
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3024
Speech	5.056	8.192	YSVyopQxDdHc_560.000_570.000.wav	3025
Speech	0.0	6.528	Y08pYl8L1y-g_50.000_60.000.wav	3026
Speech	7.296	8.064	Y08pYl8L1y-g_50.000_60.000.wav	3027
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3028
Frying	0.0	6.08	Yh76OxJ8x-6w_30.000_40.000.wav	3029
Frying	8.64	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3030
Speech	0.0	1.024	Yh76OxJ8x-6w_30.000_40.000.wav	3031
Speech	1.472	3.712	Yh76OxJ8x-6w_30.000_40.000.wav	3032
Speech	4.544	5.504	Yh76OxJ8x-6w_30.000_40.000.wav	3033
Speech	6.016	8.896	Yh76OxJ8x-6w_30.000_40.000.wav	3034
Dishes	4.032	4.352	YmOPDIKfulgg_360.000_370.000.wav	3035
Dishes	4.672	4.992	YmOPDIKfulgg_360.000_370.000.wav	3036
Dishes	6.592	7.552	YmOPDIKfulgg_360.000_370.000.wav	3037
Dishes	9.024	9.28	YmOPDIKfulgg_360.000_370.000.wav	3038
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3039
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3040
Speech	4.224	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3041
Speech	5.568	9.024	Y2tBRn4xKmzM_30.000_40.000.wav	3042
Speech	9.28	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3043
Electric_shaver_toothbrush	0.128	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3044
Speech	2.624	3.264	YUGVQvxU4bS8_0.000_10.000.wav	3045
Speech	4.032	5.056	YUGVQvxU4bS8_0.000_10.000.wav	3046
Speech	9.216	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3047
Alarm_bell_ringing	0.0	3.904	Y-q56v8eoD2I_30.000_40.000.wav	3048
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3049
Speech	5.44	6.528	Y-q56v8eoD2I_30.000_40.000.wav	3050
Speech	6.848	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3051
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3052
Dishes	2.56	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3053
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3054
Dishes	6.848	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3055
Running_water	9.088	9.728	YsWxcqTcEWPo_330.000_340.000.wav	3056
Speech	1.28	2.432	YsWxcqTcEWPo_330.000_340.000.wav	3057
Speech	7.616	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3058
Frying	2.176	9.984	YjEGElZwMzYM_0.000_10.000.wav	3059
Speech	8.832	9.984	Y0-N62G9etNE_30.000_40.000.wav	3060
Running_water	0.32	4.48	YTslB1VMKXmM_10.000_20.000.wav	3061
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3062
Speech	3.904	6.272	Y-gz_moHFwl4_16.000_26.000.wav	3063
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3064
Cat	2.944	4.032	Y18HRNQyo9mg_25.000_35.000.wav	3065
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3066
Dog	2.048	2.944	Y5bHKmOv3XzE_30.000_40.000.wav	3067
Dog	4.608	5.632	Y5bHKmOv3XzE_30.000_40.000.wav	3068
Dog	5.888	7.104	Y5bHKmOv3XzE_30.000_40.000.wav	3069
Running_water	4.096	9.984	YukYd1nfdJlM_60.000_70.000.wav	3070
Speech	2.56	4.032	YukYd1nfdJlM_60.000_70.000.wav	3071
Dishes	5.056	5.632	Y5b_wMMwPlbY_110.000_120.000.wav	3072
Dishes	6.08	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	3073
Dishes	7.36	8.064	Y5b_wMMwPlbY_110.000_120.000.wav	3074
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3075
Speech	2.56	5.12	Y5b_wMMwPlbY_110.000_120.000.wav	3076
Dog	0.0	2.304	Y3LvZUtupOCs_30.000_40.000.wav	3077
Dog	3.072	3.328	Y3LvZUtupOCs_30.000_40.000.wav	3078
Dog	3.776	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3079
Cat	9.344	9.984	Yu38xZsCTCOY_30.000_40.000.wav	3080
Dishes	8.576	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3081
Speech	6.848	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3082
Speech	9.856	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3083
Dog	2.432	3.008	Y8vasA2D2_Kc_30.000_40.000.wav	3084
Dog	3.264	3.584	Y8vasA2D2_Kc_30.000_40.000.wav	3085
Dog	4.864	5.376	Y8vasA2D2_Kc_30.000_40.000.wav	3086
Dog	6.464	6.848	Y8vasA2D2_Kc_30.000_40.000.wav	3087
Dog	7.168	7.616	Y8vasA2D2_Kc_30.000_40.000.wav	3088
Dog	8.256	8.704	Y8vasA2D2_Kc_30.000_40.000.wav	3089
Speech	8.896	9.792	Y8vasA2D2_Kc_30.000_40.000.wav	3090
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3091
Speech	0.128	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	3092
Speech	7.424	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3093
Dog	0.576	1.024	YAr5r0pzgaRU_30.000_40.000.wav	3094
Speech	0.32	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3095
Speech	5.696	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3096
Alarm_bell_ringing	8.832	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3097
Speech	0.0	0.704	YWQ3nvU44-3E_380.000_390.000.wav	3098
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3099
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3100
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3101
Cat	1.344	2.112	Y5XYhqCIk15Y_3.000_13.000.wav	3102
Cat	3.328	3.712	Y5XYhqCIk15Y_3.000_13.000.wav	3103
Cat	4.288	6.272	Y5XYhqCIk15Y_3.000_13.000.wav	3104
Dog	0.256	0.512	Y5XYhqCIk15Y_3.000_13.000.wav	3105
Blender	0.0	3.136	YUteKBWdkIIQ_330.000_340.000.wav	3106
Dishes	8.832	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3107
Speech	3.264	6.912	YUteKBWdkIIQ_330.000_340.000.wav	3108
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3109
Dog	4.608	5.504	Y86e-ONda0GU_170.000_180.000.wav	3110
Dog	5.952	6.208	Y86e-ONda0GU_170.000_180.000.wav	3111
Dog	6.464	8.384	Y86e-ONda0GU_170.000_180.000.wav	3112
Speech	7.616	9.984	Y86e-ONda0GU_170.000_180.000.wav	3113
Alarm_bell_ringing	4.8	9.728	Y1SLrRllxMkU_60.000_70.000.wav	3114
Speech	0.0	4.864	Y1SLrRllxMkU_60.000_70.000.wav	3115
Cat	5.376	5.952	YBLlnu2Tyqu0_30.000_40.000.wav	3116
Cat	8.704	9.28	YBLlnu2Tyqu0_30.000_40.000.wav	3117
Dog	3.52	3.904	Yv-J-jzNonoY_40.000_50.000.wav	3118
Alarm_bell_ringing	0.0	2.688	Y24Y8aIUFepo_30.000_40.000.wav	3119
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3120
Speech	5.952	8.32	Y24Y8aIUFepo_30.000_40.000.wav	3121
Dishes	0.0	0.128	YNGgpSWcaV1U_63.000_73.000.wav	3122
Dishes	0.896	1.152	YNGgpSWcaV1U_63.000_73.000.wav	3123
Dishes	2.112	2.752	YNGgpSWcaV1U_63.000_73.000.wav	3124
Dishes	4.608	4.928	YNGgpSWcaV1U_63.000_73.000.wav	3125
Speech	0.448	2.176	YNGgpSWcaV1U_63.000_73.000.wav	3126
Speech	2.752	4.16	YNGgpSWcaV1U_63.000_73.000.wav	3127
Speech	5.568	9.984	YNGgpSWcaV1U_63.000_73.000.wav	3128
Speech	0.0	9.216	Y6iquQAQvoUs_285.000_295.000.wav	3129
Dishes	2.56	2.944	YwHk1-j5r1JU_385.000_395.000.wav	3130
Speech	0.0	0.896	YwHk1-j5r1JU_385.000_395.000.wav	3131
Speech	3.328	9.344	YwHk1-j5r1JU_385.000_395.000.wav	3132
Dishes	9.344	9.664	YU0Cg_t_3TdI_30.000_40.000.wav	3133
Frying	9.024	9.984	YU0Cg_t_3TdI_30.000_40.000.wav	3134
Speech	0.0	0.832	YU0Cg_t_3TdI_30.000_40.000.wav	3135
Cat	9.024	9.984	YzCdOEvduBTo_30.000_40.000.wav	3136
Dishes	4.8	5.504	YSRYarmLDPwc_204.000_214.000.wav	3137
Speech	0.832	2.816	YSRYarmLDPwc_204.000_214.000.wav	3138
Speech	3.648	4.096	YSRYarmLDPwc_204.000_214.000.wav	3139
Speech	5.76	9.28	YSRYarmLDPwc_204.000_214.000.wav	3140
Speech	1.408	2.496	Yc1_V2y_9KCM_369.000_379.000.wav	3141
Speech	5.632	8.512	Yc1_V2y_9KCM_369.000_379.000.wav	3142
