event_label	onset	offset	filename	index
Frying	9.6	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3485
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3486
Speech	0.896	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3487
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3488
Alarm_bell_ringing	0.768	3.392	YI0qvH0g393w_20.000_30.000.wav	3489
Alarm_bell_ringing	5.952	8.64	YI0qvH0g393w_20.000_30.000.wav	3490
Alarm_bell_ringing	1.408	2.944	YtBoyXW9_TwU_0.000_10.000.wav	3491
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3492
Speech	2.624	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3493
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3494
Blender	0.192	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3495
Blender	3.328	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3496
Speech	6.016	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3497
Dishes	5.952	6.08	Y9TzyRdTYDvo_24.000_34.000.wav	3498
Dog	4.544	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3499
Speech	2.176	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	3500
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3501
Frying	0.0	7.488	Y-mpapCZXors_330.000_340.000.wav	3502
Running_water	5.504	6.208	Y-mpapCZXors_330.000_340.000.wav	3503
Running_water	6.592	6.912	Y-mpapCZXors_330.000_340.000.wav	3504
Running_water	7.68	8.128	Y-mpapCZXors_330.000_340.000.wav	3505
Running_water	8.448	8.768	Y-mpapCZXors_330.000_340.000.wav	3506
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3507
Speech	8.576	9.792	Y-mpapCZXors_330.000_340.000.wav	3508
Blender	0.0	4.224	YZyJMdv7sXnU_550.000_560.000.wav	3509
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3510
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3511
Speech	8.448	9.088	Y39rXWSXGOyo_80.000_90.000.wav	3512
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3513
Speech	4.928	7.04	Y_ZZpAj4rIRk_80.000_90.000.wav	3514
Alarm_bell_ringing	6.08	9.152	YOEmncpMnPak_30.000_40.000.wav	3515
Speech	0.832	1.536	YOEmncpMnPak_30.000_40.000.wav	3516
Speech	4.672	5.568	YOEmncpMnPak_30.000_40.000.wav	3517
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	3518
Blender	1.536	4.288	YUbyMM3iddJA_0.000_10.000.wav	3519
Dishes	1.024	1.664	YUbyMM3iddJA_0.000_10.000.wav	3520
Dishes	5.184	5.888	YUbyMM3iddJA_0.000_10.000.wav	3521
Dishes	6.592	8.256	YUbyMM3iddJA_0.000_10.000.wav	3522
Frying	0.32	6.464	YUbyMM3iddJA_0.000_10.000.wav	3523
Speech	0.0	2.496	YUbyMM3iddJA_0.000_10.000.wav	3524
Speech	3.392	5.632	YUbyMM3iddJA_0.000_10.000.wav	3525
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3526
Cat	0.128	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	3527
Cat	0.96	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3528
Cat	2.368	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	3529
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3530
Blender	0.0	8.064	Y8KCzQ2KaSyE_520.000_530.000.wav	3531
Dishes	0.512	5.44	Y9LeGCCvrsbs_30.000_40.000.wav	3532
Dishes	8.064	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3533
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3534
Electric_shaver_toothbrush	0.192	4.032	Y-XZBpMKRhok_10.000_20.000.wav	3535
Speech	0.0	2.56	Y-XZBpMKRhok_10.000_20.000.wav	3536
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3537
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3538
Speech	0.0	6.72	YZLX7NZF2-KE_340.000_350.000.wav	3539
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3540
Speech	9.344	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3541
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3542
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3543
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3544
Speech	2.88	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3545
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3546
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3547
Speech	2.24	2.944	YxqaMpirSNfI_0.000_10.000.wav	3548
Speech	4.416	4.928	YxqaMpirSNfI_0.000_10.000.wav	3549
Speech	5.568	6.08	YxqaMpirSNfI_0.000_10.000.wav	3550
Speech	6.464	9.472	YxqaMpirSNfI_0.000_10.000.wav	3551
Cat	0.0	1.28	Y446etGsnI_E_30.000_40.000.wav	3552
Cat	1.536	4.48	Y446etGsnI_E_30.000_40.000.wav	3553
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3554
Cat	6.272	6.528	Y446etGsnI_E_30.000_40.000.wav	3555
Speech	3.904	4.544	Y446etGsnI_E_30.000_40.000.wav	3556
Speech	8.576	9.216	Y446etGsnI_E_30.000_40.000.wav	3557
Cat	0.192	1.792	Y3lsNtH_m7kw_70.000_80.000.wav	3558
Cat	3.712	3.968	Y3lsNtH_m7kw_70.000_80.000.wav	3559
Cat	9.088	9.408	Y3lsNtH_m7kw_70.000_80.000.wav	3560
Frying	0.0	2.56	Y3lsNtH_m7kw_70.000_80.000.wav	3561
Frying	2.88	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3562
Speech	0.0	1.024	Y3lsNtH_m7kw_70.000_80.000.wav	3563
Speech	1.472	4.224	Y3lsNtH_m7kw_70.000_80.000.wav	3564
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3565
Frying	2.816	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3566
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3567
Speech	5.504	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3568
Dog	1.024	5.312	Y0OFlTh2_Obo_30.000_40.000.wav	3569
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3570
Speech	0.128	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3571
Speech	1.024	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	3572
Speech	7.424	7.936	Y0OFlTh2_Obo_30.000_40.000.wav	3573
Speech	8.256	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3574
Dog	2.752	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3575
Dog	5.312	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3576
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3577
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3578
Speech	4.608	5.824	YNuvgBjmUW1g_140.000_150.000.wav	3579
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3580
Cat	2.688	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3581
Cat	3.904	7.424	Y46t-4NFQ9_w_2.000_12.000.wav	3582
Cat	7.68	9.024	Y46t-4NFQ9_w_2.000_12.000.wav	3583
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3584
Speech	5.824	6.272	Y46t-4NFQ9_w_2.000_12.000.wav	3585
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3586
Speech	2.368	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3587
Dog	3.648	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3588
Speech	0.0	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3589
Speech	1.856	4.48	YMNwv1tGeR_I_30.000_40.000.wav	3590
Speech	6.336	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3591
Dog	1.856	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3592
Dog	3.52	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3593
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3594
Cat	5.824	6.144	YDjcbzPb1_Tk_30.000_40.000.wav	3595
Cat	6.592	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3596
Dog	6.848	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3597
Dog	8.128	9.152	YDjcbzPb1_Tk_30.000_40.000.wav	3598
Dog	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3599
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3600
Running_water	0.0	6.592	YGrnk9p9P7Qk_17.000_27.000.wav	3601
Speech	0.128	2.432	YGrnk9p9P7Qk_17.000_27.000.wav	3602
Speech	6.336	7.488	YGrnk9p9P7Qk_17.000_27.000.wav	3603
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3604
Cat	7.616	8.704	Y8AY0aXAQjwY_250.000_260.000.wav	3605
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3606
Speech	1.024	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3607
Speech	5.12	6.4	Y8AY0aXAQjwY_250.000_260.000.wav	3608
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3609
Alarm_bell_ringing	0.512	8.256	YMA2MTloAjr8_10.000_20.000.wav	3610
Alarm_bell_ringing	8.512	9.216	YMA2MTloAjr8_10.000_20.000.wav	3611
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3612
Blender	1.344	8.064	Y6s7Tv_wqWNE_150.000_160.000.wav	3613
Speech	0.0	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3614
Speech	4.352	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3615
Blender	7.744	8.064	YTf_mav3pAoc_30.000_40.000.wav	3616
Dishes	1.856	3.392	YTf_mav3pAoc_30.000_40.000.wav	3617
Dishes	6.016	6.4	YTf_mav3pAoc_30.000_40.000.wav	3618
Speech	0.576	2.496	YTf_mav3pAoc_30.000_40.000.wav	3619
Speech	3.648	6.336	YTf_mav3pAoc_30.000_40.000.wav	3620
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	3621
Speech	1.728	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	3622
Speech	4.736	8.576	Y-sPPlSb2CCo_30.000_40.000.wav	3623
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3624
Blender	5.568	6.208	Yts8miLXKrIw_30.000_40.000.wav	3625
Blender	9.92	9.984	Yts8miLXKrIw_30.000_40.000.wav	3626
Frying	2.24	9.984	Yts8miLXKrIw_30.000_40.000.wav	3627
Vacuum_cleaner	6.72	9.408	Yts8miLXKrIw_30.000_40.000.wav	3628
Dishes	9.024	9.536	YOGvcA1UgYHY_260.000_270.000.wav	3629
Frying	0.0	8.576	YOGvcA1UgYHY_260.000_270.000.wav	3630
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3631
Dishes	0.832	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3632
Dishes	3.136	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3633
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3634
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3635
Speech	1.728	5.504	YnmuGX7pwjTE_250.000_260.000.wav	3636
Speech	5.76	7.232	YnmuGX7pwjTE_250.000_260.000.wav	3637
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3638
Cat	2.24	4.224	Y--4gqARaEJE_0.000_10.000.wav	3639
Cat	4.8	5.376	Y--4gqARaEJE_0.000_10.000.wav	3640
Cat	5.632	6.464	Y--4gqARaEJE_0.000_10.000.wav	3641
Cat	7.424	7.872	Y--4gqARaEJE_0.000_10.000.wav	3642
Cat	8.256	9.984	Y--4gqARaEJE_0.000_10.000.wav	3643
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3644
Dishes	5.184	5.568	YUQ_ikxReo4Y_20.000_30.000.wav	3645
Dishes	9.472	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3646
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3647
Speech	0.0	0.128	YUQ_ikxReo4Y_20.000_30.000.wav	3648
Speech	0.512	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3649
Running_water	0.768	5.376	YN_NCQdSQ0eA_220.000_230.000.wav	3650
Speech	3.456	4.864	YN_NCQdSQ0eA_220.000_230.000.wav	3651
Speech	5.568	8.896	YN_NCQdSQ0eA_220.000_230.000.wav	3652
Alarm_bell_ringing	0.0	0.448	YQsWJOPduGT8_140.000_150.000.wav	3653
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3654
Speech	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	3655
Speech	5.312	8.512	YQsWJOPduGT8_140.000_150.000.wav	3656
Alarm_bell_ringing	0.768	5.12	YrW9BQJBvEZQ_430.000_440.000.wav	3657
Speech	0.0	1.408	YrW9BQJBvEZQ_430.000_440.000.wav	3658
Speech	3.008	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3659
Blender	0.256	9.728	Y7qAvg5uQN9I_200.000_210.000.wav	3660
Electric_shaver_toothbrush	0.96	1.28	Y5d4CaV5W8JU_290.000_300.000.wav	3661
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3662
Speech	3.264	3.84	Y5d4CaV5W8JU_290.000_300.000.wav	3663
Speech	4.992	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3664
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3665
Dog	0.32	1.024	Y7CRVoUCXg_A_30.000_40.000.wav	3666
Speech	0.0	1.92	Y7CRVoUCXg_A_30.000_40.000.wav	3667
Speech	2.56	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3668
Speech	5.248	6.464	Y7CRVoUCXg_A_30.000_40.000.wav	3669
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3670
Frying	0.32	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3671
Frying	6.4	9.984	Y-YRJHtktT1g_170.000_180.000.wav	3672
Running_water	2.112	3.456	Y-YRJHtktT1g_170.000_180.000.wav	3673
Speech	0.0	2.368	Y-YRJHtktT1g_170.000_180.000.wav	3674
Speech	3.072	7.616	Y-YRJHtktT1g_170.000_180.000.wav	3675
Speech	8.832	9.536	Y-YRJHtktT1g_170.000_180.000.wav	3676
Cat	7.104	8.832	YRi-tkp3IIic_10.000_20.000.wav	3677
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3678
Dishes	5.824	6.336	YRi-tkp3IIic_10.000_20.000.wav	3679
Dog	1.472	5.44	YRi-tkp3IIic_10.000_20.000.wav	3680
Dog	5.824	6.336	YRi-tkp3IIic_10.000_20.000.wav	3681
Cat	6.208	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3682
Dog	1.152	1.536	Y-uGHAvfqs2I_30.000_40.000.wav	3683
Dog	4.48	5.056	Y-uGHAvfqs2I_30.000_40.000.wav	3684
Frying	9.856	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3685
Speech	3.584	4.224	Y-M7ZNV6gLo0_310.000_320.000.wav	3686
Speech	4.736	7.808	Y-M7ZNV6gLo0_310.000_320.000.wav	3687
Speech	8.192	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3688
Dishes	9.792	9.984	Y-1nilez17Dg_30.000_40.000.wav	3689
Dog	9.856	9.984	Y-1nilez17Dg_30.000_40.000.wav	3690
Speech	2.688	9.472	Y-1nilez17Dg_30.000_40.000.wav	3691
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3692
Speech	0.0	0.576	Y-LgxtcD700E_30.000_40.000.wav	3693
Speech	0.832	7.296	Y-LgxtcD700E_30.000_40.000.wav	3694
Speech	7.552	9.984	Y-LgxtcD700E_30.000_40.000.wav	3695
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3696
Speech	0.0	0.64	Y27jlpi7rq28_280.000_290.000.wav	3697
Speech	3.392	4.928	Y27jlpi7rq28_280.000_290.000.wav	3698
Speech	5.504	8.128	Y27jlpi7rq28_280.000_290.000.wav	3699
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3700
Alarm_bell_ringing	3.584	4.736	Y91LB9ssE__k_110.000_120.000.wav	3701
Alarm_bell_ringing	8.896	9.984	Y91LB9ssE__k_110.000_120.000.wav	3702
Running_water	0.0	3.52	Y91LB9ssE__k_110.000_120.000.wav	3703
Frying	2.88	3.328	YSVyopQxDdHc_560.000_570.000.wav	3704
Frying	4.864	5.824	YSVyopQxDdHc_560.000_570.000.wav	3705
Frying	6.208	9.984	YSVyopQxDdHc_560.000_570.000.wav	3706
Running_water	2.24	9.984	YSVyopQxDdHc_560.000_570.000.wav	3707
Speech	0.0	2.624	YSVyopQxDdHc_560.000_570.000.wav	3708
Speech	4.928	8.448	YSVyopQxDdHc_560.000_570.000.wav	3709
Speech	0.0	6.656	Y08pYl8L1y-g_50.000_60.000.wav	3710
Speech	7.296	8.256	Y08pYl8L1y-g_50.000_60.000.wav	3711
Frying	0.0	0.192	YFLFlLKV_oek_130.000_140.000.wav	3712
Frying	4.288	9.984	YFLFlLKV_oek_130.000_140.000.wav	3713
Running_water	4.992	6.72	YFLFlLKV_oek_130.000_140.000.wav	3714
Running_water	7.872	9.984	YFLFlLKV_oek_130.000_140.000.wav	3715
Speech	4.672	5.376	YFLFlLKV_oek_130.000_140.000.wav	3716
Dishes	4.16	4.48	Yh76OxJ8x-6w_30.000_40.000.wav	3717
Dishes	9.856	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3718
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3719
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3720
Speech	4.352	5.632	Yh76OxJ8x-6w_30.000_40.000.wav	3721
Speech	5.888	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3722
Speech	9.472	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3723
Dishes	3.968	5.12	YmOPDIKfulgg_360.000_370.000.wav	3724
Dishes	6.528	7.744	YmOPDIKfulgg_360.000_370.000.wav	3725
Dishes	8.96	9.984	YmOPDIKfulgg_360.000_370.000.wav	3726
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3727
Blender	9.856	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3728
Dishes	0.0	0.192	Y2tBRn4xKmzM_30.000_40.000.wav	3729
Dishes	9.664	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3730
Frying	9.472	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3731
Speech	4.16	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3732
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3733
Speech	2.048	5.248	YUGVQvxU4bS8_0.000_10.000.wav	3734
Speech	9.024	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3735
Alarm_bell_ringing	0.0	4.864	Y-q56v8eoD2I_30.000_40.000.wav	3736
Speech	3.2	4.8	Y-q56v8eoD2I_30.000_40.000.wav	3737
Speech	5.376	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3738
Speech	8.768	9.792	Y-q56v8eoD2I_30.000_40.000.wav	3739
Dishes	2.496	2.88	YsnOVG0lAgkQ_470.000_480.000.wav	3740
Dishes	4.864	5.312	YsnOVG0lAgkQ_470.000_480.000.wav	3741
Dishes	5.632	5.952	YsnOVG0lAgkQ_470.000_480.000.wav	3742
Dishes	6.784	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3743
Dishes	6.208	6.528	YsWxcqTcEWPo_330.000_340.000.wav	3744
Running_water	8.704	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3745
Speech	1.216	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3746
Speech	4.864	5.248	YsWxcqTcEWPo_330.000_340.000.wav	3747
Speech	6.144	7.232	YsWxcqTcEWPo_330.000_340.000.wav	3748
Speech	7.488	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3749
Frying	2.048	9.984	YjEGElZwMzYM_0.000_10.000.wav	3750
Cat	0.0	0.32	Y0-N62G9etNE_30.000_40.000.wav	3751
Electric_shaver_toothbrush	0.256	4.736	Y0-N62G9etNE_30.000_40.000.wav	3752
Electric_shaver_toothbrush	5.248	6.848	Y0-N62G9etNE_30.000_40.000.wav	3753
Speech	0.0	0.256	Y0-N62G9etNE_30.000_40.000.wav	3754
Speech	1.792	2.24	Y0-N62G9etNE_30.000_40.000.wav	3755
Speech	2.816	4.352	Y0-N62G9etNE_30.000_40.000.wav	3756
Speech	5.696	9.984	Y0-N62G9etNE_30.000_40.000.wav	3757
Running_water	0.0	4.8	YTslB1VMKXmM_10.000_20.000.wav	3758
Cat	4.032	4.416	Y-gz_moHFwl4_16.000_26.000.wav	3759
Speech	0.0	3.072	Y-gz_moHFwl4_16.000_26.000.wav	3760
Speech	3.84	6.4	Y-gz_moHFwl4_16.000_26.000.wav	3761
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3762
Speech	2.624	3.456	YCWSausmeEr8_160.000_170.000.wav	3763
Speech	4.288	4.992	YCWSausmeEr8_160.000_170.000.wav	3764
Speech	6.4	6.784	YCWSausmeEr8_160.000_170.000.wav	3765
Speech	9.344	9.984	YCWSausmeEr8_160.000_170.000.wav	3766
Cat	2.88	4.096	Y18HRNQyo9mg_25.000_35.000.wav	3767
Speech	5.312	8.64	Y18HRNQyo9mg_25.000_35.000.wav	3768
Blender	4.736	6.912	YAsTZm7QtY84_30.000_40.000.wav	3769
Blender	8.0	8.448	YAsTZm7QtY84_30.000_40.000.wav	3770
Frying	1.408	9.984	YAsTZm7QtY84_30.000_40.000.wav	3771
Vacuum_cleaner	0.0	9.984	YAsTZm7QtY84_30.000_40.000.wav	3772
Dog	1.92	3.456	Y5bHKmOv3XzE_30.000_40.000.wav	3773
Dog	4.544	8.064	Y5bHKmOv3XzE_30.000_40.000.wav	3774
Running_water	0.0	0.128	YukYd1nfdJlM_60.000_70.000.wav	3775
Running_water	3.52	9.984	YukYd1nfdJlM_60.000_70.000.wav	3776
Speech	2.432	4.608	YukYd1nfdJlM_60.000_70.000.wav	3777
Dishes	4.992	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3778
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3779
Speech	0.448	1.792	Y5b_wMMwPlbY_110.000_120.000.wav	3780
Speech	2.496	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	3781
Dog	0.0	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3782
Cat	1.088	1.472	Yu38xZsCTCOY_30.000_40.000.wav	3783
Cat	2.496	4.352	Yu38xZsCTCOY_30.000_40.000.wav	3784
Cat	4.992	9.984	Yu38xZsCTCOY_30.000_40.000.wav	3785
Dog	6.016	6.656	Y68PoupXLTzw_60.000_70.000.wav	3786
Dog	7.232	7.616	Y68PoupXLTzw_60.000_70.000.wav	3787
Speech	5.632	6.144	Y68PoupXLTzw_60.000_70.000.wav	3788
Dishes	6.208	6.848	Y0LTmV_dOmmo_30.000_40.000.wav	3789
Dishes	8.512	8.896	Y0LTmV_dOmmo_30.000_40.000.wav	3790
Speech	6.72	9.024	Y0LTmV_dOmmo_30.000_40.000.wav	3791
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3792
Dog	2.304	9.728	Y8vasA2D2_Kc_30.000_40.000.wav	3793
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3794
Dishes	0.192	0.448	YYxYnXDP_Oyc_280.000_290.000.wav	3795
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3796
Speech	0.0	0.64	YYxYnXDP_Oyc_280.000_290.000.wav	3797
Speech	7.36	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3798
Dog	0.512	1.152	YAr5r0pzgaRU_30.000_40.000.wav	3799
Alarm_bell_ringing	7.424	8.512	YJQ_4fYOd-R0_30.000_40.000.wav	3800
Cat	0.192	0.576	YJQ_4fYOd-R0_30.000_40.000.wav	3801
Dishes	4.288	4.608	Yt8V4ko2DCfc_22.000_32.000.wav	3802
Dishes	4.928	5.248	Yt8V4ko2DCfc_22.000_32.000.wav	3803
Electric_shaver_toothbrush	2.752	3.008	Yt8V4ko2DCfc_22.000_32.000.wav	3804
Speech	0.32	1.728	Yt8V4ko2DCfc_22.000_32.000.wav	3805
Speech	5.632	9.984	Yt8V4ko2DCfc_22.000_32.000.wav	3806
Alarm_bell_ringing	8.832	9.408	YWQ3nvU44-3E_380.000_390.000.wav	3807
Speech	0.0	0.832	YWQ3nvU44-3E_380.000_390.000.wav	3808
Speech	1.408	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3809
Speech	9.408	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3810
Cat	0.768	9.216	Y5XYhqCIk15Y_3.000_13.000.wav	3811
Dog	0.0	0.576	Y5XYhqCIk15Y_3.000_13.000.wav	3812
Blender	0.0	3.52	YUteKBWdkIIQ_330.000_340.000.wav	3813
Dishes	8.768	9.408	YUteKBWdkIIQ_330.000_340.000.wav	3814
Speech	3.2	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3815
Dog	1.92	3.776	Y86e-ONda0GU_170.000_180.000.wav	3816
Dog	4.032	8.64	Y86e-ONda0GU_170.000_180.000.wav	3817
Speech	6.464	9.984	Y86e-ONda0GU_170.000_180.000.wav	3818
Alarm_bell_ringing	4.736	9.984	Y1SLrRllxMkU_60.000_70.000.wav	3819
Dog	0.576	0.896	Y1SLrRllxMkU_60.000_70.000.wav	3820
Dog	3.456	4.544	Y1SLrRllxMkU_60.000_70.000.wav	3821
Speech	0.0	5.184	Y1SLrRllxMkU_60.000_70.000.wav	3822
Cat	5.312	6.08	YBLlnu2Tyqu0_30.000_40.000.wav	3823
Cat	8.64	9.408	YBLlnu2Tyqu0_30.000_40.000.wav	3824
Dog	1.216	9.984	Yv-J-jzNonoY_40.000_50.000.wav	3825
Speech	8.576	9.344	Yv-J-jzNonoY_40.000_50.000.wav	3826
Alarm_bell_ringing	0.0	2.944	Y24Y8aIUFepo_30.000_40.000.wav	3827
Alarm_bell_ringing	8.512	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3828
Speech	5.888	8.384	Y24Y8aIUFepo_30.000_40.000.wav	3829
Dishes	0.0	0.32	YNGgpSWcaV1U_63.000_73.000.wav	3830
Dishes	0.832	1.344	YNGgpSWcaV1U_63.000_73.000.wav	3831
Dishes	1.728	3.008	YNGgpSWcaV1U_63.000_73.000.wav	3832
Dishes	4.032	4.992	YNGgpSWcaV1U_63.000_73.000.wav	3833
Speech	0.0	4.288	YNGgpSWcaV1U_63.000_73.000.wav	3834
