event_label	onset	offset	filename	index
Running_water	0.0	6.208	Y-k-hxP5eWko_30.000_40.000.wav	2962
Speech	7.808	9.088	Y-k-hxP5eWko_30.000_40.000.wav	2963
Running_water	0.0	5.056	YACSkISqebAA_200.000_210.000.wav	2964
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2965
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	2966
Vacuum_cleaner	2.752	3.264	YAKjcrEsYykE_340.000_350.000.wav	2967
Dishes	9.728	9.984	Y0AkRWunFZPk_190.000_200.000.wav	2968
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2969
Speech	4.736	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2970
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	2971
Speech	2.88	9.216	Y097K1uMIPyQ_30.000_40.000.wav	2972
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	2973
Running_water	0.0	5.12	Y7LsJrF1AwZg_30.000_40.000.wav	2974
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2975
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2976
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	2977
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2978
Dishes	7.68	8.0	YrgRQth5jSPU_70.000_80.000.wav	2979
Frying	0.0	5.184	YrgRQth5jSPU_70.000_80.000.wav	2980
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2981
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	2982
Speech	3.136	4.288	YrgRQth5jSPU_70.000_80.000.wav	2983
Alarm_bell_ringing	0.0	4.288	YC-XuGN8nmBM_30.000_40.000.wav	2984
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2985
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	2986
Dishes	8.32	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	2987
Dishes	9.728	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2988
Frying	5.312	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2989
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2990
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2991
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2992
Running_water	0.0	5.632	YDXdU9PpDo44_280.000_290.000.wav	2993
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	2994
Dishes	2.304	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2995
Dishes	3.136	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	2996
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	2997
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2998
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2999
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3000
Speech	3.136	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3001
Speech	4.416	6.72	Yt1gy3Du69vw_320.000_330.000.wav	3002
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3003
Speech	8.128	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3004
Alarm_bell_ringing	1.92	2.432	Y-jaY3LS3Dv0_30.000_40.000.wav	3005
Speech	0.0	1.92	Y-jaY3LS3Dv0_30.000_40.000.wav	3006
Speech	3.136	3.776	Y-jaY3LS3Dv0_30.000_40.000.wav	3007
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3008
Dishes	1.152	3.328	YdbunjNOhz2w_210.000_220.000.wav	3009
Dishes	6.976	8.0	YdbunjNOhz2w_210.000_220.000.wav	3010
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3011
Blender	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	3012
Speech	0.0	4.672	YcibHJCU4WW4_90.000_100.000.wav	3013
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3014
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3015
Speech	1.792	5.568	Y-a0drwQsrso_310.000_320.000.wav	3016
Speech	8.704	9.984	Y-a0drwQsrso_310.000_320.000.wav	3017
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	3018
Dog	2.56	3.072	YUWizNEHrzCY_17.000_27.000.wav	3019
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3020
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	3021
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3022
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3023
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3024
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3025
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3026
Dog	0.32	3.712	Y7AhpZQt1Ml0_120.000_130.000.wav	3027
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3028
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3029
Alarm_bell_ringing	1.088	2.624	Y_Uf47SnKl5Q_30.000_40.000.wav	3030
Dishes	4.544	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3031
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3032
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3033
Speech	0.0	2.304	Y2tXE7snh6Ak_30.000_40.000.wav	3034
Speech	4.544	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3035
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3036
Dishes	0.0	0.128	YZtCwrMvS6Eg_20.000_30.000.wav	3037
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3038
Dishes	3.968	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3039
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3040
Speech	3.52	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	3041
Speech	4.48	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3042
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3043
Alarm_bell_ringing	0.0	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	3044
Speech	7.04	7.36	YHhP9eZ8cNIY_0.000_10.000.wav	3045
Speech	8.32	8.832	YHhP9eZ8cNIY_0.000_10.000.wav	3046
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3047
Speech	8.576	8.96	YdweVBqei9LA_160.000_170.000.wav	3048
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	3049
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3050
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3051
Alarm_bell_ringing	0.768	3.264	YI0qvH0g393w_20.000_30.000.wav	3052
Alarm_bell_ringing	5.952	8.192	YI0qvH0g393w_20.000_30.000.wav	3053
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	3054
Speech	2.624	4.928	YtBoyXW9_TwU_0.000_10.000.wav	3055
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3056
Blender	0.256	2.752	YaRCiAM4UAyE_140.000_150.000.wav	3057
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3058
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3059
Speech	2.24	2.88	Y9TzyRdTYDvo_24.000_34.000.wav	3060
Frying	0.0	5.632	Y-mpapCZXors_330.000_340.000.wav	3061
Speech	2.304	4.608	Y-mpapCZXors_330.000_340.000.wav	3062
Speech	8.96	9.728	Y-mpapCZXors_330.000_340.000.wav	3063
Blender	0.0	3.84	YZyJMdv7sXnU_550.000_560.000.wav	3064
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3065
Cat	8.512	9.024	Y39rXWSXGOyo_80.000_90.000.wav	3066
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3067
Speech	6.08	6.528	Y_ZZpAj4rIRk_80.000_90.000.wav	3068
Alarm_bell_ringing	6.08	8.832	YOEmncpMnPak_30.000_40.000.wav	3069
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3070
Speech	4.736	5.568	YOEmncpMnPak_30.000_40.000.wav	3071
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3072
Blender	1.728	3.968	YUbyMM3iddJA_0.000_10.000.wav	3073
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	3074
Dishes	6.656	8.0	YUbyMM3iddJA_0.000_10.000.wav	3075
Frying	3.328	3.84	YUbyMM3iddJA_0.000_10.000.wav	3076
Speech	0.0	1.792	YUbyMM3iddJA_0.000_10.000.wav	3077
Speech	3.776	5.44	YUbyMM3iddJA_0.000_10.000.wav	3078
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3079
Cat	0.192	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3080
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3081
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	3082
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3083
Blender	0.0	8.0	Y8KCzQ2KaSyE_520.000_530.000.wav	3084
Dishes	0.576	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3085
Dishes	1.472	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3086
Dishes	8.128	8.384	Y9LeGCCvrsbs_30.000_40.000.wav	3087
Dishes	8.96	9.536	Y9LeGCCvrsbs_30.000_40.000.wav	3088
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3089
Blender	3.904	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3090
Electric_shaver_toothbrush	0.64	3.968	Y-XZBpMKRhok_10.000_20.000.wav	3091
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3092
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3093
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3094
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3095
Speech	6.4	6.72	YZLX7NZF2-KE_340.000_350.000.wav	3096
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3097
Speech	9.472	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3098
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3099
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3100
Speech	1.088	2.176	YzTyDJurqO-Q_200.000_210.000.wav	3101
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3102
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3103
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3104
Cat	0.896	1.216	Y446etGsnI_E_30.000_40.000.wav	3105
Cat	1.664	2.56	Y446etGsnI_E_30.000_40.000.wav	3106
Cat	3.392	3.776	Y446etGsnI_E_30.000_40.000.wav	3107
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3108
Cat	1.088	1.536	Y3lsNtH_m7kw_70.000_80.000.wav	3109
Speech	2.688	3.392	Y3lsNtH_m7kw_70.000_80.000.wav	3110
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3111
Frying	3.136	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3112
Frying	8.64	8.896	Y-mN6UH1Gd40_30.000_40.000.wav	3113
Frying	9.664	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3114
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3115
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3116
Dog	1.024	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	3117
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3118
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3119
Speech	3.456	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3120
Speech	9.472	9.728	Y0OFlTh2_Obo_30.000_40.000.wav	3121
Dog	2.816	3.392	YNuvgBjmUW1g_140.000_150.000.wav	3122
Dog	6.592	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3123
Dog	8.96	9.472	YNuvgBjmUW1g_140.000_150.000.wav	3124
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3125
Speech	4.608	5.696	YNuvgBjmUW1g_140.000_150.000.wav	3126
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3127
Cat	2.752	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3128
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3129
Cat	4.928	5.312	Y46t-4NFQ9_w_2.000_12.000.wav	3130
Cat	5.76	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3131
Cat	7.744	8.96	Y46t-4NFQ9_w_2.000_12.000.wav	3132
Speech	4.864	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3133
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3134
Speech	2.56	3.008	YiCuoP_GjP5U_450.000_460.000.wav	3135
Speech	3.328	4.288	YiCuoP_GjP5U_450.000_460.000.wav	3136
Speech	4.608	5.632	YiCuoP_GjP5U_450.000_460.000.wav	3137
Speech	5.888	6.4	YiCuoP_GjP5U_450.000_460.000.wav	3138
Speech	8.192	9.6	YiCuoP_GjP5U_450.000_460.000.wav	3139
Dog	4.032	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3140
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3141
Speech	1.92	4.16	YMNwv1tGeR_I_30.000_40.000.wav	3142
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3143
Speech	7.936	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3144
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3145
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3146
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3147
Cat	7.04	8.832	YDjcbzPb1_Tk_30.000_40.000.wav	3148
Cat	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3149
Dog	7.488	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3150
Dog	8.512	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3151
Dog	9.856	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3152
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3153
Running_water	0.0	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	3154
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3155
Speech	6.4	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3156
Speech	8.896	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3157
Cat	7.616	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3158
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3159
Speech	1.024	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3160
Speech	5.184	6.272	Y8AY0aXAQjwY_250.000_260.000.wav	3161
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3162
Alarm_bell_ringing	0.576	1.216	YMA2MTloAjr8_10.000_20.000.wav	3163
Alarm_bell_ringing	1.472	2.176	YMA2MTloAjr8_10.000_20.000.wav	3164
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	3165
Alarm_bell_ringing	3.52	5.184	YMA2MTloAjr8_10.000_20.000.wav	3166
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3167
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3168
Alarm_bell_ringing	7.488	8.192	YMA2MTloAjr8_10.000_20.000.wav	3169
Alarm_bell_ringing	8.512	9.152	YMA2MTloAjr8_10.000_20.000.wav	3170
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3171
Blender	1.408	7.68	Y6s7Tv_wqWNE_150.000_160.000.wav	3172
Speech	0.0	0.128	Y6s7Tv_wqWNE_150.000_160.000.wav	3173
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3174
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3175
Speech	5.44	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3176
Dishes	1.984	3.328	YTf_mav3pAoc_30.000_40.000.wav	3177
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3178
Speech	0.576	2.24	YTf_mav3pAoc_30.000_40.000.wav	3179
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3180
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3181
Speech	1.792	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3182
Speech	4.8	8.32	Y-sPPlSb2CCo_30.000_40.000.wav	3183
Alarm_bell_ringing	9.664	9.984	Yts8miLXKrIw_30.000_40.000.wav	3184
Frying	5.824	6.592	Yts8miLXKrIw_30.000_40.000.wav	3185
Frying	9.856	9.984	Yts8miLXKrIw_30.000_40.000.wav	3186
Dishes	9.088	9.472	YOGvcA1UgYHY_260.000_270.000.wav	3187
Frying	0.0	8.32	YOGvcA1UgYHY_260.000_270.000.wav	3188
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3189
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3190
Speech	0.0	1.024	YnmuGX7pwjTE_250.000_260.000.wav	3191
Speech	1.728	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3192
Speech	3.712	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3193
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3194
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3195
Cat	2.24	4.16	Y--4gqARaEJE_0.000_10.000.wav	3196
Cat	4.8	5.376	Y--4gqARaEJE_0.000_10.000.wav	3197
Cat	5.696	6.4	Y--4gqARaEJE_0.000_10.000.wav	3198
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3199
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3200
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3201
Dishes	9.664	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3202
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3203
Speech	0.576	2.24	YUQ_ikxReo4Y_20.000_30.000.wav	3204
Speech	2.624	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3205
Speech	4.416	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3206
Running_water	0.832	3.648	YN_NCQdSQ0eA_220.000_230.000.wav	3207
Running_water	4.416	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3208
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3209
Speech	5.568	8.832	YN_NCQdSQ0eA_220.000_230.000.wav	3210
Frying	5.696	9.984	YQsWJOPduGT8_140.000_150.000.wav	3211
Speech	1.344	1.984	YQsWJOPduGT8_140.000_150.000.wav	3212
Speech	5.312	8.32	YQsWJOPduGT8_140.000_150.000.wav	3213
Alarm_bell_ringing	1.216	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	3214
Speech	0.0	1.28	YrW9BQJBvEZQ_430.000_440.000.wav	3215
Speech	3.136	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3216
Blender	0.256	9.024	Y7qAvg5uQN9I_200.000_210.000.wav	3217
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3218
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3219
Speech	5.056	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3220
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3221
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	3222
Speech	1.344	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3223
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3224
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3225
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3226
Speech	0.0	2.24	Y-YRJHtktT1g_170.000_180.000.wav	3227
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3228
Speech	8.96	9.408	Y-YRJHtktT1g_170.000_180.000.wav	3229
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3230
Cat	7.744	8.768	YRi-tkp3IIic_10.000_20.000.wav	3231
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3232
Dishes	5.888	6.208	YRi-tkp3IIic_10.000_20.000.wav	3233
Dog	1.472	3.52	YRi-tkp3IIic_10.000_20.000.wav	3234
Dog	4.416	4.736	YRi-tkp3IIic_10.000_20.000.wav	3235
Dog	4.992	5.312	YRi-tkp3IIic_10.000_20.000.wav	3236
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3237
Dog	1.152	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3238
Dog	4.608	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	3239
Speech	3.648	4.032	Y-M7ZNV6gLo0_310.000_320.000.wav	3240
Speech	4.928	6.016	Y-M7ZNV6gLo0_310.000_320.000.wav	3241
Speech	6.528	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	3242
Speech	8.384	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3243
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3244
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3245
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3246
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3247
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3248
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3249
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3250
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3251
Speech	5.504	8.0	Y27jlpi7rq28_280.000_290.000.wav	3252
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3253
Alarm_bell_ringing	3.776	4.608	Y91LB9ssE__k_110.000_120.000.wav	3254
Alarm_bell_ringing	8.896	9.856	Y91LB9ssE__k_110.000_120.000.wav	3255
Running_water	0.0	0.576	Y91LB9ssE__k_110.000_120.000.wav	3256
Frying	9.664	9.984	YSVyopQxDdHc_560.000_570.000.wav	3257
Running_water	2.304	9.984	YSVyopQxDdHc_560.000_570.000.wav	3258
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3259
Speech	4.992	8.256	YSVyopQxDdHc_560.000_570.000.wav	3260
Speech	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	3261
Speech	7.296	8.192	Y08pYl8L1y-g_50.000_60.000.wav	3262
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3263
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3264
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3265
Speech	4.48	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3266
Speech	6.016	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3267
Speech	9.856	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3268
Dishes	3.968	4.416	YmOPDIKfulgg_360.000_370.000.wav	3269
Dishes	4.672	4.992	YmOPDIKfulgg_360.000_370.000.wav	3270
Dishes	6.528	7.552	YmOPDIKfulgg_360.000_370.000.wav	3271
Dishes	8.96	9.28	YmOPDIKfulgg_360.000_370.000.wav	3272
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3273
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3274
Speech	4.16	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3275
Speech	5.504	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3276
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3277
Speech	2.176	3.392	YUGVQvxU4bS8_0.000_10.000.wav	3278
Speech	3.968	5.12	YUGVQvxU4bS8_0.000_10.000.wav	3279
Speech	9.152	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3280
Alarm_bell_ringing	0.0	4.352	Y-q56v8eoD2I_30.000_40.000.wav	3281
Speech	3.264	4.672	Y-q56v8eoD2I_30.000_40.000.wav	3282
Speech	5.44	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3283
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3284
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3285
Dishes	4.928	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3286
Dishes	6.848	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3287
Running_water	9.024	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3288
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3289
Speech	6.464	6.784	YsWxcqTcEWPo_330.000_340.000.wav	3290
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3291
Frying	2.112	9.984	YjEGElZwMzYM_0.000_10.000.wav	3292
Speech	7.936	9.984	Y0-N62G9etNE_30.000_40.000.wav	3293
Running_water	0.256	4.544	YTslB1VMKXmM_10.000_20.000.wav	3294
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3295
Speech	3.84	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3296
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3297
Speech	2.88	3.136	YCWSausmeEr8_160.000_170.000.wav	3298
Cat	2.944	4.032	Y18HRNQyo9mg_25.000_35.000.wav	3299
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3300
Dog	1.984	3.136	Y5bHKmOv3XzE_30.000_40.000.wav	3301
Dog	4.544	5.632	Y5bHKmOv3XzE_30.000_40.000.wav	3302
Dog	5.888	7.808	Y5bHKmOv3XzE_30.000_40.000.wav	3303
Running_water	4.032	9.984	YukYd1nfdJlM_60.000_70.000.wav	3304
Speech	2.56	4.288	YukYd1nfdJlM_60.000_70.000.wav	3305
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3306
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3307
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3308
