event_label	onset	offset	filename	index
Dog	6.912	7.168	Y-z4OZ7ls5Bo_540.000_550.000.wav	3834
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3835
Speech	3.136	4.16	Y-z4OZ7ls5Bo_540.000_550.000.wav	3836
Speech	6.72	7.616	Y-z4OZ7ls5Bo_540.000_550.000.wav	3837
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3838
Dishes	7.168	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	3839
Dog	0.0	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3840
Dog	6.912	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	3841
Dog	8.32	8.576	Y9cYVBOJmXIw_30.000_40.000.wav	3842
Dog	8.96	9.216	Y9cYVBOJmXIw_30.000_40.000.wav	3843
Frying	0.0	2.432	Y9cYVBOJmXIw_30.000_40.000.wav	3844
Frying	4.16	4.48	Y9cYVBOJmXIw_30.000_40.000.wav	3845
Frying	4.864	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3846
Running_water	7.232	8.448	Y9cYVBOJmXIw_30.000_40.000.wav	3847
Speech	0.0	0.256	Y9cYVBOJmXIw_30.000_40.000.wav	3848
Speech	2.688	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3849
Speech	4.736	5.824	Y9cYVBOJmXIw_30.000_40.000.wav	3850
Dog	0.192	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3851
Speech	0.384	5.568	Y03zeVlBWhdY_30.000_40.000.wav	3852
Speech	8.96	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3853
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3854
Speech	4.096	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3855
Vacuum_cleaner	1.792	9.984	Y7X4MOknsB80_0.000_10.000.wav	3856
Alarm_bell_ringing	0.0	4.416	YkDwLN8_XS4Y_30.000_40.000.wav	3857
Alarm_bell_ringing	5.376	5.696	YkDwLN8_XS4Y_30.000_40.000.wav	3858
Speech	0.0	0.96	YkDwLN8_XS4Y_30.000_40.000.wav	3859
Speech	1.28	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3860
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3861
Running_water	1.856	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3862
Speech	2.496	4.16	YF-mbfDB9bN4_20.000_30.000.wav	3863
Speech	6.592	7.936	YF-mbfDB9bN4_20.000_30.000.wav	3864
Alarm_bell_ringing	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3865
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3866
Frying	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3867
Speech	0.0	2.048	Y-qpgeVTesdE_470.000_480.000.wav	3868
Alarm_bell_ringing	2.112	2.496	YtEFlN-xm9Rs_400.000_410.000.wav	3869
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3870
Cat	3.328	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3871
Dishes	6.272	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	3872
Speech	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3873
Speech	3.328	6.784	YtEFlN-xm9Rs_400.000_410.000.wav	3874
Speech	8.576	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3875
Dishes	0.0	0.32	Y-gAzofSmRiY_21.000_31.000.wav	3876
Dishes	0.576	6.656	Y-gAzofSmRiY_21.000_31.000.wav	3877
Speech	5.952	7.36	Y-gAzofSmRiY_21.000_31.000.wav	3878
Alarm_bell_ringing	0.0	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3879
Alarm_bell_ringing	1.92	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3880
Alarm_bell_ringing	6.912	8.704	YiNpXCzaWW1s_1.000_11.000.wav	3881
Cat	0.704	1.408	YfhAAzi6MSXw_70.000_80.000.wav	3882
Cat	1.856	2.432	YfhAAzi6MSXw_70.000_80.000.wav	3883
Cat	9.408	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3884
Dog	1.984	2.304	YfhAAzi6MSXw_70.000_80.000.wav	3885
Speech	0.704	1.344	YfhAAzi6MSXw_70.000_80.000.wav	3886
Electric_shaver_toothbrush	0.0	8.192	YO1sS0ahb4MA_160.000_170.000.wav	3887
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3888
Speech	3.456	5.056	YO1sS0ahb4MA_160.000_170.000.wav	3889
Speech	5.76	8.128	YO1sS0ahb4MA_160.000_170.000.wav	3890
Speech	8.512	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3891
Cat	0.768	1.856	Y3LtXT2KVI-c_30.000_40.000.wav	3892
Cat	2.688	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3893
Cat	3.2	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3894
Cat	4.352	4.992	Y3LtXT2KVI-c_30.000_40.000.wav	3895
Cat	6.336	6.592	Y3LtXT2KVI-c_30.000_40.000.wav	3896
Cat	8.0	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	3897
Dishes	0.0	0.576	YL4Z7XkS6CtA_30.000_40.000.wav	3898
Dishes	1.664	3.776	YL4Z7XkS6CtA_30.000_40.000.wav	3899
Dishes	4.224	5.76	YL4Z7XkS6CtA_30.000_40.000.wav	3900
Dishes	7.744	8.896	YL4Z7XkS6CtA_30.000_40.000.wav	3901
Dog	7.168	8.448	YL4Z7XkS6CtA_30.000_40.000.wav	3902
Speech	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	3903
Speech	4.864	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3904
Dog	0.0	1.536	Y0Wkk9iNzA9c_30.000_40.000.wav	3905
Dog	2.88	4.096	Y0Wkk9iNzA9c_30.000_40.000.wav	3906
Dog	5.184	5.76	Y0Wkk9iNzA9c_30.000_40.000.wav	3907
Dog	6.912	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	3908
Speech	0.896	1.152	Y0Wkk9iNzA9c_30.000_40.000.wav	3909
Dishes	2.24	3.008	Yf2lVkHEwEgs_150.000_160.000.wav	3910
Dishes	5.76	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	3911
Frying	0.0	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	3912
Frying	9.792	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3913
Speech	0.0	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3914
Dishes	2.88	3.136	YPiVcdJd0uAo_25.000_35.000.wav	3915
Dishes	5.824	7.36	YPiVcdJd0uAo_25.000_35.000.wav	3916
Speech	0.64	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3917
Speech	4.864	6.976	YPiVcdJd0uAo_25.000_35.000.wav	3918
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3919
Dishes	1.408	1.728	Y0MEPG8c0jqk_490.000_500.000.wav	3920
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3921
Dishes	5.76	7.68	Y0MEPG8c0jqk_490.000_500.000.wav	3922
Dishes	7.936	8.576	Y0MEPG8c0jqk_490.000_500.000.wav	3923
Dishes	9.856	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3924
Frying	7.424	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3925
Speech	1.408	2.88	Y0MEPG8c0jqk_490.000_500.000.wav	3926
Blender	0.96	1.408	Y2ZZEtUCIkUw_30.000_40.000.wav	3927
Blender	9.6	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3928
Dog	1.024	2.688	Y2ZZEtUCIkUw_30.000_40.000.wav	3929
Dog	5.76	8.192	Y2ZZEtUCIkUw_30.000_40.000.wav	3930
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3931
Speech	1.024	3.136	Y2ZZEtUCIkUw_30.000_40.000.wav	3932
Speech	4.672	4.992	Y2ZZEtUCIkUw_30.000_40.000.wav	3933
Speech	5.824	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3934
Alarm_bell_ringing	9.28	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3935
Dishes	9.344	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3936
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3937
Speech	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3938
Blender	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3939
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3940
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3941
Speech	0.256	5.824	YOnJaLTDVxjQ_240.000_250.000.wav	3942
Speech	6.208	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3943
Dishes	2.816	3.072	Y02-0m4RbDUI_30.000_40.000.wav	3944
Dishes	9.792	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3945
Frying	0.0	2.944	Y02-0m4RbDUI_30.000_40.000.wav	3946
Frying	4.544	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3947
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3948
Alarm_bell_ringing	7.36	7.872	Y-_HXiz8XnV0_580.000_590.000.wav	3949
Alarm_bell_ringing	8.384	9.024	Y-_HXiz8XnV0_580.000_590.000.wav	3950
Blender	2.432	3.712	Y-_HXiz8XnV0_580.000_590.000.wav	3951
Blender	5.056	7.68	Y-_HXiz8XnV0_580.000_590.000.wav	3952
Dishes	0.0	0.128	Y-_HXiz8XnV0_580.000_590.000.wav	3953
Dishes	0.64	3.072	Y-_HXiz8XnV0_580.000_590.000.wav	3954
Dishes	4.992	9.152	Y-_HXiz8XnV0_580.000_590.000.wav	3955
Frying	0.0	1.408	Y-_HXiz8XnV0_580.000_590.000.wav	3956
Speech	0.0	0.512	Y-_HXiz8XnV0_580.000_590.000.wav	3957
Speech	5.504	6.592	Y-_HXiz8XnV0_580.000_590.000.wav	3958
Speech	7.936	9.728	Y-_HXiz8XnV0_580.000_590.000.wav	3959
Dishes	4.224	4.608	YFu2PVtbwfhc_470.000_480.000.wav	3960
Dishes	7.808	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3961
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3962
Speech	1.728	2.048	YFu2PVtbwfhc_470.000_480.000.wav	3963
Speech	4.16	4.672	YFu2PVtbwfhc_470.000_480.000.wav	3964
Speech	7.488	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3965
Alarm_bell_ringing	3.712	9.28	YflwHYHyToU0_180.000_190.000.wav	3966
Alarm_bell_ringing	9.728	9.984	YflwHYHyToU0_180.000_190.000.wav	3967
Dog	9.856	9.984	YflwHYHyToU0_180.000_190.000.wav	3968
Speech	0.0	2.368	YflwHYHyToU0_180.000_190.000.wav	3969
Speech	4.672	6.784	YflwHYHyToU0_180.000_190.000.wav	3970
Speech	7.552	8.768	YflwHYHyToU0_180.000_190.000.wav	3971
Speech	9.536	9.984	YflwHYHyToU0_180.000_190.000.wav	3972
Alarm_bell_ringing	0.96	2.24	Y6GXGC1K7b5k_0.000_10.000.wav	3973
Speech	2.112	2.752	Y6GXGC1K7b5k_0.000_10.000.wav	3974
Speech	3.136	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3975
Speech	4.032	4.928	Y6GXGC1K7b5k_0.000_10.000.wav	3976
Speech	5.248	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3977
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3978
Dishes	1.28	1.6	YX-eWpQTv0Yc_210.000_220.000.wav	3979
Dishes	1.856	3.392	YX-eWpQTv0Yc_210.000_220.000.wav	3980
Dishes	3.84	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3981
Dishes	4.544	4.8	YX-eWpQTv0Yc_210.000_220.000.wav	3982
Dishes	9.792	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3983
Frying	9.728	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3984
Speech	0.896	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	3985
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3986
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3987
Cat	7.232	8.192	YEy7CIPAeqsY_30.000_40.000.wav	3988
Dog	0.0	4.736	YEy7CIPAeqsY_30.000_40.000.wav	3989
Dog	6.528	8.192	YEy7CIPAeqsY_30.000_40.000.wav	3990
Dog	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3991
Speech	4.928	8.128	YEy7CIPAeqsY_30.000_40.000.wav	3992
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3993
Speech	1.664	3.584	YwHoSjefsmsE_340.000_350.000.wav	3994
Running_water	2.496	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3995
Speech	2.688	3.072	Yk4k-ULQJzAI_30.000_40.000.wav	3996
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3997
Speech	0.448	8.32	YYmW1NLRYTRA_270.000_280.000.wav	3998
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3999
Cat	0.0	0.064	YKS2aTlLJPo8_90.000_100.000.wav	4000
Dishes	6.784	7.04	YKS2aTlLJPo8_90.000_100.000.wav	4001
Dishes	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	4002
Dog	0.0	2.624	YKS2aTlLJPo8_90.000_100.000.wav	4003
Dog	2.88	7.04	YKS2aTlLJPo8_90.000_100.000.wav	4004
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	4005
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4006
Speech	7.04	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4007
Cat	8.768	9.344	YJlc4DETobHE_50.000_60.000.wav	4008
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	4009
Speech	6.528	9.984	YJlc4DETobHE_50.000_60.000.wav	4010
Cat	0.0	0.576	Y-pDS3yN4B1s_50.000_60.000.wav	4011
Cat	1.28	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	4012
Cat	4.224	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	4013
Cat	6.144	6.656	Y-pDS3yN4B1s_50.000_60.000.wav	4014
Cat	6.976	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	4015
Cat	7.808	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	4016
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4017
Dog	0.448	0.704	Y-pDS3yN4B1s_50.000_60.000.wav	4018
Dog	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4019
Speech	0.0	0.96	Y-pDS3yN4B1s_50.000_60.000.wav	4020
Speech	1.408	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	4021
Speech	6.08	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	4022
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4023
Blender	0.0	6.208	Y-k-hxP5eWko_30.000_40.000.wav	4024
Running_water	0.0	7.36	Y-k-hxP5eWko_30.000_40.000.wav	4025
Running_water	7.744	8.0	Y-k-hxP5eWko_30.000_40.000.wav	4026
Speech	6.976	9.28	Y-k-hxP5eWko_30.000_40.000.wav	4027
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	4028
Blender	0.0	2.624	YAKjcrEsYykE_340.000_350.000.wav	4029
Dishes	4.864	5.312	YAKjcrEsYykE_340.000_350.000.wav	4030
Dishes	6.784	7.04	YAKjcrEsYykE_340.000_350.000.wav	4031
Electric_shaver_toothbrush	0.64	0.896	YAKjcrEsYykE_340.000_350.000.wav	4032
Running_water	0.0	5.44	YAKjcrEsYykE_340.000_350.000.wav	4033
Speech	0.0	1.6	YAKjcrEsYykE_340.000_350.000.wav	4034
Speech	7.488	9.856	YAKjcrEsYykE_340.000_350.000.wav	4035
Vacuum_cleaner	0.0	5.568	YAKjcrEsYykE_340.000_350.000.wav	4036
Dishes	1.472	1.792	Y0AkRWunFZPk_190.000_200.000.wav	4037
Dishes	4.8	5.12	Y0AkRWunFZPk_190.000_200.000.wav	4038
Dishes	9.6	9.984	Y0AkRWunFZPk_190.000_200.000.wav	4039
Frying	9.536	9.984	Y0AkRWunFZPk_190.000_200.000.wav	4040
Speech	0.576	6.592	Y0AkRWunFZPk_190.000_200.000.wav	4041
Alarm_bell_ringing	3.008	3.392	Y097K1uMIPyQ_30.000_40.000.wav	4042
Dog	9.344	9.664	Y097K1uMIPyQ_30.000_40.000.wav	4043
Electric_shaver_toothbrush	2.944	3.2	Y097K1uMIPyQ_30.000_40.000.wav	4044
Electric_shaver_toothbrush	9.408	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4045
Frying	0.0	0.896	Y097K1uMIPyQ_30.000_40.000.wav	4046
Speech	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4047
Blender	4.992	5.248	Y4GxRRVp3hD4_18.000_28.000.wav	4048
Cat	4.352	5.312	Y4GxRRVp3hD4_18.000_28.000.wav	4049
Speech	0.0	0.192	Y4GxRRVp3hD4_18.000_28.000.wav	4050
Speech	0.704	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	4051
Vacuum_cleaner	0.32	0.576	Y4GxRRVp3hD4_18.000_28.000.wav	4052
Running_water	0.0	7.424	Y7LsJrF1AwZg_30.000_40.000.wav	4053
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	4054
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	4055
Speech	5.056	8.128	YEbI0_rtgvXw_80.000_90.000.wav	4056
Dishes	3.392	3.648	YrgRQth5jSPU_70.000_80.000.wav	4057
Dishes	3.968	5.056	YrgRQth5jSPU_70.000_80.000.wav	4058
Dishes	7.616	8.128	YrgRQth5jSPU_70.000_80.000.wav	4059
Frying	0.0	5.696	YrgRQth5jSPU_70.000_80.000.wav	4060
Frying	7.36	9.984	YrgRQth5jSPU_70.000_80.000.wav	4061
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	4062
Speech	3.072	4.48	YrgRQth5jSPU_70.000_80.000.wav	4063
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4064
Speech	0.0	1.088	YC-XuGN8nmBM_30.000_40.000.wav	4065
Speech	2.176	3.008	YC-XuGN8nmBM_30.000_40.000.wav	4066
Speech	4.672	5.312	YC-XuGN8nmBM_30.000_40.000.wav	4067
Speech	9.536	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4068
Dishes	6.272	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4069
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4070
Speech	0.0	3.392	Y1iYDrXdxkpg_170.000_180.000.wav	4071
Speech	3.648	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	4072
Speech	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4073
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	4074
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	4075
Blender	3.776	4.224	Y-0nqfRcnAYE_370.000_380.000.wav	4076
Dishes	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	4077
Dishes	2.24	4.8	Y-0nqfRcnAYE_370.000_380.000.wav	4078
Dishes	8.256	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	4079
Speech	0.0	1.984	Y-0nqfRcnAYE_370.000_380.000.wav	4080
Speech	3.136	3.392	Y-0nqfRcnAYE_370.000_380.000.wav	4081
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4082
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	4083
Speech	0.0	9.792	Yt1gy3Du69vw_320.000_330.000.wav	4084
Blender	1.088	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4085
Dog	0.704	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4086
Speech	0.448	1.472	Y-Wd5YV97ftU_320.000_330.000.wav	4087
Speech	1.856	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4088
Alarm_bell_ringing	0.768	4.416	Y-jaY3LS3Dv0_30.000_40.000.wav	4089
Alarm_bell_ringing	8.32	8.96	Y-jaY3LS3Dv0_30.000_40.000.wav	4090
Alarm_bell_ringing	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4091
Cat	1.024	1.6	Y-jaY3LS3Dv0_30.000_40.000.wav	4092
Frying	0.0	1.152	Y-jaY3LS3Dv0_30.000_40.000.wav	4093
Frying	2.688	6.4	Y-jaY3LS3Dv0_30.000_40.000.wav	4094
Speech	0.0	4.096	Y-jaY3LS3Dv0_30.000_40.000.wav	4095
Speech	5.888	6.464	Y-jaY3LS3Dv0_30.000_40.000.wav	4096
Speech	6.784	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4097
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	4098
Dishes	5.888	6.144	YdbunjNOhz2w_210.000_220.000.wav	4099
Dishes	6.784	9.472	YdbunjNOhz2w_210.000_220.000.wav	4100
Blender	1.856	2.496	YcibHJCU4WW4_90.000_100.000.wav	4101
Blender	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	4102
Speech	0.0	4.8	YcibHJCU4WW4_90.000_100.000.wav	4103
Speech	5.568	6.144	YcibHJCU4WW4_90.000_100.000.wav	4104
Vacuum_cleaner	9.856	9.984	YcibHJCU4WW4_90.000_100.000.wav	4105
Cat	0.0	7.424	YT_FZMsRHzLc_30.000_40.000.wav	4106
Alarm_bell_ringing	9.408	9.984	Y-a0drwQsrso_310.000_320.000.wav	4107
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	4108
Speech	1.664	9.984	Y-a0drwQsrso_310.000_320.000.wav	4109
Vacuum_cleaner	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	4110
Dog	0.0	4.16	YUWizNEHrzCY_17.000_27.000.wav	4111
Dog	6.528	6.784	YUWizNEHrzCY_17.000_27.000.wav	4112
Alarm_bell_ringing	0.256	3.008	YDpSMRYBjwdk_18.000_28.000.wav	4113
Alarm_bell_ringing	3.328	4.032	YDpSMRYBjwdk_18.000_28.000.wav	4114
Alarm_bell_ringing	4.288	6.016	YDpSMRYBjwdk_18.000_28.000.wav	4115
Alarm_bell_ringing	6.272	7.168	YDpSMRYBjwdk_18.000_28.000.wav	4116
Dog	1.728	2.56	Y0MV5mb0RJLY_120.000_130.000.wav	4117
Speech	1.792	2.944	Y0MV5mb0RJLY_120.000_130.000.wav	4118
Speech	3.84	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	4119
Speech	4.928	5.696	Y0MV5mb0RJLY_120.000_130.000.wav	4120
Cat	0.0	0.576	Y-Cdx8zogHI0_260.000_270.000.wav	4121
Cat	0.896	1.344	Y-Cdx8zogHI0_260.000_270.000.wav	4122
Cat	4.672	4.992	Y-Cdx8zogHI0_260.000_270.000.wav	4123
Cat	5.248	6.4	Y-Cdx8zogHI0_260.000_270.000.wav	4124
Dishes	4.288	4.928	Y-Cdx8zogHI0_260.000_270.000.wav	4125
Running_water	0.0	0.448	Y-Cdx8zogHI0_260.000_270.000.wav	4126
Running_water	0.896	1.28	Y-Cdx8zogHI0_260.000_270.000.wav	4127
Running_water	3.008	6.656	Y-Cdx8zogHI0_260.000_270.000.wav	4128
Speech	0.0	1.472	Y-Cdx8zogHI0_260.000_270.000.wav	4129
Speech	2.56	2.816	Y-Cdx8zogHI0_260.000_270.000.wav	4130
Speech	3.2	6.4	Y-Cdx8zogHI0_260.000_270.000.wav	4131
Vacuum_cleaner	3.648	4.48	Y-Cdx8zogHI0_260.000_270.000.wav	4132
Vacuum_cleaner	6.336	6.592	Y-Cdx8zogHI0_260.000_270.000.wav	4133
Vacuum_cleaner	9.152	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	4134
Dog	0.256	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	4135
Dog	5.888	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	4136
Cat	0.0	0.128	YzE6BVRSQNZU_50.000_60.000.wav	4137
Cat	0.64	1.088	YzE6BVRSQNZU_50.000_60.000.wav	4138
Cat	1.664	1.92	YzE6BVRSQNZU_50.000_60.000.wav	4139
Cat	4.416	4.672	YzE6BVRSQNZU_50.000_60.000.wav	4140
Cat	6.528	6.912	YzE6BVRSQNZU_50.000_60.000.wav	4141
Cat	7.296	7.68	YzE6BVRSQNZU_50.000_60.000.wav	4142
Cat	9.408	9.792	YzE6BVRSQNZU_50.000_60.000.wav	4143
Dog	0.576	2.112	YzE6BVRSQNZU_50.000_60.000.wav	4144
Dog	4.096	4.48	YzE6BVRSQNZU_50.000_60.000.wav	4145
Dog	6.4	9.984	YzE6BVRSQNZU_50.000_60.000.wav	4146
Speech	0.0	0.128	YzE6BVRSQNZU_50.000_60.000.wav	4147
Speech	0.832	1.792	YzE6BVRSQNZU_50.000_60.000.wav	4148
Speech	4.096	4.736	YzE6BVRSQNZU_50.000_60.000.wav	4149
Speech	6.848	7.552	YzE6BVRSQNZU_50.000_60.000.wav	4150
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	4151
Alarm_bell_ringing	1.088	3.2	Y_Uf47SnKl5Q_30.000_40.000.wav	4152
Dishes	4.48	6.272	Y_Uf47SnKl5Q_30.000_40.000.wav	4153
Dishes	6.528	7.168	Y_Uf47SnKl5Q_30.000_40.000.wav	4154
Dishes	7.616	8.256	Y_Uf47SnKl5Q_30.000_40.000.wav	4155
Dishes	9.28	9.536	Y_Uf47SnKl5Q_30.000_40.000.wav	4156
Dishes	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4157
Frying	0.64	4.416	Y2tXE7snh6Ak_30.000_40.000.wav	4158
Speech	0.0	2.944	Y2tXE7snh6Ak_30.000_40.000.wav	4159
Speech	3.392	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4160
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	4161
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	4162
Dishes	2.176	2.88	YZtCwrMvS6Eg_20.000_30.000.wav	4163
Dishes	3.328	4.672	YZtCwrMvS6Eg_20.000_30.000.wav	4164
Dishes	5.568	6.272	YZtCwrMvS6Eg_20.000_30.000.wav	4165
Dishes	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	4166
Speech	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	4167
Speech	3.392	6.208	YZtCwrMvS6Eg_20.000_30.000.wav	4168
Speech	6.528	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4169
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	4170
Dog	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	4171
Speech	6.976	7.488	YHhP9eZ8cNIY_0.000_10.000.wav	4172
Speech	8.256	9.088	YHhP9eZ8cNIY_0.000_10.000.wav	4173
Speech	9.664	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	4174
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4175
Speech	8.064	9.984	YdweVBqei9LA_160.000_170.000.wav	4176
