event_label	onset	offset	filename	index
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	3028
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3029
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3030
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3031
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3032
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3033
Cat	0.256	0.512	Y-Cdx8zogHI0_260.000_270.000.wav	3034
Dog	0.32	3.712	Y7AhpZQt1Ml0_120.000_130.000.wav	3035
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3036
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3037
Alarm_bell_ringing	1.088	2.688	Y_Uf47SnKl5Q_30.000_40.000.wav	3038
Dishes	4.544	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3039
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3040
Dishes	6.528	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3041
Speech	0.0	2.304	Y2tXE7snh6Ak_30.000_40.000.wav	3042
Speech	4.544	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3043
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3044
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	3045
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3046
Dishes	3.968	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3047
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3048
Speech	3.52	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	3049
Speech	4.48	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3050
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3051
Alarm_bell_ringing	0.0	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	3052
Speech	7.04	7.36	YHhP9eZ8cNIY_0.000_10.000.wav	3053
Speech	8.32	8.832	YHhP9eZ8cNIY_0.000_10.000.wav	3054
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3055
Speech	8.576	9.024	YdweVBqei9LA_160.000_170.000.wav	3056
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	3057
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3058
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3059
Alarm_bell_ringing	0.768	3.328	YI0qvH0g393w_20.000_30.000.wav	3060
Alarm_bell_ringing	5.952	8.192	YI0qvH0g393w_20.000_30.000.wav	3061
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	3062
Speech	2.624	4.928	YtBoyXW9_TwU_0.000_10.000.wav	3063
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3064
Blender	0.256	2.752	YaRCiAM4UAyE_140.000_150.000.wav	3065
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3066
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3067
Speech	2.24	2.944	Y9TzyRdTYDvo_24.000_34.000.wav	3068
Frying	0.0	5.76	Y-mpapCZXors_330.000_340.000.wav	3069
Speech	2.304	4.608	Y-mpapCZXors_330.000_340.000.wav	3070
Speech	8.896	9.728	Y-mpapCZXors_330.000_340.000.wav	3071
Blender	0.0	3.904	YZyJMdv7sXnU_550.000_560.000.wav	3072
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3073
Cat	8.512	9.088	Y39rXWSXGOyo_80.000_90.000.wav	3074
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3075
Speech	6.016	6.528	Y_ZZpAj4rIRk_80.000_90.000.wav	3076
Alarm_bell_ringing	6.08	8.96	YOEmncpMnPak_30.000_40.000.wav	3077
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3078
Speech	4.736	5.568	YOEmncpMnPak_30.000_40.000.wav	3079
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3080
Blender	1.728	3.968	YUbyMM3iddJA_0.000_10.000.wav	3081
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	3082
Dishes	6.656	8.064	YUbyMM3iddJA_0.000_10.000.wav	3083
Frying	3.008	3.968	YUbyMM3iddJA_0.000_10.000.wav	3084
Speech	0.0	1.792	YUbyMM3iddJA_0.000_10.000.wav	3085
Speech	3.712	5.44	YUbyMM3iddJA_0.000_10.000.wav	3086
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3087
Cat	0.192	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3088
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3089
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	3090
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3091
Blender	0.0	8.0	Y8KCzQ2KaSyE_520.000_530.000.wav	3092
Dishes	0.576	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3093
Dishes	1.472	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3094
Dishes	8.128	8.384	Y9LeGCCvrsbs_30.000_40.000.wav	3095
Dishes	8.96	9.6	Y9LeGCCvrsbs_30.000_40.000.wav	3096
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3097
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3098
Electric_shaver_toothbrush	0.576	3.968	Y-XZBpMKRhok_10.000_20.000.wav	3099
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3100
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3101
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3102
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3103
Speech	6.4	6.72	YZLX7NZF2-KE_340.000_350.000.wav	3104
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3105
Speech	9.472	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3106
Frying	2.752	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3107
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3108
Speech	1.088	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3109
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3110
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3111
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3112
Cat	0.896	1.216	Y446etGsnI_E_30.000_40.000.wav	3113
Cat	1.664	2.624	Y446etGsnI_E_30.000_40.000.wav	3114
Cat	3.392	3.776	Y446etGsnI_E_30.000_40.000.wav	3115
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3116
Cat	1.088	1.536	Y3lsNtH_m7kw_70.000_80.000.wav	3117
Speech	2.688	3.392	Y3lsNtH_m7kw_70.000_80.000.wav	3118
Dishes	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3119
Frying	3.136	5.568	Y-mN6UH1Gd40_30.000_40.000.wav	3120
Frying	8.512	8.896	Y-mN6UH1Gd40_30.000_40.000.wav	3121
Frying	9.664	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3122
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3123
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3124
Dog	1.024	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	3125
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3126
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3127
Speech	3.456	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3128
Speech	9.472	9.728	Y0OFlTh2_Obo_30.000_40.000.wav	3129
Dog	2.816	3.52	YNuvgBjmUW1g_140.000_150.000.wav	3130
Dog	6.528	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3131
Dog	8.96	9.536	YNuvgBjmUW1g_140.000_150.000.wav	3132
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3133
Speech	4.608	5.696	YNuvgBjmUW1g_140.000_150.000.wav	3134
Cat	0.512	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3135
Cat	2.752	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3136
Cat	3.968	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3137
Cat	4.928	5.312	Y46t-4NFQ9_w_2.000_12.000.wav	3138
Cat	5.76	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3139
Cat	7.744	8.96	Y46t-4NFQ9_w_2.000_12.000.wav	3140
Speech	4.864	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3141
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3142
Speech	2.496	3.072	YiCuoP_GjP5U_450.000_460.000.wav	3143
Speech	3.328	4.352	YiCuoP_GjP5U_450.000_460.000.wav	3144
Speech	4.608	6.464	YiCuoP_GjP5U_450.000_460.000.wav	3145
Speech	8.128	9.6	YiCuoP_GjP5U_450.000_460.000.wav	3146
Dog	4.032	4.864	YMNwv1tGeR_I_30.000_40.000.wav	3147
Speech	0.128	1.536	YMNwv1tGeR_I_30.000_40.000.wav	3148
Speech	1.92	4.16	YMNwv1tGeR_I_30.000_40.000.wav	3149
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3150
Speech	7.936	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3151
Dog	1.92	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3152
Dog	3.52	3.84	Y2I0ns0crmrA_6.000_16.000.wav	3153
Alarm_bell_ringing	0.704	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3154
Cat	7.04	8.832	YDjcbzPb1_Tk_30.000_40.000.wav	3155
Cat	9.408	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3156
Dog	7.488	7.744	YDjcbzPb1_Tk_30.000_40.000.wav	3157
Dog	8.448	9.088	YDjcbzPb1_Tk_30.000_40.000.wav	3158
Dog	9.792	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3159
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3160
Running_water	0.0	6.464	YGrnk9p9P7Qk_17.000_27.000.wav	3161
Speech	0.192	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3162
Speech	6.4	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3163
Speech	8.896	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3164
Cat	7.616	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3165
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3166
Speech	1.024	2.432	Y8AY0aXAQjwY_250.000_260.000.wav	3167
Speech	5.184	6.272	Y8AY0aXAQjwY_250.000_260.000.wav	3168
Speech	8.96	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3169
Alarm_bell_ringing	0.512	1.216	YMA2MTloAjr8_10.000_20.000.wav	3170
Alarm_bell_ringing	1.472	2.176	YMA2MTloAjr8_10.000_20.000.wav	3171
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	3172
Alarm_bell_ringing	3.52	5.248	YMA2MTloAjr8_10.000_20.000.wav	3173
Alarm_bell_ringing	5.504	6.208	YMA2MTloAjr8_10.000_20.000.wav	3174
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	3175
Alarm_bell_ringing	7.488	8.192	YMA2MTloAjr8_10.000_20.000.wav	3176
Alarm_bell_ringing	8.512	9.152	YMA2MTloAjr8_10.000_20.000.wav	3177
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3178
Blender	1.408	7.68	Y6s7Tv_wqWNE_150.000_160.000.wav	3179
Speech	0.0	0.128	Y6s7Tv_wqWNE_150.000_160.000.wav	3180
Speech	0.512	1.024	Y6s7Tv_wqWNE_150.000_160.000.wav	3181
Speech	4.544	4.864	Y6s7Tv_wqWNE_150.000_160.000.wav	3182
Speech	5.44	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3183
Dishes	1.984	3.328	YTf_mav3pAoc_30.000_40.000.wav	3184
Dishes	6.016	6.336	YTf_mav3pAoc_30.000_40.000.wav	3185
Speech	0.576	2.304	YTf_mav3pAoc_30.000_40.000.wav	3186
Speech	3.648	6.272	YTf_mav3pAoc_30.000_40.000.wav	3187
Speech	8.384	9.984	YTf_mav3pAoc_30.000_40.000.wav	3188
Speech	1.792	3.84	Y-sPPlSb2CCo_30.000_40.000.wav	3189
Speech	4.8	8.384	Y-sPPlSb2CCo_30.000_40.000.wav	3190
Alarm_bell_ringing	9.664	9.984	Yts8miLXKrIw_30.000_40.000.wav	3191
Frying	5.568	6.784	Yts8miLXKrIw_30.000_40.000.wav	3192
Frying	9.728	9.984	Yts8miLXKrIw_30.000_40.000.wav	3193
Dishes	9.088	9.472	YOGvcA1UgYHY_260.000_270.000.wav	3194
Frying	0.0	8.384	YOGvcA1UgYHY_260.000_270.000.wav	3195
Speech	0.0	1.408	YOGvcA1UgYHY_260.000_270.000.wav	3196
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3197
Speech	0.0	1.088	YnmuGX7pwjTE_250.000_260.000.wav	3198
Speech	1.728	3.392	YnmuGX7pwjTE_250.000_260.000.wav	3199
Speech	3.712	5.44	YnmuGX7pwjTE_250.000_260.000.wav	3200
Speech	5.76	7.168	YnmuGX7pwjTE_250.000_260.000.wav	3201
Speech	7.68	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3202
Cat	2.24	4.16	Y--4gqARaEJE_0.000_10.000.wav	3203
Cat	4.8	5.376	Y--4gqARaEJE_0.000_10.000.wav	3204
Cat	5.632	6.4	Y--4gqARaEJE_0.000_10.000.wav	3205
Cat	7.488	7.808	Y--4gqARaEJE_0.000_10.000.wav	3206
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	3207
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3208
Dishes	9.664	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3209
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3210
Speech	0.576	2.24	YUQ_ikxReo4Y_20.000_30.000.wav	3211
Speech	2.624	4.032	YUQ_ikxReo4Y_20.000_30.000.wav	3212
Speech	4.416	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3213
Running_water	0.832	3.648	YN_NCQdSQ0eA_220.000_230.000.wav	3214
Running_water	4.416	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3215
Speech	3.52	4.8	YN_NCQdSQ0eA_220.000_230.000.wav	3216
Speech	5.568	8.832	YN_NCQdSQ0eA_220.000_230.000.wav	3217
Alarm_bell_ringing	0.0	0.32	YQsWJOPduGT8_140.000_150.000.wav	3218
Frying	5.632	9.984	YQsWJOPduGT8_140.000_150.000.wav	3219
Speech	1.344	1.984	YQsWJOPduGT8_140.000_150.000.wav	3220
Speech	5.312	8.384	YQsWJOPduGT8_140.000_150.000.wav	3221
Alarm_bell_ringing	1.216	4.608	YrW9BQJBvEZQ_430.000_440.000.wav	3222
Speech	0.0	1.28	YrW9BQJBvEZQ_430.000_440.000.wav	3223
Speech	3.072	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	3224
Blender	0.256	9.024	Y7qAvg5uQN9I_200.000_210.000.wav	3225
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3226
Speech	3.264	3.776	Y5d4CaV5W8JU_290.000_300.000.wav	3227
Speech	5.056	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	3228
Speech	7.552	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	3229
Speech	0.0	1.088	Y7CRVoUCXg_A_30.000_40.000.wav	3230
Speech	1.344	1.856	Y7CRVoUCXg_A_30.000_40.000.wav	3231
Speech	2.624	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	3232
Speech	5.248	6.4	Y7CRVoUCXg_A_30.000_40.000.wav	3233
Speech	9.28	9.984	Y7CRVoUCXg_A_30.000_40.000.wav	3234
Speech	0.0	2.304	Y-YRJHtktT1g_170.000_180.000.wav	3235
Speech	3.136	7.552	Y-YRJHtktT1g_170.000_180.000.wav	3236
Speech	8.96	9.408	Y-YRJHtktT1g_170.000_180.000.wav	3237
Cat	7.104	7.488	YRi-tkp3IIic_10.000_20.000.wav	3238
Cat	7.744	8.768	YRi-tkp3IIic_10.000_20.000.wav	3239
Cat	9.664	9.984	YRi-tkp3IIic_10.000_20.000.wav	3240
Dishes	5.888	6.208	YRi-tkp3IIic_10.000_20.000.wav	3241
Dog	1.472	3.584	YRi-tkp3IIic_10.000_20.000.wav	3242
Dog	4.416	4.736	YRi-tkp3IIic_10.000_20.000.wav	3243
Dog	4.992	5.312	YRi-tkp3IIic_10.000_20.000.wav	3244
Cat	6.272	6.656	Y-uGHAvfqs2I_30.000_40.000.wav	3245
Dog	1.152	1.472	Y-uGHAvfqs2I_30.000_40.000.wav	3246
Dog	4.608	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	3247
Speech	3.648	4.032	Y-M7ZNV6gLo0_310.000_320.000.wav	3248
Speech	4.928	6.016	Y-M7ZNV6gLo0_310.000_320.000.wav	3249
Speech	6.528	7.68	Y-M7ZNV6gLo0_310.000_320.000.wav	3250
Speech	8.384	9.984	Y-M7ZNV6gLo0_310.000_320.000.wav	3251
Speech	2.752	9.472	Y-1nilez17Dg_30.000_40.000.wav	3252
Speech	9.728	9.984	Y-1nilez17Dg_30.000_40.000.wav	3253
Speech	0.0	0.512	Y-LgxtcD700E_30.000_40.000.wav	3254
Speech	0.896	7.232	Y-LgxtcD700E_30.000_40.000.wav	3255
Speech	7.616	9.984	Y-LgxtcD700E_30.000_40.000.wav	3256
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	3257
Speech	0.0	0.576	Y27jlpi7rq28_280.000_290.000.wav	3258
Speech	3.392	4.864	Y27jlpi7rq28_280.000_290.000.wav	3259
Speech	5.504	8.0	Y27jlpi7rq28_280.000_290.000.wav	3260
Speech	8.832	9.984	Y27jlpi7rq28_280.000_290.000.wav	3261
Alarm_bell_ringing	3.712	4.608	Y91LB9ssE__k_110.000_120.000.wav	3262
Alarm_bell_ringing	8.896	9.856	Y91LB9ssE__k_110.000_120.000.wav	3263
Running_water	0.0	0.832	Y91LB9ssE__k_110.000_120.000.wav	3264
Frying	9.6	9.984	YSVyopQxDdHc_560.000_570.000.wav	3265
Running_water	2.304	9.984	YSVyopQxDdHc_560.000_570.000.wav	3266
Speech	0.0	1.984	YSVyopQxDdHc_560.000_570.000.wav	3267
Speech	4.992	8.256	YSVyopQxDdHc_560.000_570.000.wav	3268
Speech	0.0	6.592	Y08pYl8L1y-g_50.000_60.000.wav	3269
Speech	7.296	8.192	Y08pYl8L1y-g_50.000_60.000.wav	3270
Dishes	4.16	4.416	Yh76OxJ8x-6w_30.000_40.000.wav	3271
Frying	0.0	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3272
Speech	0.0	3.776	Yh76OxJ8x-6w_30.000_40.000.wav	3273
Speech	4.48	5.568	Yh76OxJ8x-6w_30.000_40.000.wav	3274
Speech	6.016	8.96	Yh76OxJ8x-6w_30.000_40.000.wav	3275
Speech	9.728	9.984	Yh76OxJ8x-6w_30.000_40.000.wav	3276
Dishes	3.968	4.416	YmOPDIKfulgg_360.000_370.000.wav	3277
Dishes	4.672	4.992	YmOPDIKfulgg_360.000_370.000.wav	3278
Dishes	6.528	7.616	YmOPDIKfulgg_360.000_370.000.wav	3279
Dishes	8.96	9.344	YmOPDIKfulgg_360.000_370.000.wav	3280
Frying	0.0	9.984	YmOPDIKfulgg_360.000_370.000.wav	3281
Dishes	9.728	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3282
Speech	4.16	5.184	Y2tBRn4xKmzM_30.000_40.000.wav	3283
Speech	5.504	9.984	Y2tBRn4xKmzM_30.000_40.000.wav	3284
Electric_shaver_toothbrush	0.0	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3285
Speech	2.176	3.456	YUGVQvxU4bS8_0.000_10.000.wav	3286
Speech	3.904	5.12	YUGVQvxU4bS8_0.000_10.000.wav	3287
Speech	9.152	9.984	YUGVQvxU4bS8_0.000_10.000.wav	3288
Alarm_bell_ringing	0.0	4.544	Y-q56v8eoD2I_30.000_40.000.wav	3289
Speech	3.264	4.736	Y-q56v8eoD2I_30.000_40.000.wav	3290
Speech	5.44	7.808	Y-q56v8eoD2I_30.000_40.000.wav	3291
Speech	8.768	9.728	Y-q56v8eoD2I_30.000_40.000.wav	3292
Dishes	2.496	2.816	YsnOVG0lAgkQ_470.000_480.000.wav	3293
Dishes	4.864	5.248	YsnOVG0lAgkQ_470.000_480.000.wav	3294
Dishes	6.848	7.808	YsnOVG0lAgkQ_470.000_480.000.wav	3295
Running_water	9.024	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3296
Speech	1.28	2.496	YsWxcqTcEWPo_330.000_340.000.wav	3297
Speech	6.4	6.848	YsWxcqTcEWPo_330.000_340.000.wav	3298
Speech	7.552	9.984	YsWxcqTcEWPo_330.000_340.000.wav	3299
Frying	2.112	9.984	YjEGElZwMzYM_0.000_10.000.wav	3300
Speech	7.872	9.984	Y0-N62G9etNE_30.000_40.000.wav	3301
Running_water	0.192	4.544	YTslB1VMKXmM_10.000_20.000.wav	3302
Speech	0.0	3.008	Y-gz_moHFwl4_16.000_26.000.wav	3303
Speech	3.84	6.336	Y-gz_moHFwl4_16.000_26.000.wav	3304
Frying	0.0	9.984	YCWSausmeEr8_160.000_170.000.wav	3305
Speech	2.816	3.136	YCWSausmeEr8_160.000_170.000.wav	3306
Speech	9.472	9.728	YCWSausmeEr8_160.000_170.000.wav	3307
Cat	2.944	4.032	Y18HRNQyo9mg_25.000_35.000.wav	3308
Speech	5.312	8.576	Y18HRNQyo9mg_25.000_35.000.wav	3309
Dog	1.984	3.136	Y5bHKmOv3XzE_30.000_40.000.wav	3310
Dog	4.544	5.632	Y5bHKmOv3XzE_30.000_40.000.wav	3311
Dog	5.888	7.808	Y5bHKmOv3XzE_30.000_40.000.wav	3312
Running_water	4.032	9.984	YukYd1nfdJlM_60.000_70.000.wav	3313
Speech	2.56	4.288	YukYd1nfdJlM_60.000_70.000.wav	3314
Dishes	5.056	6.912	Y5b_wMMwPlbY_110.000_120.000.wav	3315
Dishes	7.296	8.128	Y5b_wMMwPlbY_110.000_120.000.wav	3316
Speech	0.512	1.728	Y5b_wMMwPlbY_110.000_120.000.wav	3317
Speech	2.496	5.248	Y5b_wMMwPlbY_110.000_120.000.wav	3318
Dog	0.0	2.688	Y3LvZUtupOCs_30.000_40.000.wav	3319
Dog	3.072	9.984	Y3LvZUtupOCs_30.000_40.000.wav	3320
Cat	6.912	7.872	Yu38xZsCTCOY_30.000_40.000.wav	3321
Cat	8.32	9.984	Yu38xZsCTCOY_30.000_40.000.wav	3322
Dog	6.144	6.592	Y68PoupXLTzw_60.000_70.000.wav	3323
Dishes	8.512	8.832	Y0LTmV_dOmmo_30.000_40.000.wav	3324
Speech	6.784	8.96	Y0LTmV_dOmmo_30.000_40.000.wav	3325
Speech	9.792	9.984	Y0LTmV_dOmmo_30.000_40.000.wav	3326
Dog	2.432	4.096	Y8vasA2D2_Kc_30.000_40.000.wav	3327
Dog	4.864	5.824	Y8vasA2D2_Kc_30.000_40.000.wav	3328
Dog	6.4	7.744	Y8vasA2D2_Kc_30.000_40.000.wav	3329
Dog	8.192	8.832	Y8vasA2D2_Kc_30.000_40.000.wav	3330
Speech	8.832	9.984	Y8vasA2D2_Kc_30.000_40.000.wav	3331
Frying	0.0	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3332
Speech	0.0	0.64	YYxYnXDP_Oyc_280.000_290.000.wav	3333
Speech	7.36	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	3334
Dog	0.512	1.088	YAr5r0pzgaRU_30.000_40.000.wav	3335
Alarm_bell_ringing	7.488	7.808	YJQ_4fYOd-R0_30.000_40.000.wav	3336
Cat	0.256	0.576	YJQ_4fYOd-R0_30.000_40.000.wav	3337
Speech	0.32	1.664	Yt8V4ko2DCfc_22.000_32.000.wav	3338
Speech	5.632	9.6	Yt8V4ko2DCfc_22.000_32.000.wav	3339
Alarm_bell_ringing	8.832	9.344	YWQ3nvU44-3E_380.000_390.000.wav	3340
Speech	0.0	0.768	YWQ3nvU44-3E_380.000_390.000.wav	3341
Speech	1.472	4.288	YWQ3nvU44-3E_380.000_390.000.wav	3342
Speech	4.608	7.488	YWQ3nvU44-3E_380.000_390.000.wav	3343
Speech	9.472	9.984	YWQ3nvU44-3E_380.000_390.000.wav	3344
Cat	0.832	6.656	Y5XYhqCIk15Y_3.000_13.000.wav	3345
Dog	0.256	0.512	Y5XYhqCIk15Y_3.000_13.000.wav	3346
Blender	0.0	3.392	YUteKBWdkIIQ_330.000_340.000.wav	3347
Dishes	8.832	9.344	YUteKBWdkIIQ_330.000_340.000.wav	3348
Speech	3.2	6.976	YUteKBWdkIIQ_330.000_340.000.wav	3349
Dog	1.984	2.24	Y86e-ONda0GU_170.000_180.000.wav	3350
Dog	2.496	3.712	Y86e-ONda0GU_170.000_180.000.wav	3351
Dog	4.608	5.504	Y86e-ONda0GU_170.000_180.000.wav	3352
Dog	5.824	8.448	Y86e-ONda0GU_170.000_180.000.wav	3353
Speech	7.552	9.984	Y86e-ONda0GU_170.000_180.000.wav	3354
Alarm_bell_ringing	4.8	9.856	Y1SLrRllxMkU_60.000_70.000.wav	3355
Speech	0.0	4.992	Y1SLrRllxMkU_60.000_70.000.wav	3356
Cat	5.312	6.016	YBLlnu2Tyqu0_30.000_40.000.wav	3357
Cat	8.704	9.28	YBLlnu2Tyqu0_30.000_40.000.wav	3358
Dog	1.728	3.136	Yv-J-jzNonoY_40.000_50.000.wav	3359
Dog	3.456	4.352	Yv-J-jzNonoY_40.000_50.000.wav	3360
Dog	5.824	6.656	Yv-J-jzNonoY_40.000_50.000.wav	3361
Dog	6.976	7.424	Yv-J-jzNonoY_40.000_50.000.wav	3362
Dog	9.088	9.408	Yv-J-jzNonoY_40.000_50.000.wav	3363
Speech	8.64	8.96	Yv-J-jzNonoY_40.000_50.000.wav	3364
Alarm_bell_ringing	0.0	2.752	Y24Y8aIUFepo_30.000_40.000.wav	3365
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	3366
Speech	5.952	8.32	Y24Y8aIUFepo_30.000_40.000.wav	3367
Dishes	0.0	0.256	YNGgpSWcaV1U_63.000_73.000.wav	3368
Dishes	0.896	1.152	YNGgpSWcaV1U_63.000_73.000.wav	3369
Dishes	2.112	2.816	YNGgpSWcaV1U_63.000_73.000.wav	3370
Dishes	4.096	4.352	YNGgpSWcaV1U_63.000_73.000.wav	3371
Dishes	4.608	4.992	YNGgpSWcaV1U_63.000_73.000.wav	3372
Speech	0.384	2.304	YNGgpSWcaV1U_63.000_73.000.wav	3373
Speech	2.688	4.224	YNGgpSWcaV1U_63.000_73.000.wav	3374
