event_label	onset	offset	filename	index
Speech	2.112	2.752	Y6GXGC1K7b5k_0.000_10.000.wav	3441
Speech	3.136	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3442
Speech	4.032	4.928	Y6GXGC1K7b5k_0.000_10.000.wav	3443
Speech	5.248	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3444
Dishes	2.048	3.328	YX-eWpQTv0Yc_210.000_220.000.wav	3445
Dishes	3.84	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3446
Dishes	4.544	4.8	YX-eWpQTv0Yc_210.000_220.000.wav	3447
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3448
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3449
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3450
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3451
Cat	7.296	8.128	YEy7CIPAeqsY_30.000_40.000.wav	3452
Dog	0.0	4.544	YEy7CIPAeqsY_30.000_40.000.wav	3453
Dog	7.104	7.616	YEy7CIPAeqsY_30.000_40.000.wav	3454
Dog	9.28	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3455
Speech	4.992	8.064	YEy7CIPAeqsY_30.000_40.000.wav	3456
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3457
Speech	1.664	3.52	YwHoSjefsmsE_340.000_350.000.wav	3458
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3459
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3460
Speech	0.448	8.192	YYmW1NLRYTRA_270.000_280.000.wav	3461
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3462
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3463
Dog	0.0	1.984	YKS2aTlLJPo8_90.000_100.000.wav	3464
Dog	2.24	2.56	YKS2aTlLJPo8_90.000_100.000.wav	3465
Dog	2.944	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3466
Running_water	0.128	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3467
Speech	7.104	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3468
Cat	9.088	9.344	YJlc4DETobHE_50.000_60.000.wav	3469
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3470
Speech	6.592	8.0	YJlc4DETobHE_50.000_60.000.wav	3471
Speech	8.512	9.6	YJlc4DETobHE_50.000_60.000.wav	3472
Cat	0.0	0.384	Y-pDS3yN4B1s_50.000_60.000.wav	3473
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3474
Cat	4.288	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3475
Cat	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3476
Cat	7.104	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	3477
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3478
Speech	0.0	0.896	Y-pDS3yN4B1s_50.000_60.000.wav	3479
Speech	1.408	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3480
Speech	6.08	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3481
Speech	7.744	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	3482
Speech	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3483
Blender	0.0	6.08	Y-k-hxP5eWko_30.000_40.000.wav	3484
Running_water	0.0	6.848	Y-k-hxP5eWko_30.000_40.000.wav	3485
Speech	7.616	9.216	Y-k-hxP5eWko_30.000_40.000.wav	3486
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	3487
Blender	0.0	1.984	YAKjcrEsYykE_340.000_350.000.wav	3488
Dishes	4.928	5.184	YAKjcrEsYykE_340.000_350.000.wav	3489
Running_water	0.0	5.248	YAKjcrEsYykE_340.000_350.000.wav	3490
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3491
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	3492
Vacuum_cleaner	0.0	5.312	YAKjcrEsYykE_340.000_350.000.wav	3493
Dishes	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3494
Speech	0.64	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3495
Speech	4.224	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3496
Alarm_bell_ringing	3.008	3.328	Y097K1uMIPyQ_30.000_40.000.wav	3497
Dog	9.344	9.6	Y097K1uMIPyQ_30.000_40.000.wav	3498
Speech	0.0	2.368	Y097K1uMIPyQ_30.000_40.000.wav	3499
Speech	2.624	9.856	Y097K1uMIPyQ_30.000_40.000.wav	3500
Cat	4.416	5.184	Y4GxRRVp3hD4_18.000_28.000.wav	3501
Speech	1.28	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3502
Running_water	0.0	6.912	Y7LsJrF1AwZg_30.000_40.000.wav	3503
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3504
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3505
Speech	5.056	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3506
Dishes	4.16	4.416	YrgRQth5jSPU_70.000_80.000.wav	3507
Dishes	7.68	8.064	YrgRQth5jSPU_70.000_80.000.wav	3508
Frying	0.0	5.312	YrgRQth5jSPU_70.000_80.000.wav	3509
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3510
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	3511
Speech	3.136	4.416	YrgRQth5jSPU_70.000_80.000.wav	3512
Alarm_bell_ringing	0.0	6.336	YC-XuGN8nmBM_30.000_40.000.wav	3513
Alarm_bell_ringing	7.04	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3514
Speech	2.368	2.816	YC-XuGN8nmBM_30.000_40.000.wav	3515
Speech	9.728	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3516
Dishes	6.336	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3517
Dishes	7.104	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3518
Dishes	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3519
Frying	2.368	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3520
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3521
Speech	3.648	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3522
Speech	8.448	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3523
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	3524
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	3525
Blender	3.776	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	3526
Dishes	1.536	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	3527
Dishes	2.24	4.672	Y-0nqfRcnAYE_370.000_380.000.wav	3528
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3529
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3530
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3531
Speech	0.0	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3532
Blender	1.472	9.536	Y-Wd5YV97ftU_320.000_330.000.wav	3533
Dog	1.216	1.472	Y-Wd5YV97ftU_320.000_330.000.wav	3534
Dog	2.176	9.728	Y-Wd5YV97ftU_320.000_330.000.wav	3535
Speech	0.576	1.28	Y-Wd5YV97ftU_320.000_330.000.wav	3536
Speech	3.136	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3537
Alarm_bell_ringing	1.536	2.688	Y-jaY3LS3Dv0_30.000_40.000.wav	3538
Alarm_bell_ringing	3.2	4.16	Y-jaY3LS3Dv0_30.000_40.000.wav	3539
Alarm_bell_ringing	8.32	8.832	Y-jaY3LS3Dv0_30.000_40.000.wav	3540
Alarm_bell_ringing	9.856	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3541
Frying	4.096	5.824	Y-jaY3LS3Dv0_30.000_40.000.wav	3542
Speech	0.0	3.968	Y-jaY3LS3Dv0_30.000_40.000.wav	3543
Speech	7.04	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3544
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3545
Dishes	6.976	9.408	YdbunjNOhz2w_210.000_220.000.wav	3546
Blender	1.92	2.24	YcibHJCU4WW4_90.000_100.000.wav	3547
Blender	5.632	9.984	YcibHJCU4WW4_90.000_100.000.wav	3548
Speech	0.0	4.736	YcibHJCU4WW4_90.000_100.000.wav	3549
Speech	5.568	6.016	YcibHJCU4WW4_90.000_100.000.wav	3550
Cat	0.0	7.296	YT_FZMsRHzLc_30.000_40.000.wav	3551
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3552
Speech	1.728	7.808	Y-a0drwQsrso_310.000_320.000.wav	3553
Speech	8.192	9.984	Y-a0drwQsrso_310.000_320.000.wav	3554
Vacuum_cleaner	0.0	2.432	Y-a0drwQsrso_310.000_320.000.wav	3555
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3556
Dog	0.96	2.176	YUWizNEHrzCY_17.000_27.000.wav	3557
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3558
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3559
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	3560
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3561
Alarm_bell_ringing	3.328	4.032	YDpSMRYBjwdk_18.000_28.000.wav	3562
Alarm_bell_ringing	4.288	5.056	YDpSMRYBjwdk_18.000_28.000.wav	3563
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3564
Alarm_bell_ringing	6.272	7.04	YDpSMRYBjwdk_18.000_28.000.wav	3565
Dog	1.792	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3566
Speech	1.92	2.56	Y0MV5mb0RJLY_120.000_130.000.wav	3567
Speech	3.904	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3568
Speech	5.184	5.632	Y0MV5mb0RJLY_120.000_130.000.wav	3569
Cat	0.128	0.576	Y-Cdx8zogHI0_260.000_270.000.wav	3570
Cat	0.896	1.28	Y-Cdx8zogHI0_260.000_270.000.wav	3571
Cat	5.44	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	3572
Running_water	3.904	6.272	Y-Cdx8zogHI0_260.000_270.000.wav	3573
Speech	0.448	1.152	Y-Cdx8zogHI0_260.000_270.000.wav	3574
Speech	4.16	6.208	Y-Cdx8zogHI0_260.000_270.000.wav	3575
Dog	0.256	3.84	Y7AhpZQt1Ml0_120.000_130.000.wav	3576
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3577
Dog	0.704	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3578
Dog	6.464	7.616	YzE6BVRSQNZU_50.000_60.000.wav	3579
Dog	8.64	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3580
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3581
Alarm_bell_ringing	1.088	3.008	Y_Uf47SnKl5Q_30.000_40.000.wav	3582
Dishes	4.48	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3583
Dishes	6.528	7.168	Y_Uf47SnKl5Q_30.000_40.000.wav	3584
Dishes	7.936	8.192	Y_Uf47SnKl5Q_30.000_40.000.wav	3585
Dishes	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3586
Frying	2.432	2.88	Y2tXE7snh6Ak_30.000_40.000.wav	3587
Speech	0.0	2.56	Y2tXE7snh6Ak_30.000_40.000.wav	3588
Speech	4.352	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3589
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3590
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3591
Dishes	2.176	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3592
Dishes	3.328	3.584	YZtCwrMvS6Eg_20.000_30.000.wav	3593
Dishes	3.84	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3594
Dishes	5.696	6.144	YZtCwrMvS6Eg_20.000_30.000.wav	3595
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3596
Speech	3.456	6.144	YZtCwrMvS6Eg_20.000_30.000.wav	3597
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3598
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3599
Dog	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3600
Speech	6.976	7.424	YHhP9eZ8cNIY_0.000_10.000.wav	3601
Speech	8.256	8.896	YHhP9eZ8cNIY_0.000_10.000.wav	3602
Speech	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3603
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3604
Speech	8.192	9.984	YdweVBqei9LA_160.000_170.000.wav	3605
Blender	2.112	2.816	Y-hss7xpzIVc_30.000_40.000.wav	3606
Frying	2.112	3.008	Y-hss7xpzIVc_30.000_40.000.wav	3607
Frying	4.416	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3608
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3609
Speech	0.896	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3610
Electric_shaver_toothbrush	0.0	0.128	YNcdv7wCGgYE_30.000_40.000.wav	3611
Speech	4.096	4.352	YNcdv7wCGgYE_30.000_40.000.wav	3612
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3613
Alarm_bell_ringing	0.768	3.456	YI0qvH0g393w_20.000_30.000.wav	3614
Alarm_bell_ringing	5.952	8.96	YI0qvH0g393w_20.000_30.000.wav	3615
Alarm_bell_ringing	1.408	3.392	YtBoyXW9_TwU_0.000_10.000.wav	3616
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3617
Frying	9.344	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3618
Speech	2.624	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3619
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3620
Blender	0.192	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3621
Blender	3.264	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3622
Speech	5.952	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3623
Cat	4.608	4.928	Y9TzyRdTYDvo_24.000_34.000.wav	3624
Dishes	5.952	6.08	Y9TzyRdTYDvo_24.000_34.000.wav	3625
Dishes	7.936	8.192	Y9TzyRdTYDvo_24.000_34.000.wav	3626
Dog	2.432	2.88	Y9TzyRdTYDvo_24.000_34.000.wav	3627
Dog	4.544	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3628
Speech	2.112	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3629
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3630
Frying	0.0	8.0	Y-mpapCZXors_330.000_340.000.wav	3631
Running_water	4.16	9.088	Y-mpapCZXors_330.000_340.000.wav	3632
Speech	0.384	0.704	Y-mpapCZXors_330.000_340.000.wav	3633
Speech	2.24	4.736	Y-mpapCZXors_330.000_340.000.wav	3634
Speech	8.512	9.792	Y-mpapCZXors_330.000_340.000.wav	3635
Blender	0.0	4.416	YZyJMdv7sXnU_550.000_560.000.wav	3636
Speech	3.456	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3637
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3638
Speech	8.448	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3639
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3640
Speech	4.928	7.104	Y_ZZpAj4rIRk_80.000_90.000.wav	3641
Alarm_bell_ringing	6.08	9.216	YOEmncpMnPak_30.000_40.000.wav	3642
Speech	0.832	1.536	YOEmncpMnPak_30.000_40.000.wav	3643
Speech	4.672	5.568	YOEmncpMnPak_30.000_40.000.wav	3644
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	3645
Blender	1.472	4.352	YUbyMM3iddJA_0.000_10.000.wav	3646
Dishes	1.024	1.728	YUbyMM3iddJA_0.000_10.000.wav	3647
Dishes	5.12	5.952	YUbyMM3iddJA_0.000_10.000.wav	3648
Dishes	6.592	8.384	YUbyMM3iddJA_0.000_10.000.wav	3649
Frying	0.128	6.656	YUbyMM3iddJA_0.000_10.000.wav	3650
Speech	0.0	2.56	YUbyMM3iddJA_0.000_10.000.wav	3651
Speech	3.2	5.696	YUbyMM3iddJA_0.000_10.000.wav	3652
Dog	0.576	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3653
Cat	0.128	0.512	Y-oGJwGEsIiA_90.000_100.000.wav	3654
Cat	0.896	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3655
Cat	2.368	3.84	Y-oGJwGEsIiA_90.000_100.000.wav	3656
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3657
Frying	8.512	9.28	Y-oGJwGEsIiA_90.000_100.000.wav	3658
Frying	9.792	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	3659
Speech	1.088	1.344	Y-oGJwGEsIiA_90.000_100.000.wav	3660
Blender	0.0	8.128	Y8KCzQ2KaSyE_520.000_530.000.wav	3661
Dishes	0.448	5.568	Y9LeGCCvrsbs_30.000_40.000.wav	3662
Dishes	7.936	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3663
Speech	3.648	3.904	Y9LeGCCvrsbs_30.000_40.000.wav	3664
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3665
Electric_shaver_toothbrush	0.0	4.032	Y-XZBpMKRhok_10.000_20.000.wav	3666
Speech	0.0	2.624	Y-XZBpMKRhok_10.000_20.000.wav	3667
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3668
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3669
Speech	0.0	6.784	YZLX7NZF2-KE_340.000_350.000.wav	3670
Speech	7.168	7.68	YZLX7NZF2-KE_340.000_350.000.wav	3671
Speech	9.28	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3672
Frying	2.688	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3673
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3674
Speech	1.024	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3675
Speech	2.88	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3676
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3677
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3678
Speech	2.176	5.184	YxqaMpirSNfI_0.000_10.000.wav	3679
Speech	5.504	9.536	YxqaMpirSNfI_0.000_10.000.wav	3680
Cat	0.0	6.528	Y446etGsnI_E_30.000_40.000.wav	3681
Dog	7.168	7.424	Y446etGsnI_E_30.000_40.000.wav	3682
Speech	3.84	4.608	Y446etGsnI_E_30.000_40.000.wav	3683
Speech	8.576	9.536	Y446etGsnI_E_30.000_40.000.wav	3684
Cat	0.128	1.856	Y3lsNtH_m7kw_70.000_80.000.wav	3685
Cat	3.584	4.032	Y3lsNtH_m7kw_70.000_80.000.wav	3686
Cat	9.024	9.472	Y3lsNtH_m7kw_70.000_80.000.wav	3687
Frying	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3688
Speech	0.0	4.352	Y3lsNtH_m7kw_70.000_80.000.wav	3689
Dishes	5.184	5.44	Y-mN6UH1Gd40_30.000_40.000.wav	3690
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3691
Frying	2.496	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3692
Speech	0.0	3.008	Y-mN6UH1Gd40_30.000_40.000.wav	3693
Speech	5.44	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3694
Dog	1.024	5.312	Y0OFlTh2_Obo_30.000_40.000.wav	3695
Dog	5.632	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3696
Speech	0.128	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3697
Speech	1.024	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	3698
Speech	6.976	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3699
Dog	2.752	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3700
Dog	5.312	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3701
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3702
Speech	0.0	1.856	YNuvgBjmUW1g_140.000_150.000.wav	3703
Speech	4.544	5.824	YNuvgBjmUW1g_140.000_150.000.wav	3704
Cat	0.448	1.088	Y46t-4NFQ9_w_2.000_12.000.wav	3705
Cat	2.688	3.328	Y46t-4NFQ9_w_2.000_12.000.wav	3706
Cat	3.904	7.424	Y46t-4NFQ9_w_2.000_12.000.wav	3707
Cat	7.68	9.088	Y46t-4NFQ9_w_2.000_12.000.wav	3708
Speech	4.8	5.504	Y46t-4NFQ9_w_2.000_12.000.wav	3709
Speech	5.76	6.336	Y46t-4NFQ9_w_2.000_12.000.wav	3710
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3711
Speech	2.304	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3712
Dog	2.624	2.944	YMNwv1tGeR_I_30.000_40.000.wav	3713
Dog	3.584	4.928	YMNwv1tGeR_I_30.000_40.000.wav	3714
Speech	0.0	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3715
Speech	1.856	4.672	YMNwv1tGeR_I_30.000_40.000.wav	3716
Speech	6.336	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3717
Dog	1.856	2.24	Y2I0ns0crmrA_6.000_16.000.wav	3718
Dog	3.456	3.904	Y2I0ns0crmrA_6.000_16.000.wav	3719
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3720
Cat	5.824	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3721
Dog	5.952	6.464	YDjcbzPb1_Tk_30.000_40.000.wav	3722
Dog	6.848	7.808	YDjcbzPb1_Tk_30.000_40.000.wav	3723
Dog	8.128	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3724
Dishes	7.552	7.808	YH7B8mdI38Eg_240.000_250.000.wav	3725
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	3726
Running_water	0.0	6.784	YGrnk9p9P7Qk_17.000_27.000.wav	3727
Running_water	7.04	7.296	YGrnk9p9P7Qk_17.000_27.000.wav	3728
Speech	0.128	2.496	YGrnk9p9P7Qk_17.000_27.000.wav	3729
Speech	6.272	7.488	YGrnk9p9P7Qk_17.000_27.000.wav	3730
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3731
Cat	7.616	8.768	Y8AY0aXAQjwY_250.000_260.000.wav	3732
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3733
Speech	0.96	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3734
Speech	5.12	6.4	Y8AY0aXAQjwY_250.000_260.000.wav	3735
Speech	8.832	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	3736
Alarm_bell_ringing	0.512	9.28	YMA2MTloAjr8_10.000_20.000.wav	3737
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	3738
Blender	1.344	8.192	Y6s7Tv_wqWNE_150.000_160.000.wav	3739
Speech	0.0	1.088	Y6s7Tv_wqWNE_150.000_160.000.wav	3740
Speech	4.288	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	3741
Blender	7.68	8.064	YTf_mav3pAoc_30.000_40.000.wav	3742
Dishes	1.856	3.456	YTf_mav3pAoc_30.000_40.000.wav	3743
Dishes	6.016	6.4	YTf_mav3pAoc_30.000_40.000.wav	3744
Speech	0.576	2.56	YTf_mav3pAoc_30.000_40.000.wav	3745
Speech	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	3746
Speech	3.648	6.336	YTf_mav3pAoc_30.000_40.000.wav	3747
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	3748
Speech	1.728	3.968	Y-sPPlSb2CCo_30.000_40.000.wav	3749
Speech	4.736	8.576	Y-sPPlSb2CCo_30.000_40.000.wav	3750
Alarm_bell_ringing	9.6	9.984	Yts8miLXKrIw_30.000_40.000.wav	3751
Blender	5.568	7.36	Yts8miLXKrIw_30.000_40.000.wav	3752
Blender	9.728	9.984	Yts8miLXKrIw_30.000_40.000.wav	3753
Frying	2.176	9.984	Yts8miLXKrIw_30.000_40.000.wav	3754
Vacuum_cleaner	6.144	9.6	Yts8miLXKrIw_30.000_40.000.wav	3755
Cat	9.216	9.472	YOGvcA1UgYHY_260.000_270.000.wav	3756
Dishes	9.024	9.6	YOGvcA1UgYHY_260.000_270.000.wav	3757
Frying	0.0	8.768	YOGvcA1UgYHY_260.000_270.000.wav	3758
Speech	0.0	1.472	YOGvcA1UgYHY_260.000_270.000.wav	3759
Dishes	0.768	1.216	YnmuGX7pwjTE_250.000_260.000.wav	3760
Dishes	3.072	3.456	YnmuGX7pwjTE_250.000_260.000.wav	3761
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3762
Speech	0.0	1.152	YnmuGX7pwjTE_250.000_260.000.wav	3763
Speech	1.728	5.504	YnmuGX7pwjTE_250.000_260.000.wav	3764
Speech	5.76	7.296	YnmuGX7pwjTE_250.000_260.000.wav	3765
Speech	7.616	9.984	YnmuGX7pwjTE_250.000_260.000.wav	3766
Cat	2.24	4.224	Y--4gqARaEJE_0.000_10.000.wav	3767
Cat	4.736	5.376	Y--4gqARaEJE_0.000_10.000.wav	3768
Cat	5.632	6.528	Y--4gqARaEJE_0.000_10.000.wav	3769
Cat	7.424	7.872	Y--4gqARaEJE_0.000_10.000.wav	3770
Cat	8.256	9.984	Y--4gqARaEJE_0.000_10.000.wav	3771
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	3772
Dishes	5.056	5.568	YUQ_ikxReo4Y_20.000_30.000.wav	3773
Dishes	9.344	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3774
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3775
Speech	0.0	0.192	YUQ_ikxReo4Y_20.000_30.000.wav	3776
Speech	0.512	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	3777
Running_water	0.768	5.44	YN_NCQdSQ0eA_220.000_230.000.wav	3778
Speech	3.392	4.928	YN_NCQdSQ0eA_220.000_230.000.wav	3779
Speech	5.504	8.896	YN_NCQdSQ0eA_220.000_230.000.wav	3780
Alarm_bell_ringing	0.0	0.512	YQsWJOPduGT8_140.000_150.000.wav	3781
Dog	1.28	1.984	YQsWJOPduGT8_140.000_150.000.wav	3782
Frying	5.312	9.984	YQsWJOPduGT8_140.000_150.000.wav	3783
Speech	1.152	2.176	YQsWJOPduGT8_140.000_150.000.wav	3784
Speech	5.248	8.576	YQsWJOPduGT8_140.000_150.000.wav	3785
Alarm_bell_ringing	0.0	0.32	YrW9BQJBvEZQ_430.000_440.000.wav	3786
